146,0.007722518,0.00140587,0.0004682382,0.0004151144,0.0001145837,7.859562E-05,7.580334E-05,9.914133E-05,0.0004299802,0.03734569,0.2910196,0.0005773777,0.1479897,0.1233771
147,0.007842631,0.001363971,0.0004589905,0.0004122646,0.0001164447,8.066056E-05,7.542642E-05,9.792629E-05,0.0004339698,0.03724945,0.2898091,0.0005528809,0.1478487,0.1233169
148,0.007962874,0.001321504,0.000450035,0.0004090734,0.000118121,8.287E-05,7.528422E-05,9.6699E-05,0.0004379624,0.03714645,0.28852,0.0005292623,0.1477331,0.1233228
149,0.00808308,0.001279147,0.0004412903,0.0004055692,0.0001196227,8.518487E-05,7.53774E-05,9.545751E-05,0.0004419452,0.03703615,0.2871564,0.0005065482,0.1476432,0.1233962
150,0.008203066,0.001236762,0.0004327807,0.0004017715,0.0001209506,8.757222E-05,7.571433E-05,9.421432E-05,0.000445905,0.03691825,0.2857226,0.0004847592,0.1475793,0.123539
151,0.008322632,0.00119483,0.000424424,0.0003977565,0.0001220979,9.003451E-05,7.626818E-05,9.29869E-05,0.0004498271,0.03679273,0.2842231,0.0004639096,0.1475415,0.1237528
152,0.00844151,0.00115404,0.0004161572,0.0003935655,0.0001230699,9.254587E-05,7.702268E-05,9.177728E-05,0.0004536963,0.03665974,0.2826624,0.0004440078,0.1475298,0.124039
153,0.008559378,0.001115072,0.000407975,0.0003891885,0.0001238708,9.507268E-05,7.798746E-05,9.059053E-05,0.0004574965,0.03651963,0.2810454,0.0004250573,0.1475441,0.1243994
154,0.008675844,0.001077904,0.0003999457,0.000384614,0.0001244986,9.759823E-05,7.916799E-05,8.943386E-05,0.0004612115,0.03637291,0.2793774,0.0004070569,0.1475843,0.1248351
155,0.008790498,0.001042181,0.0003921087,0.0003798962,0.0001249509,0.0001001238,8.053648E-05,8.831584E-05,0.0004648259,0.03622025,0.2776643,0.0003900013,0.1476502,0.1253469
156,0.008902929,0.001008482,0.0003844187,0.0003750796,0.0001252317,0.0001026209,8.209565E-05,8.724537E-05,0.0004683248,0.03606229,0.275912,0.0003738809,0.1477416,0.1259337
157,0.00901283,0.0009766596,0.0003761525,0.0003671626,0.0001245655,0.0001047352,8.3693E-05,8.61295E-05,0.0004708379,0.0359665,0.2743358,0.0003583857,0.1478793,0.1265408
158,0.009116415,0.0009476369,0.0003678783,0.0003598155,0.0001236838,0.000106637,8.547046E-05,8.514675E-05,0.0004731974,0.03586271,0.2727511,0.0003437517,0.1480384,0.1272137
159,0.009211203,0.0009207841,0.0003597281,0.0003531569,0.0001226709,0.000108349,8.740875E-05,8.429385E-05,0.0004754066,0.03574837,0.2711616,0.0003299759,0.1482204,0.1279502
160,0.009297207,0.0008964388,0.0003517776,0.0003469851,0.0001215438,0.0001098868,8.94836E-05,8.356116E-05,0.0004774603,0.03562395,0.2695731,0.0003170402,0.1484254,0.128745
161,0.009374368,0.0008748801,0.0003441024,0.0003411427,0.0001203133,0.0001112599,9.165286E-05,8.294605E-05,0.0004793556,0.03549002,0.2679909,0.0003049238,0.1486528,0.1295927
162,0.009442504,0.0008563225,0.0003366836,0.0003356095,0.0001189846,0.0001124684,9.388274E-05,8.245518E-05,0.0004810916,0.03534716,0.2664197,0.0002936035,0.1489023,0.1304878
163,0.009501375,0.0008406003,0.0003296121,0.0003302752,0.0001175824,0.0001135027,9.617824E-05,8.208001E-05,0.0004826688,0.03519602,0.2648641,0.0002830542,0.1491732,0.1314251
164,0.009550761,0.0008275297,0.0003230016,0.0003250369,0.000116118,0.0001143666,9.851318E-05,8.1812E-05,0.0004840892,0.03503731,0.2633278,0.0002732497,0.1494649,0.1323996
165,0.009590462,0.0008173286,0.0003169224,0.000319831,0.0001145843,0.0001150617,0.0001008545,8.165657E-05,0.0004853556,0.03487163,0.2618144,0.0002641626,0.1497764,0.1334062
166,0.009620303,0.0008102049,0.000311364,0.0003146977,0.0001129735,0.0001155829,0.0001031879,8.161808E-05,0.0004864715,0.03469966,0.2603271,0.0002557645,0.1501069,0.13444
167,0.009640055,0.0008063643,0.0003062848,0.0003096916,0.0001113014,0.0001159234,0.0001055168,8.168562E-05,0.0004874415,0.03452202,0.2588686,0.000248027,0.1504552,0.135496
168,0.009649492,0.0008060204,0.0003017682,0.0003047426,0.00010958,0.0001160842,0.0001078137,8.186344E-05,0.0004882707,0.03433928,0.2574417,0.0002409211,0.1508203,0.1365696
169,0.009647991,0.0008102582,0.000298838,0.0003036661,0.0001088911,0.0001166891,0.000110373,8.227959E-05,0.0004902577,0.03413777,0.2556663,0.0002347118,0.1511654,0.1377334
170,0.009638673,0.0008189375,0.0002964444,0.0003020587,0.0001083484,0.0001171459,0.000112774,8.284221E-05,0.0004920907,0.03394142,0.2539313,0.0002290712,0.1515238,0.1388992
171,0.009621388,0.0008321619,0.0002944706,0.0002998612,0.0001078715,0.000117436,0.0001149953,8.352695E-05,0.0004937637,0.03375039,0.252248,0.0002239624,0.1518922,0.1400604
172,0.009595798,0.0008501057,0.0002930221,0.0002971978,0.0001074128,0.0001175622,0.0001170447,8.432031E-05,0.0004952846,0.03356492,0.2506174,0.0002193589,0.1522693,0.1412135
173,0.009561466,0.0008729695,0.000292187,0.0002941847,0.000106935,0.000117527,0.0001189241,8.520226E-05,0.0004966617,0.0333849,0.2490406,0.0002152354,0.1526537,0.1423549
174,0.009518018,0.000900803,0.0002920502,0.0002908839,0.0001064484,0.0001173312,0.0001206257,8.616017E-05,0.0004979038,0.03320989,0.2475191,0.0002115678,0.1530442,0.143481
175,0.009465125,0.0009331998,0.0002926751,0.0002874429,0.0001059301,0.0001169951,0.0001221343,8.719351E-05,0.0004990209,0.03303922,0.2460539,0.0002083335,0.1534398,0.1445884
176,0.009402538,0.0009702634,0.0002940607,0.0002840105,0.0001053552,0.0001165293,0.0001234484,8.828731E-05,0.0005000226,0.03287208,0.2446461,0.0002055111,0.1538394,0.1456737
177,0.00933007,0.001011966,0.0002962604,0.000280663,0.000104709,0.0001159292,0.000124566,8.942853E-05,0.0005009191,0.03270758,0.2432965,0.0002030804,0.1542419,0.1467336
178,0.009247621,0.001057367,0.0002993891,0.0002774333,0.0001040157,0.0001151905,0.0001254789,9.06122E-05,0.0005017212,0.03254483,0.2420058,0.0002010226,0.1546465,0.1477652
179,0.009155132,0.001106429,0.0003034518,0.0002743363,0.0001033079,0.0001143304,0.0001261788,9.183527E-05,0.0005024393,0.03238303,0.2407745,0.0001993201,0.1550522,0.1487654
180,0.009052888,0.001158151,0.0003085212,0.0002714536,0.000102567,0.0001133641,0.0001266655,9.308639E-05,0.000503084,0.03222145,0.2396028,0.0001979564,0.1554581,0.1497315
181,0.00893097,0.00121077,0.0003148589,0.000270904,0.0001019503,0.0001119774,0.0001265922,9.432997E-05,0.0005041666,0.03201614,0.2388252,0.0001966948,0.1556803,0.1504875
182,0.008806231,0.00126363,0.0003224129,0.0002704975,0.0001011979,0.0001107406,0.0001263256,9.552149E-05,0.0005051945,0.03181713,0.2381034,0.0001957217,0.1558986,0.1511983
183,0.008676389,0.001316417,0.000331064,0.000270127,0.0001003646,0.0001096497,0.0001259083,9.665255E-05,0.0005062045,0.03162517,0.2374156,0.0001950382,0.1561168,0.1518707
184,0.00854363,0.001369206,0.0003406914,0.0002699179,9.946691E-05,0.0001086502,0.0001253459,9.772307E-05,0.0005072036,0.03144084,0.2367598,0.0001946299,0.1563333,0.152503
185,0.00840918,0.001421862,0.0003511869,0.0002699722,9.852389E-05,0.0001076993,0.0001246419,9.872671E-05,0.0005081993,0.03126515,0.2361341,0.0001944833,0.1565468,0.1530935
186,0.008274092,0.001473765,0.000362455,0.0002703929,9.754475E-05,0.0001067986,0.0001237968,9.965544E-05,0.0005091992,0.03109956,0.2355366,0.0001945849,0.1567562,0.15364
187,0.008139185,0.001524936,0.0003742748,0.0002712979,9.657133E-05,0.000105919,0.0001228317,0.0001005022,0.0005102103,0.03094579,0.2349652,0.0001949213,0.1569602,0.1541403
188,0.00800535,0.001575379,0.0003865174,0.0002726938,9.564668E-05,0.0001050313,0.0001217565,0.0001012602,0.0005112395,0.03080583,0.2344178,0.0001954788,0.1571577,0.1545921
189,0.007873446,0.001624412,0.0003991016,0.0002746186,9.478641E-05,0.0001041176,0.0001205637,0.0001019235,0.0005122942,0.03068181,0.2338921,0.0001962434,0.1573474,0.1549931
190,0.00774428,0.001671723,0.0004117906,0.0002772136,9.399685E-05,0.0001031959,0.0001192466,0.0001024863,0.0005133814,0.03057587,0.2333859,0.0001972001,0.1575284,0.1553409
191,0.007618577,0.001717226,0.0004244906,0.0002804435,9.328142E-05,0.0001022908,0.0001178221,0.0001029439,0.0005145085,0.0304901,0.2328965,0.0001983331,0.1576995,0.1556333
192,0.007496964,0.00176083,0.0004369797,0.0002843909,9.266206E-05,0.0001013813,0.0001163044,0.000103292,0.0005156823,0.03042644,0.2324215,0.0001996249,0.1578598,0.1558685
193,0.007383761,0.001804774,0.0004494104,0.0002877832,9.215371E-05,0.0001007316,0.0001149581,0.000103662,0.0005189356,0.03038782,0.2311483,0.000201606,0.1580324,0.1562695
194,0.007279028,0.001845712,0.0004614374,0.0002922377,9.160027E-05,9.991038E-05,0.0001137827,0.0001039273,0.0005222339,0.03035688,0.229895,0.0002037556,0.1581968,0.1566179
195,0.00718347,0.00188345,0.0004730296,0.0002977073,9.104041E-05,9.897262E-05,0.0001127408,0.0001040899,0.0005255471,0.03033261,0.2286876,0.0002060315,0.1583464,0.1569035
196,0.007096577,0.001917894,0.0004841838,0.0003039833,9.05192E-05,9.794394E-05,0.0001117749,0.0001041505,0.0005288816,0.03031379,0.2275249,0.0002084107,0.1584807,0.1571281
197,0.007017914,0.001948938,0.0004948602,0.0003109083,9.007163E-05,9.685052E-05,0.0001108401,0.0001041079,0.0005322422,0.03029849,0.2264057,0.0002108696,0.1585993,0.1572945
198,0.00694723,0.001976345,0.0005049683,0.0003183896,8.97331E-05,9.570536E-05,0.0001099405,0.0001039597,0.0005356336,0.03028415,0.2253283,0.0002133849,0.1587019,0.1574063
199,0.006884361,0.001999601,0.0005145375,0.0003262248,8.954875E-05,9.455183E-05,0.0001090482,0.0001037133,0.0005390599,0.03026772,0.2242915,0.0002159332,0.1587887,0.1574679
200,0.006829189,0.00201861,0.0005235533,0.0003342832,8.951825E-05,9.343441E-05,0.0001081355,0.000103372,0.0005425247,0.03024573,0.2232938,0.0002184914,0.1588599,0.1574837
201,0.006781606,0.002033295,0.0005319181,0.000342526,8.965003E-05,9.237286E-05,0.0001071864,0.0001029323,0.0005460317,0.03021443,0.2223335,0.000221037,0.1589161,0.1574585
202,0.006741425,0.002043629,0.000539595,0.0003508059,8.999398E-05,9.137524E-05,0.0001062231,0.0001023913,0.0005495837,0.03017006,0.221409,0.000223548,0.1589582,0.1573968
203,0.006708402,0.002049654,0.0005465799,0.0003590449,9.053038E-05,9.044517E-05,0.0001052756,0.0001017568,0.0005531838,0.03010889,0.2205188,0.0002260032,0.1589869,0.1573031
204,0.006682378,0.002051482,0.0005528681,0.0003671076,9.128716E-05,8.960634E-05,0.0001043249,0.0001010361,0.0005568347,0.03002739,0.2196608,0.0002283825,0.1590033,0.1571818
205,0.006659994,0.002047836,0.0005581818,0.0003755421,9.242017E-05,8.89762E-05,0.0001033965,0.0001001606,0.000560205,0.02983914,0.2191973,0.0002304403,0.1589461,0.1569298
206,0.006641856,0.002040604,0.000562561,0.0003836277,9.391029E-05,8.834219E-05,0.0001023088,9.931725E-05,0.0005636361,0.02964634,0.2187403,0.0002323319,0.1588785,0.1566577
207,0.006626407,0.002030186,0.0005660271,0.0003912874,9.569122E-05,8.771882E-05,0.0001011326,9.850396E-05,0.0005671452,0.02945362,0.2182688,0.0002340523,0.1588044,0.1563746
208,0.006613997,0.002016959,0.0005686081,0.0003985323,9.769282E-05,8.714366E-05,9.989296E-05,9.769925E-05,0.0005707313,0.02926199,0.2177776,0.0002355879,0.158725,0.1560838
209,0.006604781,0.002001342,0.0005703297,0.0004053551,9.986561E-05,8.664625E-05,9.861491E-05,9.688558E-05,0.0005743922,0.02907336,0.2172618,0.0002369258,0.1586413,0.1557884
210,0.00659873,0.001983776,0.0005712023,0.00041173,0.0001021866,8.625661E-05,9.73109E-05,9.606538E-05,0.0005781245,0.02889029,0.2167169,0.0002380537,0.1585541,0.1554911
211,0.006595708,0.001964268,0.0005712471,0.0004177095,0.0001045946,8.601195E-05,9.602372E-05,9.523032E-05,0.000581924,0.02871589,0.2161386,0.0002389612,0.1584643,0.155194
212,0.006595538,0.001943013,0.0005705177,0.0004232887,0.000107049,8.591017E-05,9.479598E-05,9.437023E-05,0.0005857854,0.02855355,0.215523,0.000239639,0.1583726,0.1548991
213,0.006597912,0.001920344,0.0005690509,0.0004284208,0.0001095453,8.59586E-05,9.364332E-05,9.347693E-05,0.0005897027,0.02840687,0.214867,0.0002400796,0.1582796,0.1546079
214,0.00660262,0.001896596,0.0005668823,0.0004330901,0.0001120449,8.62004E-05,9.257098E-05,9.255858E-05,0.0005936692,0.02827939,0.2141674,0.0002402772,0.1581858,0.1543219
215,0.006609448,0.001872074,0.0005640503,0.0004372958,0.0001145232,8.661833E-05,9.158051E-05,9.163046E-05,0.0005976776,0.02817448,0.2134221,0.0002402278,0.1580917,0.1540423
216,0.006618178,0.001847069,0.0005605928,0.0004410361,0.0001169431,8.723611E-05,9.069202E-05,9.068604E-05,0.0006017205,0.02809516,0.212629,0.0002399299,0.1579976,0.1537706
217,0.00663097,0.001823674,0.0005570226,0.0004446463,0.0001197644,8.844661E-05,9.022235E-05,8.981528E-05,0.0006071421,0.02809914,0.2112155,0.0002398015,0.1579251,0.1536497
218,0.006645988,0.001798726,0.0005531214,0.0004476937,0.0001224583,8.998724E-05,8.975456E-05,8.891959E-05,0.0006125797,0.02810737,0.2097775,0.0002394416,0.157856,0.1535405
219,0.006662508,0.001772429,0.0005489037,0.0004501734,0.0001249957,9.179252E-05,8.92959E-05,8.802125E-05,0.0006180013,0.02811559,0.2083376,0.0002388382,0.1577874,0.153438
220,0.006680608,0.001745121,0.0005443881,0.0004520924,0.0001273812,9.380338E-05,8.888321E-05,8.711942E-05,0.0006234004,0.02812203,0.2068976,0.0002379956,0.1577197,0.1533437
221,0.006700256,0.001717187,0.0005395936,0.0004534581,0.0001296153,9.5978E-05,8.854515E-05,8.621561E-05,0.0006287714,0.02812411,0.2054601,0.0002369209,0.1576534,0.153259
222,0.006721357,0.001688893,0.0005345544,0.000454272,0.0001316961,9.829667E-05,8.83113E-05,8.53135E-05,0.0006341098,0.02811853,0.2040272,0.0002356238,0.1575891,0.1531861
223,0.006743783,0.001659888,0.0005293151,0.0004545733,0.000133645,0.0001007044,8.822039E-05,8.442671E-05,0.0006394123,0.02810155,0.2026014,0.0002341164,0.1575277,0.1531271
224,0.006767383,0.001630576,0.0005238747,0.0004544,0.0001354619,0.0001031671,8.826906E-05,8.356858E-05,0.0006446754,0.0280691,0.2011846,0.0002324123,0.15747,0.1530846
225,0.006791961,0.001601363,0.0005182523,0.0004537706,0.0001371368,0.0001056817,8.846321E-05,8.274199E-05,0.0006498959,0.028017,0.1997791,0.0002305267,0.157417,0.1530609
226,0.006817273,0.001572637,0.0005124681,0.0004527037,0.0001386679,0.0001082118,8.884783E-05,8.195123E-05,0.0006550711,0.0279411,0.1983865,0.0002284759,0.1573696,0.1530585
227,0.006843025,0.001544468,0.0005065702,0.00045122,0.0001400567,0.0001107388,8.940281E-05,8.120154E-05,0.0006601982,0.02783754,0.1970085,0.0002262769,0.1573289,0.1530801
228,0.006868885,0.001516672,0.0005006276,0.000449339,0.0001413044,0.0001132281,9.015302E-05,8.049877E-05,0.000665274,0.02770287,0.1956468,0.0002239469,0.157296,0.1531283
229,0.006896536,0.001490178,0.0004948464,0.0004466002,0.0001417867,0.0001151799,9.086123E-05,7.988264E-05,0.0006704191,0.02753172,0.1941598,0.0002216211,0.1573127,0.1532655
230,0.006922691,0.001463739,0.0004889297,0.0004438012,0.0001421685,0.0001169989,9.184259E-05,7.924045E-05,0.000675485,0.02735565,0.1926718,0.0002192021,0.1573372,0.1534314
231,0.006947908,0.001437673,0.0004829024,0.0004409532,0.000142474,0.0001187114,9.306108E-05,7.859217E-05,0.0006804527,0.02717553,0.1911893,0.0002166985,0.1573686,0.1536246
232,0.006971172,0.001412229,0.0004768084,0.0004380262,0.0001426916,0.0001203229,9.445408E-05,7.795587E-05,0.000685316,0.02699184,0.1897128,0.0002141257,0.1574076,0.1538463
233,0.006991714,0.001387122,0.000470739,0.0004349957,0.000142812,0.000121833,9.597997E-05,7.7346E-05,0.0006900695,0.02680518,0.1882427,0.000211499,0.1574548,0.1540972
234,0.007008941,0.001362581,0.0004647164,0.0004318594,0.0001428259,0.000123237,9.762216E-05,7.677771E-05,0.0006947082,0.02661611,0.1867797,0.0002088331,0.1575107,0.1543772
235,0.007022364,0.00133881,0.0004586935,0.0004286698,0.000142741,0.0001245524,9.932955E-05,7.627277E-05,0.0006992282,0.02642509,0.1853242,0.0002061426,0.1575761,0.1546861
236,0.007031575,0.001316004,0.0004527185,0.000425396,0.000142562,0.0001257776,0.0001010724,7.583491E-05,0.0007036264,0.02623244,0.1838772,0.0002034413,0.1576513,0.155023
237,0.007036246,0.001294349,0.0004468379,0.0004220213,0.0001422868,0.0001268998,0.0001028534,7.546795E-05,0.0007079002,0.02603845,0.1824393,0.0002007422,0.1577367,0.155387
238,0.007036118,0.00127402,0.0004410976,0.0004185343,0.0001419139,0.0001279144,0.000104643,7.519239E-05,0.0007120479,0.02584339,0.1810115,0.0001980574,0.1578329,0.1557768
239,0.007031001,0.001255175,0.000435508,0.0004149629,0.0001414436,0.0001288202,0.0001064271,7.50019E-05,0.0007160682,0.02564744,0.1795947,0.0001953982,0.1579398,0.1561912
240,0.007020776,0.001237959,0.0004300556,0.0004113641,0.0001408754,0.0001296159,0.000108178,7.4909E-05,0.0007199602,0.02545079,0.1781898,0.0001927751,0.1580577,0.1566288
241,0.007005349,0.001222586,0.0004248092,0.0004065676,0.0001403114,0.0001302495,0.0001098125,7.480106E-05,0.000723717,0.02527412,0.176781,0.0001901958,0.1581863,0.1570875
242,0.006986008,0.001209782,0.0004196299,0.0004018389,0.0001396756,0.0001308209,0.000111368,7.481391E-05,0.0007273326,0.0251015,0.1753869,0.0001876702,0.1583243,0.1575647
243,0.006963736,0.001199511,0.0004145993,0.0003972227,0.0001389625,0.0001313209,0.000112847,7.494012E-05,0.0007308068,0.02493201,0.1740093,0.0001852059,0.1584715,0.1580587
244,0.006938352,0.001191743,0.0004097825,0.0003926955,0.0001381708,0.0001317406,0.0001142527,7.515952E-05,0.0007341399,0.0247657,0.1726492,0.0001828098,0.1586276,0.1585681
245,0.006909618,0.001186442,0.0004051757,0.0003883102,0.0001372983,0.0001320725,0.0001155839,7.545973E-05,0.0007373325,0.02460235,0.1713082,0.0001804878,0.1587925,0.1590917
246,0.00687742,0.001183567,0.0004008388,0.0003840424,0.000136349,0.000132309,0.0001168357,7.583901E-05,0.0007403856,0.02444157,0.1699873,0.000178245,0.158966,0.1596282
247,0.006841677,0.001183068,0.0003968216,0.0003798428,0.0001353492,0.0001324559,0.0001180234,7.628435E-05,0.0007433002,0.0242828,0.1686878,0.0001760855,0.1591479,0.1601766
248,0.006802331,0.001184899,0.000393166,0.000375719,0.0001342902,0.0001325179,0.0001191433,7.678523E-05,0.000746078,0.02412543,0.1674111,0.0001740128,0.159338,0.1607359
249,0.006759341,0.001189018,0.0003899056,0.0003716841,0.0001331667,0.0001324938,0.0001201822,7.734392E-05,0.0007487207,0.02396877,0.1661582,0.0001720302,0.159536,0.1613049
250,0.006712703,0.001195394,0.0003870665,0.000367756,0.0001319753,0.0001323828,0.0001211346,7.795574E-05,0.0007512297,0.02381216,0.1649303,0.00017014,0.1597417,0.161883
251,0.006662455,0.0012037,0.0003846951,0.0003639389,0.0001307272,0.0001321853,0.0001219977,7.861279E-05,0.0007536075,0.02365498,0.1637285,0.0001683445,0.1599547,0.162469
252,0.006608681,0.001213814,0.0003828116,0.0003602286,0.000129444,0.0001319012,0.0001227685,7.930805E-05,0.0007558556,0.02349664,0.1625538,0.0001666458,0.1601748,0.1630622
253,0.006557983,0.001227771,0.0003824339,0.0003583571,0.0001275469,0.000130682,0.0001229967,8.025256E-05,0.0007588232,0.02311263,0.1610326,0.0001654048,0.1605305,0.1638924
254,0.006503454,0.001243638,0.0003826403,0.0003563791,0.0001258495,0.0001294538,0.0001231491,8.119794E-05,0.0007616965,0.02272542,0.1595165,0.0001643009,0.1608991,0.1647398
255,0.00644518,0.001261242,0.0003833434,0.0003542886,0.0001243354,0.0001282526,0.0001232484,8.21323E-05,0.0007644267,0.02234906,0.1580213,0.0001633178,0.1612752,0.1655923
256,0.006383582,0.001280469,0.0003845288,0.0003521768,0.0001229656,0.0001270604,0.000123288,8.305511E-05,0.000767017,0.02198416,0.1565463,0.0001624576,0.1616582,0.1664488
257,0.006318982,0.001301163,0.0003861798,0.0003500877,0.0001217358,0.0001258598,0.0001232616,8.396524E-05,0.0007694694,0.02163229,0.155091,0.0001617209,0.1620475,0.1673082
258,0.006251651,0.001323101,0.0003882805,0.0003480896,0.0001206178,0.0001246408,0.0001231618,8.486286E-05,0.0007717843,0.02129582,0.1536546,0.0001611079,0.1624423,0.1681693
259,0.006181815,0.001345665,0.0003908476,0.0003462379,0.0001195825,0.0001234125,0.0001229942,8.575133E-05,0.0007739611,0.02097774,0.1522365,0.0001606181,0.1628418,0.1690304
260,0.00610952,0.001368621,0.0003938607,0.0003445769,0.0001186189,0.000122157,0.0001227615,8.662693E-05,0.000775999,0.02068138,0.1508362,0.0001602507,0.1632452,0.1698903
261,0.006034915,0.001391747,0.0003972979,0.0003431403,0.0001177202,0.0001208611,0.0001224599,8.7486E-05,0.0007778957,0.0204102,0.1494529,0.0001600048,0.1636513,0.1707471
262,0.005958179,0.001414852,0.0004011362,0.0003419536,0.0001168833,0.0001195145,0.0001220862,8.832486E-05,0.0007796499,0.02016756,0.1480864,0.0001598791,0.1640593,0.171599
263,0.005879479,0.001437783,0.0004053107,0.0003410765,0.000116104,0.0001181208,0.0001216379,8.913944E-05,0.0007812598,0.01995656,0.1467363,0.0001598726,0.164468,0.1724445
264,0.005798985,0.001460428,0.0004097869,0.0003405291,0.0001153774,0.0001166933,0.0001211127,8.992575E-05,0.0007827243,0.01977988,0.1454024,0.0001599843,0.1648766,0.1732818
265,0.00571714,0.001482386,0.0004145548,0.0003411287,0.0001152217,0.0001157403,0.000120903,9.067143E-05,0.0007836904,0.01981913,0.1439698,0.0001601797,0.1653012,0.1741041
266,0.005634172,0.001505211,0.0004194889,0.0003420163,0.0001149563,0.0001148981,0.0001206922,9.14057E-05,0.0007844918,0.01987105,0.1425902,0.000160484,0.1657214,0.174909
267,0.005549604,0.001528632,0.0004245848,0.0003431348,0.0001145959,0.0001141115,0.0001204411,9.212059E-05,0.0007851378,0.01992443,0.1412719,0.0001608987,0.1661375,0.1756974
268,0.005463825,0.001552469,0.0004298284,0.0003444859,0.0001141795,0.0001133664,0.0001201355,9.280763E-05,0.0007856305,0.01997769,0.1400172,0.000161423,0.1665488,0.1764684
269,0.005377163,0.001576622,0.0004352017,0.0003460696,0.0001137318,0.000112676,0.0001197621,9.345971E-05,0.000785975,0.02002801,0.1388279,0.0001620574,0.1669547,0.1772217
270,0.0052899,0.001601043,0.0004406806,0.0003478873,0.0001132818,0.0001120307,0.0001193156,9.407077E-05,0.0007861775,0.02007141,0.1377061,0.0001628033,0.1673551,0.1779571
271,0.005202118,0.001625716,0.0004461914,0.0003499901,0.0001128535,0.000111416,0.0001188112,9.464241E-05,0.0007862473,0.02010314,0.1366536,0.0001636633,0.1677501,0.1786751
272,0.005114026,0.001650498,0.0004517308,0.0003523673,0.0001124663,0.0001108336,0.0001182359,9.517328E-05,0.000786195,0.02011788,0.1356719,0.0001646405,0.1681398,0.1793762
273,0.00502581,0.001675077,0.0004573105,0.0003550069,0.0001121359,0.0001102876,0.0001175813,9.566046E-05,0.0007860321,0.02011003,0.1347622,0.000165739,0.1685245,0.1800612
274,0.004937621,0.001699451,0.0004629143,0.0003578957,0.0001118743,0.0001097839,0.0001168416,9.610143E-05,0.0007857707,0.020074,0.1339254,0.0001669629,0.1689048,0.1807312
275,0.004849573,0.001723612,0.0004685263,0.0003609971,0.0001117078,0.0001093256,0.0001160245,9.649446E-05,0.000785423,0.02000443,0.1331621,0.0001683166,0.1692809,0.1813871
276,0.004761634,0.001747558,0.0004741308,0.0003642915,0.0001116459,0.0001089134,0.0001151478,9.683798E-05,0.0007850011,0.01989642,0.1324723,0.0001698046,0.1696536,0.18203
277,0.004673258,0.001770937,0.00047991,0.0003694339,0.0001121815,0.0001089009,0.0001143913,9.716867E-05,0.000784362,0.01973119,0.1319518,0.0001713791,0.1700089,0.1826286
278,0.004585816,0.001792633,0.0004859017,0.0003744933,0.0001128076,0.0001088022,0.00011375,9.748576E-05,0.0007836387,0.01956766,0.1314785,0.0001730735,0.1703575,0.183206
279,0.00449901,0.001812828,0.0004919863,0.0003794027,0.0001134963,0.0001086343,0.0001131813,9.777751E-05,0.0007828441,0.01940724,0.1310454,0.0001748918,0.1707,0.1837643
280,0.004413,0.001831704,0.0004980981,0.0003842015,0.0001142513,0.0001084289,0.0001126665,9.80352E-05,0.0007819849,0.01925093,0.1306492,0.0001768362,0.1710361,0.1843038
281,0.004327903,0.001849462,0.000504188,0.0003889127,0.0001150752,0.0001082045,0.0001122156,9.825062E-05,0.0007810674,0.01909999,0.1302871,0.0001789087,0.1713658,0.1848247
282,0.004243831,0.001866309,0.0005102181,0.0003935453,0.0001159713,0.0001079851,0.0001118155,9.841867E-05,0.0007800975,0.01895586,0.1299558,0.0001811113,0.1716889,0.1853267
283,0.00416097,0.001882455,0.0005161592,0.0003980724,0.0001169624,0.0001077908,0.0001114493,9.854546E-05,0.0007790807,0.01881995,0.1296526,0.000183446,0.1720051,0.1858096
284,0.004079496,0.001898098,0.0005219716,0.0004025131,0.0001180454,0.0001076377,0.0001111162,9.862386E-05,0.0007780225,0.01869361,0.1293749,0.0001859146,0.1723143,0.186273
285,0.003999585,0.001913371,0.0005276052,0.0004069018,0.0001192163,0.0001075385,0.0001108176,9.864772E-05,0.0007769281,0.0185781,0.1291202,0.000188519,0.1726162,0.1867163
286,0.003921369,0.001928387,0.000533058,0.0004112247,0.0001204706,0.0001075029,0.0001105576,9.861193E-05,0.0007758022,0.01847458,0.1288864,0.0001912605,0.1729108,0.187139
287,0.003844925,0.001943285,0.0005383248,0.0004154676,0.0001217973,0.0001075531,0.0001103377,9.851762E-05,0.0007746496,0.01838406,0.1286718,0.0001941403,0.1731976,0.1875407
288,0.003770413,0.001958173,0.0005434036,0.0004196154,0.00012319,0.0001076969,0.000110158,9.837023E-05,0.0007734746,0.01830737,0.1284747,0.0001971593,0.1734766,0.1879206
289,0.003704894,0.001978897,0.0005495021,0.0004233693,0.0001251609,0.0001085286,0.0001105063,9.84019E-05,0.0007744444,0.01830205,0.127049,0.0002011822,0.1739469,0.1887434
290,0.003642085,0.001998418,0.0005554332,0.0004274402,0.0001269928,0.000109428,0.0001107803,9.848885E-05,0.0007753531,0.01830941,0.1256473,0.0002053993,0.174412,0.1895463
291,0.003581607,0.002016673,0.0005611849,0.000431761,0.0001286995,0.0001103698,0.0001109924,9.860343E-05,0.0007761193,0.01832621,0.1243235,0.0002097738,0.1748623,0.1903071
292,0.003523479,0.002033807,0.0005667696,0.000436232,0.0001303063,0.000111359,0.0001111725,9.873272E-05,0.0007767532,0.01835041,0.1230773,0.0002143058,0.1752976,0.1910247
