EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,1.09709E-05,0.008333185,0.03961944,0.0004790302,0.02812729,0.1358518,0.05271075,0.009781792,0.001511189,0.0003656487,0.003164974,0.0002236481,0.03508183,5.610488E-07,0.001223218,0.0003355038,0.1590116,0,0,0,0,0
228,1.096009E-05,0.008289081,0.0395571,0.0004714864,0.02779943,0.1348933,0.05278423,0.009883106,0.001515358,0.0003623665,0.003164689,0.0002221753,0.03495863,5.620868E-07,0.001222934,0.0003318913,0.1576362,0,0,0,0,0
229,1.094639E-05,0.009589582,0.03684189,0.0004624566,0.02758035,0.1442113,0.06625131,0.01430982,0.002378523,0.0003619867,0.003784719,0.0004258088,0.03840066,2.370483E-06,0.0006388478,0.0004781671,0.163484,0,0,0,0,0
230,1.09297E-05,0.009532148,0.03679676,0.0004551295,0.02724572,0.1430206,0.06607497,0.01438771,0.002389061,0.0003586162,0.003784383,0.0004194663,0.03814299,2.368475E-06,0.0006445025,0.0004727269,0.1618941,0,0,0,0,0
231,1.090981E-05,0.009476773,0.0367354,0.0004479925,0.02691109,0.1418261,0.06587599,0.01445703,0.002402449,0.0003553031,0.003784057,0.0004137073,0.03787956,2.36479E-06,0.0006495063,0.0004673139,0.1603153,0,0,0,0,0
232,1.088636E-05,0.009423368,0.03665842,0.000440985,0.02658005,0.1406228,0.06565186,0.01451806,0.002417947,0.0003520926,0.003783741,0.0004084603,0.03761097,2.360017E-06,0.0006539114,0.0004619457,0.1587489,0,0,0,0,0
233,1.085897E-05,0.009371831,0.0365664,0.0004341563,0.02625354,0.1394107,0.06540009,0.01457067,0.002435264,0.0003490318,0.003783435,0.0004036683,0.03733779,2.35478E-06,0.0006577643,0.0004566378,0.1571959,0,0,0,0,0
234,1.082727E-05,0.009322026,0.03646,0.0004275477,0.0259298,0.1382018,0.06512365,0.01461655,0.00245353,0.0003461867,0.003783139,0.0003992884,0.03706057,2.349745E-06,0.0006611074,0.0004514018,0.1556576,0,0,0,0,0
235,1.079094E-05,0.009273829,0.03633988,0.0004211974,0.0256107,0.1369896,0.06482437,0.01465579,0.002472259,0.0003435685,0.003782853,0.0003952883,0.03677985,2.345608E-06,0.00066398,0.0004462464,0.154135,0,0,0,0,0
236,1.074973E-05,0.009227111,0.0362067,0.0004151407,0.02529805,0.1357705,0.06450192,0.01468753,0.002491513,0.000341188,0.003782578,0.0003916425,0.03649617,2.343049E-06,0.0006664185,0.0004411769,0.1526291,0,0,0,0,0
237,1.070345E-05,0.009181742,0.03606113,0.0004094099,0.0249936,0.1345422,0.06415612,0.01471159,0.002510818,0.0003391058,0.003782313,0.0003883295,0.03621005,2.342692E-06,0.0006684566,0.0004361971,0.1511408,0,0,0,0,0
238,1.0652E-05,0.009137583,0.03590385,0.0004040348,0.02469771,0.133311,0.0637872,0.01472806,0.002529966,0.0003373015,0.003782058,0.000385329,0.035922,2.345064E-06,0.0006701262,0.0004313087,0.1496711,0,0,0,0,0
239,1.059532E-05,0.009094496,0.03573557,0.0003990416,0.02440978,0.1320895,0.06339532,0.01473697,0.00254853,0.0003358107,0.003781813,0.0003826218,0.03563253,2.350561E-06,0.0006714576,0.0004265122,0.1482209,0,0,0,0,0
240,1.053344E-05,0.009052344,0.03555701,0.0003944321,0.02413205,0.1308733,0.06298307,0.01473751,0.002566743,0.0003346238,0.003781578,0.0003801888,0.03534214,2.359424E-06,0.0006724796,0.0004218068,0.1467908,0,0,0,0,0
241,1.046794E-05,0.008684585,0.03794071,0.0001091002,0.02367448,0.146556,0.06074677,0.01501609,0.002866888,0.0006190134,0.003791348,0.0004814536,0.03100378,9.399209E-07,0.0008495521,9.43743E-05,0.1459926,0,0,0,0,0
242,1.039929E-05,0.008646775,0.0376795,0.0001081442,0.02341329,0.1449719,0.06034682,0.01500594,0.002882729,0.0006175695,0.003791132,0.0004755222,0.03084376,9.419192E-07,0.0008481842,9.346013E-05,0.1445889,0,0,0,0,0
243,1.032792E-05,0.008609001,0.03740984,0.0001073441,0.02316297,0.1434298,0.05993135,0.0149911,0.002897409,0.0006166785,0.003790928,0.0004697554,0.03067881,9.433304E-07,0.000846878,9.257915E-05,0.1432106,0,0,0,0,0
244,1.025394E-05,0.008571236,0.03713269,0.000106697,0.02292323,0.1419421,0.05949965,0.01497104,0.002910933,0.0006162691,0.003790733,0.0004641846,0.03050968,9.442683E-07,0.0008456327,9.172997E-05,0.1418587,0,0,0,0,0
245,1.017748E-05,0.008533409,0.03684897,0.0001062,0.02269626,0.1405021,0.059053,0.01494519,0.002923245,0.0006163284,0.003790549,0.0004588538,0.0303371,9.44805E-07,0.0008444491,9.091034E-05,0.1405339,0,0,0,0,0
246,1.009865E-05,0.008495435,0.03655957,0.0001058494,0.02248382,0.1390965,0.05859923,0.01491407,0.002934643,0.0006167831,0.003790374,0.0004538151,0.03016174,9.449939E-07,0.0008433292,9.011752E-05,0.1392371,0,0,0,0,0
247,1.001751E-05,0.008457238,0.03626538,0.0001056415,0.02228741,0.1377267,0.05813552,0.0148781,0.002945084,0.0006175739,0.003790208,0.0004491209,0.02998424,9.448814E-07,0.0008422758,8.934843E-05,0.1379691,0,0,0,0,0
248,9.934114E-06,0.008418746,0.03596727,0.0001055729,0.02210818,0.1363954,0.05766016,0.01483718,0.002954358,0.0006187111,0.003790052,0.000444818,0.0298052,9.445124E-07,0.0008412926,8.859985E-05,0.1367306,0,0,0,0,0
249,9.848493E-06,0.008379888,0.03566607,0.0001056406,0.02194702,0.1351063,0.0571719,0.01479129,0.002962389,0.0006201675,0.003789905,0.0004409429,0.02962518,9.439304E-07,0.0008403848,8.786853E-05,0.1355224,0,0,0,0,0
250,9.760689E-06,0.008340591,0.03536267,0.0001058242,0.02180554,0.1338599,0.05667398,0.01474046,0.00296915,0.0006218994,0.003789766,0.0004375206,0.02944474,9.431758E-07,0.0008395591,8.715138E-05,0.134345,0,0,0,0,0
251,9.670744E-06,0.008300804,0.0350578,0.0001061157,0.02168438,0.1326545,0.05617267,0.0146847,0.002974607,0.0006238688,0.003789636,0.0004345613,0.02926436,9.422781E-07,0.000838823,8.644552E-05,0.1331991,0,0,0,0,0
252,9.57863E-06,0.008260527,0.03475223,0.0001065101,0.02158328,0.1315007,0.05566582,0.01462456,0.002978578,0.000626093,0.003789514,0.0004320616,0.02908449,9.412524E-07,0.0008381861,8.57484E-05,0.132085,0,0,0,0,0
253,9.483482E-06,0.00909944,0.03730478,7.720282E-05,0.01550192,0.1140493,0.06987297,0.02194234,0.004751804,0.0004422953,0.004788099,0.0004485355,0.03076108,8.900417E-07,0.001109128,0.003750712,0.1488802,0,0,0,0,0
254,9.385638E-06,0.009046853,0.03691002,7.763503E-05,0.01547053,0.1132572,0.06909204,0.02173241,0.004738204,0.0004441008,0.004787902,0.0004451314,0.03052133,8.901361E-07,0.001103707,0.003682632,0.1471947,0,0,0,0,0
255,9.28543E-06,0.00899367,0.03651536,7.813414E-05,0.01545328,0.1124726,0.06837645,0.02152721,0.004723648,0.0004458866,0.004787716,0.0004416578,0.03028443,8.906408E-07,0.001098845,0.003617199,0.145542,0,0,0,0,0
256,9.183187E-06,0.008939809,0.03612182,7.869345E-05,0.01544958,0.1117049,0.06772388,0.02132452,0.004707971,0.0004476511,0.004787541,0.0004381309,0.0300507,8.914674E-07,0.001094507,0.003554552,0.1439214,0,0,0,0,0
257,9.079215E-06,0.008885198,0.03573028,7.930397E-05,0.0154589,0.1109687,0.06712294,0.02112305,0.004690987,0.0004493979,0.004787377,0.0004345692,0.02982042,8.925213E-07,0.001090666,0.003494997,0.1423319,0,0,0,0,0
258,8.973791E-06,0.008829786,0.03534153,7.994096E-05,0.01548157,0.1102757,0.06656213,0.02092379,0.004672865,0.0004511425,0.004787224,0.0004309922,0.02959384,8.937016E-07,0.001087299,0.003438964,0.1407728,0,0,0,0,0
259,8.866942E-06,0.008773632,0.0349563,8.05957E-05,0.01551696,0.1096355,0.066037,0.02072454,0.004653692,0.0004528746,0.004787081,0.000427416,0.02937116,8.949033E-07,0.001084383,0.003386963,0.1392433,0,0,0,0,0
260,8.758824E-06,0.008716715,0.03457523,8.126017E-05,0.01556445,0.1090552,0.06554485,0.02052371,0.004633388,0.0004545852,0.004786949,0.0004238525,0.02915259,8.960249E-07,0.0010819,0.003339543,0.137743,0,0,0,0,0
261,8.649627E-06,0.008659012,0.03419885,8.192749E-05,0.01562339,0.10854,0.06508445,0.02032002,0.004611876,0.000456265,0.004786828,0.000420309,0.02893828,8.969736E-07,0.001079834,0.003297252,0.1362713,0,0,0,0,0
262,8.53952E-06,0.008600513,0.03382764,8.259234E-05,0.01569203,0.1081028,0.06465406,0.02011384,0.004589111,0.0004579036,0.004786717,0.0004167877,0.02872839,8.976695E-07,0.001078171,0.0032606,0.1348278,0,0,0,0,0
263,8.42866E-06,0.008541221,0.03346203,8.325095E-05,0.01576945,0.1077475,0.06425181,0.01990671,0.004565036,0.0004594905,0.004786617,0.0004132859,0.02852304,8.980494E-07,0.001076897,0.003230043,0.1334124,0,0,0,0,0
264,8.317163E-06,0.008481162,0.03310236,8.389361E-05,0.01585536,0.1074737,0.06388172,0.01969746,0.004539771,0.0004610152,0.004786527,0.0004097968,0.02832236,8.980695E-07,0.001076002,0.00320596,0.1320247,0,0,0,0,0
265,8.205945E-06,0.009049401,0.03617246,8.182777E-05,0.01536116,0.0948913,0.05371881,0.01585418,0.003435549,0.0004645013,0.005993866,0.0003081525,0.03036005,1.082502E-06,0.001328624,0.0005007862,0.1353733,0,0,0,0,0
266,8.09499E-06,0.008977766,0.03571624,8.251717E-05,0.01545565,0.09492816,0.05352135,0.01575603,0.003424628,0.0004660237,0.005993802,0.0003074856,0.03009393,1.083932E-06,0.001322653,0.0005019419,0.1339405,0,0,0,0,0
267,7.984258E-06,0.008905565,0.03527176,8.322851E-05,0.01555512,0.09501853,0.0533127,0.01566406,0.003413169,0.0004675125,0.005993751,0.0003066702,0.02983761,1.085919E-06,0.001317527,0.0005031637,0.13258,0,0,0,0,0
268,7.873808E-06,0.008832918,0.03483937,8.395802E-05,0.0156591,0.09516207,0.05310068,0.01557943,0.003400893,0.0004689438,0.005993713,0.0003057075,0.02959094,1.088356E-06,0.001313185,0.0005043898,0.1312931,0,0,0,0,0
269,7.763731E-06,0.008759947,0.03441941,8.470393E-05,0.01576695,0.09535854,0.05289419,0.01550109,0.003387671,0.0004702962,0.005993688,0.0003045888,0.02935373,1.091135E-06,0.001309573,0.0005055251,0.130081,0,0,0,0,0
270,7.653918E-06,0.008686884,0.0340122,8.546562E-05,0.01587678,0.09561662,0.05270043,0.01542753,0.003373778,0.0004715738,0.005993674,0.0003032995,0.0291258,1.094139E-06,0.001306647,0.0005064498,0.1289444,0,0,0,0,0
271,7.54445E-06,0.00861386,0.03361801,8.623788E-05,0.01598844,0.09593335,0.05252505,0.01535876,0.003358916,0.0004727693,0.005993672,0.000301823,0.02890695,1.097241E-06,0.001304368,0.0005070261,0.1278838,0,0,0,0,0
272,7.435411E-06,0.008540992,0.03323706,8.700939E-05,0.01610207,0.09630551,0.05237238,0.01529499,0.003342877,0.0004738696,0.005993679,0.0003001454,0.02869695,1.100311E-06,0.001302706,0.000507105,0.1268996,0,0,0,0,0
273,7.326866E-06,0.008468402,0.0328695,8.778024E-05,0.01621718,0.09672958,0.05224564,0.01523664,0.003325503,0.0004748628,0.005993696,0.0002982566,0.02849554,1.103223E-06,0.00130163,0.0005065344,0.1259915,0,0,0,0,0
274,7.218855E-06,0.008396207,0.03251544,8.855011E-05,0.01633328,0.0971977,0.05215247,0.0151838,0.003306908,0.000475739,0.005993722,0.0002961527,0.02830243,1.10586E-06,0.001301116,0.0005051654,0.1251592,0,0,0,0,0
275,7.111254E-06,0.008324606,0.03217496,8.93186E-05,0.01644986,0.09770525,0.05209526,0.01513638,0.003287402,0.000476489,0.005993754,0.000293836,0.02811734,1.108121E-06,0.001301141,0.0005028578,0.1244019,0,0,0,0,0
276,7.00402E-06,0.008253734,0.03184809,9.008552E-05,0.01656583,0.09825282,0.05207424,0.01509566,0.00326682,0.0004771131,0.005993793,0.0002913134,0.02793995,1.10993E-06,0.001301684,0.0004994844,0.1237185,0,0,0,0,0
277,6.898373E-06,0.007787599,0.0315762,6.454754E-05,0.01198685,0.0742015,0.04236885,0.01252104,0.002680549,0.000350557,0.006023769,0.0002395286,0.02724885,1.701106E-06,0.0008329228,0.0006924459,0.1193656,0,0,0,0,0
278,6.794308E-06,0.007723316,0.0312813,6.502613E-05,0.01208211,0.07481968,0.04252701,0.01250536,0.002670635,0.0003511258,0.006023832,0.0002385285,0.02710479,1.705656E-06,0.0008402814,0.0006875369,0.1188935,0,0,0,0,0
279,6.691715E-06,0.007659028,0.0310022,6.547773E-05,0.01217838,0.07542535,0.0427035,0.01248748,0.002661797,0.0003516409,0.006023901,0.0002375723,0.02696724,1.710963E-06,0.0008473286,0.0006827953,0.1184617,0,0,0,0,0
280,6.590519E-06,0.00759483,0.03073832,6.590693E-05,0.01227482,0.07602167,0.04289883,0.01246877,0.002654183,0.0003520801,0.006023975,0.0002366494,0.02683579,1.71705E-06,0.0008541122,0.0006782584,0.118067,0,0,0,0,0
281,6.490699E-06,0.007530809,0.03048909,6.631841E-05,0.01237077,0.07660993,0.04311367,0.01245106,0.002647559,0.0003524293,0.006024054,0.0002357454,0.0267101,1.724021E-06,0.0008606722,0.0006739715,0.1177064,0,0,0,0,0
282,6.392362E-06,0.007467008,0.03025395,6.671689E-05,0.01246576,0.07718654,0.04335364,0.01243587,0.002641636,0.0003527021,0.006024138,0.0002348449,0.02658985,1.732038E-06,0.0008670418,0.0006699803,0.1173768,0,0,0,0,0
283,6.295635E-06,0.007403468,0.03003239,6.710686E-05,0.01255909,0.07775402,0.04361774,0.0124244,0.002636385,0.0003528792,0.006024226,0.0002339339,0.02647474,1.741296E-06,0.0008732483,0.0006663292,0.1170756,0,0,0,0,0
284,6.200673E-06,0.007340231,0.02982388,6.749124E-05,0.01264995,0.07831693,0.0439048,0.0124176,0.002631821,0.0003529439,0.006024317,0.000233002,0.02636449,1.752008E-06,0.0008793143,0.0006630608,0.1168002,0,0,0,0,0
285,6.107598E-06,0.007277363,0.0296279,6.787253E-05,0.01273828,0.07887341,0.04421351,0.01241616,0.002627999,0.0003528822,0.006024411,0.0002320436,0.02625885,1.764382E-06,0.0008852571,0.0006602142,0.1165484,0,0,0,0,0
286,6.016474E-06,0.007214957,0.02944397,6.825389E-05,0.01282401,0.07942153,0.04454098,0.01242177,0.002624936,0.0003526951,0.006024507,0.0002310579,0.02615758,1.778614E-06,0.0008910897,0.000657824,0.1163179,0,0,0,0,0
287,5.927485E-06,0.007153045,0.02927159,6.863777E-05,0.01290709,0.07995924,0.04488541,0.01243499,0.00262262,0.0003523948,0.006024607,0.0002300494,0.02606047,1.794872E-06,0.0008968207,0.0006559194,0.1161071,0,0,0,0,0
288,5.840811E-06,0.007091662,0.02911029,6.90259E-05,0.01298753,0.08048251,0.04524781,0.01245586,0.002621279,0.0003519705,0.006024707,0.0002290273,0.02596732,1.813299E-06,0.000902455,0.0006545229,0.1159142,0,0,0,0,0
289,5.757689E-06,0.008024521,0.03316947,0.0001016806,0.01886677,0.1020262,0.04318152,0.01063768,0.002226408,0.0004911794,0.005605658,0.0001690881,0.0244431,4.082988E-07,0.0009338809,6.350977E-05,0.1637786,0,0,0,0,0
290,5.678159E-06,0.007943095,0.03287915,0.0001021723,0.01896707,0.1025413,0.04349523,0.01068105,0.002225621,0.0004907285,0.005605601,0.0001690901,0.02439171,4.1189E-07,0.000939448,6.357225E-05,0.1618636,0,0,0,0,0
291,5.602061E-06,0.007861388,0.03259328,0.000102635,0.01906535,0.103092,0.0437892,0.01072838,0.002224646,0.0004903927,0.005605555,0.0001690358,0.02433872,4.15271E-07,0.0009450901,6.36627E-05,0.160061,0,0,0,0,0
292,5.52941E-06,0.00777969,0.0323123,0.000103071,0.01916187,0.1036647,0.0440674,0.01077988,0.002223704,0.0004901678,0.005605518,0.0001689346,0.02428443,4.184837E-07,0.0009507919,6.376988E-05,0.1583696,0,0,0,0,0
293,5.460217E-06,0.007698269,0.03203659,0.0001034841,0.01925671,0.1042491,0.04433209,0.01083576,0.002223088,0.000490019,0.005605489,0.0001687917,0.02422911,4.215572E-07,0.0009565392,6.387731E-05,0.156788,0,0,0,0,0
294,5.394463E-06,0.00761738,0.03176646,0.0001038774,0.01934987,0.1048371,0.0445828,0.0108974,0.002223033,0.0004899213,0.005605466,0.0001686099,0.02417297,4.245143E-07,0.0009623182,6.396436E-05,0.1553148,0,0,0,0,0
295,5.332092E-06,0.007537259,0.03150216,0.0001042536,0.01944136,0.105421,0.04482192,0.01096465,0.002223722,0.0004898569,0.005605449,0.0001683902,0.02411621,4.27376E-07,0.000968116,6.400724E-05,0.1539481,0,0,0,0,0
296,5.27301E-06,0.007458122,0.03124394,0.0001046144,0.01953101,0.1059939,0.04505309,0.01103733,0.002225291,0.000489814,0.005605435,0.0001681331,0.02405902,4.301618E-07,0.0009739204,6.398014E-05,0.1526862,0,0,0,0,0
297,5.217037E-06,0.007380196,0.03099197,0.0001049613,0.01961867,0.1065536,0.0452752,0.0111152,0.002227839,0.0004897861,0.005605425,0.0001678396,0.0240015,4.328899E-07,0.0009797204,6.385629E-05,0.1515269,0,0,0,0,0
298,5.163984E-06,0.007303678,0.03074639,0.0001052949,0.01970436,0.1070975,0.04548706,0.01119757,0.002231651,0.0004897714,0.005605416,0.0001675118,0.02394376,4.355754E-07,0.0009855066,6.360908E-05,0.1504679,0,0,0,0,0
299,5.113666E-06,0.007228725,0.03050729,0.0001056157,0.01978802,0.1076237,0.0456874,0.01128405,0.002236806,0.0004897717,0.005605408,0.000167153,0.02388586,4.382292E-07,0.0009912711,6.32129E-05,0.1495065,0,0,0,0,0
300,5.065869E-06,0.007155472,0.03027478,0.0001059239,0.01986956,0.1081308,0.04587404,0.01137489,0.002243287,0.0004897991,0.005605398,0.0001667682,0.02382785,4.408546E-07,0.0009970082,6.264397E-05,0.1486399,0,0,0,0,0
301,5.020246E-06,0.006163367,0.0234728,0.0001242681,0.02305881,0.1285381,0.06120564,0.01591914,0.003111416,0.0005656438,0.005585541,0.000346054,0.02771085,8.376213E-07,0.0003839461,0,0.07774258,0,0,0,0,0
302,4.976697E-06,0.006113682,0.02344974,0.0001245591,0.02313523,0.1288916,0.06129564,0.01596818,0.003115022,0.0005652839,0.005585749,0.0003414063,0.02753198,8.426478E-07,0.000389459,0,0.0786548,0,0,0,0,0
303,4.935043E-06,0.006066988,0.02343642,0.0001248159,0.02320684,0.1292627,0.06141972,0.01601211,0.003119291,0.0005648416,0.005585947,0.0003375707,0.02736245,8.477234E-07,0.0003947123,0,0.0795523,0,0,0,0,0
304,4.895026E-06,0.006023168,0.02343196,0.0001250347,0.02327372,0.1296458,0.06156622,0.01605167,0.00312434,0.0005643538,0.005586136,0.0003344514,0.02720177,8.528818E-07,0.0003997272,0,0.08043065,0,0,0,0,0
305,4.856375E-06,0.005982096,0.02343547,0.0001252098,0.023336,0.1300353,0.0617261,0.01608708,0.003130283,0.0005638524,0.005586314,0.0003319726,0.02704942,8.58192E-07,0.0004045215,0,0.08128557,0,0,0,0,0
306,4.81885E-06,0.005943643,0.02344603,0.0001253341,0.02339376,0.1304263,0.06189243,0.01611754,0.003137567,0.0005633645,0.005586481,0.0003300736,0.02690492,8.637508E-07,0.0004091092,0,0.08211312,0,0,0,0,0
307,4.782261E-06,0.005907657,0.02346276,0.0001254008,0.02344693,0.1308152,0.0620591,0.0161435,0.003146171,0.0005629126,0.005586637,0.0003287045,0.02676778,8.696741E-07,0.0004135012,0,0.08290967,0,0,0,0,0
308,4.746471E-06,0.005873994,0.0234847,0.0001254032,0.02349541,0.1311982,0.06222123,0.01616582,0.003156057,0.0005625151,0.005586782,0.0003278213,0.02663752,8.760871E-07,0.0004177053,0,0.08367194,0,0,0,0,0
309,4.711402E-06,0.00584252,0.02351089,0.0001253363,0.02353906,0.1315726,0.06237649,0.01618389,0.003167171,0.0005621871,0.005586916,0.0003273832,0.02651371,8.831146E-07,0.000421727,0,0.08439711,0,0,0,0,0
310,4.677033E-06,0.0058131,0.02354037,0.0001251966,0.02357774,0.1319368,0.06252248,0.01619711,0.003179342,0.0005619688,0.005587041,0.0003273503,0.02639592,8.908703E-07,0.0004255695,0,0.08508279,0,0,0,0,0
311,4.643395E-06,0.005785603,0.02357217,0.0001249819,0.02361134,0.132289,0.06265739,0.0162049,0.003192481,0.0005618758,0.005587156,0.0003276824,0.02628377,8.994497E-07,0.0004292343,0,0.08572704,0,0,0,0,0
312,4.610565E-06,0.005759898,0.02360537,0.0001246912,0.02363983,0.1326279,0.06277996,0.01620639,0.003206696,0.0005619169,0.005587263,0.0003283384,0.02617693,9.089231E-07,0.0004327213,0,0.0863284,0,0,0,0,0
313,4.58037E-06,0.007046931,0.02439259,9.550645E-05,0.01830279,0.1084313,0.05942044,0.01596159,0.003085401,0.0004502769,0.009765441,0.000428403,0.02237238,8.198106E-07,0.0002237779,0.0005035161,0.0941617,0,0,0,0,0
314,4.553441E-06,0.00700548,0.02441079,9.529398E-05,0.01831338,0.1088769,0.05963099,0.01599058,0.003095858,0.0004504091,0.009765634,0.0004256346,0.02238441,8.264321E-07,0.0002260618,0.0005076159,0.09461364,0,0,0,0,0
315,4.529991E-06,0.006965641,0.02442793,9.506994E-05,0.0183156,0.1092637,0.05984949,0.01602596,0.003104918,0.0004505462,0.009765809,0.0004230662,0.02239538,8.323873E-07,0.000228252,0.0005117017,0.09504469,0,0,0,0,0
316,4.510339E-06,0.006927249,0.02444342,9.48305E-05,0.01831015,0.1095981,0.06007286,0.01606519,0.003112793,0.0004507097,0.00976597,0.0004207553,0.02240516,8.377841E-07,0.0002303493,0.0005157221,0.09545717,0,0,0,0,0
317,4.494755E-06,0.006890163,0.02445675,9.457293E-05,0.01829752,0.109886,0.06029823,0.01610629,0.003119586,0.0004509202,0.009766115,0.0004187683,0.02241363,8.42716E-07,0.000232354,0.0005196265,0.09585343,0,0,0,0,0
318,4.483466E-06,0.006854238,0.02446753,9.42953E-05,0.01827809,0.1101323,0.06052362,0.01614781,0.003125207,0.0004512221,0.009766247,0.0004171773,0.02242074,8.472754E-07,0.0002342664,0.0005233724,0.09623574,0,0,0,0,0
319,4.476661E-06,0.006819374,0.02447535,9.399629E-05,0.01825215,0.1103411,0.06074778,0.01618845,0.003129788,0.0004516252,0.009766367,0.0004160524,0.0224264,8.515584E-07,0.0002360864,0.0005269252,0.09660622,0,0,0,0,0
320,4.474523E-06,0.006785491,0.02447985,9.367515E-05,0.0182199,0.1105159,0.06096981,0.01622713,0.00313355,0.000452138,0.009766476,0.000415404,0.02243053,8.556664E-07,0.0002378142,0.0005302579,0.09696679,0,0,0,0,0
321,4.477194E-06,0.006752528,0.02448076,9.333143E-05,0.01818153,0.1106594,0.06118915,0.01626353,0.003136401,0.0004527667,0.009766576,0.0004152995,0.0224331,8.596946E-07,0.0002394496,0.0005333516,0.09731916,0,0,0,0,0
322,4.484757E-06,0.006720434,0.0244778,9.296519E-05,0.01813718,0.1107739,0.06140584,0.01629728,0.003138252,0.0004535164,0.009766667,0.0004158088,0.02243408,8.637261E-07,0.000240993,0.0005361942,0.09766482,0,0,0,0,0
323,4.497249E-06,0.006689149,0.02447081,9.257708E-05,0.01808698,0.1108616,0.06161987,0.01632815,0.003139015,0.000454391,0.009766751,0.0004169702,0.02243348,8.67828E-07,0.0002424447,0.0005387812,0.098005,0,0,0,0,0
324,4.51467E-06,0.006658636,0.02445963,9.216799E-05,0.01803103,0.1109244,0.06183118,0.01635605,0.003138543,0.0004554062,0.009766828,0.0004187921,0.02243131,8.720423E-07,0.0002438058,0.0005411144,0.09834073,0,0,0,0,0
325,4.534641E-06,0.005413508,0.02306662,6.579818E-05,0.01302993,0.08164238,0.0487476,0.01298431,0.002402198,0.0003436158,0.01088238,0.000592863,0.01978673,1.971788E-06,0.0007517033,0.0001168656,0.1043908,0,0,0,0,0
326,4.556717E-06,0.005400996,0.02307532,6.546119E-05,0.01299387,0.08180095,0.04902759,0.01304872,0.002409743,0.0003443419,0.01088245,0.000586948,0.01984178,1.978992E-06,0.0007511599,0.0001174238,0.1046213,0,0,0,0,0
327,4.581027E-06,0.00538961,0.02307956,6.510635E-05,0.01295562,0.08190048,0.04928121,0.01311449,0.002418309,0.0003450233,0.01088252,0.0005817145,0.01989281,1.985326E-06,0.0007507479,0.0001179262,0.1048536,0,0,0,0,0
328,4.607353E-06,0.00537943,0.02307916,6.473836E-05,0.01291485,0.08194979,0.04951202,0.0131814,0.002427499,0.0003456745,0.01088259,0.0005771666,0.01993992,1.990738E-06,0.0007504301,0.0001183757,0.1050883,0,0,0,0,0
329,4.63546E-06,0.005370525,0.02307396,6.436274E-05,0.01287137,0.08195565,0.04972344,0.01324923,0.002437017,0.0003463046,0.01088265,0.0005733495,0.01998324,1.99513E-06,0.000750177,0.0001187741,0.1053259,0,0,0,0,0
330,4.665106E-06,0.005362962,0.02306385,6.398538E-05,0.0128251,0.08192333,0.04991838,0.01331785,0.002446645,0.0003469182,0.01088272,0.0005703303,0.0200229,1.998375E-06,0.0007499646,0.0001191211,0.1055666,0,0,0,0,0
331,4.695994E-06,0.005356826,0.02304877,6.361199E-05,0.01277604,0.0818569,0.05009941,0.01338725,0.002456195,0.0003475236,0.01088279,0.0005681777,0.02005905,2.000332E-06,0.0007497746,0.0001194149,0.1058109,0,0,0,0,0
332,4.727877E-06,0.005352165,0.02302871,6.324313E-05,0.01272455,0.08175961,0.05026873,0.01345744,0.002465519,0.0003481338,0.01088286,0.0005669838,0.02009183,2.000873E-06,0.0007495934,0.0001196523,0.1060588,0,0,0,0,0
333,4.76053E-06,0.005349003,0.0230037,6.288007E-05,0.01267094,0.08163399,0.05042823,0.01352848,0.002474575,0.0003487444,0.01088293,0.0005668259,0.02012136,1.999882E-06,0.0007494108,0.0001198294,0.1063106,0,0,0,0,0
334,4.793752E-06,0.005347345,0.02297382,6.252644E-05,0.0126154,0.08148209,0.05057951,0.01360053,0.002483318,0.0003493505,0.01088301,0.0005677456,0.02014778,1.997272E-06,0.0007492201,0.0001199419,0.1065665,0,0,0,0,0
335,4.827362E-06,0.005347192,0.02293914,6.218516E-05,0.01255817,0.08130553,0.05072397,0.01367374,0.002491722,0.0003499472,0.0108831,0.0005697462,0.02017122,1.992984E-06,0.0007490182,0.0001199853,0.1068267,0,0,0,0,0
336,4.861206E-06,0.005348539,0.02289975,6.185848E-05,0.0124995,0.08110576,0.050863,0.01374821,0.002499778,0.0003505294,0.01088319,0.0005727926,0.0201918,1.986989E-06,0.0007488054,0.0001199556,0.1070914,0,0,0,0,0
337,4.895356E-06,0.005673441,0.02655736,5.055713E-05,0.01055295,0.07435714,0.04289323,0.008468645,0.0008798509,0.0001315699,0.00740514,0.0005330851,0.01708226,5.06902E-07,0.0006740805,0.001817906,0.09899063,0,0,0,0,0
338,4.92968E-06,0.005676073,0.02642401,5.026529E-05,0.01050568,0.07422549,0.04301269,0.008536154,0.000886314,0.000132027,0.007405179,0.0005366963,0.01715782,5.059543E-07,0.0006742827,0.001806927,0.09938426,0,0,0,0,0
