EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002559587,0.007256658,0.0007208635,0.006635562,4.39665E-05
1986,0.0002549707,0.007017592,0.0006493477,0.004045912,3.740878E-05
1987,0.0002533862,0.008513114,0.0006557507,0.002026585,3.572362E-05
1988,0.0002550489,0.009835115,0.0006664991,0.0009093112,3.245977E-05
1989,0.0002597749,0.008894901,0.0005779934,0.0006778453,2.556291E-05
1990,0.0002509175,0.008267235,0.0004455734,0.0007461595,2.39357E-05
1991,0.000250007,0.01232912,0.0004697971,0.00140241,3.516263E-05
1992,0.0002532102,0.01962699,0.000548146,0.00247497,4.862736E-05
1993,0.000258326,0.02569311,0.0005895354,0.003237384,5.592744E-05
1994,0.0002611436,0.02833785,0.0005796528,0.003321601,5.590724E-05
1995,0.0002625224,0.02773662,0.0005298795,0.003089108,4.881862E-05
1996,0.0002592063,0.0310369,0.0004969629,0.003365869,4.407308E-05
1997,0.0002564953,0.04487346,0.000545829,0.004344775,4.585169E-05
1998,0.0002585223,0.06156592,0.0006111733,0.005546121,4.427029E-05
1999,0.0002611273,0.06968274,0.0006338703,0.006615494,3.584184E-05
2000,0.0002613755,0.0718748,0.0006215782,0.006734887,2.712534E-05
2001,0.000261689,0.07420934,0.0006082651,0.00607083,2.38935E-05
2002,0.0002603061,0.07727131,0.0005980144,0.005515211,2.328467E-05
2003,0.0002568591,0.09034208,0.0006368183,0.00621593,2.668837E-05
2004,0.0002575252,0.1082011,0.0007054831,0.007395608,3.362638E-05
2005,0.0002589796,0.114039,0.0007389856,0.007956125,3.698546E-05
2006,0.0002602444,0.1047581,0.0007363074,0.007625134,3.425248E-05
2007,0.000260221,0.09027213,0.0007159957,0.00665131,2.964439E-05
2008,0.0002596728,0.08082689,0.0007051802,0.005770012,2.867798E-05
2009,0.0002582804,0.07583892,0.0007164193,0.005267865,3.102255E-05
2010,0.0002581982,0.07414314,0.0007286631,0.00472831,3.627448E-05
2011,0.0002580019,0.07178843,0.0007205063,0.004103747,4.275372E-05
2012,0.0002575053,0.07008232,0.0007257129,0.003997355,4.90239E-05
2013,0.0002578676,0.06865772,0.0007479177,0.004296848,5.489985E-05
2014,0.0002592849,0.0622897,0.0007548233,0.004633279,5.831747E-05
2015,0.0002604511,0.05201707,0.0007312662,0.00443423,5.635178E-05
2016,0.0002606996,0.04122886,0.0006975336,0.00411183,5.28735E-05
2017,0.0002597093,0.03493441,0.0006794106,0.00368055,5.28143E-05
