51,0.6662399,0.1729978,0.1607624
52,0.666038,0.1730715,0.1608905
53,0.6658118,0.173163,0.1610252
54,0.6655638,0.1732709,0.1611653
55,0.6652965,0.1733937,0.1613098
56,0.6650121,0.1735302,0.1614577
57,0.6647126,0.1736792,0.1616081
58,0.6644002,0.1738398,0.16176
59,0.6640766,0.1740107,0.1619127
60,0.6637437,0.174191,0.1620653
61,0.6634032,0.1743796,0.1622172
62,0.6630521,0.1745781,0.1623699
63,0.6626935,0.174785,0.1625215
64,0.6623306,0.1749987,0.1626707
65,0.6619655,0.1752181,0.1628164
66,0.6616009,0.1754415,0.1629576
67,0.6612388,0.1756679,0.1630933
68,0.6608816,0.1758958,0.1632226
69,0.660531,0.1761241,0.1633449
70,0.6601893,0.1763516,0.1634591
71,0.6598584,0.1765771,0.1635645
72,0.6595405,0.1767992,0.1636602
73,0.6592377,0.1770168,0.1637455
74,0.65895,0.1772296,0.1638205
75,0.6586805,0.1774358,0.1638837
76,0.658432,0.1776339,0.1639341
77,0.6582069,0.1778224,0.1639707
78,0.658008,0.1779993,0.1639927
79,0.6578391,0.1781612,0.1639998
80,0.6577044,0.1783039,0.1639917
81,0.657607,0.1784244,0.1639687
82,0.657549,0.1785201,0.163931
83,0.6575307,0.1785899,0.1638794
84,0.6575522,0.1786334,0.1638145
85,0.6576114,0.1786509,0.1637377
86,0.657702,0.1786457,0.1636523
87,0.6578239,0.1786184,0.1635577
88,0.6579756,0.17857,0.1634544
89,0.6581551,0.1785016,0.1633433
90,0.65836,0.1784145,0.1632254
91,0.6585879,0.1783104,0.1631017
92,0.6588357,0.1781908,0.1629735
93,0.6591008,0.1780575,0.1628417
94,0.6593802,0.1779122,0.1627076
95,0.6596714,0.1777564,0.1625722
96,0.6599714,0.1775921,0.1624365
97,0.6602776,0.1774205,0.1623019
98,0.6605851,0.1772446,0.1621703
99,0.6608928,0.1770654,0.1620419
100,0.6611988,0.1768839,0.1619173
101,0.6615014,0.1767014,0.1617972
102,0.6617989,0.1765187,0.1616823
103,0.6620893,0.1763372,0.1615734
104,0.6623709,0.1761579,0.1614712
105,0.6626419,0.1759818,0.1613763
106,0.6629007,0.1758099,0.1612895
107,0.6631459,0.1756429,0.1612112
108,0.6633763,0.1754818,0.1611419
109,0.6635907,0.1753271,0.1610822
110,0.6637865,0.1751803,0.1610332
111,0.6639638,0.1750416,0.1609946
112,0.6641222,0.1749111,0.1609668
113,0.664261,0.1747892,0.1609497
114,0.66438,0.1746763,0.1609438
115,0.6644784,0.1745725,0.1609492
116,0.6645553,0.1744784,0.1609663
117,0.6646087,0.1743964,0.160995
118,0.6646362,0.1743286,0.1610352
119,0.6646361,0.1742772,0.1610867
120,0.6646073,0.1742437,0.161149
121,0.6645498,0.1742289,0.1612214
122,0.6644717,0.1742286,0.1612996
123,0.6643714,0.1742436,0.161385
124,0.6642479,0.1742745,0.1614776
125,0.6641021,0.174321,0.1615769
126,0.6639349,0.1743825,0.1616825
127,0.663748,0.1744585,0.1617936
128,0.6635427,0.1745479,0.1619093
129,0.6633208,0.1746501,0.1620291
130,0.6630843,0.1747638,0.162152
131,0.6628345,0.1748882,0.1622774
132,0.6625729,0.1750225,0.1624045
133,0.6623012,0.1751658,0.162533
134,0.6620165,0.1753193,0.1626641
135,0.6617214,0.1754822,0.1627964
136,0.6614181,0.1756531,0.1629287
137,0.6611085,0.1758311,0.1630603
138,0.6607944,0.1760152,0.1631904
139,0.6604775,0.1762041,0.1633184
140,0.6601593,0.1763973,0.1634434
141,0.6598415,0.1765936,0.1635649
142,0.6595257,0.1767921,0.1636821
143,0.6592136,0.1769919,0.1637945
144,0.6589069,0.1771919,0.1639012
145,0.6586073,0.1773914,0.1640014
146,0.6583192,0.1775878,0.1640931
147,0.6580433,0.1777804,0.1641763
148,0.6577811,0.1779683,0.1642507
149,0.6575336,0.1781508,0.1643157
150,0.6573023,0.1783269,0.1643708
151,0.6570888,0.1784958,0.1644154
152,0.6568946,0.1786565,0.1644489
153,0.6567213,0.1788079,0.1644708
154,0.6565709,0.1789487,0.1644804
155,0.6564463,0.1790762,0.1644775
156,0.6563508,0.1791872,0.1644619
157,0.6562871,0.1792793,0.1644336
158,0.6562587,0.1793495,0.1643918
159,0.6562653,0.179397,0.1643377
160,0.6563061,0.1794218,0.1642721
161,0.6563797,0.1794243,0.164196
162,0.6564842,0.1794056,0.1641101
163,0.6566176,0.1793667,0.1640156
164,0.6567777,0.179309,0.1639133
165,0.6569621,0.1792338,0.1638041
166,0.6571683,0.1791427,0.1636891
167,0.6573938,0.179037,0.1635692
168,0.6576365,0.1789182,0.1634453
169,0.6578934,0.1787878,0.1633187
170,0.6581592,0.1786487,0.1631921
171,0.6584328,0.1785022,0.1630651
172,0.6587129,0.178349,0.1629381
173,0.658998,0.1781902,0.1628119
174,0.6592862,0.1780269,0.162687
175,0.6595761,0.1778599,0.1625641
176,0.6598658,0.1776903,0.1624439
177,0.6601539,0.1775191,0.162327
178,0.6604388,0.1773473,0.162214
179,0.660719,0.1771756,0.1621054
180,0.6609935,0.1770048,0.1620017
181,0.6612607,0.1768357,0.1619036
182,0.6615162,0.1766707,0.1618131
183,0.6617603,0.1765101,0.1617297
184,0.6619931,0.1763538,0.161653
185,0.6622149,0.1762018,0.1615832
186,0.6624253,0.1760542,0.1615204
187,0.6626238,0.1759114,0.1614647
188,0.6628098,0.1757737,0.1614165
189,0.6629829,0.1756412,0.161376
190,0.6631423,0.1755144,0.1613433
191,0.6632872,0.1753939,0.1613188
192,0.663417,0.1752802,0.1613028
193,0.6635299,0.175175,0.1612951
194,0.6636278,0.175078,0.1612942
195,0.6637077,0.1749914,0.1613008
196,0.663768,0.1749168,0.1613151
197,0.6638077,0.1748551,0.1613371
198,0.6638268,0.1748066,0.1613666
199,0.6638256,0.1747714,0.1614031
200,0.6638047,0.1747491,0.1614462
201,0.6637653,0.1747393,0.1614954
202,0.6637085,0.1747413,0.1615503
203,0.6636353,0.1747545,0.1616102
204,0.6635468,0.1747783,0.1616749
205,0.663444,0.1748121,0.1617439
206,0.6633263,0.1748561,0.1618177
207,0.6631953,0.1749095,0.1618952
208,0.6630526,0.1749717,0.1619758
209,0.662899,0.1750418,0.1620591
210,0.662736,0.1751193,0.1621447
211,0.6625641,0.1752037,0.1622321
212,0.6623844,0.1752945,0.1623211
213,0.6621975,0.1753913,0.1624112
214,0.6620042,0.1754936,0.1625022
215,0.6618053,0.175601,0.1625938
216,0.6616013,0.1757132,0.1626855
217,0.6613932,0.1758296,0.1627773
218,0.6611825,0.1759494,0.1628681
219,0.6609699,0.1760722,0.162958
220,0.6607556,0.1761977,0.1630467
221,0.6605402,0.1763257,0.1631341
222,0.6603243,0.1764559,0.1632197
223,0.6601088,0.1765878,0.1633035
224,0.6598942,0.1767209,0.1633849
225,0.6596813,0.1768549,0.1634638
226,0.659471,0.1769893,0.1635398
227,0.6592639,0.1771236,0.1636125
228,0.659061,0.1772573,0.1636817
229,0.6588633,0.1773899,0.1637468
230,0.658673,0.1775201,0.1638069
231,0.6584905,0.1776475,0.163862
232,0.6583169,0.177771,0.1639121
233,0.6581535,0.1778895,0.163957
234,0.6580012,0.1780019,0.1639968
235,0.6578612,0.1781073,0.1640314
236,0.6577339,0.1782053,0.1640609
237,0.6576191,0.1782956,0.1640853
238,0.6575172,0.1783779,0.1641049
239,0.6574278,0.1784525,0.1641197
240,0.6573505,0.1785194,0.1641301
241,0.6572849,0.178579,0.1641362
242,0.6572309,0.1786312,0.1641379
243,0.6571876,0.1786765,0.1641359
244,0.6571547,0.1787152,0.1641302
245,0.6571311,0.1787477,0.1641212
246,0.6571165,0.1787743,0.1641092
247,0.6571103,0.1787954,0.1640943
248,0.6571121,0.1788111,0.1640768
249,0.6571212,0.178822,0.1640568
250,0.6571375,0.178828,0.1640346
251,0.6571602,0.1788295,0.1640103
252,0.6571891,0.1788268,0.1639841
253,0.6572238,0.1788201,0.1639562
254,0.6572655,0.1788086,0.1639258
255,0.6573135,0.1787928,0.1638937
256,0.6573669,0.1787731,0.16386
257,0.657425,0.1787499,0.163825
258,0.6574876,0.1787235,0.163789
259,0.6575541,0.1786941,0.1637519
260,0.6576244,0.1786617,0.1637139
261,0.6576983,0.1786266,0.163675
262,0.6577756,0.1785889,0.1636355
263,0.657856,0.1785487,0.1635952
264,0.6579395,0.1785062,0.1635544
265,0.6580257,0.1784613,0.163513
266,0.6581131,0.178415,0.1634719
267,0.6582019,0.1783672,0.1634309
268,0.6582924,0.178318,0.1633897
269,0.6583843,0.1782674,0.1633484
270,0.6584777,0.1782153,0.1633071
271,0.6585727,0.1781617,0.1632657
272,0.658669,0.1781066,0.1632243
273,0.6587667,0.1780501,0.1631831
274,0.6588657,0.1779923,0.163142
275,0.6589658,0.1779331,0.1631011
276,0.6590668,0.1778727,0.1630604
277,0.6591684,0.1778113,0.1630202
278,0.6592689,0.1777497,0.1629814
279,0.6593686,0.177688,0.1629434
280,0.659468,0.1776258,0.1629062
281,0.6595671,0.1775633,0.1628696
282,0.6596659,0.1775004,0.1628337
283,0.6597643,0.1774371,0.1627985
284,0.6598621,0.1773737,0.1627642
285,0.6599589,0.1773103,0.1627309
286,0.6600544,0.177247,0.1626986
287,0.6601486,0.177184,0.1626674
288,0.6602409,0.1771215,0.1626376
289,0.660331,0.1770598,0.1626091
290,0.6604227,0.1769969,0.1625803
291,0.6605142,0.1769336,0.1625522
292,0.660604,0.1768705,0.1625254
293,0.6606912,0.1768085,0.1625004
294,0.6607749,0.1767478,0.1624773
295,0.6608547,0.1766889,0.1624563
296,0.6609302,0.1766321,0.1624377
297,0.6610007,0.1765777,0.1624216
298,0.6610661,0.1765258,0.162408
299,0.6611262,0.1764766,0.1623972
300,0.6611807,0.1764302,0.1623891
301,0.6612293,0.1763868,0.1623838
302,0.6612689,0.1763483,0.1623828
303,0.6613004,0.1763143,0.1623854
304,0.6613242,0.1762842,0.1623916
305,0.6613407,0.1762581,0.1624012
306,0.66135,0.1762358,0.1624142
307,0.6613522,0.1762173,0.1624306
308,0.6613465,0.1762032,0.1624503
309,0.6613324,0.1761942,0.1624735
310,0.6613092,0.1761909,0.1624999
311,0.6612768,0.1761938,0.1625294
312,0.6612349,0.1762031,0.162562
313,0.6611837,0.1762188,0.1625976
314,0.6611226,0.1762411,0.1626362
315,0.6610525,0.17627,0.1626776
316,0.6609737,0.176305,0.1627212
317,0.6608872,0.1763459,0.1627669
318,0.6607936,0.1763921,0.1628143
319,0.6606935,0.1764433,0.1628632
320,0.6605877,0.1764991,0.1629132
321,0.6604768,0.1765591,0.1629641
322,0.6603615,0.1766229,0.1630156
323,0.6602426,0.1766901,0.1630674
324,0.6601204,0.1767603,0.1631192
325,0.659996,0.176833,0.1631709
326,0.6598684,0.1769087,0.1632229
327,0.6597388,0.1769866,0.1632745
328,0.6596084,0.1770664,0.1633252
329,0.659478,0.1771474,0.1633746
330,0.6593482,0.1772293,0.1634224
331,0.6592201,0.1773115,0.1634684
332,0.659094,0.1773937,0.1635123
333,0.6589707,0.1774754,0.1635539
334,0.6588508,0.1775564,0.1635928
335,0.6587349,0.1776361,0.1636289
336,0.6586239,0.1777142,0.1636618
337,0.6585181,0.1777904,0.1636915
338,0.6584175,0.1778645,0.1637179
339,0.6583232,0.1779361,0.1637407
340,0.6582361,0.1780046,0.1637593
341,0.658157,0.1780695,0.1637735
342,0.6580864,0.1781305,0.1637831
343,0.658025,0.1781872,0.1637879
344,0.6579732,0.1782392,0.1637876
345,0.6579318,0.1782861,0.1637821
346,0.6579011,0.1783277,0.1637712
347,0.6578825,0.1783627,0.163755
348,0.6578769,0.1783899,0.1637332
349,0.6578857,0.1784083,0.1637061
350,0.6579105,0.1784166,0.1636729
351,0.6579511,0.1784145,0.1636345
352,0.6580065,0.1784022,0.1635913
353,0.6580761,0.17838,0.1635439
354,0.6581589,0.1783485,0.1634926
355,0.6582537,0.1783083,0.163438
356,0.6583595,0.1782601,0.1633805
357,0.6584751,0.1782044,0.1633205
358,0.6585994,0.178142,0.1632586
359,0.6587314,0.1780736,0.163195
360,0.6588699,0.1779998,0.1631303
361,0.6590139,0.1779213,0.1630649
362,0.6591634,0.1778382,0.1629985
363,0.6593167,0.1777513,0.1629319
364,0.6594727,0.1776614,0.1628659
365,0.6596301,0.1775691,0.1628008
366,0.6597881,0.1774751,0.1627369
367,0.6599455,0.1773798,0.1626747
368,0.6601017,0.1772839,0.1626144
369,0.660256,0.1771877,0.1625564
370,0.6604074,0.1770917,0.1625008
371,0.6605554,0.1769965,0.1624481
372,0.6606993,0.1769022,0.1623985
373,0.6608384,0.1768095,0.1623522
374,0.6609716,0.1767186,0.1623097
375,0.6610988,0.1766301,0.1622712
376,0.661219,0.1765442,0.1622367
377,0.661332,0.1764614,0.1622066
378,0.661437,0.176382,0.162181
379,0.6615335,0.1763062,0.1621602
380,0.6616212,0.1762345,0.1621444
381,0.6616994,0.1761669,0.1621337
382,0.6617677,0.176104,0.1621283
383,0.6618254,0.176046,0.1621286
384,0.6629554,0.1747171,0.1623274
385,0.6630144,0.1745287,0.1624568
386,0.662578,0.174845,0.162577
387,0.6619446,0.1753545,0.1627009
388,0.6612949,0.1758833,0.1628218
389,0.6607224,0.1763467,0.1629309
390,0.6602634,0.1767143,0.1630223
391,0.65992,0.1769856,0.1630944
392,0.6596774,0.1771743,0.1631483
393,0.6595147,0.1772986,0.1631867
394,0.659411,0.1773763,0.1632127
395,0.6593482,0.1774221,0.1632296
396,0.6593128,0.1774474,0.1632399
