245,0.05682955,0.01843647,1.866725
246,0.05672558,0.01840916,1.86458
247,0.05662273,0.01838164,1.862405
248,0.05652534,0.01835541,1.860353
249,0.05643706,0.01833175,1.85855
250,0.05635999,0.01831148,1.857076
251,0.05629491,0.01829487,1.855958
252,0.05624091,0.01828173,1.855171
253,0.05627375,0.01829886,1.857828
254,0.05627199,0.01830311,1.858824
255,0.05626351,0.01830589,1.859533
256,0.05624805,0.01830729,1.859954
257,0.05622592,0.01830753,1.860105
258,0.05619778,0.01830691,1.860013
259,0.05616497,0.01830591,1.85972
260,0.05612899,0.01830509,1.859275
261,0.05609132,0.01830504,1.858729
262,0.05605333,0.01830629,1.858129
263,0.05601607,0.01830932,1.857511
264,0.05598022,0.01831446,1.8569
265,0.05593966,0.01831657,1.856606
266,0.05599503,0.01834562,1.858721
267,0.05604146,0.01837399,1.860491
268,0.05608219,0.01840279,1.862024
269,0.05611706,0.01843202,1.863315
270,0.0561434,0.01846091,1.86428
271,0.05615771,0.01848832,1.8648
272,0.05615656,0.01851319,1.864761
273,0.05613786,0.01853487,1.864088
274,0.05610098,0.01855324,1.862764
275,0.05604685,0.0185687,1.860817
276,0.05597783,0.01858208,1.858327
277,0.05582477,0.01856885,1.853096
278,0.05574465,0.0185794,1.850428
279,0.05566709,0.01859334,1.847853
280,0.05559306,0.01861115,1.845415
281,0.05552169,0.01863268,1.843093
282,0.0554507,0.01865727,1.840822
283,0.05537692,0.01868398,1.838509
284,0.055297,0.01871174,1.836051
285,0.0552079,0.01873962,1.833359
286,0.0551075,0.01876691,1.83037
287,0.05499452,0.01879313,1.827049
288,0.05486847,0.01881811,1.823389
289,0.05472279,0.01883597,1.821511
290,0.0546279,0.01886274,1.823177
291,0.05451224,0.0188852,1.824134
292,0.05438028,0.01890465,1.824524
293,0.05423453,0.01892186,1.824429
294,0.05407619,0.01893709,1.823888
295,0.05390555,0.01895027,1.82291
296,0.05372259,0.01896122,1.821494
297,0.0535272,0.01896972,1.819637
298,0.05331965,0.01897565,1.817344
299,0.05310068,0.01897907,1.814639
300,0.05287144,0.01898019,1.811563
301,0.05253284,0.01895815,1.801065
302,0.05200174,0.01889437,1.779756
303,0.05152703,0.01884842,1.760423
304,0.05109694,0.01881577,1.742679
305,0.05070413,0.0187935,1.726285
306,0.05034476,0.01877999,1.711119
307,0.0500171,0.01877438,1.697127
308,0.04972026,0.01877627,1.684287
309,0.04945358,0.01878525,1.672579
310,0.04921598,0.01880077,1.66197
311,0.04900574,0.01882208,1.652401
312,0.04882047,0.01884813,1.643792
313,0.04864537,0.01889038,1.63594
314,0.04828776,0.01887533,1.626845
315,0.04793465,0.01885901,1.618004
316,0.04758596,0.01884062,1.609398
317,0.04724424,0.01882054,1.601105
318,0.04691363,0.01879987,1.593256
319,0.04659915,0.01878015,1.586016
320,0.0462376,0.01873023,1.577254
321,0.0458758,0.01867166,1.568517
322,0.04554091,0.01861666,1.560714
323,0.04523791,0.01856691,1.554014
324,0.04497008,0.01852371,1.548529
325,0.04467523,0.01849636,1.542489
326,0.04421311,0.01839168,1.531504
327,0.04378461,0.01829144,1.521405
328,0.04338633,0.01819443,1.512075
329,0.04301795,0.01810035,1.503493
330,0.0426811,0.01800961,1.495703
331,0.04237867,0.01792309,1.488797
332,0.04211132,0.01784073,1.482786
333,0.04188275,0.01776371,1.477779
334,0.04169713,0.01769353,1.473903
335,0.04155732,0.01763146,1.471245
336,0.04146478,0.01757829,1.469844
337,0.04156507,0.01758762,1.474512
338,0.04169038,0.01758489,1.483043
339,0.04179149,0.01756906,1.490514
340,0.04187198,0.01754137,1.497039
341,0.04193553,0.01750306,1.502733
342,0.04198578,0.01745542,1.507715
343,0.04202653,0.0173998,1.512105
344,0.04206131,0.01733752,1.516018
345,0.04209343,0.01726992,1.519566
346,0.04212587,0.01719827,1.522851
347,0.0421612,0.01712376,1.525962
348,0.04220165,0.01704741,1.528969
349,0.04219802,0.01695818,1.530017
350,0.0421246,0.01683522,1.530255
351,0.042068,0.01671448,1.530623
352,0.04202491,0.01659511,1.531006
353,0.04199409,0.01647698,1.53136
354,0.04197573,0.01636037,1.53169
355,0.04197093,0.01624593,1.532034
356,0.04198136,0.01613455,1.532456
357,0.0420089,0.01602721,1.533029
358,0.04205513,0.01592482,1.533819
359,0.04212109,0.01582808,1.534873
360,0.04220727,0.01573755,1.536223
361,0.04262113,0.01573959,1.548092
362,0.04336695,0.01585653,1.567294
363,0.04405385,0.01595525,1.584592
364,0.04469066,0.01603897,1.600314
365,0.04528083,0.01610906,1.614604
366,0.04582439,0.0161657,1.627478
367,0.04631947,0.01620836,1.638879
368,0.04676315,0.0162361,1.648713
369,0.04715258,0.01624799,1.656889
370,0.04748553,0.01624325,1.663339
371,0.04770841,0.01620264,1.666204
372,0.0478358,0.01613193,1.666033
373,0.04740626,0.01588966,1.647485
374,0.04663784,0.01549715,1.622446
375,0.04598533,0.01514561,1.600917
376,0.04543015,0.01482883,1.582289
377,0.04496136,0.01454341,1.566222
378,0.04457416,0.01428791,1.552588
379,0.04426708,0.01406191,1.541371
380,0.04404001,0.01386536,1.532591
381,0.04389152,0.01369776,1.526225
382,0.04381778,0.01355781,1.522159
383,0.0438103,0.01344278,1.520112
384,0.04388704,0.0133577,1.520485
385,0.04410698,0.01331737,1.526125
386,0.04415038,0.01326205,1.512853
387,0.0442263,0.01321947,1.501201
388,0.04432872,0.01318797,1.491006
389,0.0444516,0.01316555,1.482017
390,0.04458904,0.01315008,1.47395
391,0.04473554,0.01313953,1.466536
392,0.04488554,0.01313188,1.459514
393,0.0450349,0.01312552,1.452692
394,0.04518115,0.01311941,1.445952
395,0.04532319,0.01311297,1.43924
396,0.04546081,0.01310588,1.432541
