49,0.006143406,0.02749407,0.01623802,0.004420739,0.0008283413,0.008737838,0.0005230368,0.003758808
50,0.006279361,0.02764954,0.01664634,0.004445616,0.0007932244,0.009080081,0.0005233207,0.003823133
51,0.006408042,0.02780511,0.01701826,0.004464292,0.0007624122,0.00941705,0.0005234489,0.003877215
52,0.0065306,0.02795942,0.01735182,0.004476655,0.0007349691,0.009745437,0.0005235574,0.003921271
53,0.006648859,0.02811333,0.01764713,0.004483003,0.0007104218,0.01006299,0.0005238048,0.003955992
54,0.006763829,0.02826557,0.01790245,0.004483193,0.0006885601,0.01036604,0.0005242677,0.003981626
55,0.006876161,0.02841282,0.01811547,0.004476825,0.0006693986,0.01065033,0.0005249603,0.003998264
56,0.006987725,0.02855452,0.01828768,0.004464162,0.0006531872,0.01091382,0.0005259402,0.004006776
57,0.007100597,0.02869132,0.01842172,0.004445682,0.0006402633,0.01115523,0.0005272549,0.004008192
58,0.007217529,0.02882802,0.01852269,0.004422442,0.0006309997,0.01137498,0.0005289886,0.004003942
59,0.007338523,0.02896352,0.01858928,0.004394253,0.000625459,0.0115698,0.0005310489,0.003993934
60,0.007463728,0.02909689,0.01862136,0.004361067,0.0006235721,0.01173753,0.000533336,0.003978201
61,0.007581123,0.02917908,0.01858455,0.004304576,0.000624247,0.01185297,0.0005348848,0.003950517
62,0.007718543,0.02926049,0.01857287,0.004247101,0.0006421036,0.0119278,0.0005352114,0.003992727
63,0.007874454,0.02934018,0.01855719,0.004188655,0.0006599696,0.01202244,0.0005350761,0.004032914
64,0.008048292,0.02941708,0.01853702,0.004129224,0.0006781918,0.01213636,0.00053449,0.004070395
65,0.008243522,0.02950298,0.01852106,0.004070712,0.0006971245,0.01227549,0.0005337917,0.004106561
66,0.008453955,0.0295862,0.0184964,0.0040109,0.0007160059,0.012432,0.0005328494,0.004138061
67,0.008678748,0.0296643,0.01846302,0.003949755,0.0007343467,0.01260661,0.0005318365,0.0041644
68,0.008917296,0.02973504,0.01842178,0.00388738,0.000751678,0.01280032,0.0005309469,0.004185339
69,0.009171283,0.02980296,0.01837846,0.003824851,0.0007677586,0.01301735,0.0005304851,0.004201801
70,0.009440248,0.02987057,0.01833442,0.003762564,0.000782225,0.0132588,0.0005306268,0.00421375
71,0.009718574,0.02992741,0.01828143,0.003699085,0.0007943427,0.01351868,0.0005312299,0.004218958
72,0.01000578,0.02997104,0.01822189,0.003634726,0.0008038528,0.0137985,0.0005323051,0.004217654
73,0.01030989,0.03002378,0.01817023,0.003573093,0.0008113264,0.01411281,0.0005342266,0.004213581
74,0.0106145,0.03006851,0.01809982,0.003510878,0.0007927452,0.01437395,0.0005365666,0.004162177
75,0.01091663,0.0300973,0.01801716,0.003447504,0.0007772071,0.01461016,0.0005380199,0.004109203
76,0.01121981,0.03011863,0.017932,0.003384694,0.0007642935,0.01482822,0.000538493,0.004056396
77,0.01152108,0.03013087,0.01784293,0.003322348,0.000753502,0.01502578,0.0005376793,0.004002885
78,0.01181448,0.0301233,0.01774405,0.003259485,0.0007444684,0.01519645,0.0005351926,0.003946862
79,0.01210633,0.03010675,0.01764788,0.003198154,0.000737822,0.01534944,0.000531205,0.003890705
80,0.01239256,0.03007555,0.01755079,0.003137808,0.0007336036,0.01548036,0.0005255874,0.003833238
81,0.01267008,0.03002128,0.01745068,0.003078011,0.0007319196,0.01558612,0.0005183061,0.003773769
82,0.0129419,0.02994252,0.01735376,0.003019554,0.0007331733,0.01567114,0.0005096028,0.003713532
83,0.01321211,0.02983845,0.0172669,0.002963299,0.0007377134,0.01574078,0.0004997999,0.003653976
84,0.01349657,0.02973231,0.01721123,0.002912457,0.000746368,0.01581386,0.0004896605,0.003599573
85,0.01381003,0.02966068,0.01720126,0.002868237,0.0007597752,0.01590639,0.0004799833,0.003553981
86,0.0141073,0.02956794,0.01717228,0.002824315,0.0007869585,0.01600694,0.0004707336,0.003509054
87,0.01439136,0.02945391,0.01714632,0.002781699,0.0008129446,0.01609928,0.0004619534,0.003461659
88,0.01467132,0.02932053,0.01713306,0.002741524,0.0008385019,0.01619148,0.0004538952,0.003414226
89,0.01496063,0.0291793,0.01714699,0.002705663,0.0008644768,0.0162966,0.00044685,0.003370008
90,0.01526607,0.02903697,0.01719445,0.002674868,0.0008911844,0.01642027,0.000440875,0.003330451
91,0.01558356,0.02888378,0.01726953,0.00264806,0.0009181804,0.01655651,0.0004356906,0.00329453
92,0.0159216,0.02872315,0.01738043,0.002626054,0.0009456408,0.0167129,0.0004312898,0.003263889
93,0.01628817,0.02855877,0.01753438,0.002609509,0.0009736514,0.01689635,0.0004276398,0.003239851
94,0.01669032,0.02839418,0.01773734,0.002598886,0.00100241,0.01711225,0.0004246966,0.003223351
95,0.01713413,0.02823252,0.01799403,0.002594463,0.001032128,0.01736476,0.0004224151,0.003214981
96,0.01762455,0.02807627,0.01830794,0.002596326,0.00106302,0.01765674,0.0004207568,0.003215007
97,0.01818458,0.02795713,0.01869658,0.002603632,0.001096457,0.01800233,0.0004201414,0.003226767
98,0.01877834,0.0278412,0.01910095,0.00261476,0.001155257,0.01838925,0.0004200091,0.003288397
99,0.01940577,0.027729,0.0195505,0.002629877,0.0012169,0.0188038,0.0004202242,0.003354675
100,0.02007476,0.02762406,0.02005086,0.002649344,0.001281559,0.01925087,0.0004209409,0.003426347
101,0.02079377,0.0275337,0.0206088,0.00267369,0.001349199,0.01973622,0.0004223695,0.003504319
102,0.02155312,0.02744774,0.02121345,0.002701328,0.001418436,0.0202486,0.0004244008,0.003586477
103,0.02235756,0.02736614,0.02186853,0.002732297,0.001488734,0.02079059,0.0004271572,0.003673201
104,0.02322084,0.02729954,0.02258663,0.002767692,0.001560229,0.02137307,0.0004309003,0.003766346
105,0.0241412,0.02724895,0.02336532,0.002807002,0.00163219,0.02199251,0.0004356224,0.003865176
106,0.02510609,0.02720488,0.0241919,0.002848579,0.00170336,0.02263581,0.0004411078,0.003967273
107,0.02612812,0.0271778,0.02507809,0.002893438,0.00177441,0.02331292,0.0004475072,0.004074253
108,0.02719365,0.02716051,0.0260106,0.002940036,0.001844481,0.02401058,0.0004545646,0.004183589
109,0.02833745,0.02718779,0.02701851,0.002991329,0.001916219,0.0247524,0.0004627726,0.004300189
110,0.02948902,0.02722312,0.02797995,0.003041326,0.001987242,0.02547632,0.0004705342,0.004422264
111,0.03064433,0.02726542,0.02894036,0.00308981,0.002059793,0.02617366,0.0004778472,0.004541637
112,0.0317933,0.02730896,0.02989053,0.003135963,0.002132929,0.02683629,0.0004845973,0.00465674
113,0.03294081,0.02735659,0.03083507,0.003180268,0.002206719,0.02746899,0.0004908973,0.004768201
114,0.03409401,0.02741512,0.03178049,0.003223476,0.002281405,0.02807839,0.0004969323,0.004876923
115,0.03523382,0.02747597,0.03270878,0.003264101,0.002355505,0.02864963,0.0005025678,0.004980003
116,0.03636242,0.02753958,0.03362151,0.003302318,0.002429017,0.02918561,0.0005079143,0.005077629
117,0.03748702,0.02761046,0.03452503,0.00333876,0.002502361,0.02969341,0.0005131463,0.005170698
118,0.03860637,0.0276904,0.03541801,0.003373461,0.002575485,0.03017359,0.0005183405,0.005258938
119,0.03970842,0.02777479,0.03628924,0.003405586,0.002647696,0.03061852,0.0005234243,0.005340642
120,0.04079433,0.02786403,0.03713955,0.003435255,0.002719232,0.03103099,0.0005284394,0.005415961
121,0.04188458,0.02797204,0.03801486,0.003471146,0.002791613,0.03147959,0.000533651,0.005487628
122,0.04293881,0.02808403,0.0387908,0.003503691,0.002902097,0.03216456,0.0005385734,0.005555321
123,0.04395328,0.02820349,0.03954086,0.003533071,0.003008126,0.03282433,0.0005432064,0.005614861
124,0.04492171,0.02832743,0.0402567,0.003558727,0.003109605,0.03345236,0.0005474373,0.005665037
125,0.04584046,0.02845454,0.04093471,0.003580446,0.003206345,0.034046,0.0005512077,0.005705338
126,0.04670659,0.02858451,0.04157309,0.003598186,0.003297954,0.03460417,0.0005544894,0.005735544
127,0.04751536,0.02871687,0.04216921,0.003611861,0.003383645,0.03512516,0.0005572528,0.00575533
128,0.04826097,0.02885091,0.0427198,0.003621358,0.003462502,0.03560666,0.0005594685,0.005764324
129,0.04893758,0.02898575,0.04322175,0.003626576,0.003533627,0.03604637,0.000561111,0.005762229
130,0.04954014,0.02912059,0.04367265,0.00362747,0.003596277,0.0364425,0.0005621624,0.005748893
131,0.0500643,0.02925456,0.04407074,0.003624033,0.003649906,0.03679358,0.0005626091,0.005724311
132,0.05051433,0.02939122,0.04442168,0.003616856,0.003694772,0.03710438,0.0005625259,0.005689502
133,0.05080641,0.02948599,0.04463986,0.003595196,0.003724921,0.0372971,0.0005610441,0.005635731
134,0.0510795,0.02958051,0.04494542,0.003572275,0.003697234,0.03739581,0.0005588693,0.005548854
135,0.05133474,0.02967386,0.04524417,0.00354798,0.003670724,0.03747218,0.0005563261,0.005459851
136,0.05155987,0.0297646,0.04553289,0.003522215,0.00364435,0.03752375,0.0005533827,0.005368577
137,0.05174937,0.02985112,0.04581108,0.003495024,0.003618225,0.03755044,0.0005500165,0.005275263
138,0.05191574,0.02993952,0.04609235,0.003467461,0.003594064,0.03756375,0.000546357,0.005181734
139,0.05204792,0.03002745,0.04636853,0.003439155,0.003572016,0.03755748,0.0005423236,0.005087254
140,0.05213425,0.03010944,0.04663003,0.003409555,0.003552065,0.03752435,0.0005378071,0.004991014
141,0.05217827,0.03018414,0.04688037,0.003378917,0.003534974,0.03746789,0.0005328234,0.004893692
142,0.05219793,0.0302581,0.04713592,0.003348395,0.003522105,0.03740172,0.0005275375,0.004797225
143,0.05218815,0.03033131,0.04739244,0.003317887,0.003512917,0.03732292,0.0005219395,0.004701296
144,0.0521314,0.03039636,0.04763371,0.003286478,0.003505745,0.03721933,0.0005158988,0.004604475
145,0.05208053,0.03048125,0.04791431,0.003263037,0.003503397,0.03713555,0.000509933,0.004511603
146,0.05197733,0.0305698,0.04807343,0.003238708,0.003497376,0.03681816,0.0005030202,0.004393977
147,0.05178945,0.03064629,0.04817147,0.003211369,0.003484799,0.03645554,0.0004955693,0.004272613
148,0.05152394,0.03070784,0.048214,0.003181301,0.003466102,0.036054,0.0004876482,0.00414867
149,0.05121204,0.03076559,0.04823022,0.003150287,0.003443114,0.03563706,0.0004795298,0.004025175
150,0.05083172,0.03080987,0.04819939,0.003117167,0.00341399,0.03519083,0.0004710363,0.003900738
151,0.05038485,0.03083569,0.04812263,0.003081934,0.003378543,0.03471776,0.000462146,0.003775888
152,0.04988476,0.03084125,0.04801215,0.003045167,0.003337486,0.03422802,0.0004529191,0.003651951
153,0.0493662,0.03083733,0.04790129,0.003008732,0.003293137,0.03374626,0.0004436067,0.003531666
154,0.04883962,0.03083039,0.04780078,0.002973322,0.00324635,0.03328032,0.0004342987,0.003415794
155,0.04827044,0.03080349,0.04767692,0.002937001,0.003195124,0.03280704,0.0004247158,0.003301904
156,0.04767532,0.03075541,0.04754524,0.002900464,0.00314094,0.03233779,0.0004149611,0.003191195
157,0.04707796,0.03069075,0.04742907,0.002862384,0.003085648,0.03187671,0.0004052068,0.003085244
158,0.04651246,0.03062779,0.04707509,0.002827433,0.0030849,0.03163064,0.0003965645,0.002971279
159,0.04592028,0.0305479,0.04674401,0.002793252,0.003081801,0.03140084,0.0003880645,0.002862967
160,0.04532114,0.03045185,0.04644961,0.002760472,0.003077736,0.03119661,0.0003797446,0.002760966
161,0.04473125,0.03034128,0.04620535,0.00272972,0.003073356,0.03102698,0.0003716392,0.002665807
162,0.04417422,0.03022554,0.04603468,0.002702218,0.003069587,0.03090762,0.0003638691,0.002578492
163,0.04365101,0.03010704,0.0459388,0.002678045,0.003065784,0.03083929,0.0003564127,0.002498662
164,0.04314762,0.02997849,0.04590343,0.002656372,0.003060356,0.03081224,0.000349145,0.00242515
165,0.04267438,0.02984123,0.04593974,0.002637658,0.003053629,0.03083368,0.0003421268,0.002358226
166,0.0422408,0.02969681,0.04605869,0.002622331,0.003046169,0.03091062,0.0003354273,0.002298106
167,0.04185522,0.0295467,0.04627086,0.002610778,0.003038774,0.03104979,0.0003291201,0.002244954
168,0.04152532,0.02939243,0.046587,0.002603363,0.003032466,0.03125786,0.000323282,0.002198909
169,0.04124473,0.02922432,0.04699909,0.002602946,0.003027527,0.03154873,0.0003178872,0.002159366
170,0.04105713,0.02905818,0.04735672,0.002608125,0.003003685,0.03215337,0.0003134156,0.002111601
171,0.04096546,0.02889543,0.04786602,0.002618895,0.002988676,0.03284399,0.0003099385,0.002072456
172,0.04096786,0.02873742,0.04853195,0.002635306,0.00298298,0.03362446,0.0003074259,0.002041644
173,0.041067,0.02858856,0.04936553,0.002657679,0.002988054,0.03450235,0.0003058577,0.002019137
174,0.04126854,0.02845844,0.0503821,0.002686605,0.003005889,0.03548812,0.0003052324,0.002005077
175,0.04153782,0.02833687,0.05154839,0.002720278,0.003035605,0.03655763,0.000305274,0.001997687
176,0.04187189,0.02822579,0.05286884,0.002758655,0.003078458,0.03771219,0.0003059189,0.001996816
177,0.0422841,0.02814021,0.05436929,0.002802845,0.003136632,0.03896806,0.000307239,0.002003118
178,0.04271837,0.02806258,0.0559869,0.0028498,0.003206845,0.04027754,0.000308858,0.002013971
179,0.04319066,0.02800693,0.05774929,0.002900722,0.003290697,0.04165678,0.0003108875,0.002030215
180,0.04366031,0.02796339,0.05960835,0.002953446,0.003385105,0.04306709,0.0003130834,0.002049987
181,0.044144,0.02794834,0.06157829,0.003009436,0.003490951,0.04447245,0.0003155963,0.002074088
182,0.04458587,0.02793923,0.06374958,0.003064421,0.003635885,0.04567968,0.0003187852,0.002085269
183,0.04495595,0.02792893,0.06592026,0.003117514,0.003778485,0.04685586,0.0003221102,0.002096754
184,0.04527501,0.02792019,0.0681008,0.003169207,0.003918437,0.04800807,0.0003255832,0.002109083
185,0.04555971,0.02791919,0.07030452,0.003220183,0.00405479,0.04914498,0.000329212,0.002122803
186,0.04579305,0.02791775,0.07249499,0.003269076,0.004183386,0.05024065,0.0003327804,0.002136926
187,0.04598391,0.02791633,0.07467525,0.003316063,0.004302395,0.05129695,0.0003362355,0.002151705
188,0.04615334,0.02792323,0.07686885,0.00336223,0.00441154,0.0523298,0.0003396201,0.002167936
189,0.04628956,0.02793431,0.07904664,0.003406642,0.004508109,0.05331951,0.0003427782,0.002184864
190,0.046391,0.02794722,0.08119427,0.003448896,0.004591028,0.05425719,0.0003456253,0.002202195
191,0.04646412,0.02796231,0.08331085,0.003489078,0.004660735,0.05514359,0.0003481444,0.002220012
192,0.04652552,0.02798661,0.08541518,0.003528103,0.004719364,0.05599296,0.0003504157,0.002238897
193,0.04656577,0.02801888,0.08750161,0.003571718,0.004766892,0.05687044,0.0003523682,0.002258189
194,0.04658695,0.02805407,0.08942794,0.003612751,0.004763931,0.05740439,0.0003542513,0.002302714
195,0.04660221,0.02809259,0.09128405,0.003651191,0.004761611,0.05784056,0.000356157,0.002345032
196,0.04660841,0.02813472,0.09306666,0.003687125,0.004759235,0.05818184,0.0003581492,0.00238506
197,0.04660609,0.02818188,0.09477641,0.003720772,0.004756744,0.05843356,0.0003603045,0.00242281
198,0.0465976,0.02823688,0.09641484,0.003752446,0.004754418,0.05860195,0.0003627007,0.002458322
199,0.04657064,0.02829565,0.09795222,0.003781372,0.00475116,0.05867468,0.0003652945,0.002490834
200,0.04652581,0.02835802,0.09938403,0.003807562,0.004747198,0.05865523,0.0003681071,0.002520245
201,0.0464628,0.0284235,0.1007047,0.003830989,0.004742641,0.05854653,0.0003711359,0.002546423
202,0.04638077,0.02849143,0.1019087,0.003851606,0.004737462,0.05835178,0.0003743588,0.002569231
203,0.04627931,0.02856123,0.1029926,0.003869409,0.004731566,0.05807526,0.0003777411,0.002588572
204,0.04615846,0.02863228,0.1039542,0.003884412,0.00472475,0.05772196,0.0003812357,0.002604365
205,0.04601356,0.02870048,0.1047737,0.003894684,0.00471624,0.05724583,0.0003847467,0.002616255
206,0.0458447,0.02876832,0.1056071,0.003902332,0.004761288,0.05732188,0.0003878583,0.00261258
207,0.04564164,0.02883532,0.1063338,0.003907556,0.004798742,0.05735054,0.0003904251,0.002607756
208,0.04541368,0.02890096,0.1069597,0.003910511,0.004830347,0.05733747,0.0003924116,0.002601761
209,0.04516743,0.02896478,0.1074918,0.003911383,0.004857313,0.05728903,0.0003938048,0.002594603
210,0.04491502,0.02903097,0.1079553,0.003910995,0.004881153,0.05722107,0.0003946752,0.002586733
211,0.04465195,0.02909764,0.1083392,0.003909054,0.00490135,0.0571297,0.0003949935,0.002577713
212,0.04437673,0.02916313,0.1086403,0.003905432,0.004917492,0.05701489,0.0003947643,0.002567322
213,0.04409127,0.02922701,0.1088648,0.003900275,0.004929457,0.05688131,0.0003940319,0.002555597
214,0.04379833,0.02928916,0.1090206,0.003893771,0.004937181,0.05673403,0.0003928531,0.002542644
215,0.04350002,0.02934922,0.1091145,0.003886069,0.004940595,0.05657711,0.0003912846,0.002528562
216,0.04320125,0.0294089,0.1091615,0.003877589,0.00494008,0.05641818,0.0003894104,0.002513662
217,0.04292207,0.02948253,0.1092225,0.003874545,0.004937924,0.05633331,0.0003874587,0.002499155
218,0.04262451,0.0295545,0.1090235,0.003869708,0.004947096,0.05603161,0.0003854163,0.002506669
219,0.04230636,0.02962351,0.1087388,0.003863014,0.004949288,0.05571125,0.000383305,0.00251031
220,0.04197123,0.02968844,0.1083753,0.00385456,0.004944428,0.05537581,0.0003811739,0.002510342
221,0.04162505,0.02975027,0.1079495,0.003844757,0.004932597,0.05503327,0.0003791024,0.00250726
222,0.04128004,0.02981624,0.1074966,0.003834736,0.004914687,0.05470071,0.0003772341,0.002501986
223,0.04091647,0.02987749,0.1069704,0.003823043,0.004888054,0.05435364,0.0003754428,0.002493518
224,0.04053785,0.02993326,0.1063833,0.003809918,0.004853108,0.05399753,0.0003737667,0.002482257
225,0.04014783,0.02998303,0.1057491,0.003795643,0.004810656,0.05363838,0.0003722345,0.002468617
226,0.03975517,0.03003026,0.1050953,0.003781014,0.004762445,0.05328926,0.0003709123,0.002453332
227,0.03936321,0.03007821,0.1044369,0.003766517,0.004709849,0.05295661,0.0003698214,0.002436788
228,0.03895904,0.03012055,0.1037452,0.003751224,0.004652476,0.05262512,0.0003688331,0.002418343
229,0.03855973,0.03016795,0.1030821,0.003737484,0.004593548,0.0523427,0.0003680685,0.002399188
230,0.03813695,0.03020856,0.10247,0.003722568,0.004496508,0.05191969,0.0003667914,0.002402922
231,0.03770386,0.03024288,0.1018097,0.003706853,0.004404331,0.05148651,0.0003651199,0.002404559
232,0.03726847,0.0302781,0.1011366,0.003691489,0.00431798,0.05106095,0.0003632182,0.002404867
233,0.03681472,0.03030697,0.1004173,0.003675345,0.004235823,0.05062497,0.0003610534,0.00240293
234,0.03634544,0.03032941,0.09966399,0.00365867,0.004158453,0.05018377,0.0003587521,0.002398973
235,0.0358636,0.03034535,0.09888823,0.003641693,0.004086383,0.04974196,0.0003564409,0.002393221
236,0.03537252,0.03035488,0.09810116,0.003624655,0.004019984,0.04930406,0.0003542372,0.002385922
237,0.03487579,0.03035831,0.09731389,0.003607811,0.003959447,0.04887472,0.000352242,0.002377352
238,0.03437699,0.03035603,0.09653718,0.00359142,0.003904765,0.04845832,0.000350533,0.002367797
239,0.03387973,0.03034853,0.09578156,0.003575743,0.003855769,0.0480591,0.0003491624,0.002357549
240,0.03338927,0.03033803,0.0950621,0.003561226,0.003812381,0.04768356,0.0003481761,0.002347026
241,0.03289388,0.03030973,0.09434549,0.003546391,0.003772494,0.04731786,0.0003474115,0.002335459
242,0.03242639,0.03027925,0.09359656,0.003533914,0.003717929,0.04713604,0.0003467627,0.00231935
243,0.03199119,0.03024734,0.09292977,0.003523853,0.003668304,0.04699651,0.0003461395,0.002305707
244,0.031586,0.03021451,0.0923462,0.003516263,0.003623941,0.04689905,0.0003455269,0.002294538
245,0.03120881,0.03018123,0.09184682,0.003511183,0.003585496,0.04684318,0.0003449228,0.002285838
246,0.03085805,0.03014787,0.09143198,0.003508626,0.003553701,0.04682816,0.0003443366,0.002279584
247,0.03053208,0.03011466,0.09110077,0.003508572,0.003529142,0.04685278,0.0003437861,0.002275735
248,0.03022923,0.03008166,0.09085175,0.003510973,0.00351215,0.04691548,0.0003432958,0.002274232
249,0.02994798,0.03004891,0.09068338,0.003515779,0.003502765,0.04701467,0.0003428954,0.002275026
250,0.02969193,0.03002145,0.0906095,0.003523522,0.003501332,0.04715672,0.000342675,0.002278463
251,0.0294522,0.02999612,0.09060607,0.003533443,0.003506493,0.04732822,0.0003425938,0.002283929
252,0.02922583,0.0299721,0.09066535,0.003545289,0.003517361,0.04752424,0.0003426606,0.002291248
253,0.02900939,0.02994746,0.09081455,0.003562283,0.003532928,0.04780082,0.0003428726,0.002300219
254,0.0288031,0.02992392,0.09089771,0.003581248,0.003545795,0.04803839,0.000343391,0.002300335
255,0.02860682,0.02990186,0.09104132,0.003601903,0.003559924,0.04830048,0.0003442187,0.002302402
256,0.02841981,0.02988168,0.09124147,0.003624131,0.003575314,0.04858424,0.0003453257,0.002306375
257,0.02824057,0.02986393,0.09149306,0.003647802,0.003591955,0.04888623,0.000346666,0.002312181
258,0.0280716,0.02985431,0.09180459,0.003673351,0.003610384,0.04921031,0.0003482416,0.002320088
259,0.0278995,0.02984685,0.09213334,0.003699408,0.003629119,0.04953287,0.0003498769,0.002329043
260,0.02772122,0.02984099,0.09247015,0.003725676,0.003647987,0.04984806,0.0003515099,0.002338857
261,0.02753437,0.02983615,0.09280673,0.003751876,0.003666798,0.05015036,0.0003530873,0.002349352
262,0.02733714,0.02983172,0.09313574,0.003777757,0.003685361,0.05043491,0.0003545682,0.002360377
263,0.02712836,0.02982719,0.09345155,0.003803114,0.003703487,0.05069785,0.0003559267,0.002371818
264,0.02690987,0.02982473,0.09375858,0.003828135,0.003721333,0.05094087,0.0003571828,0.002383817
265,0.02665909,0.02980142,0.09395783,0.003848804,0.00373564,0.05112314,0.0003580476,0.002394326
266,0.02641618,0.02978014,0.09401291,0.003870171,0.003773581,0.05121394,0.0003591403,0.002395743
267,0.02617283,0.0297601,0.09409565,0.003891823,0.003811286,0.05130252,0.0003604433,0.002398654
268,0.0259281,0.02974054,0.09419619,0.003913466,0.003847915,0.05138355,0.0003619179,0.002402854
269,0.02568162,0.02972089,0.09430888,0.003934924,0.003882462,0.05145396,0.0003635223,0.002408244
