13,1.309315E-05,1.235041E-05,0.1593898,0.2417394,0.126929,0.02785497,0.008260785,0.003102785,0.002283605,0.0001159599,1.789046E-06,2.109986E-06,0.0298473,4.679892,114.8581
14,1.319858E-05,1.244626E-05,0.1517664,0.2403249,0.1281045,0.02803951,0.008202599,0.003111189,0.002284723,0.0001132743,1.785446E-06,2.109934E-06,0.02946842,4.681175,115.2395
15,1.329856E-05,1.253651E-05,0.1452299,0.2384325,0.1291489,0.0282466,0.008158007,0.003115224,0.00228688,0.0001104968,1.778576E-06,2.108448E-06,0.02913503,4.684158,115.6346
16,1.339271E-05,1.262165E-05,0.1399177,0.23609,0.1300578,0.02847395,0.008126247,0.003115296,0.002290028,0.000107632,1.769423E-06,2.105562E-06,0.02884777,4.688661,116.0392
17,1.34808E-05,1.270207E-05,0.1358534,0.2333612,0.1308173,0.02871948,0.008106519,0.003111751,0.002294115,0.0001046848,1.758868E-06,2.101318E-06,0.0286071,4.69452,116.4506
18,1.356269E-05,1.277804E-05,0.1329878,0.2303299,0.1314133,0.02898127,0.008098012,0.003104888,0.002299097,0.0001016608,1.747622E-06,2.095785E-06,0.02841341,4.701586,116.8669
19,1.363834E-05,1.28498E-05,0.1312303,0.227089,0.1318353,0.0292576,0.008099909,0.003094964,0.002304934,9.856624E-05,1.736189E-06,2.089058E-06,0.02826706,4.709729,117.2864
20,1.370772E-05,1.291754E-05,0.1304714,0.223731,0.1320796,0.02954686,0.008111393,0.003082201,0.002311585,9.540886E-05,1.724862E-06,2.081253E-06,0.02816836,4.718823,117.7076
21,1.377088E-05,1.298141E-05,0.1305973,0.2203435,0.1321492,0.02984762,0.008131674,0.003066793,0.002319016,9.219779E-05,1.713755E-06,2.072511E-06,0.02811762,4.728754,118.1289
22,1.382791E-05,1.304156E-05,0.1314952,0.2170068,0.1320529,0.0301586,0.008159979,0.003048907,0.002327193,8.89438E-05,1.702827E-06,2.062985E-06,0.02811509,4.73941,118.5488
23,1.387891E-05,1.309815E-05,0.1330629,0.2137912,0.131804,0.03047862,0.008195568,0.003028688,0.002336085,8.565931E-05,1.691949E-06,2.052837E-06,0.02816099,4.750689,118.9654
24,1.392399E-05,1.315131E-05,0.1352171,0.2107531,0.131419,0.03080665,0.008237736,0.003006267,0.002345664,8.235846E-05,1.68093E-06,2.042231E-06,0.02825553,4.76249,119.3772
25,1.396593E-05,1.320331E-05,0.1378892,0.2079371,0.1309161,0.03114176,0.008285813,0.002981751,0.002355902,7.906466E-05,1.669571E-06,2.03135E-06,0.02839884,4.774716,119.7824
26,1.401838E-05,1.328886E-05,0.1405764,0.2059518,0.1296769,0.03133144,0.00831788,0.002955488,0.002359447,7.558359E-05,1.658483E-06,2.025022E-06,0.02859841,4.787272,120.1798
27,1.406515E-05,1.337043E-05,0.1432794,0.2048368,0.1281804,0.0314853,0.008354924,0.002933757,0.002360323,7.207267E-05,1.647986E-06,2.018001E-06,0.02885271,4.80007,120.5675
28,1.410594E-05,1.344812E-05,0.1460043,0.2045672,0.1264574,0.03160293,0.008396552,0.0029163,0.002358727,6.855286E-05,1.638078E-06,2.010427E-06,0.02916072,4.813019,120.9436
29,1.414057E-05,1.352205E-05,0.1487649,0.2050757,0.1245604,0.03168124,0.008442406,0.002902847,0.002354844,6.504406E-05,1.628787E-06,2.002418E-06,0.02952168,4.826036,121.3064
30,1.416882E-05,1.359228E-05,0.1515823,0.2062701,0.122553,0.03171683,0.008492142,0.002893124,0.00234884,6.156504E-05,1.620153E-06,1.994076E-06,0.02993494,4.839036,121.6545
31,1.419052E-05,1.365889E-05,0.154485,0.2080484,0.120502,0.03170757,0.008545449,0.002886859,0.002340872,5.813349E-05,1.612228E-06,1.985491E-06,0.0303999,4.851936,121.9863
32,1.420552E-05,1.372193E-05,0.1575068,0.2103102,0.1184717,0.03165315,0.008602037,0.002883783,0.002331089,5.476567E-05,1.605057E-06,1.976739E-06,0.03091603,4.864661,122.3003
33,1.421368E-05,1.378144E-05,0.1606852,0.2129629,0.1165201,0.03155522,0.008661634,0.002883632,0.002319624,5.147637E-05,1.598676E-06,1.967886E-06,0.0314827,4.877131,122.5953
34,1.421494E-05,1.383748E-05,0.1640538,0.2159296,0.1146976,0.03141701,0.008723991,0.00288615,0.002306607,4.827873E-05,1.593102E-06,1.958989E-06,0.03209926,4.889271,122.8699
35,1.42092E-05,1.389008E-05,0.1676506,0.2191439,0.1130449,0.03124301,0.008788879,0.002891093,0.002292157,4.518423E-05,1.58834E-06,1.950099E-06,0.03276496,4.901008,123.1227
36,1.419638E-05,1.393925E-05,0.1715147,0.2225547,0.1115898,0.03103843,0.008856085,0.002898226,0.002276385,4.220252E-05,1.584376E-06,1.941256E-06,0.03347885,4.912268,123.3523
37,1.417815E-05,1.398496E-05,0.1756827,0.2261223,0.1103498,0.03080893,0.008925418,0.00290733,0.002259397,3.933858E-05,1.581191E-06,1.932538E-06,0.03423982,4.922982,123.5575
38,1.416817E-05,1.397977E-05,0.1802863,0.2294533,0.1091911,0.03035741,0.008958991,0.002914193,0.002242234,3.673672E-05,1.57779E-06,1.902312E-06,0.03503935,4.933078,123.7375
39,1.415059E-05,1.397283E-05,0.1853401,0.2327297,0.1085813,0.02983807,0.008980988,0.00292223,0.002226507,3.433102E-05,1.574191E-06,1.873805E-06,0.03587445,4.942485,123.8907
40,1.412596E-05,1.396432E-05,0.1908145,0.2359749,0.1084682,0.0292616,0.008991295,0.002931351,0.002212127,3.213209E-05,1.570171E-06,1.847108E-06,0.03674151,4.951141,124.0158
41,1.409517E-05,1.395458E-05,0.1966235,0.2392225,0.1087865,0.02864416,0.008989085,0.00294147,0.002199013,3.014854E-05,1.565446E-06,1.8223E-06,0.03763645,4.958991,124.1124
42,1.405922E-05,1.394397E-05,0.2026538,0.2425005,0.1094667,0.02800442,0.008973426,0.002952508,0.002187089,2.838666E-05,1.559706E-06,1.799441E-06,0.03855469,4.965991,124.1805
43,1.40191E-05,1.393288E-05,0.2087954,0.24582,0.1104419,0.02736132,0.008943699,0.002964396,0.002176282,2.68506E-05,1.552654E-06,1.778566E-06,0.03949138,4.972109,124.2206
44,1.397599E-05,1.392172E-05,0.2148887,0.2491994,0.1116522,0.02673244,0.008899739,0.002977069,0.002166524,2.554324E-05,1.544033E-06,1.759695E-06,0.04044118,4.977325,124.2339
45,1.39311E-05,1.39109E-05,0.2207527,0.2526529,0.1130463,0.02613296,0.008841871,0.002990465,0.002157751,2.446626E-05,1.533643E-06,1.74283E-06,0.04139844,4.981626,124.2214
46,1.38855E-05,1.390083E-05,0.2262463,0.2561654,0.1145852,0.02557549,0.00877085,0.003004531,0.0021499,2.362151E-05,1.521358E-06,1.727966E-06,0.04235711,4.985011,124.1847
47,1.384051E-05,1.38919E-05,0.2311532,0.2597467,0.1162368,0.02506942,0.008687743,0.003019215,0.002142916,2.301128E-05,1.507129E-06,1.715094E-06,0.04331073,4.987485,124.1251
48,1.379711E-05,1.388448E-05,0.2353537,0.2633651,0.1179768,0.02462026,0.008593838,0.003034472,0.002136741,2.263909E-05,1.490977E-06,1.7042E-06,0.04425256,4.989062,124.0442
49,1.375639E-05,1.387899E-05,0.2387587,0.2669813,0.1197873,0.02423067,0.008490538,0.003050263,0.002131322,2.250803E-05,1.472985E-06,1.695268E-06,0.04517566,4.989764,123.9435
50,1.372738E-05,1.393407E-05,0.2414611,0.2705539,0.1214619,0.02389491,0.008323574,0.003048323,0.002120666,2.299612E-05,1.45656E-06,1.697037E-06,0.04606263,4.989601,123.8246
51,1.370268E-05,1.399019E-05,0.2434389,0.2739944,0.1231265,0.02370748,0.008138712,0.0030425,0.002110746,2.351443E-05,1.442157E-06,1.698846E-06,0.0469061,4.988606,123.6888
52,1.368271E-05,1.404745E-05,0.2446848,0.2772529,0.1247947,0.02364927,0.007938652,0.003032761,0.002101514,2.405967E-05,1.430221E-06,1.700837E-06,0.04769913,4.986812,123.5375
53,1.366793E-05,1.410595E-05,0.2452043,0.2802781,0.1264879,0.02369984,0.007727661,0.003018838,0.002092925,2.462889E-05,1.421103E-06,1.703141E-06,0.04843522,4.984258,123.372
54,1.365877E-05,1.416578E-05,0.2450055,0.283029,0.1282221,0.02383931,0.007510688,0.003000429,0.00208494,2.521869E-05,1.415051E-06,1.705877E-06,0.04910828,4.98098,123.1937
55,1.365567E-05,1.422699E-05,0.2441154,0.2854775,0.1299989,0.0240497,0.007292763,0.002977337,0.002077523,2.582545E-05,1.412211E-06,1.709151E-06,0.04971268,4.977022,123.0039
56,1.365897E-05,1.428962E-05,0.242591,0.2875893,0.1318271,0.02431558,0.007078533,0.002949513,0.002070641,2.644581E-05,1.412628E-06,1.713049E-06,0.0502433,4.972423,122.8038
57,1.3669E-05,1.435369E-05,0.2404987,0.2893364,0.1337123,0.02462426,0.006872003,0.002917076,0.002064265,2.707639E-05,1.416244E-06,1.717639E-06,0.0506955,4.967229,122.5947
58,1.368613E-05,1.441922E-05,0.2379032,0.2907097,0.1356385,0.02496661,0.00667648,0.002880284,0.002058367,2.771401E-05,1.422915E-06,1.722964E-06,0.05106529,4.961484,122.378
59,1.371076E-05,1.448624E-05,0.234843,0.291695,0.1376113,0.02533518,0.006494445,0.002839501,0.002052925,2.835571E-05,1.43242E-06,1.729045E-06,0.05134926,4.955235,122.1549
60,1.37433E-05,1.455473E-05,0.2313652,0.2923008,0.139603,0.02572451,0.006327393,0.002795163,0.002047917,2.899922E-05,1.444472E-06,1.735873E-06,0.05154479,4.948526,121.9267
61,1.378186E-05,1.4623E-05,0.2275224,0.2925384,0.1415835,0.02613062,0.006176096,0.002747746,0.002043325,2.963113E-05,1.458749E-06,1.743387E-06,0.05165019,4.941409,121.6948
62,1.383159E-05,1.470083E-05,0.223635,0.2925304,0.1438757,0.02659622,0.00607308,0.002691228,0.002036257,3.019232E-05,1.469728E-06,1.768977E-06,0.05165633,4.933909,121.4595
63,1.388815E-05,1.478016E-05,0.2197023,0.2921527,0.1460084,0.02706986,0.006011461,0.002629156,0.002027322,3.082159E-05,1.479844E-06,1.794589E-06,0.05156361,4.926083,121.2226
64,1.395182E-05,1.486098E-05,0.2157403,0.2914324,0.1479631,0.027554,0.005987154,0.002562398,0.00201646,3.152067E-05,1.489186E-06,1.820088E-06,0.05137329,4.917981,120.9856
65,1.402282E-05,1.494326E-05,0.2117656,0.2903951,0.1497227,0.02805343,0.005995352,0.002492332,0.002003503,3.229226E-05,1.498082E-06,1.845355E-06,0.05108756,4.909657,120.7502
66,1.410151E-05,1.502699E-05,0.2077327,0.2890788,0.151277,0.02857144,0.006031095,0.002420563,0.001988288,3.314026E-05,1.507032E-06,1.870282E-06,0.05070961,4.901163,120.5178
67,1.4188E-05,1.511212E-05,0.2036548,0.2875054,0.1526201,0.02910724,0.006089673,0.002348713,0.001970722,3.406911E-05,1.516625E-06,1.894765E-06,0.05024356,4.892553,120.29
68,1.428236E-05,1.51986E-05,0.1995523,0.2856973,0.1537431,0.02966235,0.006166886,0.002278272,0.001950815,3.508267E-05,1.527462E-06,1.91871E-06,0.0496944,4.88388,120.0684
69,1.438459E-05,1.528636E-05,0.1954515,0.2836734,0.1546404,0.03023746,0.006259148,0.002210514,0.001928677,3.61842E-05,1.540074E-06,1.942028E-06,0.04906792,4.875198,119.8545
70,1.449469E-05,1.537534E-05,0.1913537,0.2814571,0.1553141,0.03082707,0.00636373,0.002146482,0.001904501,3.737642E-05,1.554855E-06,1.964635E-06,0.04837059,4.866561,119.6498
71,1.461267E-05,1.546549E-05,0.1872464,0.2790674,0.1557685,0.03143233,0.006478349,0.002086946,0.001878542,3.86618E-05,1.572013E-06,1.98645E-06,0.04760947,4.858025,119.456
72,1.473829E-05,1.555672E-05,0.1831582,0.2765115,0.1560137,0.03204452,0.006601265,0.002032362,0.001851084,4.004284E-05,1.591521E-06,2.007388E-06,0.046792,4.849644,119.2747
73,1.487071E-05,1.564803E-05,0.1791194,0.2737952,0.1560599,0.03265447,0.006731162,0.00198295,0.00182243,4.152451E-05,1.613114E-06,2.02735E-06,0.04592602,4.841473,119.1074
74,1.501083E-05,1.57371E-05,0.1750623,0.271001,0.1559875,0.03332907,0.006896903,0.001958955,0.001794965,4.292405E-05,1.636784E-06,2.036511E-06,0.04502589,4.833562,118.9555
75,1.516011E-05,1.582667E-05,0.1710086,0.268161,0.1556986,0.03394537,0.007065349,0.001948322,0.001764863,4.431853E-05,1.658972E-06,2.046046E-06,0.04409793,4.825971,118.8207
76,1.531808E-05,1.59165E-05,0.1670114,0.2652713,0.1552152,0.03450163,0.007237268,0.001949864,0.001732552,4.570404E-05,1.678698E-06,2.055779E-06,0.04314869,4.818754,118.7048
77,1.54843E-05,1.600639E-05,0.163086,0.2623436,0.1545561,0.03499613,0.007414018,0.001962134,0.001698623,4.707578E-05,1.695122E-06,2.065534E-06,0.04218475,4.811971,118.6094
78,1.56582E-05,1.609611E-05,0.1592489,0.2593736,0.1537499,0.03542864,0.007596621,0.001983609,0.001663718,4.842816E-05,1.707607E-06,2.075132E-06,0.04121261,4.805679,118.5361
79,1.583889E-05,1.618537E-05,0.1555496,0.256362,0.1528099,0.03579951,0.007785053,0.002012822,0.001628457,4.975431E-05,1.71574E-06,2.084387E-06,0.04023845,4.799933,118.4861
80,1.602544E-05,1.627382E-05,0.151993,0.253328,0.1517478,0.03610804,0.007979844,0.002048444,0.001593395,5.104655E-05,1.719366E-06,2.093123E-06,0.03926805,4.794779,118.46
81,1.62168E-05,1.636113E-05,0.1486031,0.2502863,0.150573,0.03635421,0.008181312,0.002089327,0.001558999,5.229701E-05,1.718577E-06,2.101181E-06,0.03830668,4.790257,118.4579
82,1.641177E-05,1.644696E-05,0.1454293,0.2472351,0.1492991,0.0365397,0.008388102,0.002134586,0.001525654,5.349776E-05,1.713689E-06,2.108432E-06,0.03735901,4.786395,118.4792
83,1.660916E-05,1.653101E-05,0.142521,0.2441678,0.1479395,0.03666718,0.008600543,0.002183474,0.001493655,5.4641E-05,1.705202E-06,2.114785E-06,0.03642919,4.783217,118.5231
84,1.680777E-05,1.661302E-05,0.1399266,0.2410918,0.1464966,0.0367401,0.008816349,0.002235413,0.001463191,5.571948E-05,1.693726E-06,2.120183E-06,0.03552077,4.780733,118.5884
85,1.700367E-05,1.669165E-05,0.1376196,0.2380464,0.1449718,0.03676167,0.009032989,0.002289958,0.001434384,5.672344E-05,1.679927E-06,2.124571E-06,0.03463683,4.778948,118.6738
86,1.719988E-05,1.676465E-05,0.1354811,0.2352771,0.1440085,0.03686088,0.009262647,0.002350463,0.001411897,5.776336E-05,1.667692E-06,2.129017E-06,0.03377775,4.77786,118.777
87,1.739576E-05,1.683559E-05,0.133557,0.2325803,0.1429698,0.03690662,0.009479818,0.002412183,0.001393383,5.876892E-05,1.656685E-06,2.132046E-06,0.03294637,4.777461,118.8967
88,1.759021E-05,1.690437E-05,0.1319125,0.2299689,0.1418535,0.03690549,0.009683027,0.002475354,0.001378634,5.97347E-05,1.647157E-06,2.133742E-06,0.03214478,4.777735,119.0319
89,1.778226E-05,1.697091E-05,0.130606,0.2274442,0.14067,0.03686284,0.00987088,0.00254041,0.001367453,6.065594E-05,1.639102E-06,2.13419E-06,0.03137463,4.778659,119.1809
90,1.79711E-05,1.703517E-05,0.1296594,0.2250244,0.1394226,0.03678706,0.01004251,0.002607674,0.001359665,6.152858E-05,1.632311E-06,2.133477E-06,0.03063709,4.78021,119.3423
91,1.815607E-05,1.709715E-05,0.1290768,0.222749,0.1381118,0.03668161,0.0101974,0.002677115,0.001355113,6.234919E-05,1.626438E-06,2.131689E-06,0.02993297,4.782359,119.5146
92,1.833644E-05,1.715685E-05,0.1288937,0.2206247,0.1367517,0.03654936,0.0103348,0.002748891,0.001353663,6.311531E-05,1.621057E-06,2.128904E-06,0.02926279,4.785074,119.6963
93,1.851161E-05,1.721428E-05,0.1291347,0.2186686,0.1353515,0.03639245,0.01045424,0.002823083,0.001355201,6.382555E-05,1.615719E-06,2.125192E-06,0.02862678,4.788318,119.8858
94,1.86811E-05,1.726949E-05,0.129815,0.2169099,0.1339103,0.03621448,0.01055588,0.002899208,0.001359662,6.447842E-05,1.61003E-06,2.120616E-06,0.0280249,4.792057,120.0817
95,1.884452E-05,1.732253E-05,0.1309422,0.2153798,0.1324258,0.03601908,0.0106401,0.00297735,0.001366988,6.507294E-05,1.603679E-06,2.115228E-06,0.0274569,4.796251,120.2825
96,1.900159E-05,1.737346E-05,0.1325174,0.21411,0.1309014,0.0358065,0.01070773,0.003056708,0.001377131,6.560893E-05,1.596473E-06,2.109073E-06,0.02692229,4.800859,120.4867
97,1.915168E-05,1.742127E-05,0.1345373,0.213102,0.129365,0.03557669,0.01075962,0.003136405,0.00139006,6.606846E-05,1.588345E-06,2.10216E-06,0.02642042,4.805841,120.6931
98,1.929108E-05,1.746158E-05,0.1368968,0.2123573,0.1280033,0.03543831,0.01083247,0.003224354,0.001409793,6.652447E-05,1.580071E-06,2.108709E-06,0.02594629,4.811142,120.8997
99,1.942437E-05,1.750074E-05,0.1396107,0.2119266,0.1266781,0.03526889,0.01088891,0.003308227,0.001433192,6.693124E-05,1.571154E-06,2.114161E-06,0.02549918,4.816721,121.1055
100,1.955148E-05,1.753877E-05,0.142699,0.2118309,0.1253909,0.03506935,0.01093077,0.003387486,0.001460372,6.729019E-05,1.561929E-06,2.118526E-06,0.02507824,4.822536,121.3093
101,1.967244E-05,1.757577E-05,0.1461708,0.2120887,0.1241408,0.03484396,0.01095963,0.003461631,0.001491576,6.760292E-05,1.552828E-06,2.121829E-06,0.02468252,4.828546,121.5099
102,1.978736E-05,1.761177E-05,0.1500051,0.2127129,0.1229403,0.0345953,0.01097784,0.003530353,0.001527045,6.787112E-05,1.5443E-06,2.124099E-06,0.02431102,4.834702,121.7062
103,1.989627E-05,1.764688E-05,0.1542115,0.2136848,0.1218129,0.03432413,0.01098647,0.003593469,0.001566894,6.809677E-05,1.536753E-06,2.125373E-06,0.02396267,4.84096,121.8969
104,1.999926E-05,1.768118E-05,0.1587954,0.2149942,0.1207622,0.03403519,0.01098647,0.00365073,0.001611366,6.828206E-05,1.530504E-06,2.125696E-06,0.02363635,4.847277,122.081
105,2.009654E-05,1.771476E-05,0.1637168,0.2166433,0.1197972,0.03373148,0.01097854,0.003701983,0.001660711,6.842946E-05,1.52576E-06,2.125118E-06,0.02333084,4.853604,122.2573
106,2.018835E-05,1.774777E-05,0.1689238,0.218628,0.1189329,0.03341311,0.0109638,0.003747302,0.001714919,6.85417E-05,1.522607E-06,2.123695E-06,0.02304488,4.859896,122.4247
107,2.027489E-05,1.77803E-05,0.1743967,0.220916,0.1181851,0.03307998,0.01094327,0.003786832,0.001774301,6.862201E-05,1.521011E-06,2.121477E-06,0.02277707,4.866109,122.5822
108,2.035646E-05,1.781251E-05,0.1800681,0.2234922,0.1175705,0.03273306,0.01091712,0.003820877,0.00183867,6.867396E-05,1.520846E-06,2.118517E-06,0.02252594,4.872194,122.7287
109,2.043312E-05,1.784388E-05,0.1858963,0.2263212,0.1170934,0.03238049,0.01088541,0.003849737,0.001907724,6.868872E-05,1.521909E-06,2.114855E-06,0.02228995,4.878108,122.8634
110,2.050355E-05,1.786661E-05,0.1916758,0.2294109,0.1168645,0.0320772,0.01085569,0.003877278,0.001982853,6.867409E-05,1.522018E-06,2.112771E-06,0.0220669,4.883794,122.9849
111,2.057063E-05,1.788894E-05,0.1973631,0.2327208,0.1168109,0.03178201,0.01081737,0.003899257,0.002060269,6.862338E-05,1.521286E-06,2.110469E-06,0.02185493,4.889209,123.0926
112,2.063457E-05,1.791105E-05,0.2029231,0.2362121,0.1169367,0.03149471,0.01077059,0.003916332,0.002139375,6.854092E-05,1.519726E-06,2.107967E-06,0.02165215,4.894309,123.1855
113,2.069556E-05,1.793307E-05,0.2083508,0.2398296,0.1172469,0.03121507,0.01071637,0.003929043,0.002219548,6.843119E-05,1.517469E-06,2.105284E-06,0.02145671,4.899048,123.2627
114,2.075382E-05,1.795514E-05,0.2136279,0.2435184,0.1177489,0.03094676,0.01065521,0.0039382,0.002300225,6.829868E-05,1.514724E-06,2.102435E-06,0.02126672,4.903385,123.3235
115,2.080966E-05,1.797742E-05,0.2187002,0.2472544,0.1184288,0.03069608,0.01058724,0.003944166,0.002380834,6.814794E-05,1.51175E-06,2.099441E-06,0.02108029,4.907272,123.3668
116,2.086325E-05,1.800004E-05,0.2235578,0.250996,0.1192756,0.03046402,0.01051369,0.003947254,0.002460744,6.798374E-05,1.508816E-06,2.096323E-06,0.0208955,4.910668,123.3917
117,2.091484E-05,1.802321E-05,0.2281894,0.2546931,0.1202908,0.03025292,0.01043537,0.003947712,0.002539376,6.78114E-05,1.506181E-06,2.093118E-06,0.02071048,4.91353,123.3977
118,2.096472E-05,1.804716E-05,0.2325593,0.2583094,0.1214721,0.03006648,0.01035224,0.0039459,0.00261624,6.763672E-05,1.504069E-06,2.089877E-06,0.02052335,4.915824,123.3843
119,2.101323E-05,1.807214E-05,0.2366212,0.2618273,0.1227977,0.02990874,0.01026418,0.003942166,0.002691067,6.746547E-05,1.502645E-06,2.086654E-06,0.02033238,4.917521,123.3516
120,2.106063E-05,1.809836E-05,0.240355,0.2652093,0.124261,0.02978377,0.01017148,0.003936555,0.002763581,6.730309E-05,1.501997E-06,2.083502E-06,0.02013591,4.9186,123.3001
121,2.110805E-05,1.812908E-05,0.243738,0.268432,0.1258408,0.02969319,0.01007635,0.003929086,0.002833526,6.723886E-05,1.502139E-06,2.080499E-06,0.01993234,4.919046,123.2305
122,2.115342E-05,1.815502E-05,0.2466607,0.2714161,0.1273134,0.02952434,0.009947042,0.003910915,0.002896995,6.764073E-05,1.502781E-06,2.078623E-06,0.01972168,4.918914,123.1449
123,2.119815E-05,1.818376E-05,0.2490984,0.2741958,0.1289311,0.02940902,0.009819589,0.003889422,0.002954708,6.807035E-05,1.503662E-06,2.076952E-06,0.01950284,4.918187,123.0436
124,2.124249E-05,1.821542E-05,0.2509984,0.2767657,0.1306638,0.02934651,0.009694111,0.003864676,0.003006874,6.853098E-05,1.504685E-06,2.075514E-06,0.01927487,4.916865,122.9273
125,2.128667E-05,1.825008E-05,0.2523285,0.2791228,0.1324722,0.02933675,0.009570572,0.003837043,0.003053659,6.902555E-05,1.505778E-06,2.07433E-06,0.01903702,4.914954,122.7968
126,2.133086E-05,1.828778E-05,0.2530706,0.2812589,0.134323,0.02938092,0.009449976,0.003806698,0.003095599,6.955661E-05,1.506885E-06,2.073408E-06,0.01878872,4.912459,122.6531
127,2.137524E-05,1.832854E-05,0.2532154,0.2831594,0.1362019,0.02947421,0.009334167,0.0037737,0.003132821,7.01265E-05,1.507976E-06,2.072748E-06,0.01852962,4.909397,122.4971
128,2.141992E-05,1.837232E-05,0.252765,0.2848233,0.1380812,0.02961248,0.009223438,0.003738466,0.003165408,7.073703E-05,1.509033E-06,2.072341E-06,0.01825956,4.905784,122.33
129,2.146504E-05,1.841908E-05,0.2517346,0.2862506,0.1399326,0.02979551,0.009118507,0.003701264,0.003193422,7.138948E-05,1.510053E-06,2.072172E-06,0.01797863,4.901643,122.1527
130,2.151066E-05,1.84687E-05,0.250151,0.2874365,0.141738,0.03002219,0.009020527,0.00366209,0.0032171,7.208445E-05,1.511037E-06,2.072216E-06,0.01768706,4.896999,121.9663
131,2.155682E-05,1.852106E-05,0.2480494,0.2883763,0.1434885,0.0302859,0.00893074,0.003620905,0.003236765,7.282211E-05,1.511985E-06,2.072444E-06,0.01738528,4.891877,121.7718
132,2.160356E-05,1.857601E-05,0.2454724,0.2890734,0.1451641,0.03058475,0.008850421,0.003577804,0.003252434,7.360218E-05,1.512893E-06,2.072826E-06,0.01707387,4.886307,121.5702
133,2.165021E-05,1.863211E-05,0.2424446,0.2895375,0.1467518,0.0309127,0.008779913,0.003533532,0.003264109,7.439688E-05,1.513746E-06,2.073316E-06,0.01675358,4.880321,121.3626
134,2.169701E-05,1.869773E-05,0.2392426,0.2897392,0.1484405,0.03137409,0.008748392,0.003494907,0.00327028,7.509554E-05,1.513157E-06,2.068393E-06,0.01642582,4.873932,121.1493
135,2.174394E-05,1.876504E-05,0.2358849,0.2896469,0.1499942,0.03186707,0.008732591,0.003457144,0.00327073,7.58094E-05,1.512256E-06,2.063687E-06,0.01609129,4.867178,120.9315
136,2.1791E-05,1.883381E-05,0.2324013,0.289272,0.1514125,0.03238329,0.008732612,0.003420254,0.003265696,7.653696E-05,1.511022E-06,2.059176E-06,0.01575082,4.860097,120.7104
137,2.183813E-05,1.890383E-05,0.2288267,0.2886281,0.1526941,0.03291233,0.008748667,0.0033842,0.003255708,7.727661E-05,1.509406E-06,2.054836E-06,0.01540537,4.852731,120.4872
138,2.188528E-05,1.897486E-05,0.2251954,0.2877277,0.1538359,0.0334459,0.008781149,0.0033493,0.003241255,7.80265E-05,1.507346E-06,2.05064E-06,0.01505592,4.845118,120.2631
