177,0.5401722,0.2397215,0.2201063
178,0.5404875,0.2395259,0.2199866
179,0.5407979,0.2393298,0.2198723
180,0.5411019,0.2391342,0.2197639
181,0.541398,0.2389398,0.2196621
182,0.5416812,0.2387495,0.2195694
183,0.5419517,0.2385636,0.2194847
184,0.54221,0.238382,0.219408
185,0.5424559,0.2382048,0.2193393
186,0.5426893,0.2380321,0.2192787
187,0.5429094,0.2378642,0.2192264
188,0.5431158,0.2377015,0.2191827
189,0.5433078,0.2375443,0.2191479
190,0.5434847,0.2373932,0.2191221
191,0.5436456,0.2372485,0.2191059
192,0.5437896,0.2371111,0.2190992
193,0.5439149,0.236983,0.2191021
194,0.5440235,0.2368642,0.2191122
195,0.5441123,0.2367572,0.2191305
196,0.5441791,0.2366638,0.219157
197,0.5442232,0.2365852,0.2191916
198,0.5442442,0.2365221,0.2192338
199,0.5442427,0.2364742,0.2192832
200,0.5442194,0.2364413,0.2193392
201,0.5441755,0.236423,0.2194014
202,0.5441123,0.2364185,0.2194692
203,0.5440308,0.2364271,0.2195421
204,0.5439324,0.236448,0.2196195
205,0.5438182,0.2364807,0.2197011
206,0.5436874,0.2365253,0.2197874
207,0.5435418,0.236581,0.2198772
208,0.5433832,0.2366468,0.2199699
209,0.5432128,0.2367222,0.220065
210,0.5430317,0.2368064,0.2201619
211,0.542841,0.2368987,0.2202604
212,0.5426414,0.2369986,0.22036
213,0.542434,0.2371057,0.2204602
214,0.5422196,0.2372196,0.2205609
215,0.5419989,0.2373394,0.2206617
216,0.5417727,0.2374651,0.2207621
217,0.5415419,0.237596,0.220862
218,0.5413085,0.2377311,0.2209604
219,0.5410728,0.2378699,0.2210571
220,0.5408355,0.2380123,0.2211522
221,0.540597,0.2381579,0.2212452
222,0.540358,0.2383061,0.2213358
223,0.5401194,0.2384568,0.2214239
224,0.5398819,0.2386092,0.2215089
225,0.5396464,0.238763,0.2215907
226,0.5394137,0.2389175,0.2216688
227,0.5391847,0.2390724,0.2217429
228,0.5389604,0.239227,0.2218126
229,0.5387419,0.2393806,0.2218775
230,0.5385317,0.239532,0.2219363
231,0.53833,0.2396806,0.2219894
232,0.5381383,0.2398251,0.2220367
233,0.5379578,0.239964,0.2220782
234,0.5377898,0.2400961,0.2221141
235,0.5376353,0.2402204,0.2221443
236,0.5374945,0.2403363,0.2221691
237,0.5373681,0.2404433,0.2221887
238,0.5372556,0.2405413,0.2222031
239,0.537157,0.2406304,0.2222126
240,0.5370718,0.2407107,0.2222175
241,0.5369993,0.2407827,0.222218
242,0.5369398,0.2408462,0.222214
243,0.5368922,0.2409017,0.2222061
244,0.5368558,0.2409497,0.2221946
245,0.5368299,0.2409905,0.2221796
246,0.5368139,0.2410245,0.2221616
247,0.5368071,0.2410522,0.2221408
248,0.5368091,0.2410736,0.2221173
249,0.5368192,0.2410894,0.2220914
250,0.5368372,0.2410997,0.2220632
251,0.5368623,0.2411047,0.222033
252,0.5368943,0.2411048,0.222001
253,0.5369325,0.2411002,0.2219673
254,0.5369787,0.2410901,0.2219312
255,0.5370317,0.241075,0.2218934
256,0.5370905,0.2410553,0.2218541
257,0.5371548,0.2410316,0.2218137
258,0.5372238,0.241004,0.2217722
259,0.5372973,0.2409728,0.2217299
260,0.537375,0.2409383,0.2216868
261,0.5374566,0.2409004,0.221643
262,0.5375419,0.2408596,0.2215985
263,0.5376307,0.2408157,0.2215535
264,0.5377229,0.240769,0.2215081
265,0.5378181,0.2407196,0.2214623
266,0.5379147,0.2406683,0.221417
267,0.5380129,0.2406153,0.2213718
268,0.5381127,0.2405606,0.2213267
269,0.5382143,0.2405041,0.2212816
270,0.5383175,0.2404458,0.2212367
271,0.5384225,0.2403856,0.2211919
272,0.538529,0.2403237,0.2211473
273,0.538637,0.24026,0.2211029
274,0.5387464,0.2401947,0.2210589
275,0.538857,0.2401277,0.2210153
276,0.5389687,0.2400592,0.2209721
277,0.5390812,0.2399893,0.2209296
278,0.5391921,0.239919,0.2208889
279,0.5393024,0.2398484,0.2208492
280,0.5394123,0.2397773,0.2208104
281,0.5395219,0.2397056,0.2207725
282,0.5396312,0.2396333,0.2207354
283,0.5397401,0.2395605,0.2206994
284,0.5398483,0.2394874,0.2206644
285,0.5399554,0.239414,0.2206306
286,0.5400611,0.2393408,0.2205981
287,0.5401653,0.2392677,0.2205669
288,0.5402675,0.2391952,0.2205374
289,0.5403672,0.2391234,0.2205093
290,0.5404688,0.2390501,0.2204811
291,0.54057,0.2389762,0.2204537
292,0.5406694,0.2389026,0.220428
293,0.5407659,0.2388298,0.2204043
294,0.5408587,0.2387585,0.2203828
295,0.540947,0.2386892,0.2203638
296,0.5410305,0.2386221,0.2203474
297,0.5411086,0.2385575,0.2203338
298,0.5411811,0.2384958,0.2203231
299,0.5412476,0.238437,0.2203154
300,0.541308,0.2383812,0.2203109
301,0.5413618,0.2383287,0.2203095
302,0.5414057,0.2382817,0.2203126
303,0.5414404,0.2382397,0.2203199
304,0.5414668,0.2382021,0.2203311
305,0.541485,0.238169,0.220346
306,0.5414954,0.2381399,0.2203647
307,0.5414976,0.2381151,0.2203872
308,0.5414913,0.2380954,0.2204133
309,0.5414757,0.2380814,0.220443
310,0.5414499,0.238074,0.2204761
311,0.541414,0.2380738,0.2205123
312,0.5413675,0.2380809,0.2205517
313,0.5413105,0.2380956,0.2205938
314,0.5412429,0.2381181,0.220639
315,0.5411651,0.238148,0.2206868
316,0.5410779,0.2381854,0.2207367
317,0.5409821,0.2382295,0.2207885
318,0.5408783,0.23828,0.2208418
319,0.5407674,0.2383364,0.2208962
320,0.5406502,0.2383983,0.2209515
321,0.5405273,0.2384653,0.2210075
322,0.5403996,0.2385367,0.2210636
323,0.5402679,0.2386122,0.2211198
324,0.5401329,0.2386914,0.2211756
325,0.5399951,0.2387738,0.2212311
326,0.5398538,0.2388597,0.2212865
327,0.5397105,0.2389484,0.2213411
328,0.5395662,0.2390394,0.2213943
329,0.539422,0.2391321,0.2214459
330,0.5392786,0.2392261,0.2214954
331,0.5391368,0.2393206,0.2215426
332,0.5389974,0.2394154,0.2215872
333,0.5388611,0.23951,0.2216289
334,0.5387286,0.2396039,0.2216675
335,0.5386006,0.2396968,0.2217027
336,0.5384779,0.239788,0.2217342
337,0.538361,0.2398771,0.2217618
338,0.5382499,0.2399643,0.2217858
339,0.5381458,0.2400488,0.2218054
340,0.5380496,0.24013,0.2218203
341,0.5379623,0.2402075,0.2218302
342,0.5378843,0.2402808,0.2218349
343,0.5378166,0.2403494,0.2218341
344,0.5377595,0.2404129,0.2218276
345,0.5377138,0.2404709,0.2218153
346,0.5376799,0.2405231,0.221797
347,0.5376594,0.2405679,0.2217728
348,0.5376534,0.2406039,0.2217427
349,0.537663,0.2406299,0.221707
350,0.5376906,0.2406443,0.2216651
351,0.5377355,0.2406467,0.2216179
352,0.5377968,0.2406372,0.221566
353,0.5378737,0.2406163,0.22151
354,0.5379652,0.2405845,0.2214504
355,0.5380698,0.2405425,0.2213876
356,0.5381868,0.240491,0.2213222
357,0.5383146,0.2404307,0.2212546
358,0.538452,0.2403626,0.2211854
359,0.5385979,0.2402872,0.2211149
360,0.538751,0.2402053,0.2210436
361,0.5389102,0.2401179,0.2209719
362,0.5390755,0.2400249,0.2208995
363,0.5392451,0.2399274,0.2208275
364,0.5394176,0.239826,0.2207564
365,0.5395918,0.2397215,0.2206867
366,0.5397665,0.2396147,0.2206187
367,0.5399408,0.2395063,0.2205529
368,0.5401136,0.2393968,0.2204896
369,0.5402843,0.2392866,0.220429
370,0.5404521,0.2391764,0.2203716
371,0.5406159,0.2390666,0.2203175
372,0.5407752,0.2389577,0.2202671
373,0.5409291,0.2388501,0.2202207
374,0.5410768,0.2387443,0.2201788
375,0.5412176,0.238641,0.2201414
376,0.5413508,0.2385403,0.2201088
377,0.541476,0.2384428,0.2200813
378,0.5415923,0.2383488,0.2200589
379,0.5416993,0.2382587,0.220042
380,0.5417964,0.2381729,0.2200308
381,0.5418831,0.2380915,0.2200254
382,0.5419587,0.2380151,0.2200262
383,0.5420226,0.237944,0.2200333
384,0.5432745,0.2362899,0.2204355
385,0.5433396,0.2360424,0.2206181
386,0.5428553,0.236415,0.2207298
387,0.542153,0.2370237,0.2208233
388,0.541433,0.2376561,0.2209108
389,0.5407991,0.2382095,0.2209913
390,0.5402912,0.2386476,0.2210612
391,0.5399113,0.2389702,0.2211185
392,0.5396431,0.239194,0.221163
393,0.5394631,0.2393412,0.2211958
394,0.5393484,0.2394328,0.2212188
395,0.539279,0.2394866,0.2212343
396,0.5392398,0.2395162,0.221244
