98,0.0973345,0.6870622,0.1557307,0.0598726
99,0.0971457,0.6874409,0.1555847,0.0598287
100,0.09696895,0.6878104,0.1554351,0.05978562
101,0.09680491,0.6881686,0.1552829,0.05974361
102,0.09665421,0.6885139,0.155129,0.05970294
103,0.09651747,0.6888442,0.1549744,0.0596639
104,0.09639524,0.6891578,0.1548201,0.05962677
105,0.09628806,0.6894531,0.1546671,0.05959179
106,0.09619635,0.6897284,0.1545161,0.05955921
107,0.09612055,0.6899821,0.1543681,0.0595292
108,0.09606102,0.6902134,0.1542236,0.05950199
109,0.09601807,0.6904209,0.1540832,0.05947775
110,0.09599211,0.6906026,0.1539483,0.05945692
111,0.09598326,0.6907582,0.1538191,0.05943944
112,0.09599175,0.6908872,0.1536957,0.05942535
113,0.09601782,0.690989,0.1535784,0.05941469
114,0.09606183,0.6910632,0.1534674,0.05940756
115,0.0961241,0.691109,0.1533629,0.05940404
116,0.09620494,0.6911255,0.1532655,0.0594042
117,0.09630415,0.6911108,0.153177,0.05940808
118,0.0964209,0.6910634,0.1531,0.05941574
119,0.09655382,0.6909828,0.1530363,0.05942712
120,0.09670124,0.6908691,0.1529875,0.05944218
121,0.09686128,0.6907234,0.1529546,0.05946074
122,0.09703192,0.6905531,0.1529338,0.05948117
123,0.0972119,0.690358,0.152926,0.05950404
124,0.09739967,0.6901388,0.152932,0.05952949
125,0.09759364,0.6898969,0.1529519,0.05955747
126,0.09779225,0.6896348,0.1529852,0.05958783
127,0.09799394,0.6893541,0.1530316,0.05962036
128,0.09819727,0.6890574,0.1530905,0.05965481
129,0.09840088,0.688747,0.1531611,0.05969096
130,0.09860363,0.6884251,0.1532427,0.05972857
131,0.09880435,0.6880937,0.1533345,0.05976741
132,0.09900205,0.6877548,0.153436,0.05980725
133,0.09919574,0.68741,0.1535464,0.05984795
134,0.09938506,0.6870579,0.153667,0.0598901
135,0.09956887,0.686701,0.153797,0.05993316
136,0.09974616,0.6863416,0.1539354,0.05997673
137,0.099916,0.6859819,0.1540814,0.06002055
138,0.1000776,0.685624,0.1542341,0.06006437
139,0.1002302,0.6852694,0.1543925,0.06010791
140,0.100373,0.6849202,0.1545559,0.06015095
141,0.1005051,0.6845779,0.1547237,0.06019327
142,0.1006259,0.6842446,0.1548949,0.06023462
143,0.1007344,0.683922,0.1550688,0.06027478
144,0.10083,0.683612,0.1552445,0.06031348
145,0.1009118,0.6833165,0.1554213,0.06035041
146,0.1009784,0.6830397,0.155597,0.06038485
147,0.1010293,0.6827828,0.1557711,0.06041684
148,0.1010638,0.6825472,0.1559428,0.06044624
149,0.1010811,0.6823346,0.1561115,0.06047289
150,0.1010805,0.6821464,0.1562764,0.06049662
151,0.1010615,0.6819844,0.1564368,0.06051721
152,0.1010233,0.6818503,0.1565919,0.06053446
153,0.1009652,0.6817458,0.1567408,0.06054814
154,0.1008869,0.6816728,0.1568823,0.06055808
155,0.1007883,0.6816339,0.1570138,0.06056406
156,0.1006703,0.6816313,0.1571324,0.06056598
157,0.1005345,0.6816664,0.1572355,0.06056364
158,0.100382,0.6817412,0.1573201,0.06055668
159,0.1002152,0.681854,0.1573854,0.06054534
160,0.1000367,0.6820027,0.1574308,0.06052984
161,0.09984887,0.6821843,0.1574565,0.06051039
162,0.09965403,0.6823957,0.157463,0.0604872
163,0.09945431,0.682634,0.1574511,0.06046053
164,0.09925158,0.6828959,0.1574218,0.06043065
165,0.09904766,0.6831784,0.1573761,0.06039787
166,0.09884413,0.6834782,0.1573151,0.0603625
167,0.09864244,0.6837926,0.1572401,0.06032481
168,0.09844393,0.6841186,0.1571522,0.06028518
169,0.09824984,0.6844535,0.1570527,0.06024402
170,0.09806248,0.6847911,0.1569441,0.0602023
171,0.09788236,0.6851303,0.1568274,0.06015988
172,0.09771007,0.6854696,0.1567035,0.06011693
173,0.09754615,0.6858071,0.156573,0.06007366
174,0.09739124,0.6861414,0.1564371,0.06003031
175,0.09724595,0.6864705,0.1562963,0.05998716
176,0.09711082,0.6867929,0.1561518,0.05994442
177,0.09698636,0.6871069,0.1560044,0.05990235
178,0.09687301,0.687411,0.155855,0.05986116
179,0.09677119,0.6877036,0.1557042,0.05982107
180,0.09668125,0.6879838,0.1555527,0.05978224
181,0.09660354,0.6882502,0.1554013,0.05974493
182,0.09653874,0.6884988,0.1552524,0.05971
183,0.0964868,0.68873,0.1551061,0.05967718
184,0.09644758,0.6889437,0.1549623,0.05964639
185,0.09642114,0.6891402,0.154821,0.05961766
186,0.09640756,0.6893191,0.1546824,0.05959105
187,0.09640698,0.6894797,0.1545467,0.05956658
188,0.09641954,0.6896219,0.1544141,0.0595444
189,0.09644548,0.689745,0.1542851,0.05952457
190,0.09648495,0.6898481,0.1541598,0.05950717
191,0.09653821,0.6899306,0.1540388,0.05949233
192,0.0966054,0.6899919,0.1539226,0.05948013
193,0.09668634,0.6900303,0.1538127,0.05947061
194,0.09678014,0.6900479,0.1537088,0.0594631
195,0.09688601,0.6900427,0.1536133,0.05945802
196,0.09700291,0.6900139,0.1535276,0.05945553
197,0.09712964,0.689962,0.1534527,0.05945572
198,0.09726481,0.6898873,0.1533893,0.05945853
199,0.09740715,0.6897914,0.1533375,0.05946394
200,0.0975554,0.6896756,0.1532972,0.05947181
201,0.09770838,0.6895416,0.153268,0.05948202
202,0.09786503,0.6893911,0.1532495,0.05949441
203,0.09802449,0.6892255,0.1532413,0.05950886
204,0.09818587,0.6890461,0.1532428,0.05952521
205,0.09834847,0.6888545,0.1532536,0.05954336
206,0.0985117,0.6886507,0.1532741,0.0595635
207,0.09867491,0.6884363,0.1533035,0.05958528
208,0.09883754,0.6882128,0.1533412,0.05960847
209,0.09899911,0.6879814,0.1533866,0.0596329
210,0.09915917,0.6877432,0.1534392,0.05965841
211,0.09931733,0.6874993,0.1534985,0.05968487
212,0.09947324,0.6872506,0.1535641,0.05971216
213,0.09962647,0.6869978,0.1536356,0.05974014
214,0.09977671,0.6867418,0.1537128,0.05976872
215,0.09992363,0.6864834,0.1537951,0.0597978
216,0.1000668,0.6862235,0.1538824,0.05982724
217,0.100206,0.6859628,0.1539742,0.05985696
218,0.1003409,0.6857029,0.1540696,0.05988662
219,0.1004713,0.6854441,0.1541684,0.05991619
220,0.1005967,0.6851872,0.1542704,0.05994564
221,0.1007168,0.684933,0.1543754,0.05997489
222,0.1008311,0.6846821,0.154483,0.06000385
223,0.1009393,0.6844353,0.154593,0.0600324
224,0.1010409,0.6841936,0.154705,0.06006048
225,0.1011355,0.6839579,0.1548187,0.06008795
226,0.1012227,0.6837289,0.1549336,0.06011472
227,0.1013022,0.6835077,0.1550494,0.06014066
228,0.1013735,0.6832951,0.1551657,0.06016567
229,0.1014363,0.6830922,0.155282,0.06018956
230,0.1014899,0.682901,0.1553971,0.06021195
231,0.1015341,0.6827222,0.1555108,0.0602329
232,0.101569,0.6825567,0.155622,0.06025235
233,0.1015946,0.6824055,0.1557296,0.06027025
234,0.1016115,0.6822694,0.1558327,0.06028656
235,0.1016201,0.6821485,0.1559303,0.06030118
236,0.1016211,0.682043,0.1560219,0.06031413
237,0.1016152,0.6819523,0.1561071,0.0603254
238,0.1016031,0.6818762,0.1561857,0.06033498
239,0.1015854,0.6818139,0.1562577,0.06034292
240,0.1015628,0.6817648,0.1563233,0.06034925
241,0.1015358,0.6817279,0.1563823,0.06035403
242,0.1015048,0.681703,0.156435,0.06035724
243,0.1014703,0.6816891,0.1564815,0.060359
244,0.1014328,0.6816855,0.1565222,0.06035945
245,0.1013926,0.6816913,0.1565574,0.06035863
246,0.1013502,0.6817057,0.1565873,0.06035664
247,0.1013059,0.6817284,0.1566123,0.06035356
248,0.1012598,0.6817583,0.1566323,0.06034944
249,0.1012124,0.6817952,0.156648,0.06034436
250,0.1011639,0.6818386,0.1566591,0.06033837
251,0.1011145,0.6818878,0.1566662,0.06033156
252,0.1010643,0.6819423,0.1566693,0.06032396
253,0.1010137,0.682002,0.1566687,0.06031564
254,0.1009631,0.6820671,0.1566635,0.06030629
255,0.1009129,0.6821369,0.1566541,0.0602961
256,0.1008631,0.6822106,0.156641,0.06028525
257,0.1008139,0.6822879,0.1566245,0.06027378
258,0.1007653,0.6823682,0.1566047,0.06026178
259,0.1007174,0.6824513,0.1565821,0.0602493
260,0.1006701,0.682537,0.1565565,0.06023637
261,0.1006235,0.6826251,0.1565283,0.06022303
262,0.1005776,0.6827155,0.1564976,0.0602093
263,0.1005325,0.6828079,0.1564644,0.06019525
264,0.100488,0.6829023,0.1564288,0.06018087
265,0.1004444,0.6829984,0.156391,0.06016623
266,0.1004018,0.6830949,0.1563517,0.0601516
267,0.1003602,0.683192,0.156311,0.0601369
268,0.1003195,0.6832897,0.1562688,0.06012209
269,0.1002796,0.6833882,0.1562251,0.06010717
270,0.1002406,0.6834872,0.1561799,0.06009217
271,0.1002025,0.6835871,0.1561332,0.06007708
272,0.1001654,0.6836874,0.1560851,0.06006194
273,0.1001294,0.6837883,0.1560355,0.06004674
274,0.1000945,0.6838894,0.1559845,0.06003153
275,0.1000609,0.6839907,0.1559321,0.0600163
276,0.1000286,0.6840918,0.1558785,0.06000108
277,0.09999779,0.6841926,0.1558236,0.05998595
278,0.09996899,0.6842913,0.1557685,0.05997127
279,0.09994206,0.6843881,0.155713,0.0599568
280,0.09991695,0.6844837,0.1556569,0.05994252
281,0.09989369,0.6845777,0.1556002,0.05992838
282,0.09987233,0.6846703,0.1555429,0.05991441
283,0.09985299,0.6847613,0.1554851,0.05990062
284,0.09983573,0.6848504,0.1554268,0.05988703
285,0.09982072,0.6849372,0.1553683,0.0598737
286,0.09980804,0.6850216,0.1553096,0.05986068
287,0.0997978,0.6851034,0.155251,0.05984797
288,0.0997901,0.6851817,0.1551925,0.05983564
289,0.09978502,0.6852568,0.1551345,0.0598237
290,0.09978274,0.685331,0.1550747,0.05981143
291,0.09978365,0.6854029,0.1550142,0.05979926
292,0.09978791,0.6854711,0.1549536,0.05978742
293,0.09979564,0.685535,0.1548934,0.05977606
294,0.09980693,0.6855937,0.154834,0.05976531
295,0.09982183,0.6856469,0.1547761,0.05975523
296,0.09984034,0.6856942,0.1547196,0.0597459
297,0.09986255,0.6857352,0.1546649,0.05973737
298,0.09988847,0.6857697,0.1546122,0.0597297
299,0.09991819,0.6857974,0.1545615,0.05972292
300,0.09995183,0.6858181,0.154513,0.05971706
301,0.09998947,0.6858315,0.154467,0.05971214
302,0.1000302,0.6858358,0.1544252,0.05970878
303,0.1000739,0.6858318,0.1543874,0.0597068
304,0.100121,0.6858197,0.1543531,0.05970612
305,0.1001716,0.6857997,0.1543222,0.05970664
306,0.1002259,0.6857714,0.1542943,0.05970835
307,0.1002843,0.6857348,0.1542697,0.05971123
308,0.1003467,0.6856893,0.1542487,0.05971529
309,0.100413,0.6856345,0.154232,0.05972052
310,0.1004829,0.6855699,0.1542203,0.05972691
311,0.100556,0.6854956,0.1542139,0.05973447
312,0.1006317,0.685412,0.1542132,0.05974317
313,0.1007095,0.6853192,0.1542183,0.05975299
314,0.1007892,0.6852174,0.1542294,0.05976404
315,0.1008701,0.6851073,0.1542465,0.05977617
316,0.1009517,0.6849898,0.1542692,0.05978928
317,0.1010333,0.6848659,0.1542975,0.05980327
318,0.1011144,0.6847366,0.1543309,0.05981806
319,0.1011945,0.6846029,0.1543691,0.05983356
320,0.1012731,0.6844654,0.1544118,0.05984967
321,0.1013498,0.6843251,0.1544588,0.0598663
322,0.1014241,0.6841829,0.1545096,0.05988336
323,0.1014956,0.6840396,0.154564,0.05990076
324,0.1015641,0.6838959,0.1546216,0.05991841
325,0.1016291,0.6837525,0.1546821,0.05993626
326,0.1016908,0.683609,0.1547458,0.05995448
327,0.1017487,0.6834663,0.1548122,0.05997277
328,0.1018025,0.6833257,0.1548808,0.05999098
329,0.1018516,0.6831882,0.1549512,0.06000899
330,0.1018958,0.6830544,0.1550231,0.06002669
331,0.1019348,0.6829253,0.1550959,0.06004398
332,0.1019683,0.6828017,0.1551694,0.06006077
333,0.1019959,0.6826839,0.1552432,0.06007695
334,0.1020176,0.682573,0.1553171,0.06009245
335,0.1020329,0.6824694,0.1553906,0.06010716
336,0.1020416,0.682374,0.1554634,0.06012101
337,0.1020436,0.6822872,0.1555353,0.06013393
338,0.1020385,0.6822093,0.1556061,0.06014597
339,0.1020263,0.6821413,0.1556755,0.06015695
340,0.1020065,0.682084,0.1557429,0.06016668
341,0.1019789,0.682038,0.155808,0.06017506
342,0.1019434,0.6820042,0.1558703,0.06018205
343,0.1018997,0.6819831,0.1559296,0.06018753
344,0.1018477,0.6819752,0.1559855,0.06019145
345,0.1017873,0.6819811,0.1560378,0.06019372
346,0.1017183,0.6820014,0.156086,0.0601943
347,0.1016409,0.6820368,0.1561292,0.06019313
348,0.1015556,0.6820881,0.1561661,0.06019017
349,0.1014631,0.6821559,0.1561956,0.06018536
350,0.1013638,0.6822413,0.1562165,0.06017841
351,0.1012588,0.6823432,0.1562284,0.06016956
352,0.1011493,0.6824605,0.1562313,0.06015894
353,0.1010365,0.6825916,0.1562253,0.06014669
354,0.1009214,0.6827348,0.1562109,0.06013292
355,0.1008049,0.6828889,0.1561885,0.06011776
356,0.1006878,0.6830524,0.1561585,0.06010135
357,0.1005711,0.6832235,0.1561215,0.06008383
358,0.1004554,0.6834012,0.156078,0.06006535
359,0.1003413,0.683584,0.1560286,0.06004604
360,0.1002296,0.6837706,0.1559737,0.06002607
361,0.1001207,0.6839597,0.1559141,0.06000554
362,0.1000147,0.6841512,0.1558497,0.05998436
363,0.0999122,0.6843437,0.1557812,0.05996289
364,0.09981383,0.6845355,0.1557093,0.0599413
365,0.09972002,0.6847256,0.1556346,0.05991976
366,0.09963115,0.6849129,0.1555576,0.05989842
367,0.09954757,0.6850963,0.1554788,0.05987738
368,0.09946961,0.685275,0.1553986,0.05985677
369,0.09939753,0.6854483,0.1553174,0.0598367
370,0.09933165,0.6856154,0.1552357,0.05981727
371,0.09927217,0.6857755,0.1551539,0.05979858
372,0.09921937,0.6859278,0.1550721,0.05978074
373,0.09917346,0.6860718,0.1549909,0.05976386
374,0.09913515,0.6862062,0.1549105,0.05974807
375,0.09910455,0.6863306,0.1548315,0.05973341
376,0.09908178,0.6864443,0.154754,0.05971998
377,0.09906702,0.6865469,0.1546783,0.05970785
378,0.09906042,0.6866377,0.1546048,0.05969707
379,0.09906218,0.6867163,0.1545338,0.05968775
380,0.09907252,0.6867821,0.1544655,0.05967997
381,0.0990916,0.6868345,0.1544001,0.05967377
382,0.09911965,0.6868732,0.1543379,0.05966925
383,0.09915689,0.6868973,0.1542793,0.05966648
384,0.09962818,0.6876476,0.153021,0.05970317
385,0.1001704,0.6873373,0.1527736,0.05971867
386,0.1006096,0.6866496,0.1529982,0.05974253
387,0.1009203,0.685882,0.1534193,0.05977847
388,0.101111,0.6851898,0.1538778,0.05982137
389,0.1012048,0.6846375,0.1542926,0.05986509
390,0.1012284,0.6842355,0.1546309,0.0599052
391,0.101206,0.6839666,0.154888,0.05993938
392,0.1011568,0.6838031,0.1550732,0.05996696
393,0.1010948,0.6837163,0.1552007,0.05998828
394,0.1010291,0.6836814,0.1552852,0.06000429
395,0.1009654,0.683679,0.1553396,0.06001604
396,0.1009065,0.6836952,0.1553738,0.06002452
