EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.209621,3.881119,4.060145,2.564956,2.741855,2.741855,2.907895,2.907895,2.907895,2.948232,3.656863,3.692964,3.979334,3.331429,3.334916,3.354398,3.353673,3.060689,2.17574,2.380716,1,1
260,3.209759,3.877326,4.057727,2.565441,2.741954,2.741954,2.907982,2.907982,2.907982,2.946645,3.65362,3.688869,3.976694,3.3313,3.334677,3.354358,3.353611,3.060741,2.175743,2.3807,1,1
261,3.209927,3.873513,4.055232,2.56593,2.742057,2.742057,2.908073,2.908073,2.908073,2.94517,3.650429,3.684721,3.974096,3.331203,3.334487,3.354317,3.353555,3.060797,2.175752,2.380683,1,1
262,3.210123,3.869685,4.052671,2.56642,2.742165,2.742165,2.908168,2.908168,2.908168,2.943817,3.647298,3.680527,3.971553,3.331138,3.334347,3.354276,3.353505,3.060857,2.175768,2.380665,1,1
263,3.210347,3.865844,4.050054,2.566911,2.742277,2.742277,2.908266,2.908266,2.908266,2.942595,3.644233,3.676294,3.969077,3.331104,3.334254,3.354235,3.353464,3.06092,2.17579,2.380645,1,1
264,3.210596,3.861992,4.047386,2.567401,2.742394,2.742394,2.908368,2.908368,2.908368,2.941511,3.64124,3.67203,3.966676,3.3311,3.334206,3.354196,3.353431,3.060988,2.175817,2.380625,1,1
265,3.210888,3.857896,4.044354,2.567886,2.742514,2.742514,2.908473,2.908473,2.908473,2.940572,3.638416,3.667751,3.964425,3.331125,3.334216,3.35419,3.353439,3.061058,2.17585,2.380604,1,1
266,3.21121,3.853822,4.041402,2.568388,2.742634,2.742634,2.908578,2.908578,2.908578,2.939743,3.635692,3.663146,3.962586,3.331167,3.334167,3.354138,3.353453,3.061128,2.175887,2.38058,1,1
267,3.21156,3.849824,4.038444,2.568901,2.742756,2.742756,2.908684,2.908684,2.908684,2.939025,3.633066,3.658574,3.960828,3.331223,3.33417,3.354089,3.353466,3.0612,2.175929,2.380554,1,1
268,3.211936,3.84591,4.035495,2.569426,2.742879,2.742879,2.90879,2.90879,2.90879,2.938428,3.630541,3.65405,3.959157,3.331295,3.334224,3.354043,3.353479,3.061273,2.175976,2.380527,1,1
269,3.212336,3.84209,4.032569,2.569959,2.743004,2.743004,2.908899,2.908898,2.908898,2.937962,3.628117,3.649596,3.95758,3.331381,3.334328,3.353999,3.35349,3.061348,2.176027,2.380499,1,1
270,3.212757,3.838373,4.029676,2.570501,2.743131,2.743131,2.909008,2.909008,2.909008,2.937634,3.625792,3.645228,3.956099,3.331487,3.33448,3.353961,3.3535,3.061424,2.176082,2.38047,1,1
271,3.2132,3.834767,4.026824,2.571049,2.74326,2.74326,2.90912,2.90912,2.90912,2.93744,3.623563,3.640956,3.954711,3.331613,3.334679,3.353928,3.353508,3.061503,2.17614,2.38044,1,1
272,3.213662,3.831279,4.024026,2.571599,2.743391,2.743391,2.909234,2.909234,2.909234,2.937378,3.621424,3.636786,3.953417,3.331762,3.334924,3.3539,3.353513,3.061584,2.176203,2.380411,1,1
273,3.214141,3.827916,4.021301,2.572145,2.743525,2.743525,2.909349,2.909349,2.909349,2.937451,3.619368,3.632724,3.952219,3.331935,3.335211,3.353877,3.353513,3.061668,2.176269,2.380382,1,1
274,3.214635,3.824683,4.018656,2.572685,2.74366,2.74366,2.909467,2.909467,2.909467,2.937661,3.617389,3.628766,3.951113,3.332134,3.335539,3.353858,3.35351,3.061754,2.176339,2.380353,1,1
275,3.215142,3.821584,4.016096,2.573217,2.743798,2.743798,2.909588,2.909588,2.909587,2.938009,3.615479,3.624908,3.950097,3.33236,3.335908,3.353845,3.353501,3.061843,2.176413,2.380326,1,1
276,3.215661,3.818619,4.013628,2.573741,2.743938,2.743938,2.90971,2.90971,2.90971,2.938496,3.613631,3.621138,3.949165,3.332613,3.336316,3.353835,3.353485,3.061934,2.17649,2.3803,1,1
277,3.216237,3.816011,4.011198,2.574255,2.74408,2.74408,2.909833,2.909833,2.909833,2.939116,3.611981,3.617457,3.948441,3.332894,3.336804,3.353828,3.353462,3.062028,2.17657,2.380275,1,1
278,3.21681,3.813535,4.008888,2.574735,2.74422,2.74422,2.909956,2.909956,2.909956,2.939709,3.610419,3.613719,3.947804,3.333179,3.337524,3.353827,3.353437,3.062122,2.176654,2.38025,1,1
279,3.217381,3.811148,4.006704,2.575188,2.744359,2.744358,2.910077,2.910077,2.910077,2.940374,3.608939,3.610074,3.947314,3.333467,3.338257,3.353827,3.353414,3.062215,2.176739,2.380225,1,1
280,3.217948,3.808847,4.004639,2.575617,2.744497,2.744497,2.910198,2.910198,2.910198,2.941121,3.607536,3.606534,3.946964,3.333758,3.339005,3.353831,3.353394,3.06231,2.176828,2.380201,1,1
281,3.218514,3.806623,4.002682,2.576029,2.744637,2.744637,2.910321,2.910321,2.910321,2.941959,3.60621,3.603109,3.946745,3.334049,3.33977,3.353837,3.353378,3.062407,2.176919,2.380179,1,1
282,3.219078,3.80447,4.000823,2.576429,2.744777,2.744777,2.910444,2.910444,2.910444,2.942891,3.604957,3.599811,3.946649,3.334339,3.340552,3.353846,3.353367,3.062505,2.177013,2.38016,1,1
283,3.219641,3.802382,3.999054,2.576819,2.744918,2.744918,2.910569,2.910569,2.910569,2.943901,3.603778,3.596653,3.946669,3.334627,3.341355,3.353859,3.353361,3.062606,2.177109,2.380142,1,1
284,3.220204,3.800352,3.997365,2.577204,2.74506,2.74506,2.910694,2.910694,2.910694,2.944996,3.60267,3.593648,3.946796,3.33491,3.342179,3.353874,3.35336,3.062709,2.177208,2.380128,1,1
285,3.220767,3.798374,3.99575,2.577584,2.745201,2.745201,2.91082,2.91082,2.91082,2.946181,3.601633,3.590808,3.947023,3.33519,3.343026,3.353894,3.353364,3.062813,2.17731,2.380116,1,1
286,3.221329,3.796446,3.994202,2.57796,2.745342,2.745342,2.910946,2.910946,2.910946,2.94746,3.600666,3.588138,3.947346,3.335467,3.343899,3.353915,3.353375,3.062918,2.177413,2.380107,1,1
287,3.221892,3.794562,3.992715,2.578333,2.745483,2.745483,2.911072,2.911072,2.911072,2.948827,3.599768,3.585641,3.94776,3.335743,3.344795,3.353941,3.353392,3.063025,2.177518,2.380101,1,1
288,3.222455,3.792718,3.991283,2.578704,2.745622,2.745622,2.911197,2.911197,2.911197,2.95027,3.598938,3.583325,3.948259,3.33602,3.345718,3.35397,3.353415,3.063133,2.177625,2.380098,1,1
289,3.222974,3.787685,3.987659,2.579071,2.745759,2.745759,2.911321,2.911321,2.911321,2.95179,3.596081,3.581182,3.946848,3.336299,3.346633,3.353972,3.353414,3.063241,2.177733,2.380097,1,1
290,3.223493,3.782614,3.984272,2.579425,2.745903,2.745903,2.911452,2.911452,2.911452,2.953322,3.593311,3.579147,3.945349,3.336609,3.347569,3.353974,3.353471,3.063356,2.177846,2.380104,1,1
291,3.224013,3.777706,3.981042,2.579765,2.74605,2.74605,2.911587,2.911587,2.911587,2.954774,3.590705,3.577357,3.944042,3.336956,3.348539,3.353984,3.353534,3.063478,2.177963,2.380117,1,1
292,3.224531,3.772967,3.977969,2.580091,2.746197,2.746197,2.911723,2.911723,2.911723,2.956158,3.588261,3.575807,3.942923,3.33734,3.349541,3.354002,3.353603,3.063601,2.178082,2.380135,1,1
293,3.225047,3.768402,3.975056,2.580404,2.746342,2.746342,2.911858,2.911858,2.911858,2.957468,3.585973,3.574494,3.941991,3.337761,3.350573,3.354027,3.353675,3.063725,2.178203,2.380157,1,1
294,3.225559,3.764016,3.972303,2.580705,2.746484,2.746484,2.91199,2.91199,2.91199,2.958714,3.583833,3.573419,3.941236,3.338218,3.351633,3.354059,3.35375,3.063849,2.178326,2.380183,1,1
295,3.226067,3.75981,3.969707,2.580994,2.746621,2.746621,2.912119,2.912119,2.912119,2.959902,3.581833,3.572575,3.940649,3.338708,3.35272,3.354098,3.353824,3.063972,2.17845,2.380211,1,1
296,3.226571,3.75579,3.967268,2.581273,2.746753,2.746753,2.912244,2.912243,2.912243,2.961036,3.579961,3.571959,3.940217,3.33923,3.353833,3.354143,3.353898,3.064093,2.178574,2.380242,1,1
297,3.227068,3.751954,3.964985,2.581541,2.746879,2.746879,2.912363,2.912363,2.912363,2.962118,3.578202,3.571563,3.939928,3.33978,3.35497,3.354194,3.353968,3.064211,2.178698,2.380275,1,1
298,3.227561,3.748305,3.962856,2.5818,2.746998,2.746998,2.912477,2.912477,2.912477,2.963148,3.576546,3.571376,3.939768,3.340356,3.356131,3.35425,3.354033,3.064326,2.178823,2.380311,1,1
299,3.228048,3.744841,3.960875,2.582048,2.747111,2.747111,2.912585,2.912585,2.912585,2.964125,3.574977,3.571386,3.939723,3.340957,3.357315,3.354311,3.354093,3.064438,2.178947,2.380349,1,1
300,3.228531,3.741563,3.95904,2.582286,2.747216,2.747216,2.912688,2.912688,2.912687,2.965045,3.573483,3.57158,3.939779,3.341579,3.358521,3.354374,3.354145,3.064547,2.17907,2.38039,1,1
301,3.228971,3.743648,3.961227,2.582512,2.747314,2.747314,2.912783,2.912783,2.912783,2.9659,3.575285,3.571944,3.94304,3.342222,3.359727,3.354496,3.354249,3.064652,2.179193,2.380434,1,1
302,3.229399,3.745977,3.963354,2.582715,2.747398,2.747398,2.912866,2.912866,2.912866,2.966792,3.577212,3.572692,3.947047,3.34287,3.361245,3.354615,3.354277,3.064747,2.179311,2.380477,1,1
303,3.229816,3.748246,3.965454,2.582896,2.747469,2.747469,2.912938,2.912938,2.912938,2.967674,3.579131,3.573519,3.951076,3.343523,3.362764,3.354735,3.354307,3.064834,2.179424,2.38052,1,1
304,3.230223,3.75044,3.967521,2.583053,2.74753,2.74753,2.913,2.913,2.913,2.96853,3.581037,3.574419,3.95511,3.344175,3.364282,3.354852,3.35434,3.064914,2.179533,2.380564,1,1
305,3.230619,3.752551,3.969551,2.583185,2.74758,2.74758,2.913054,2.913054,2.913054,2.969346,3.582927,3.57538,3.959135,3.344822,3.365797,3.354968,3.354378,3.064988,2.179638,2.38061,1,1
306,3.231004,3.75457,3.971545,2.58329,2.747621,2.747621,2.9131,2.9131,2.913099,2.970109,3.5848,3.57639,3.963145,3.34546,3.367307,3.355083,3.354421,3.065058,2.179741,2.38066,1,1
307,3.231375,3.756491,3.973502,2.583365,2.747653,2.747653,2.913137,2.913137,2.913137,2.970808,3.586659,3.577442,3.967136,3.346082,3.368809,3.355195,3.354472,3.065122,2.179841,2.380713,1,1
308,3.231731,3.758308,3.975424,2.583409,2.747674,2.747674,2.913166,2.913166,2.913166,2.971428,3.58851,3.578527,3.971105,3.346684,3.370298,3.355304,3.354531,3.065181,2.179937,2.380768,1,1
309,3.232069,3.760019,3.977311,2.583418,2.747683,2.747683,2.913184,2.913184,2.913184,2.971961,3.590358,3.579638,3.975049,3.347259,3.371771,3.355409,3.354597,3.065231,2.18003,2.380824,1,1
310,3.232385,3.761618,3.979164,2.58339,2.747677,2.747677,2.913189,2.913189,2.913189,2.972393,3.592208,3.58077,3.97897,3.347803,3.373222,3.355507,3.354672,3.065271,2.180119,2.38088,1,1
311,3.232678,3.763107,3.980986,2.583327,2.747657,2.747657,2.91318,2.91318,2.913179,2.972708,3.594068,3.581921,3.982866,3.348313,3.374648,3.355599,3.354756,3.0653,2.180202,2.380934,1,1
312,3.232946,3.764484,3.982777,2.583226,2.74762,2.74762,2.913156,2.913156,2.913156,2.972893,3.595946,3.583089,3.986737,3.348787,3.376045,3.355686,3.354849,3.065317,2.180279,2.380985,1,1
313,3.233234,3.765238,3.984008,2.583089,2.747568,2.747568,2.913117,2.913117,2.913117,2.972945,3.597509,3.584277,3.990074,3.349226,3.377453,3.355753,3.35494,3.065321,2.180349,2.381033,1,1
314,3.233494,3.765754,3.985223,2.582942,2.747498,2.747498,2.913061,2.913061,2.913061,2.972857,3.59903,3.585661,3.992692,3.349666,3.378942,3.355822,3.355031,3.06531,2.180412,2.381076,1,1
315,3.23372,3.766218,3.986435,2.582783,2.747411,2.747411,2.91299,2.91299,2.91299,2.972694,3.600527,3.587116,3.995257,3.35011,3.380396,3.355885,3.355117,3.065286,2.180468,2.381115,1,1
316,3.23391,3.766639,3.987655,2.582605,2.747309,2.747309,2.912903,2.912903,2.912903,2.972446,3.602,3.588631,3.997774,3.350555,3.381808,3.355941,3.355196,3.065248,2.180515,2.381149,1,1
317,3.234065,3.767027,3.988889,2.58241,2.747192,2.747192,2.912803,2.912803,2.912803,2.972109,3.603452,3.590204,4.00025,3.350996,3.383174,3.355991,3.355269,3.065197,2.180555,2.381178,1,1
318,3.234184,3.767392,3.990143,2.582194,2.747062,2.747062,2.912689,2.912689,2.912689,2.971674,3.604884,3.591826,4.002687,3.351428,3.384492,3.356034,3.355335,3.065134,2.180585,2.381202,1,1
319,3.234267,3.767738,3.99142,2.581956,2.746919,2.746919,2.912564,2.912564,2.912564,2.971126,3.606294,3.593494,4.00509,3.351845,3.385756,3.356072,3.355392,3.065059,2.180607,2.381221,1,1
320,3.234316,3.768074,3.992726,2.581697,2.746766,2.746766,2.912428,2.912428,2.912428,2.970461,3.607687,3.595245,4.007453,3.352242,3.386964,3.356105,3.355443,3.064974,2.18062,2.381237,1,1
321,3.234329,3.768407,3.994065,2.581414,2.746602,2.746602,2.912282,2.912282,2.912282,2.96968,3.609063,3.597047,4.009785,3.352613,3.388115,3.356132,3.355486,3.064878,2.180624,2.381248,1,1
322,3.234308,3.768741,3.99544,2.58111,2.746429,2.746429,2.912127,2.912127,2.912127,2.968782,3.610422,3.598882,4.012093,3.352953,3.389204,3.356154,3.355522,3.064774,2.18062,2.381254,1,1
323,3.234253,3.769083,3.996855,2.580782,2.746249,2.746249,2.911965,2.911965,2.911965,2.967769,3.611765,3.600748,4.014379,3.353257,3.390229,3.356171,3.355549,3.064661,2.180607,2.381257,1,1
324,3.234165,3.769434,3.998309,2.580433,2.746062,2.746062,2.911795,2.911795,2.911795,2.966642,3.613093,3.602644,4.016645,3.353523,3.391189,3.356182,3.355569,3.06454,2.180584,2.381255,1,1
325,3.234102,3.769401,3.999295,2.580063,2.745868,2.745868,2.911619,2.911619,2.911619,2.965397,3.614209,3.604575,4.018425,3.353749,3.392123,3.35619,3.355583,3.064412,2.180554,2.38125,1,1
326,3.234005,3.769558,4.000293,2.579665,2.745667,2.745667,2.911435,2.911436,2.911436,2.964092,3.615309,3.606696,4.019749,3.353949,3.39273,3.356185,3.355595,3.064275,2.180516,2.381238,1,1
327,3.233869,3.769764,4.001374,2.579244,2.74546,2.74546,2.911246,2.911246,2.911246,2.96279,3.616398,3.608785,4.021091,3.354123,3.393273,3.356175,3.355598,3.06413,2.180469,2.381222,1,1
328,3.233698,3.770021,4.002531,2.578804,2.74525,2.74525,2.911052,2.911052,2.911052,2.961482,3.617475,3.610837,4.022446,3.354274,3.393752,3.35616,3.355593,3.063979,2.180414,2.381202,1,1
329,3.233496,3.770328,4.003756,2.578351,2.745037,2.745037,2.910855,2.910855,2.910855,2.96016,3.618542,3.61284,4.02381,3.354405,3.394171,3.356141,3.355581,3.063824,2.180352,2.381176,1,1
330,3.233267,3.770685,4.005039,2.57789,2.744823,2.744823,2.910657,2.910657,2.910657,2.958823,3.619595,3.614781,4.025178,3.354521,3.39453,3.356117,3.355562,3.063664,2.180283,2.381146,1,1
331,3.233013,3.771093,4.006371,2.577427,2.744609,2.744609,2.910457,2.910457,2.910457,2.957469,3.620635,3.616649,4.026546,3.354625,3.39483,3.35609,3.355537,3.063501,2.180207,2.381113,1,1
332,3.232738,3.771548,4.007741,2.576964,2.744396,2.744396,2.910259,2.910259,2.910259,2.956097,3.621656,3.618434,4.027909,3.35472,3.395074,3.356059,3.355505,3.063336,2.180125,2.381075,1,1
333,3.232444,3.772053,4.009146,2.576502,2.744186,2.744185,2.910061,2.910061,2.910061,2.954697,3.622658,3.620129,4.029268,3.354808,3.395262,3.356025,3.355467,3.063169,2.180036,2.381034,1,1
334,3.232132,3.772605,4.01058,2.576042,2.743978,2.743978,2.909865,2.909865,2.909865,2.953276,3.623636,3.621729,4.030621,3.354888,3.395393,3.355986,3.355422,3.063,2.179942,2.380988,1,1
335,3.231804,3.773204,4.012038,2.575587,2.743775,2.743775,2.909673,2.909673,2.909673,2.95184,3.624587,3.623232,4.03197,3.354962,3.39547,3.355944,3.355372,3.062831,2.179842,2.380939,1,1
336,3.231462,3.773848,4.013513,2.575136,2.743576,2.743576,2.909484,2.909484,2.909484,2.950394,3.625508,3.624638,4.033309,3.355028,3.395495,3.355898,3.355315,3.062662,2.179736,2.380885,1,1
337,3.231123,3.775044,4.015214,2.574692,2.743384,2.743383,2.9093,2.9093,2.9093,2.948944,3.626554,3.625952,4.034833,3.355085,3.39549,3.355831,3.355234,3.062494,2.179626,2.380827,1,1
338,3.230772,3.776222,4.017039,2.574236,2.743196,2.743196,2.90912,2.90912,2.909119,2.947186,3.627556,3.627153,4.035823,3.355098,3.395467,3.355789,3.355142,3.062326,2.179511,2.380764,1,1
339,3.23041,3.777404,4.018857,2.573773,2.743016,2.743016,2.908945,2.908945,2.908945,2.945278,3.628508,3.628305,4.036735,3.355073,3.395392,3.355742,3.355045,3.062159,2.179391,2.380697,1,1
340,3.230038,3.778582,4.020658,2.573314,2.742845,2.742844,2.908777,2.908777,2.908777,2.943244,3.629408,3.629405,4.037569,3.355015,3.395269,3.355691,3.354946,3.061995,2.179268,2.380625,1,1
341,3.229661,3.779751,4.022428,2.572865,2.742683,2.742683,2.908617,2.908617,2.908617,2.941102,3.630256,3.630455,4.038328,3.354926,3.395106,3.355635,3.354847,3.061834,2.179141,2.380548,1,1
342,3.229283,3.780906,4.024158,2.572437,2.742532,2.742532,2.908467,2.908467,2.908467,2.938869,3.631054,3.631455,4.039014,3.354814,3.394906,3.355574,3.354746,3.061677,2.179012,2.380468,1,1
343,3.228905,3.782039,4.025832,2.572034,2.742393,2.742393,2.908326,2.908326,2.908326,2.936559,3.631803,3.632401,4.039631,3.354683,3.394677,3.355508,3.354646,3.061525,2.17888,2.380383,1,1
344,3.228532,3.783148,4.027442,2.571664,2.742266,2.742266,2.908196,2.908196,2.908196,2.934185,3.632508,3.633293,4.040182,3.35454,3.394426,3.355438,3.354547,3.061379,2.178746,2.380294,1,1
345,3.228168,3.784227,4.028976,2.571331,2.742152,2.742152,2.908077,2.908077,2.908077,2.931756,3.633173,3.634128,4.040672,3.35439,3.394156,3.355363,3.35445,3.061238,2.17861,2.3802,1,1
346,3.227815,3.785272,4.030426,2.571039,2.742053,2.742053,2.90797,2.90797,2.90797,2.929281,3.633804,3.634908,4.041104,3.35424,3.393876,3.355284,3.354355,3.061103,2.178473,2.380101,1,1
347,3.227478,3.786284,4.031788,2.570793,2.74197,2.74197,2.907878,2.907878,2.907878,2.926772,3.634407,3.635634,4.041488,3.354097,3.393591,3.355203,3.354267,3.060978,2.178336,2.38,1,1
348,3.22716,3.787263,4.033061,2.570595,2.741908,2.741907,2.907804,2.907804,2.907804,2.924241,3.634992,3.636312,4.041832,3.353966,3.393309,3.355123,3.354187,3.060866,2.178201,2.379899,1,1
349,3.226809,3.788296,4.034579,2.570449,2.741867,2.741867,2.90775,2.90775,2.90775,2.921697,3.635726,3.636935,4.042293,3.353852,3.392994,3.355058,3.35413,3.060769,2.178069,2.379799,1,1
350,3.226482,3.789357,4.036082,2.570338,2.741855,2.741855,2.907723,2.907723,2.907723,2.919061,3.636445,3.637608,4.042393,3.353759,3.392839,3.354985,3.354081,3.060693,2.177942,2.379705,1,1
351,3.226186,3.790446,4.037529,2.570267,2.74187,2.74187,2.907721,2.907721,2.907721,2.916316,3.637149,3.638236,4.042491,3.353691,3.3927,3.35492,3.35404,3.060638,2.177821,2.379618,1,1
352,3.22592,3.791567,4.038921,2.570235,2.741911,2.741911,2.907745,2.907745,2.907745,2.913477,3.637843,3.638823,4.042594,3.353648,3.392581,3.354864,3.354009,3.060604,2.177708,2.379538,1,1
353,3.225688,3.792724,4.04026,2.570245,2.741978,2.741978,2.907793,2.907793,2.907793,2.910556,3.638531,3.63937,4.042708,3.353632,3.392486,3.354816,3.353984,3.060592,2.177603,2.379464,1,1
354,3.225488,3.793921,4.041548,2.570296,2.742068,2.742068,2.907863,2.907863,2.907863,2.907562,3.639218,3.639877,4.042839,3.353642,3.392419,3.354778,3.353968,3.060599,2.177508,2.379398,1,1
355,3.225325,3.795162,4.042789,2.570391,2.742181,2.742181,2.907955,2.907955,2.907955,2.904505,3.639908,3.640347,4.042992,3.353676,3.392387,3.35475,3.35396,3.060625,2.177423,2.379339,1,1
356,3.225197,3.796448,4.043981,2.57053,2.742313,2.742313,2.908066,2.908066,2.908066,2.901391,3.640603,3.640779,4.043172,3.353734,3.39239,3.35473,3.353957,3.060669,2.177348,2.379286,1,1
357,3.225108,3.797782,4.045124,2.570716,2.742465,2.742465,2.908195,2.908195,2.908195,2.898227,3.641305,3.641182,4.043383,3.353816,3.392435,3.35472,3.353961,3.06073,2.177284,2.379239,1,1
358,3.225055,3.799165,4.046218,2.570948,2.742632,2.742632,2.90834,2.90834,2.90834,2.895017,3.642016,3.641558,4.043628,3.353923,3.392524,3.354717,3.353971,3.060805,2.177231,2.379199,1,1
359,3.225043,3.800597,4.047262,2.57123,2.742815,2.742815,2.908499,2.908499,2.908499,2.891766,3.642739,3.641915,4.043908,3.354056,3.392663,3.354722,3.353985,3.060895,2.177189,2.379164,1,1
360,3.22507,3.802078,4.048252,2.571561,2.74301,2.74301,2.90867,2.90867,2.90867,2.888475,3.643473,3.642258,4.044222,3.354215,3.392851,3.354735,3.354002,3.060998,2.177157,2.379135,1,1
361,3.225098,3.803841,4.049569,2.571941,2.743217,2.743217,2.908853,2.908853,2.908853,2.885151,3.644415,3.642587,4.04508,3.354404,3.393053,3.354767,3.354035,3.061111,2.177137,2.37911,1,1
362,3.225174,3.805601,4.050846,2.57239,2.743435,2.743435,2.909047,2.909047,2.909047,2.881933,3.645404,3.642461,4.046778,3.354644,3.393237,3.354792,3.354073,3.061237,2.177126,2.379092,1,1
363,3.225303,3.807391,4.052032,2.572902,2.743661,2.743661,2.909249,2.909249,2.909249,2.878788,3.646434,3.642387,4.048379,3.354929,3.39349,3.354824,3.354116,3.061373,2.177126,2.379078,1,1
364,3.225482,3.809216,4.05314,2.573465,2.743894,2.743894,2.909458,2.909458,2.909458,2.875712,3.647507,3.642382,4.04989,3.355259,3.393813,3.354862,3.354165,3.061516,2.177136,2.379069,1,1
365,3.225707,3.811076,4.054177,2.574071,2.744132,2.744132,2.909672,2.909672,2.909672,2.872701,3.648625,3.642467,4.051311,3.355633,3.394203,3.354905,3.354218,3.061666,2.177155,2.379064,1,1
366,3.225977,3.812974,4.055153,2.574711,2.744372,2.744372,2.909889,2.909889,2.909889,2.869751,3.649789,3.642661,4.052641,3.356052,3.394662,3.354954,3.354275,3.061822,2.177183,2.379062,1,1
367,3.226288,3.814912,4.056079,2.575378,2.744613,2.744613,2.910107,2.910107,2.910107,2.866858,3.651001,3.64298,4.053883,3.356512,3.395186,3.355007,3.354336,3.061981,2.17722,2.379064,1,1
368,3.226637,3.816891,4.056963,2.576067,2.744855,2.744855,2.910327,2.910326,2.910326,2.864021,3.652259,3.643432,4.055034,3.357015,3.395777,3.355066,3.354401,3.062145,2.177266,2.37907,1,1
369,3.227024,3.818911,4.057812,2.57677,2.745094,2.745094,2.910545,2.910545,2.910545,2.861235,3.653566,3.644022,4.056093,3.357557,3.396431,3.355128,3.354468,3.06231,2.177319,2.379078,1,1
370,3.227444,3.820973,4.058637,2.577485,2.745332,2.745332,2.910761,2.910761,2.910761,2.8585,3.654919,3.64475,4.057063,3.358138,3.39715,3.355196,3.354538,3.062476,2.17738,2.37909,1,1
371,3.227897,3.823076,4.059441,2.578206,2.745566,2.745566,2.910975,2.910975,2.910975,2.855812,3.656319,3.645659,4.057931,3.358757,3.39793,3.355267,3.354611,3.062644,2.177448,2.379105,1,1
372,3.228379,3.82522,4.060232,2.578931,2.745796,2.745796,2.911186,2.911186,2.911186,2.853171,3.657764,3.646722,4.058701,3.359413,3.398772,3.355342,3.354685,3.062812,2.177522,2.379123,1,1
373,3.228927,3.826668,4.060321,2.579654,2.74602,2.746019,2.911392,2.911392,2.911392,2.850574,3.658731,3.647917,4.058582,3.360103,3.399711,3.355406,3.354747,3.062979,2.177603,2.379145,1,1
374,3.229506,3.828076,4.060547,2.580393,2.746237,2.746237,2.911592,2.911592,2.911592,2.848212,3.65975,3.649636,4.057729,3.360827,3.400789,3.355483,3.354823,3.063146,2.177691,2.37917,1,1
375,3.230104,3.829541,4.060784,2.581137,2.746446,2.746446,2.911786,2.911786,2.911786,2.846056,3.660839,3.651368,4.057059,3.361587,3.401925,3.355563,3.354904,3.06331,2.177785,2.379198,1,1
376,3.23072,3.831065,4.061041,2.581879,2.746647,2.746647,2.911973,2.911973,2.911973,2.844081,3.661998,3.653112,4.056562,3.362376,3.403112,3.355647,3.354988,3.063471,2.177884,2.37923,1,1
377,3.231353,3.832641,4.061323,2.582612,2.746839,2.746839,2.912152,2.912152,2.912152,2.842269,3.663225,3.654859,4.056227,3.363191,3.404346,3.355735,3.355075,3.06363,2.177989,2.379265,1,1
378,3.232002,3.83427,4.061638,2.583332,2.74702,2.74702,2.912323,2.912323,2.912323,2.840609,3.664519,3.656597,4.05605,3.364029,3.405622,3.355827,3.355167,3.063785,2.178097,2.379304,1,1
379,3.232664,3.835946,4.061988,2.584034,2.747191,2.747191,2.912484,2.912484,2.912484,2.839088,3.665878,3.658315,4.056023,3.364885,3.406934,3.355922,3.355262,3.063936,2.178211,2.379347,1,1
380,3.233336,3.837669,4.062378,2.584714,2.747351,2.747351,2.912637,2.912637,2.912637,2.837699,3.667299,3.660006,4.05614,3.365756,3.408279,3.35602,3.355361,3.064084,2.178328,2.379395,1,1
381,3.234015,3.839436,4.062812,2.58537,2.747499,2.747499,2.912779,2.912779,2.912779,2.836436,3.66878,3.661664,4.056399,3.366638,3.40965,3.356122,3.355463,3.064226,2.178448,2.379447,1,1
382,3.2347,3.841242,4.063292,2.585998,2.747634,2.747634,2.912911,2.912911,2.912911,2.835291,3.67032,3.663288,4.056794,3.367527,3.411041,3.356227,3.355568,3.064364,2.178572,2.379504,1,1
383,3.235387,3.843086,4.063823,2.586594,2.747756,2.747756,2.913032,2.913032,2.913032,2.834263,3.671916,3.664879,4.05732,3.368419,3.412446,3.356335,3.355676,3.064496,2.178698,2.379566,1,1
384,3.237399,3.847437,4.067343,2.59004,2.751088,2.751088,2.916549,2.916549,2.916549,2.83669,3.676361,3.669203,4.061108,3.371583,3.416302,3.358965,3.358299,3.068239,2.179912,2.38252,1,1
385,3.238651,3.849612,4.068195,2.590981,2.751692,2.751691,2.917258,2.917258,2.917258,2.836442,3.679084,3.672034,4.062404,3.3731,3.418602,3.359797,3.359128,3.069179,2.180702,2.383465,1,1
386,3.239357,3.850856,4.067871,2.590892,2.750962,2.750962,2.916582,2.916582,2.916582,2.834907,3.680917,3.674059,4.064637,3.373696,3.419915,3.35969,3.359033,3.068707,2.18106,2.383357,1,1
387,3.239724,3.851541,4.067006,2.590323,2.749657,2.749657,2.915298,2.915298,2.915298,2.83291,3.682166,3.675328,4.066215,3.373774,3.42067,3.359127,3.35849,3.067595,2.181106,2.382741,1,1
388,3.239904,3.851949,4.065951,2.589588,2.748239,2.748239,2.913883,2.913883,2.913883,2.830925,3.683063,3.676082,4.067483,3.373606,3.421133,3.358415,3.357804,3.066313,2.180955,2.38196,1,1
