EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 6:49:07 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 2+"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.00156862,0.003621144,0.02751972,0.1790734,0.7816474
2,0.001582976,0.003694995,0.02797405,0.1822558,0.77779
3,0.00159626,0.00376211,0.02833791,0.1852123,0.7742687
4,0.001608856,0.003811395,0.02852904,0.1874941,0.771646
5,0.001620846,0.003839434,0.02852502,0.1889468,0.7701077
6,0.001631733,0.003847784,0.02834139,0.1896026,0.7696022
7,0.001640718,0.00384058,0.02801352,0.1895947,0.7699503
8,0.001647019,0.003822715,0.02758273,0.1890919,0.7709289
9,0.001650136,0.003798712,0.02708771,0.1882568,0.7723241
10,0.001650002,0.003772164,0.02656027,0.1872243,0.7739596
11,0.001647025,0.003745603,0.02602433,0.1860945,0.7757036
12,0.001642008,0.003720619,0.02549666,0.1849353,0.7774663
13,0.001688304,0.003715292,0.02498589,0.18377,0.7791114
14,0.001728599,0.003694152,0.02450108,0.1826589,0.7807277
15,0.00176629,0.003674697,0.02404833,0.1816012,0.7822562
16,0.001803308,0.003656841,0.02362996,0.180598,0.7836919
17,0.001840833,0.003640391,0.0232473,0.1796474,0.785035
18,0.001879196,0.003625107,0.0229011,0.178746,0.7862884
19,0.001917958,0.003610738,0.02259182,0.1778907,0.7874557
20,0.001956061,0.003597047,0.02231974,0.1770788,0.7885413
21,0.001991986,0.003583823,0.02208506,0.1763085,0.7895486
22,0.002023916,0.003570886,0.02188789,0.1755785,0.7904816
23,0.002049872,0.003558082,0.02172827,0.1748883,0.7913427
24,0.002067822,0.003545297,0.02160623,0.1742376,0.7921348
25,0.002009535,0.003553534,0.02152188,0.1736278,0.7928656
26,0.001950173,0.003543618,0.02147829,0.1730612,0.7935651
27,0.001895254,0.003536129,0.02147671,0.1725293,0.7941764
28,0.001844796,0.003531001,0.02151629,0.1720333,0.7946995
29,0.001799313,0.003528143,0.02159638,0.1715738,0.7951341
30,0.001759733,0.003527452,0.02171648,0.1711514,0.7954795
31,0.001727238,0.003528812,0.02187615,0.1707664,0.7957351
32,0.001703189,0.003532106,0.02207504,0.1704187,0.7959
33,0.001689035,0.003537218,0.02231288,0.1701088,0.7959734
34,0.001686233,0.00354404,0.02258947,0.1698367,0.7959538
35,0.001696189,0.003552471,0.02290465,0.1696028,0.79584
36,0.001720214,0.003562424,0.02325832,0.1694077,0.7956307
37,0.001816767,0.003560241,0.02364988,0.1692484,0.795309
38,0.001924005,0.003569983,0.02407602,0.1691241,0.7948735
39,0.002037248,0.003578274,0.02453347,0.1690428,0.7943618
40,0.00215599,0.003584938,0.02502078,0.1690055,0.7937754
41,0.002278953,0.003589815,0.02553597,0.1690116,0.7931186
42,0.002404116,0.003592767,0.02607664,0.1690594,0.7923979
43,0.002528768,0.003593703,0.02663993,0.1691461,0.791622
44,0.002649567,0.003592584,0.02722262,0.1692684,0.7908008
45,0.00276263,0.003589432,0.02782112,0.1694228,0.7899452
46,0.002863644,0.003584327,0.0284315,0.169606,0.7890667
47,0.002947982,0.003577412,0.02904952,0.1698147,0.7881767
48,0.003010832,0.003568876,0.02967066,0.1700461,0.7872872
49,0.003055169,0.003570738,0.03028898,0.1702905,0.7863769
50,0.00309596,0.003561743,0.03089119,0.1705525,0.7854992
51,0.003134917,0.003554138,0.03147589,0.1708251,0.7846262
52,0.003172405,0.003548034,0.03203837,0.1711062,0.7837641
53,0.00320898,0.003543495,0.03257411,0.1713943,0.7829183
54,0.003245221,0.003540536,0.03307876,0.1716878,0.7820941
55,0.003281737,0.003539129,0.03354813,0.1719851,0.7812965
56,0.003319134,0.003539213,0.03397822,0.1722849,0.7805306
57,0.003358012,0.003540698,0.03436528,0.1725861,0.7798008
58,0.003398933,0.00354347,0.03470579,0.1728875,0.7791116
59,0.003442412,0.003547398,0.03499652,0.1731881,0.7784673
60,0.003488883,0.003552339,0.0352346,0.1734868,0.7778715
61,0.003541775,0.003575865,0.03541575,0.1737729,0.7772868
62,0.003592985,0.00358276,0.03552565,0.1740648,0.7768159
63,0.003646758,0.003590368,0.03557203,0.1743531,0.7764077
64,0.003702873,0.003598493,0.0355541,0.1746356,0.7760655
65,0.003760956,0.003606949,0.03547169,0.1749106,0.7757924
66,0.003820752,0.003615561,0.03532528,0.1751761,0.7755905
67,0.003882085,0.00362418,0.03511602,0.1754301,0.7754614
68,0.003944852,0.003632664,0.0348457,0.1756703,0.7754061
69,0.004009017,0.003640887,0.03451673,0.1758945,0.7754246
70,0.004074592,0.003648741,0.03413206,0.1761004,0.7755168
71,0.004141632,0.003656122,0.03369517,0.1762853,0.775682
72,0.004210216,0.003662943,0.03320996,0.1764465,0.775919
73,0.004282073,0.003674278,0.03268018,0.1765786,0.7762141
74,0.004349504,0.003679693,0.03211217,0.1766842,0.7765945
75,0.004413953,0.003684215,0.03151282,0.1767583,0.7770434
76,0.004475137,0.003687793,0.030886,0.1767982,0.7775599
77,0.004532846,0.003690382,0.03023584,0.176801,0.778143
78,0.004586959,0.003691953,0.02956656,0.1767644,0.7787909
79,0.004637456,0.003692507,0.02888254,0.1766869,0.7795009
80,0.004684422,0.003692075,0.02818822,0.1765685,0.7802683
81,0.004728033,0.003690729,0.0274881,0.1764107,0.7810869
82,0.004768544,0.003688559,0.02678651,0.1762158,0.7819493
83,0.004806274,0.003685674,0.02608755,0.1759873,0.7828475
84,0.004841594,0.003682185,0.02539506,0.1757289,0.7837731
85,0.004876054,0.003676666,0.02471256,0.1754452,0.7847207
86,0.004908616,0.003672288,0.02404273,0.1751422,0.7856734
87,0.004938711,0.003667562,0.02338761,0.1748233,0.7866309
88,0.004966663,0.00366255,0.02274965,0.174491,0.7875875
89,0.004992784,0.003657315,0.02213094,0.1741484,0.7885376
90,0.005017354,0.003651916,0.02153315,0.1737984,0.7894762
91,0.00504061,0.003646405,0.02095762,0.1734439,0.7903985
92,0.005062739,0.003640833,0.02040539,0.1730876,0.7913005
93,0.005083883,0.003635239,0.0198772,0.1727324,0.7921786
94,0.00510414,0.003629659,0.01937354,0.1723806,0.7930296
95,0.005123583,0.003624126,0.01889465,0.1720347,0.7938506
96,0.005142257,0.003618666,0.01844053,0.1716969,0.7946393
97,0.005159422,0.003618789,0.01801076,0.1713666,0.795382
98,0.0051735,0.003613736,0.01760004,0.1710511,0.7961084
99,0.005187661,0.003608921,0.01721082,0.1707501,0.7967982
100,0.005202033,0.003604349,0.01684265,0.1704648,0.7974501
101,0.005216794,0.003600031,0.01649499,0.1701968,0.7980633
102,0.005232163,0.003595977,0.0161673,0.1699473,0.7986366
103,0.005248396,0.003592203,0.01585894,0.1697177,0.7991691
104,0.005265765,0.00358872,0.01556925,0.1695092,0.7996598
105,0.005284564,0.003585543,0.0152975,0.169323,0.8001081
106,0.005305089,0.003582683,0.0150429,0.16916,0.8005132
107,0.005327634,0.003580155,0.01480461,0.1690213,0.800875
108,0.005352484,0.003577973,0.01458172,0.1689076,0.8011929
109,0.005379931,0.003580611,0.01437312,0.1688177,0.8014568
110,0.005405133,0.003579255,0.01417576,0.168756,0.8016946
111,0.005430921,0.003578286,0.01399047,0.1687221,0.801891
112,0.005457377,0.003577721,0.01381613,0.1687164,0.8020464
113,0.005484621,0.003577579,0.01365164,0.1687396,0.802161
114,0.005512817,0.003577884,0.01349591,0.1687924,0.8022351
115,0.005542174,0.003578662,0.01334786,0.1688755,0.8022687
116,0.005572936,0.003579941,0.01320643,0.1689897,0.8022618
117,0.005605343,0.003581736,0.0130705,0.1691352,0.8022152
118,0.005639626,0.003584037,0.01293889,0.1693111,0.8021303
119,0.005675982,0.003586815,0.01281037,0.1695159,0.8020101
120,0.005714588,0.003590028,0.01268372,0.1697474,0.8018579
121,0.005747954,0.003567772,0.01255869,0.1700164,0.8017428
122,0.005800702,0.003571164,0.01244446,0.170301,0.8015102
123,0.005854161,0.003574484,0.01232871,0.1706039,0.8012605
124,0.005907879,0.003577719,0.01221058,0.1709229,0.8009968
125,0.005961179,0.003580856,0.01208927,0.1712557,0.8007234
126,0.006013171,0.003583884,0.01196408,0.1716,0.8004439
127,0.006062794,0.003586795,0.01183444,0.1719534,0.8001626
128,0.00610886,0.003589588,0.01169986,0.1723137,0.799883
129,0.00615011,0.003592263,0.01156002,0.1726789,0.7996089
130,0.006185274,0.003594827,0.01141472,0.1730472,0.7993436
131,0.006213107,0.003597287,0.01126385,0.1734169,0.7990903
132,0.00623244,0.003599653,0.01110742,0.1737864,0.7988513
133,0.006249059,0.003609979,0.01094524,0.1741489,0.7986057
134,0.006258455,0.003612526,0.01077549,0.1745095,0.7983984
135,0.006266736,0.003615324,0.01060144,0.1748647,0.7982012
136,0.006274031,0.003618346,0.01042327,0.1752127,0.7980158
137,0.006280526,0.003621561,0.01024123,0.1755518,0.7978434
138,0.006286427,0.003624932,0.01005567,0.1758803,0.7976851
139,0.006291936,0.003628421,0.009866937,0.1761968,0.7975422
140,0.006297258,0.003631982,0.009675428,0.1764997,0.7974156
141,0.006302586,0.003635571,0.009481581,0.1767875,0.7973065
142,0.006308082,0.003639134,0.009285839,0.1770585,0.7972158
143,0.006313885,0.003642619,0.009088677,0.1773112,0.7971447
144,0.006320094,0.003645971,0.008890587,0.177544,0.7970945
145,0.006319298,0.003647214,0.00869217,0.1777575,0.7970768
146,0.006318422,0.003650166,0.008494906,0.1779465,0.7970776
147,0.006316174,0.003652786,0.008298646,0.1781099,0.7971052
148,0.006312384,0.00365503,0.00810387,0.1782465,0.797161
149,0.006306893,0.003656852,0.007911043,0.1783548,0.7972459
150,0.006299571,0.003658206,0.007720603,0.1784333,0.7973613
151,0.006290343,0.003659049,0.007532974,0.1784806,0.7975084
152,0.006279169,0.003659337,0.007348553,0.1784952,0.7976884
153,0.006266045,0.003659031,0.007167718,0.1784758,0.7979026
154,0.006251,0.003658093,0.006990822,0.178421,0.7981519
155,0.006234106,0.003656508,0.006818212,0.1783302,0.7984363
156,0.006215493,0.003654286,0.006650252,0.1782042,0.798755
157,0.006205194,0.003653331,0.006487201,0.1780418,0.7990932
158,0.006191413,0.003650041,0.006328533,0.1778471,0.7994694
159,0.006175036,0.003646196,0.00617503,0.1776236,0.7998732
160,0.006156251,0.003641874,0.006027015,0.1773755,0.8003002
161,0.006135247,0.003637156,0.005884759,0.1771065,0.8007453
162,0.00611221,0.003632116,0.00574848,0.1768205,0.8012044
163,0.006087317,0.003626817,0.005618344,0.1765212,0.8016734
164,0.006060743,0.003621317,0.005494468,0.1762118,0.8021484
165,0.006032653,0.003615664,0.005376928,0.1758955,0.8026259
166,0.006003208,0.003609903,0.005265757,0.1755752,0.8031027
167,0.00597255,0.003604071,0.005160948,0.1752536,0.8035758
168,0.005940816,0.003598198,0.005062467,0.1749332,0.8040427
169,0.00590783,0.003588317,0.004970297,0.1746184,0.80451
170,0.005878374,0.003582602,0.004885148,0.1743105,0.8049482
171,0.00584962,0.003576935,0.004806168,0.1740115,0.8053705
172,0.005821613,0.003571318,0.004733189,0.1737223,0.8057762
173,0.005794345,0.003565758,0.004666033,0.1734442,0.806164
174,0.005767758,0.003560267,0.004604528,0.1731785,0.8065328
175,0.005741748,0.003554855,0.004548497,0.1729265,0.8068817
176,0.005716192,0.003549534,0.004497762,0.1726893,0.8072097
177,0.005690948,0.003544318,0.004452144,0.1724682,0.8075162
178,0.005665876,0.003539217,0.004411465,0.172264,0.8078002
179,0.005640847,0.003534246,0.004375554,0.1720778,0.8080609
180,0.005615748,0.003529419,0.004344239,0.1719103,0.8082981
181,0.005589386,0.003533628,0.004317268,0.1717582,0.8084916
182,0.00555863,0.003529287,0.004293305,0.171629,0.8086876
183,0.005529286,0.003525305,0.004273355,0.171521,0.808856
184,0.005501451,0.003521681,0.004257249,0.1714339,0.808997
185,0.005475314,0.003518419,0.004244834,0.1713678,0.8091106
186,0.005451141,0.003515525,0.004235957,0.1713229,0.8091965
187,0.005429266,0.00351301,0.004230471,0.1712995,0.8092543
188,0.00541006,0.003510885,0.004228227,0.1712977,0.8092833
189,0.005393931,0.003509163,0.004229076,0.171318,0.8092831
190,0.005381286,0.003507858,0.004232857,0.1713607,0.8092527
191,0.005372527,0.003506984,0.004239401,0.1714263,0.8091918
192,0.005368033,0.003506553,0.004248525,0.1715151,0.8090996
193,0.00536867,0.003494718,0.004260141,0.1716327,0.8090026
194,0.005377825,0.00349484,0.004275644,0.1717701,0.80884
195,0.005388101,0.003495093,0.004293277,0.1719286,0.8086528
196,0.005399277,0.003495459,0.004312751,0.172107,0.8084426
197,0.005410988,0.003495916,0.004333762,0.1723036,0.8082119
198,0.005422749,0.003496444,0.004356001,0.1725164,0.8079635
199,0.005433976,0.003497022,0.004379158,0.1727435,0.8077005
200,0.005444014,0.003497635,0.00440293,0.1729828,0.8074254
201,0.005452165,0.003498276,0.004427023,0.1732325,0.8071416
202,0.005457717,0.003498944,0.00445115,0.1734911,0.8068514
203,0.005459971,0.003499642,0.004475042,0.173757,0.8065574
204,0.005458268,0.00350038,0.004498445,0.1740289,0.8062616
205,0.005438904,0.003508108,0.004521099,0.1743046,0.8059611
206,0.005414646,0.003509359,0.004541528,0.1745854,0.8056806
207,0.005390541,0.003511043,0.004560416,0.1748685,0.8053979
208,0.005366771,0.003513152,0.004577592,0.175153,0.8051143
209,0.005343683,0.00351567,0.004592896,0.1754377,0.8048302
210,0.005321759,0.003518581,0.004606184,0.1757219,0.8045466
211,0.005301567,0.00352186,0.004617329,0.1760047,0.8042636
212,0.005283748,0.003525485,0.004626222,0.1762854,0.8039817
213,0.005268968,0.003529421,0.004632767,0.1765632,0.8037011
214,0.005257895,0.003533637,0.004636888,0.1768373,0.8034222
215,0.005251165,0.003538098,0.004638526,0.177107,0.8031451
216,0.005249352,0.003542766,0.004637635,0.1773715,0.8028702
217,0.005263042,0.003538112,0.004634259,0.1776331,0.8026112
218,0.005282583,0.003542657,0.004629536,0.1778869,0.8023297
219,0.005301773,0.003546917,0.004622263,0.1781344,0.8020582
220,0.005320272,0.003550873,0.004612454,0.1783751,0.8017977
221,0.005337564,0.003554509,0.004600142,0.1786082,0.8015493
222,0.005352993,0.003557813,0.004585376,0.1788332,0.8013144
223,0.005365808,0.003560781,0.004568225,0.1790493,0.8010939
224,0.005375189,0.003563412,0.004548772,0.1792561,0.8008898
225,0.00538029,0.003565706,0.004527115,0.1794528,0.8007032
226,0.005380271,0.003567666,0.004503365,0.1796388,0.8005353
227,0.005374336,0.003569298,0.004477636,0.1798134,0.8003876
228,0.00536176,0.003570608,0.004450058,0.1799761,0.8002613
229,0.005340232,0.003568196,0.004420802,0.1801281,0.8001665
230,0.005319014,0.003568991,0.004390484,0.1802644,0.8000795
231,0.005296458,0.003569636,0.004358849,0.180385,0.800011
232,0.005272665,0.00357014,0.00432604,0.1804899,0.7999611
233,0.00524776,0.003570517,0.00429221,0.1805788,0.7999296
234,0.005221868,0.00357078,0.004257516,0.1806524,0.7999157
235,0.005195099,0.003570946,0.004222125,0.1807111,0.7999184
236,0.005167545,0.003571035,0.004186201,0.1807559,0.7999366
237,0.005139282,0.00357106,0.004149904,0.1807878,0.799969
238,0.005110377,0.003571034,0.004113389,0.1808078,0.8000141
239,0.005080888,0.003570966,0.004076809,0.1808169,0.800071
240,0.005050858,0.003570863,0.004040304,0.1808163,0.8001382
241,0.005024344,0.003570385,0.004003995,0.1808062,0.8002123
242,0.00499842,0.003570213,0.003968076,0.1807875,0.800293
243,0.004972747,0.003569992,0.003932633,0.1807611,0.8003807
244,0.004947348,0.00356972,0.003897773,0.180728,0.8004746
245,0.004922186,0.003569392,0.003863586,0.1806889,0.8005737
246,0.004897183,0.003569003,0.003830156,0.1806444,0.8006775
247,0.004872232,0.003568545,0.003797551,0.180595,0.8007854
248,0.004847211,0.003568011,0.003765836,0.1805415,0.8008968
249,0.004821989,0.003567397,0.003735067,0.1804842,0.8010115
250,0.004796432,0.003566695,0.00370529,0.1804237,0.8011289
251,0.004770416,0.003565904,0.003676555,0.1803604,0.8012489
252,0.004743829,0.003565021,0.003648901,0.1802947,0.801371
253,0.004668996,0.003553604,0.003622633,0.1802411,0.8015573
254,0.004597577,0.00355301,0.003598651,0.1801831,0.8017119
255,0.00452808,0.003552622,0.003576173,0.1801238,0.8018638
256,0.004460626,0.003552439,0.003555228,0.1800635,0.8020127
257,0.004395535,0.003552451,0.003535833,0.1800023,0.8021578
258,0.00433329,0.003552644,0.003518002,0.1799405,0.8022987
259,0.004274505,0.003553,0.00350174,0.1798779,0.8024349
260,0.004219867,0.003553499,0.00348705,0.1798146,0.8025657
261,0.004170088,0.003554118,0.003473931,0.1797503,0.8026907
