90,0.0007045285,0.2601081,0.4921837,0.1988286
91,0.0007033561,0.2600856,0.492164,0.1988983
92,0.0007022714,0.2600704,0.4921265,0.1989784
93,0.0007012771,0.2600617,0.492072,0.1990682
94,0.0007003749,0.2600593,0.4920025,0.1991667
95,0.0006995664,0.2600624,0.4919189,0.199273
96,0.0006988515,0.2600703,0.4918229,0.1993863
97,0.0006982303,0.2600825,0.4917157,0.1995057
98,0.0006977002,0.2600972,0.4915999,0.1996309
99,0.0006972605,0.2601143,0.4914764,0.1997604
100,0.0006969106,0.2601339,0.4913462,0.1998934
101,0.0006966493,0.2601557,0.4912103,0.2000289
102,0.0006964757,0.2601797,0.4910692,0.2001663
103,0.0006963887,0.2602056,0.4909239,0.2003048
104,0.0006963864,0.2602331,0.4907753,0.2004437
105,0.0006964675,0.2602621,0.4906241,0.2005821
106,0.0006966302,0.2602926,0.4904712,0.2007195
107,0.0006968727,0.2603244,0.4903173,0.200855
108,0.0006971929,0.2603577,0.4901627,0.2009879
109,0.0006975891,0.2603926,0.4900079,0.2011177
110,0.000698057,0.2604283,0.4898542,0.2012436
111,0.0006985947,0.2604656,0.4897015,0.2013647
112,0.0006992014,0.2605053,0.4895498,0.2014804
113,0.000699875,0.2605476,0.4893991,0.2015899
114,0.0007006148,0.2605934,0.4892491,0.2016924
115,0.0007014201,0.2606432,0.4890998,0.2017874
116,0.0007022883,0.2606972,0.4889517,0.2018738
117,0.0007032119,0.260754,0.488808,0.2019502
118,0.0007041786,0.2608117,0.4886726,0.2020149
119,0.0007051736,0.2608683,0.4885491,0.2020667
120,0.0007061822,0.2609222,0.4884401,0.2021047
121,0.0007071901,0.2609723,0.4883478,0.2021284
122,0.0007081992,0.2610227,0.4882683,0.202137
123,0.000709197,0.2610714,0.4882025,0.2021317
124,0.0007101721,0.2611175,0.4881515,0.2021131
125,0.0007111144,0.2611602,0.4881157,0.2020816
126,0.0007120154,0.2611995,0.4880946,0.2020376
127,0.0007128677,0.2612353,0.4880883,0.2019815
128,0.0007136649,0.2612679,0.4880959,0.201914
129,0.0007144019,0.2612974,0.4881169,0.2018355
130,0.0007150752,0.2613242,0.4881502,0.2017467
131,0.000715681,0.2613484,0.4881954,0.201648
132,0.0007162169,0.26137,0.4882519,0.2015403
133,0.0007166807,0.2613892,0.4883187,0.2014242
134,0.0007170668,0.2614035,0.4883978,0.2013009
135,0.0007173736,0.2614134,0.4884887,0.2011704
136,0.0007176006,0.2614194,0.4885905,0.2010333
137,0.0007177469,0.2614216,0.4887025,0.2008902
138,0.0007178135,0.2614201,0.4888239,0.2007419
139,0.0007178004,0.2614151,0.4889538,0.2005891
140,0.0007177077,0.2614065,0.489092,0.2004327
141,0.0007175361,0.2613942,0.4892375,0.2002733
142,0.0007172863,0.2613783,0.48939,0.2001119
143,0.0007169585,0.2613585,0.4895488,0.1999493
144,0.0007165539,0.2613349,0.4897133,0.1997864
145,0.0007160728,0.2613074,0.4898832,0.1996237
146,0.0007155175,0.2612773,0.4900566,0.1994618
147,0.0007148883,0.2612442,0.4902326,0.1993022
148,0.0007141862,0.2612076,0.490411,0.1991459
149,0.0007134121,0.2611673,0.4905913,0.1989939
150,0.0007125671,0.2611228,0.4907733,0.1988471
151,0.0007116523,0.2610739,0.4909562,0.1987064
152,0.000710669,0.2610205,0.4911398,0.1985728
153,0.000709619,0.2609623,0.4913235,0.1984473
154,0.0007085052,0.2608995,0.4915061,0.1983308
155,0.0007073365,0.2608339,0.491684,0.1982253
156,0.000706127,0.2607679,0.4918523,0.1981324
157,0.0007048926,0.2607042,0.4920072,0.1980531
158,0.0007036473,0.2606458,0.4921443,0.1979881
159,0.0007024077,0.2605938,0.4922615,0.1979381
160,0.0007011892,0.2605489,0.4923576,0.1979032
161,0.0007000046,0.2605115,0.4924325,0.197883
162,0.0006988649,0.2604814,0.4924867,0.1978771
163,0.0006977791,0.2604585,0.4925207,0.1978846
164,0.0006967544,0.2604425,0.4925357,0.1979049
165,0.0006957972,0.2604328,0.4925326,0.1979373
166,0.0006949119,0.2604291,0.4925127,0.197981
167,0.0006941024,0.2604308,0.492477,0.1980351
168,0.0006933713,0.2604373,0.4924269,0.1980991
169,0.0006927208,0.2604481,0.4923633,0.1981724
170,0.0006921552,0.2604607,0.492289,0.1982547
171,0.0006916742,0.2604753,0.4922054,0.1983447
172,0.0006912769,0.260492,0.4921131,0.1984412
173,0.0006909628,0.2605105,0.4920127,0.1985437
174,0.000690731,0.2605307,0.4919053,0.1986515
175,0.0006905809,0.2605526,0.4917912,0.198764
176,0.0006905114,0.2605757,0.4916714,0.1988805
177,0.0006905214,0.2606001,0.4915467,0.1990002
178,0.0006906093,0.2606253,0.4914177,0.1991227
179,0.0006907739,0.2606515,0.491285,0.1992472
180,0.0006910137,0.2606786,0.4911493,0.1993731
181,0.0006913267,0.2607066,0.4910107,0.1994999
182,0.0006917077,0.2607333,0.4908721,0.1996274
183,0.0006921547,0.2607597,0.4907334,0.1997545
184,0.0006926657,0.2607864,0.4905947,0.1998802
185,0.0006932391,0.2608142,0.4904552,0.2000042
186,0.0006938732,0.2608437,0.4903148,0.2001258
187,0.0006945663,0.2608753,0.4901736,0.2002444
188,0.0006953166,0.2609094,0.4900315,0.2003596
189,0.0006961228,0.2609465,0.4898887,0.2004707
190,0.0006969832,0.2609867,0.4897452,0.2005772
191,0.0006978959,0.2610304,0.4896013,0.2006783
192,0.0006988585,0.2610776,0.4894575,0.2007735
193,0.0006998648,0.2611274,0.4893161,0.2008613
194,0.0007009106,0.2611805,0.4891781,0.2009402
195,0.0007019842,0.2612348,0.4890461,0.20101
196,0.0007030737,0.2612883,0.4889228,0.20107
197,0.0007041685,0.2613403,0.4888099,0.2011201
198,0.0007052582,0.2613897,0.4887084,0.2011599
199,0.000706334,0.2614363,0.4886187,0.2011897
200,0.0007073886,0.26148,0.4885408,0.2012096
201,0.0007084156,0.2615208,0.4884747,0.2012199
202,0.0007094099,0.2615591,0.4884197,0.2012208
203,0.0007103676,0.2615949,0.4883752,0.2012128
204,0.0007112849,0.2616285,0.4883409,0.201196
205,0.0007121593,0.26166,0.4883161,0.201171
206,0.0007129862,0.2616888,0.4883012,0.2011383
207,0.0007137645,0.2617152,0.4882958,0.201098
208,0.000714494,0.2617398,0.488299,0.2010502
209,0.0007151741,0.2617628,0.4883105,0.2009954
210,0.0007158048,0.2617842,0.4883295,0.2009338
211,0.000716386,0.2618045,0.4883557,0.2008658
212,0.0007169178,0.2618236,0.4883887,0.2007919
213,0.0007173999,0.2618414,0.4884282,0.2007123
214,0.0007178324,0.2618578,0.4884742,0.2006274
215,0.0007182161,0.2618731,0.4885259,0.2005377
216,0.0007185504,0.261887,0.4885835,0.2004434
217,0.0007188359,0.2618994,0.4886466,0.2003449
218,0.0007190762,0.261911,0.4887143,0.2002426
219,0.0007192713,0.2619216,0.4887865,0.2001369
220,0.0007194204,0.2619308,0.4888632,0.2000284
221,0.0007195232,0.2619384,0.4889442,0.1999173
222,0.0007195797,0.2619442,0.4890295,0.1998043
223,0.0007195898,0.2619481,0.4891189,0.1996895
224,0.0007195533,0.26195,0.4892121,0.1995736
225,0.0007194706,0.2619497,0.489309,0.1994569
226,0.000719342,0.2619471,0.4894092,0.19934
227,0.000719168,0.2619421,0.4895127,0.1992232
228,0.000718949,0.2619346,0.4896189,0.1991071
229,0.0007186856,0.2619247,0.4897279,0.198992
230,0.0007183799,0.2619129,0.4898384,0.1988783
231,0.0007180332,0.2618991,0.48995,0.1987667
232,0.0007176487,0.2618838,0.4900615,0.1986583
233,0.0007172315,0.2618675,0.4901713,0.1985537
234,0.0007167876,0.2618511,0.4902776,0.1984536
235,0.0007163234,0.2618354,0.4903794,0.1983584
236,0.0007158449,0.2618207,0.4904757,0.1982685
237,0.0007153577,0.2618074,0.490566,0.198184
238,0.0007148669,0.2617956,0.4906501,0.198105
239,0.0007143765,0.2617854,0.4907279,0.1980315
240,0.0007138904,0.2617766,0.4907996,0.1979635
241,0.0007134116,0.2617691,0.4908652,0.1979008
242,0.0007129424,0.2617632,0.4909249,0.1978433
243,0.0007124849,0.2617583,0.4909789,0.1977911
244,0.0007120406,0.2617543,0.4910276,0.197744
245,0.0007116111,0.2617509,0.4910713,0.1977019
246,0.0007111974,0.261748,0.4911106,0.1976648
247,0.0007108009,0.2617453,0.4911454,0.1976325
248,0.0007104222,0.2617427,0.4911762,0.1976049
249,0.0007100619,0.2617399,0.4912032,0.1975819
250,0.0007097208,0.261737,0.4912266,0.1975634
251,0.0007093991,0.2617338,0.4912466,0.1975494
252,0.0007090973,0.2617302,0.4912635,0.1975396
253,0.0007088157,0.2617261,0.4912774,0.197534
254,0.0007085608,0.2617225,0.4912874,0.1975323
255,0.0007083322,0.2617191,0.4912939,0.1975345
256,0.0007081292,0.2617155,0.4912972,0.1975407
257,0.0007079509,0.2617115,0.4912976,0.1975506
258,0.0007077964,0.2617071,0.4912955,0.1975641
259,0.0007076648,0.261702,0.491291,0.1975811
260,0.0007075553,0.2616965,0.4912843,0.1976014
261,0.0007074673,0.2616903,0.4912753,0.1976251
262,0.0007073996,0.2616838,0.4912643,0.1976517
263,0.000707352,0.2616767,0.4912512,0.1976814
264,0.0007073236,0.2616692,0.491236,0.1977139
265,0.0007073138,0.2616614,0.4912189,0.1977492
266,0.0007073215,0.2616524,0.4912004,0.1977872
267,0.0007073459,0.2616426,0.4911809,0.1978277
268,0.0007073859,0.2616321,0.4911602,0.1978704
269,0.0007074408,0.2616211,0.4911381,0.1979152
270,0.0007075103,0.2616097,0.4911146,0.1979621
271,0.0007075942,0.2615983,0.4910894,0.1980109
272,0.0007076924,0.2615869,0.4910626,0.1980615
273,0.0007078046,0.2615757,0.4910339,0.1981137
274,0.000707931,0.2615648,0.4910034,0.1981675
275,0.0007080714,0.2615544,0.4909711,0.1982227
276,0.0007082259,0.2615446,0.4909368,0.198279
277,0.0007083942,0.2615354,0.4909007,0.1983365
278,0.000708576,0.2615259,0.4908635,0.1983953
279,0.0007087709,0.2615167,0.4908255,0.1984547
280,0.0007089786,0.261508,0.4907861,0.1985145
281,0.0007091988,0.2615001,0.4907454,0.1985747
282,0.0007094317,0.2614932,0.4907031,0.1986351
283,0.0007096768,0.2614874,0.4906594,0.1986955
284,0.0007099342,0.2614828,0.4906141,0.1987557
285,0.0007102038,0.2614795,0.4905675,0.1988157
286,0.0007104851,0.2614774,0.4905197,0.1988752
287,0.0007107779,0.2614765,0.4904706,0.1989341
288,0.0007110821,0.2614769,0.4904206,0.1989922
289,0.0007113966,0.2614785,0.4903699,0.1990493
290,0.0007117302,0.2614838,0.490316,0.1991049
291,0.0007120817,0.2614919,0.4902597,0.1991593
292,0.000712449,0.2615021,0.4902017,0.1992125
293,0.0007128304,0.2615141,0.4901424,0.1992642
294,0.0007132249,0.2615276,0.4900827,0.1993143
295,0.0007136306,0.2615423,0.490023,0.1993626
296,0.0007140467,0.2615581,0.4899632,0.1994089
297,0.0007144722,0.2615749,0.489904,0.199453
298,0.0007149061,0.2615927,0.4898453,0.1994948
299,0.0007153482,0.2616116,0.4897873,0.1995341
300,0.0007157982,0.2616316,0.4897297,0.1995709
301,0.0007162559,0.2616527,0.4896731,0.1996048
302,0.0007167064,0.2616732,0.4896196,0.1996358
303,0.0007171513,0.2616934,0.4895686,0.1996636
304,0.000717593,0.2617143,0.4895194,0.1996883
305,0.0007180328,0.2617359,0.489472,0.1997094
306,0.000718473,0.2617588,0.4894258,0.1997271
307,0.0007189144,0.2617831,0.489381,0.1997411
308,0.0007193558,0.2618082,0.4893383,0.199751
309,0.0007197952,0.2618337,0.4892989,0.1997564
310,0.0007202289,0.2618586,0.4892641,0.1997571
311,0.0007206532,0.2618826,0.4892346,0.1997528
312,0.0007210647,0.2619053,0.4892108,0.1997437
313,0.0007214595,0.261926,0.4891934,0.1997297
314,0.0007218371,0.2619444,0.4891825,0.1997113
315,0.0007221939,0.2619603,0.4891785,0.1996884
316,0.0007225274,0.2619738,0.489181,0.1996612
317,0.0007228352,0.2619849,0.4891899,0.1996299
318,0.0007231153,0.2619938,0.489205,0.1995949
319,0.0007233662,0.2620003,0.4892258,0.1995563
320,0.0007235867,0.2620047,0.4892521,0.1995145
321,0.0007237757,0.2620071,0.4892837,0.1994697
322,0.0007239322,0.2620073,0.4893201,0.1994223
323,0.0007240556,0.2620056,0.4893611,0.1993724
324,0.0007241455,0.2620019,0.4894064,0.1993204
325,0.0007242014,0.2619964,0.4894557,0.1992667
326,0.0007242248,0.2619881,0.4895093,0.1992118
327,0.0007242153,0.2619775,0.4895671,0.1991556
328,0.0007241724,0.2619647,0.4896285,0.1990985
329,0.0007240963,0.26195,0.4896932,0.1990405
330,0.0007239866,0.2619334,0.4897609,0.1989821
331,0.000723844,0.2619149,0.4898311,0.1989236
332,0.0007236688,0.2618947,0.4899036,0.1988654
333,0.0007234613,0.2618727,0.4899781,0.1988076
334,0.0007232219,0.2618489,0.4900544,0.1987507
335,0.0007229511,0.2618234,0.4901322,0.1986949
336,0.0007226496,0.2617961,0.4902112,0.1986406
337,0.0007223175,0.261767,0.4902912,0.1985881
338,0.0007219552,0.2617357,0.4903722,0.198538
339,0.0007215632,0.2617024,0.490454,0.1984903
340,0.0007211426,0.2616672,0.4905361,0.1984453
341,0.0007206944,0.2616304,0.4906182,0.1984033
342,0.0007202189,0.2615917,0.4906999,0.1983647
343,0.0007197178,0.2615512,0.4907811,0.1983299
344,0.0007191915,0.261509,0.4908615,0.1982991
345,0.0007186412,0.261465,0.4909408,0.1982726
346,0.000718068,0.2614191,0.4910188,0.1982509
347,0.0007174764,0.2613722,0.4910937,0.1982347
348,0.0007168718,0.2613255,0.4911636,0.1982245
349,0.0007162621,0.26128,0.4912268,0.1982207
350,0.0007156528,0.2612375,0.4912813,0.1982234
351,0.0007150508,0.2611984,0.4913261,0.1982329
352,0.0007144627,0.2611628,0.491361,0.1982492
353,0.0007138938,0.2611307,0.4913859,0.1982721
354,0.000713349,0.2611023,0.4914012,0.1983013
355,0.0007128316,0.2610774,0.4914072,0.1983364
356,0.000712345,0.2610557,0.4914045,0.1983769
357,0.0007118916,0.2610372,0.4913936,0.1984226
358,0.0007114733,0.2610217,0.4913749,0.1984731
359,0.0007110917,0.261009,0.4913488,0.1985278
360,0.000710748,0.2609988,0.4913163,0.1985865
361,0.0007104431,0.2609911,0.4912777,0.1986486
362,0.0007101757,0.2609862,0.491233,0.1987135
363,0.0007099469,0.2609837,0.4911829,0.1987813
364,0.0007097569,0.2609833,0.4911276,0.1988515
365,0.0007096059,0.2609848,0.4910682,0.1989238
366,0.0007094936,0.2609879,0.4910049,0.1989978
367,0.0007094198,0.2609926,0.4909383,0.1990731
368,0.0007093844,0.2609988,0.4908686,0.1991495
369,0.0007093865,0.2610063,0.4907962,0.1992264
370,0.0007094259,0.2610154,0.4907216,0.1993036
371,0.0007095019,0.2610257,0.490645,0.1993806
372,0.000709614,0.2610376,0.4905665,0.1994572
373,0.0007097615,0.2610508,0.4904866,0.1995331
374,0.000709947,0.2610654,0.4904054,0.199608
375,0.0007101692,0.2610813,0.4903235,0.1996813
376,0.0007104265,0.2610987,0.4902409,0.1997528
377,0.0007107185,0.2611176,0.4901579,0.1998222
378,0.0007110437,0.261138,0.4900747,0.1998889
379,0.0007114017,0.2611602,0.4899915,0.1999527
380,0.0007117917,0.261184,0.4899085,0.2000134
381,0.0007122131,0.2612098,0.4898258,0.2000704
382,0.0007126653,0.2612377,0.4897434,0.2001235
383,0.0007131476,0.2612675,0.4896618,0.2001723
384,0.0007185721,0.2626614,0.4872954,0.2008623
385,0.0007222096,0.2630961,0.4867668,0.2008368
386,0.000724102,0.2630337,0.4870765,0.2005629
387,0.0007247273,0.2627332,0.4877256,0.2002374
388,0.0007245279,0.2623566,0.4884369,0.1999473
389,0.0007238559,0.2619942,0.489074,0.1997218
390,0.0007229627,0.2616877,0.4895853,0.1995619
391,0.000722012,0.2614492,0.4899656,0.1994568
392,0.0007210996,0.261275,0.4902319,0.1993928
393,0.0007202734,0.2611544,0.4904086,0.199357
394,0.0007195513,0.2610748,0.4905199,0.1993394
395,0.0007189331,0.2610248,0.4905861,0.1993323
396,0.0007184094,0.2609949,0.4906233,0.199331
