1999,0.02873956,0.00268282,0.0002402531,0.007125601,0.0002164575,0.001115617,9.069722E-05,0.0004687744,0.005796546,0.03582445,0.002537244,1.10534,0.1043647
2000,0.02475555,0.002682825,0.0002403478,0.007153887,0.0002291127,0.001226738,8.009376E-05,0.000428973,0.005471175,0.03354022,0.002425088,1.122303,0.1067279
2001,0.02143241,0.002682381,0.0002404247,0.007183336,0.0002219323,0.001214742,7.745386E-05,0.0004228905,0.005408442,0.03222867,0.002521154,1.134307,0.107453
2002,0.02066817,0.002681951,0.0002404905,0.007209267,0.0002285713,0.001195497,8.5605E-05,0.0004338593,0.005228738,0.03143725,0.002591797,1.13294,0.1061773
2003,0.02116469,0.002681728,0.0002405498,0.007235307,0.0002553127,0.001264614,8.89955E-05,0.0004497245,0.005054483,0.03005257,0.002463523,1.121247,0.1039646
2004,0.0215932,0.002681716,0.0002405978,0.007263281,0.0002539932,0.001334567,9.51538E-05,0.0004733794,0.004693331,0.02776839,0.002192303,1.107479,0.1020787
2005,0.02061195,0.002681815,0.0002406243,0.007287363,0.0002451929,0.001394072,0.0001008554,0.0004878818,0.004223621,0.02515061,0.00193009,1.09929,0.1013733
2006,0.01821988,0.00268179,0.0002406206,0.007310268,0.0002414781,0.001425088,0.000100709,0.0004859818,0.003653601,0.02230762,0.00176789,1.09888,0.1016808
2007,0.01514608,0.002681479,0.0002405946,0.007328201,0.0002394092,0.001375782,9.957339E-05,0.0004768494,0.003338296,0.01949078,0.001736341,1.104639,0.1025955
2008,0.01220292,0.002680836,0.0002405566,0.007336009,0.0002333706,0.001261791,0.0001005331,0.0004799421,0.003116645,0.01812438,0.00182938,1.113456,0.1037259
2009,0.01001095,0.002679799,0.0002405074,0.007345352,0.0002279981,0.001153193,0.0001102679,0.00049431,0.002980487,0.01673466,0.002033741,1.122118,0.1046561
2010,0.00873285,0.002678395,0.0002404556,0.007341119,0.0002103131,0.001002538,0.0001208496,0.0005168112,0.002805575,0.01683334,0.002321838,1.127226,0.10493
2011,0.008229201,0.002676811,0.0002404088,0.00732494,0.0001963636,0.0008596598,0.0001390967,0.0005443631,0.002973774,0.01805743,0.002588437,1.12576,0.1042532
2012,0.008757237,0.002675414,0.0002403495,0.007310035,0.000185894,0.0007969777,0.0001527607,0.0005600949,0.003207342,0.01889092,0.002734934,1.119185,0.1031074
2013,0.009710564,0.002674837,0.0002402668,0.007297842,0.0001900086,0.0007852052,0.0001535079,0.0005647299,0.003209432,0.01979123,0.002755221,1.112553,0.1023929
2014,0.01039925,0.002675044,0.0002401437,0.007286009,0.000191304,0.000810361,0.0001507043,0.0005680202,0.003298767,0.02037969,0.002749052,1.111808,0.102904
2015,0.01049464,0.002675476,0.0002399813,0.00727273,0.0002078454,0.0008014216,0.0001484705,0.000567737,0.003499763,0.02126051,0.002839455,1.118514,0.1043597
2016,0.01028401,0.002675561,0.0002397354,0.007258561,0.0001891793,0.0007866698,0.0001472068,0.0005663543,0.00370477,0.02257851,0.003066208,1.127367,0.1055977
2017,0.01010542,0.002675477,0.0002395008,0.007246617,0.0001826076,0.0007201892,0.0001546072,0.0005694057,0.003960713,0.02386334,0.00327308,1.125795,0.1043452
