26,0.002852242,0.002641869,0.0002354833,0.007327985,3.800388E-05,0.0005650523,0.0001674266,0.0005441342,0.00159418,0.009247856,0.01439577,1.124993,0.1042767
27,0.002893384,0.002642093,0.0002355575,0.007326432,3.43388E-05,0.0005328721,0.0001664459,0.0005442196,0.001559265,0.009481972,0.01443032,1.124931,0.1042811
28,0.002927947,0.002642605,0.0002356333,0.007324803,3.134668E-05,0.000502403,0.0001655573,0.0005443993,0.001528163,0.009710187,0.01446605,1.124843,0.1042733
29,0.002968318,0.002641316,0.0002356598,0.007323042,2.872844E-05,0.0004734537,0.0001644501,0.0005442075,0.001500672,0.009930608,0.01448876,1.124654,0.1038371
30,0.002980607,0.002639675,0.0002356951,0.007321797,2.651981E-05,0.0004456856,0.0001624492,0.0005433191,0.001478451,0.01014397,0.01452524,1.124665,0.1040166
31,0.002958411,0.002641312,0.0002357872,0.007320122,2.498425E-05,0.0004202164,0.0001616651,0.0005439844,0.001466991,0.01035,0.01456189,1.124582,0.1041464
32,0.002979791,0.002642544,0.000235869,0.007318426,2.387461E-05,0.0003959774,0.0001613339,0.00054449,0.001457912,0.01054616,0.01460277,1.124521,0.1042335
33,0.003020377,0.002643469,0.0002359427,0.007316734,2.312012E-05,0.0003729773,0.0001613658,0.0005448682,0.00145518,0.01073214,0.01464604,1.124468,0.104287
34,0.003067931,0.002644158,0.0002360102,0.007315054,2.265447E-05,0.0003512013,0.0001616867,0.0005451464,0.001460877,0.01090778,0.01469037,1.124413,0.1043155
35,0.003116725,0.002644662,0.0002360723,0.007313379,2.241512E-05,0.0003306163,0.0001622431,0.000545348,0.001476072,0.01107294,0.01473489,1.12435,0.1043258
36,0.003169902,0.002643681,0.0002360945,0.00731158,2.224659E-05,0.0003111543,0.0001628435,0.0005452106,0.001501208,0.01122726,0.01476666,1.124192,0.1039702
37,0.003198616,0.00264092,0.0002360868,0.007310063,2.20307E-05,0.0002924663,0.0001626417,0.0005440533,0.001536527,0.01137186,0.01479836,1.124118,0.1038206
38,0.00317631,0.002640413,0.0002360833,0.0073085,2.493675E-05,0.0002763573,0.0001630797,0.000539543,0.001631245,0.01148106,0.01483373,1.124096,0.1040175
39,0.003173393,0.002641422,0.0002360996,0.007306551,2.802601E-05,0.0002621998,0.0001651427,0.0005363286,0.001730175,0.01159909,0.01485921,1.123965,0.1039268
40,0.003187573,0.002641202,0.0002360979,0.00730477,3.097255E-05,0.0002493876,0.000166193,0.0005326495,0.001827499,0.01172698,0.01488705,1.123929,0.1039848
41,0.003208863,0.002642501,0.0002361291,0.007302901,3.40284E-05,0.0002383615,0.0001680939,0.0005299363,0.001927439,0.01186763,0.01491506,1.123905,0.1041378
42,0.003256784,0.002644505,0.0002361722,0.007300875,3.706803E-05,0.0002290585,0.0001702022,0.000528013,0.002025128,0.01202125,0.0149381,1.123839,0.1041707
43,0.003310102,0.002645673,0.0002361994,0.007298864,3.96717E-05,0.0002212848,0.0001708203,0.0005260314,0.00211722,0.01218913,0.01495654,1.123774,0.1041421
44,0.003369475,0.002646407,0.0002362187,0.007296861,4.180788E-05,0.0002151165,0.0001705794,0.0005241167,0.002204151,0.01237352,0.01496913,1.123699,0.1040905
45,0.003427948,0.002646951,0.000236235,0.007294856,4.340685E-05,0.0002105997,0.0001696698,0.0005223444,0.002284208,0.01257626,0.01497575,1.123615,0.1040378
46,0.003483568,0.00264744,0.0002362511,0.007292848,4.440815E-05,0.0002077741,0.0001681818,0.0005207541,0.002354855,0.01279877,0.01497684,1.123524,0.1039949
47,0.003537665,0.002647945,0.0002362684,0.00729084,4.476694E-05,0.0002066915,0.0001661881,0.000519363,0.002413463,0.01304217,0.01497308,1.12343,0.1039655
48,0.003594955,0.002648084,0.0002362755,0.007288804,4.439421E-05,0.0002074066,0.0001637029,0.0005180712,0.00245763,0.01330715,0.0149607,1.123304,0.1038251
49,0.003645067,0.002648364,0.0002362934,0.007286339,4.333003E-05,0.0002099422,0.0001605525,0.0005168159,0.00248589,0.01359458,0.01495052,1.123257,0.1039278
50,0.003691781,0.002650141,0.0002363929,0.007283682,4.219502E-05,0.000218693,0.0001582331,0.0005183824,0.002521891,0.01393642,0.01493671,1.1232,0.1040853
51,0.003769702,0.002651708,0.0002364817,0.007280826,4.130495E-05,0.000227653,0.0001561052,0.0005198983,0.002552508,0.0142819,0.01491321,1.123082,0.1040477
52,0.003860578,0.002652712,0.0002365647,0.007278192,4.049121E-05,0.0002366131,0.0001536723,0.0005208086,0.002579162,0.01462971,0.01488825,1.123038,0.1041477
53,0.003962019,0.002652184,0.0002365961,0.007275185,3.960469E-05,0.000245683,0.0001514805,0.0005213496,0.00260721,0.01497852,0.01483593,1.122802,0.103626
54,0.004033064,0.002651075,0.0002366365,0.007272936,3.868143E-05,0.0002544711,0.0001488705,0.0005207135,0.002633581,0.01532893,0.01479046,1.122791,0.1037597
55,0.004032491,0.002652154,0.0002367148,0.007270187,3.820234E-05,0.0002636115,0.0001470619,0.0005213936,0.002671296,0.01568334,0.01473726,1.122677,0.1038754
56,0.004085521,0.002653077,0.0002367882,0.007267375,3.792751E-05,0.0002725667,0.0001461265,0.0005219108,0.002701645,0.01603527,0.01468148,1.12258,0.1039649
57,0.004162617,0.002653866,0.0002368579,0.007264556,3.783689E-05,0.000281287,0.0001457641,0.0005222929,0.002729441,0.01638375,0.01462202,1.122489,0.1040298
58,0.004249168,0.002654544,0.0002369247,0.00726176,3.792784E-05,0.0002897213,0.0001457919,0.0005225616,0.002757476,0.01672799,0.01455807,1.122399,0.1040747
59,0.004338084,0.00265513,0.0002369888,0.007258995,3.820324E-05,0.0002978195,0.0001460892,0.0005227331,0.002787306,0.01706739,0.01448915,1.122303,0.1041045
60,0.004425081,0.002655885,0.0002370581,0.007256308,3.870835E-05,0.0003055485,0.0001466195,0.0005229023,0.002819763,0.01740166,0.01441747,1.122225,0.1041957
61,0.004529232,0.002655674,0.0002370917,0.007251134,3.92772E-05,0.0003127806,0.0001473725,0.0005229652,0.002855171,0.01772914,0.01432359,1.121992,0.1037542
62,0.004589295,0.002655227,0.0002371479,0.007246662,4.067072E-05,0.0003182203,0.0001461991,0.0005254693,0.002894907,0.0181439,0.01423754,1.121992,0.1039899
63,0.004604599,0.002655721,0.0002371992,0.007241481,4.215763E-05,0.0003244046,0.0001455411,0.0005291878,0.002947315,0.01855784,0.01412471,1.121724,0.1035996
64,0.004654571,0.002654784,0.000237236,0.007236946,4.330218E-05,0.0003301695,0.0001436914,0.0005312329,0.002992318,0.01896563,0.01401426,1.121642,0.1036165
65,0.004624565,0.002654798,0.000237286,0.007232122,4.445819E-05,0.0003363312,0.0001422652,0.0005338051,0.00304846,0.01937303,0.01389693,1.121506,0.1036431
66,0.004650998,0.002655501,0.0002373551,0.007227369,4.586861E-05,0.0003426465,0.0001420124,0.0005364478,0.003102301,0.01977566,0.01378404,1.121459,0.1039185
67,0.004743852,0.002657285,0.0002374408,0.007222399,4.772343E-05,0.0003494528,0.0001433628,0.0005398711,0.003155508,0.02017259,0.01366734,1.121363,0.1040847
68,0.004887468,0.002658585,0.0002375161,0.007217518,4.952849E-05,0.0003562954,0.0001445533,0.0005428261,0.003203402,0.02056025,0.01354769,1.121278,0.1041778
69,0.005057726,0.002659547,0.0002375843,0.007212751,5.126712E-05,0.0003632595,0.0001459731,0.0005453847,0.003252409,0.02093967,0.01342338,1.121184,0.1042248
70,0.00523304,0.002660282,0.0002376474,0.007208095,5.288406E-05,0.0003704075,0.000147706,0.0005476047,0.003304954,0.02131179,0.01329382,1.121074,0.1042445
71,0.005403857,0.002660867,0.0002377069,0.007203541,5.432714E-05,0.0003777956,0.0001497558,0.0005495304,0.00336164,0.02167734,0.01315904,1.120948,0.1042492
72,0.00557036,0.002661091,0.0002377558,0.007199038,5.548382E-05,0.0003854348,0.0001520394,0.0005510935,0.00342227,0.02203665,0.01301645,1.12078,0.1041492
73,0.005722682,0.002660659,0.0002377898,0.007194777,5.618E-05,0.000393243,0.000154214,0.0005519879,0.003486383,0.02239059,0.01286654,1.1206,0.1039872
74,0.005833127,0.002660746,0.0002378408,0.007190777,5.514236E-05,0.0003996874,0.000156659,0.0005509484,0.003556075,0.02277694,0.01272197,1.120512,0.1041476
75,0.00596454,0.002660994,0.0002378773,0.007186435,5.445757E-05,0.000406137,0.0001598806,0.0005508004,0.003628589,0.02316263,0.01256079,1.120234,0.1037557
76,0.006056814,0.002660776,0.0002379268,0.007182853,5.352116E-05,0.0004115395,0.0001606552,0.0005495914,0.003694472,0.02354434,0.01241272,1.120204,0.1039919
77,0.006128463,0.00266116,0.000237962,0.007178682,5.290805E-05,0.0004173715,0.0001625625,0.0005499644,0.003771498,0.02392774,0.01224295,1.119899,0.1034703
78,0.00621459,0.002660769,0.0002380091,0.007175436,5.205931E-05,0.0004219218,0.0001614232,0.0005487567,0.003836299,0.02430636,0.01208936,1.119895,0.1037366
79,0.006187067,0.002662219,0.0002380792,0.007171599,5.177826E-05,0.0004269358,0.0001616825,0.0005494255,0.003915353,0.02469036,0.01193526,1.119774,0.1039309
80,0.006363597,0.002663299,0.0002381404,0.007167774,5.212781E-05,0.0004312781,0.0001621983,0.000549825,0.00397694,0.02506657,0.01178378,1.119676,0.1040641
81,0.006615494,0.002664131,0.000238196,0.007164044,5.293781E-05,0.000435031,0.0001625864,0.0005500265,0.004031427,0.0254363,0.01163264,1.11958,0.1041502
82,0.006886053,0.002664788,0.0002382472,0.007160438,5.410743E-05,0.0004382484,0.0001626272,0.0005500747,0.004083916,0.02580046,0.01148064,1.119474,0.1042019
83,0.007152201,0.002665322,0.0002382951,0.007156961,5.556071E-05,0.0004409669,0.0001622189,0.0005500022,0.004136741,0.02615966,0.01132721,1.119355,0.1042295
84,0.007405277,0.00266589,0.000238344,0.007153633,5.728245E-05,0.0004432377,0.0001613758,0.0005498991,0.004190831,0.02651449,0.01117346,1.119238,0.1042888
85,0.007659834,0.002666212,0.0002383816,0.007149751,5.911661E-05,0.0004450734,0.0001601702,0.0005497815,0.004246435,0.02686419,0.01101405,1.119047,0.1041633
86,0.007896447,0.002665569,0.0002383975,0.007146111,6.144021E-05,0.0004471665,0.0001583186,0.0005489936,0.004302624,0.02719726,0.01084761,1.118836,0.1038819
87,0.008038171,0.002665345,0.0002384346,0.007142889,6.35683E-05,0.0004491765,0.0001561677,0.0005479032,0.004364326,0.02753326,0.01068863,1.118769,0.1040873
88,0.008146974,0.00266657,0.0002384858,0.007139292,6.630304E-05,0.0004522889,0.0001560277,0.0005487226,0.004433385,0.02787272,0.01052471,1.118565,0.1040704
89,0.00831827,0.002665791,0.0002384878,0.007135804,6.761551E-05,0.0004547128,0.0001537385,0.0005480173,0.00448866,0.02820211,0.01034701,1.118277,0.1034282
90,0.008436126,0.002665094,0.0002385202,0.007133251,6.863719E-05,0.0004565722,0.0001508377,0.000546111,0.004545814,0.02852989,0.01018429,1.118276,0.1037096
91,0.008269675,0.002666356,0.0002385742,0.007129981,6.968084E-05,0.0004599105,0.0001497016,0.0005467797,0.004623189,0.028868,0.01002297,1.118147,0.1039148
92,0.008449249,0.002667331,0.0002386217,0.007126704,7.159128E-05,0.0004630933,0.0001496151,0.0005471755,0.004676358,0.02919501,0.009865707,1.118049,0.104054
93,0.008768451,0.002668096,0.0002386647,0.007123525,7.404288E-05,0.0004662219,0.0001501183,0.0005473507,0.004719267,0.02951254,0.00971008,1.117955,0.1041417
94,0.009129018,0.002668707,0.0002387044,0.007120484,7.679441E-05,0.0004693657,0.0001508783,0.0005473461,0.004758687,0.0298219,0.009554914,1.117853,0.1041915
95,0.009486729,0.002669202,0.0002387415,0.007117587,7.964766E-05,0.0004725699,0.0001516622,0.0005471922,0.00479765,0.03012403,0.009399774,1.117737,0.1042146
96,0.009833381,0.002669246,0.0002387647,0.007114768,8.212624E-05,0.0004757495,0.0001521884,0.0005466926,0.004837178,0.03041914,0.009240557,1.117554,0.1040338
97,0.01011079,0.002669254,0.0002387963,0.007111254,8.419983E-05,0.0004786058,0.0001519873,0.0005456281,0.004877721,0.03071006,0.009086624,1.117468,0.1041437
98,0.01033773,0.002669554,0.0002388182,0.007107491,8.816446E-05,0.0004826754,0.0001526595,0.0005480665,0.004925346,0.03104724,0.008926592,1.117251,0.1039701
99,0.01056145,0.002669452,0.0002388416,0.007104138,9.129924E-05,0.0004863894,0.0001519147,0.0005494349,0.00496643,0.03137476,0.008770517,1.117134,0.1040098
100,0.01072671,0.002669632,0.0002388637,0.007100677,9.423776E-05,0.0004907131,0.0001516822,0.000551294,0.005013994,0.03170034,0.008612891,1.116957,0.1039397
101,0.01093649,0.00266932,0.0002388743,0.00709737,9.635036E-05,0.0004948895,0.0001509798,0.0005524661,0.005056299,0.03201771,0.008453645,1.116771,0.1037338
102,0.01108377,0.002669385,0.0002389034,0.007094427,9.832144E-05,0.0004992635,0.0001500861,0.0005534796,0.005101708,0.03233058,0.008302149,1.116716,0.1039326
103,0.01123787,0.002670412,0.0002389424,0.007091216,0.0001013519,0.0005050339,0.0001510002,0.0005561876,0.005152605,0.0326409,0.008151054,1.116578,0.104012
104,0.01146218,0.002671082,0.0002389754,0.007088169,0.0001037836,0.0005106676,0.0001506711,0.0005582902,0.005189698,0.0329359,0.008002383,1.11646,0.104024
105,0.01175644,0.002671551,0.0002390049,0.007085306,0.0001061733,0.0005163,0.0001502558,0.0005599509,0.00522459,0.03321859,0.007855138,1.116342,0.1040041
106,0.01206882,0.002671918,0.0002390326,0.007082613,0.0001085482,0.0005220057,0.0001501168,0.0005612877,0.00526109,0.03349089,0.007709065,1.116217,0.1039736
107,0.01237507,0.002672237,0.0002390593,0.007080064,0.0001108657,0.0005278208,0.0001503739,0.0005623786,0.005299778,0.03375374,0.007564295,1.116086,0.1039438
108,0.01270152,0.002671821,0.0002390606,0.007077535,0.0001119121,0.0005333616,0.0001507666,0.0005627451,0.005339935,0.03400608,0.007413043,1.115842,0.1034575
109,0.01288975,0.002671549,0.0002390869,0.007075613,0.000112266,0.0005382332,0.0001503586,0.0005619417,0.005382182,0.03425298,0.007272656,1.115829,0.1036817
110,0.01287063,0.002671632,0.0002390899,0.007073022,0.0001118898,0.0005444385,0.0001519695,0.0005633527,0.005441231,0.03454738,0.007124373,1.115562,0.1032304
111,0.01298284,0.002671068,0.0002391004,0.007071207,0.0001104914,0.000548877,0.0001509751,0.0005625094,0.005479161,0.03482921,0.006985226,1.11552,0.1032661
112,0.01282188,0.002671694,0.0002391342,0.007069183,0.0001096964,0.0005546893,0.0001521317,0.0005635386,0.00553343,0.0351168,0.0068537,1.115508,0.1035846
113,0.01304073,0.002672631,0.0002391632,0.007066821,0.0001117698,0.0005612454,0.0001554389,0.0005657013,0.005573555,0.03539295,0.006723215,1.115401,0.1036271
114,0.01339037,0.002673147,0.000239191,0.00706478,0.0001140683,0.0005669082,0.0001563283,0.0005667575,0.005595346,0.03565004,0.006597933,1.115373,0.1037536
115,0.01383534,0.002673742,0.0002392174,0.007062756,0.0001180291,0.0005728172,0.000157937,0.0005680727,0.005619378,0.03589543,0.006474014,1.1153,0.1038079
116,0.0143363,0.002674173,0.0002392408,0.007060901,0.0001227216,0.0005784769,0.0001590359,0.0005690302,0.005640914,0.03612708,0.006351468,1.115211,0.1038228
117,0.01482361,0.002674515,0.0002392626,0.00705921,0.0001277387,0.0005839792,0.0001598155,0.0005697442,0.0056647,0.0363472,0.006230026,1.115102,0.1038188
118,0.01527325,0.002674812,0.0002392835,0.007057663,0.0001326773,0.0005893568,0.0001603438,0.0005702794,0.005691788,0.03655704,0.006109811,1.114975,0.1038084
119,0.01568612,0.002675087,0.0002393037,0.007056238,0.0001372146,0.0005946091,0.0001606608,0.0005706733,0.005721841,0.03675727,0.005991115,1.114837,0.1037982
120,0.01611294,0.002674727,0.0002392996,0.007054814,0.0001393091,0.0005990918,0.0001604375,0.0005703479,0.005753911,0.03694664,0.00586775,1.114577,0.103317
121,0.01636969,0.002674244,0.0002393112,0.007056064,0.0001388817,0.0006033301,0.0001583436,0.00056851,0.005789236,0.03712963,0.005750912,1.114489,0.1033354
122,0.01623041,0.002674285,0.0002393212,0.007056981,0.0001383193,0.0006141471,0.0001575965,0.0005683941,0.005836189,0.03704791,0.005636294,1.114342,0.1032895
123,0.01632103,0.002674686,0.0002393482,0.007057982,0.0001390884,0.0006252796,0.0001573039,0.0005684472,0.005870971,0.03696843,0.005530175,1.114341,0.1035954
124,0.01663496,0.002675713,0.0002393806,0.00705859,0.0001436143,0.0006383847,0.0001591642,0.0005705201,0.005900851,0.03689106,0.005427026,1.114279,0.1037764
125,0.01700272,0.002676239,0.0002393983,0.007059168,0.0001464558,0.0006507571,0.0001578781,0.000571769,0.005910367,0.03680489,0.005325072,1.114177,0.1036654
126,0.01753494,0.002676451,0.0002394175,0.007060112,0.0001496345,0.0006620985,0.0001552515,0.0005717209,0.005914521,0.03671519,0.005226488,1.114134,0.1036678
127,0.0179775,0.002676741,0.0002394375,0.007061003,0.0001537317,0.0006737312,0.0001535437,0.0005717967,0.005926785,0.03663003,0.005130105,1.114067,0.103711
128,0.01844619,0.002677044,0.0002394574,0.007061847,0.0001588845,0.0006854325,0.0001526637,0.0005718397,0.005935185,0.03654758,0.005036051,1.11399,0.1037642
129,0.01893568,0.002677336,0.0002394769,0.007062668,0.0001647011,0.0006971039,0.0001522846,0.0005717892,0.005937224,0.03646732,0.004944246,1.113906,0.1038148
130,0.01942233,0.00267761,0.000239496,0.007063491,0.0001706568,0.0007086991,0.0001521273,0.0005716248,0.005933101,0.03638931,0.004854627,1.113818,0.1038584
131,0.01988907,0.002677867,0.0002395148,0.007064335,0.000176244,0.0007201906,0.0001519857,0.0005713411,0.005923475,0.0363137,0.0047672,1.113725,0.1038947
132,0.02032752,0.002678106,0.0002395333,0.007065205,0.0001810577,0.0007315589,0.0001517158,0.0005709401,0.005908843,0.03624072,0.004682024,1.113629,0.1039246
133,0.02074849,0.002678116,0.0002395418,0.007064551,0.0001835787,0.0007419926,0.000150906,0.000570175,0.005890482,0.03616878,0.004597308,1.113479,0.1037727
134,0.02106443,0.002677964,0.0002395544,0.007064121,0.0001802375,0.0007495615,0.0001485342,0.0005675437,0.005880374,0.03617732,0.004515635,1.113373,0.1037014
135,0.02118078,0.002678075,0.0002395762,0.007063735,0.0001766106,0.0007573689,0.0001461718,0.0005653863,0.005878729,0.03618761,0.004438408,1.113313,0.1038253
136,0.02132736,0.002678456,0.0002396015,0.007063178,0.0001748593,0.0007659798,0.0001448956,0.0005642551,0.005875925,0.03619681,0.004364606,1.113245,0.1039596
137,0.02166872,0.002678306,0.0002396018,0.007062451,0.0001710959,0.0007730596,0.0001430934,0.0005625744,0.005862711,0.03619637,0.004288599,1.113039,0.1035318
138,0.02178773,0.002678192,0.0002396265,0.007062552,0.0001651842,0.0007776149,0.000138912,0.0005589984,0.005845571,0.03619095,0.004220217,1.11308,0.1037369
139,0.02156438,0.00267868,0.0002396535,0.00706213,0.0001624463,0.0007853077,0.0001375611,0.0005583779,0.005850572,0.03619184,0.004153831,1.113018,0.1038576
140,0.02173842,0.002679032,0.0002396779,0.007061719,0.0001617744,0.0007919882,0.0001359493,0.0005573374,0.005837854,0.03617984,0.004090338,1.112976,0.1039255
141,0.02208982,0.002679302,0.0002397005,0.007061372,0.000163174,0.0007979261,0.0001345456,0.000556019,0.005820974,0.03615719,0.00402888,1.112933,0.1039631
142,0.02247114,0.002679521,0.0002397222,0.007061097,0.0001661337,0.0008033114,0.0001333785,0.0005545262,0.005805131,0.03612559,0.003969023,1.112882,0.1039844
143,0.02281915,0.002679712,0.0002397431,0.007060886,0.0001701341,0.0008082813,0.0001323888,0.0005529338,0.005791898,0.03608615,0.003910581,1.112821,0.1039981
144,0.02314045,0.002679669,0.0002397534,0.007060663,0.0001731851,0.0008122849,0.0001313233,0.0005509325,0.005781291,0.03603882,0.003851609,1.112696,0.1038
145,0.02329983,0.002679746,0.0002397775,0.007062582,0.0001757092,0.0008156688,0.0001297397,0.0005483361,0.00577347,0.03598708,0.003796302,1.112691,0.1039262
146,0.02334493,0.002679782,0.0002397845,0.007064103,0.0001780973,0.0008157037,0.0001289327,0.0005459274,0.005768553,0.03591387,0.003739973,1.112552,0.1037265
147,0.02339399,0.002679917,0.0002398091,0.007066092,0.0001791503,0.0008146816,0.0001270023,0.0005424646,0.005754998,0.03583471,0.003688705,1.112597,0.1039336
148,0.02341921,0.002680312,0.0002398282,0.007067641,0.000183577,0.0008167321,0.0001270831,0.0005413933,0.005750536,0.03575567,0.00363767,1.112521,0.1039314
149,0.02357984,0.002679908,0.0002398187,0.007069231,0.0001797544,0.000815254,0.0001245599,0.0005380507,0.005732188,0.03566502,0.003583563,1.112346,0.1032922
150,0.02356601,0.002679863,0.000239848,0.007071811,0.0001757125,0.0008124866,0.0001213091,0.0005331473,0.005718687,0.03557394,0.003536614,1.112477,0.1035848
151,0.02274379,0.00268027,0.0002398717,0.007073485,0.0001714967,0.0008147856,0.0001195989,0.0005320032,0.005733005,0.0354934,0.003491739,1.112496,0.1038052
152,0.0229151,0.002680562,0.0002398925,0.007075015,0.0001726684,0.0008167098,0.0001190495,0.0005305368,0.00571873,0.03540152,0.00344959,1.112537,0.1039623
153,0.02338885,0.00268078,0.0002399117,0.007076521,0.0001768134,0.0008184102,0.0001189488,0.0005288598,0.00569415,0.03530103,0.003409193,1.112573,0.1040698
154,0.02388543,0.002680951,0.00023993,0.007078055,0.0001824579,0.0008200094,0.000118899,0.0005270385,0.005667958,0.0351939,0.003370054,1.112589,0.1041405
155,0.02430685,0.002681085,0.0002399476,0.007079629,0.0001885072,0.000821593,0.0001186972,0.0005251145,0.005643888,0.03508161,0.003331941,1.112585,0.1041849
156,0.0246338,0.002681192,0.0002399646,0.007081242,0.000194072,0.0008232167,0.0001182547,0.0005231171,0.005623175,0.03496532,0.003294774,1.112564,0.1042114
157,0.02487252,0.002681343,0.0002399842,0.007082156,0.0001990782,0.000824927,0.0001175734,0.000521233,0.005606424,0.03484568,0.003259022,1.112551,0.1042857
158,0.02513333,0.002681168,0.0002399772,0.007082864,0.0002035598,0.0008303307,0.0001169722,0.0005181027,0.005600891,0.03474208,0.003220824,1.112395,0.1039181
159,0.02514365,0.002681116,0.0002399922,0.00708424,0.0002032345,0.0008343068,0.0001148172,0.0005134497,0.005595625,0.03464083,0.003186246,1.112426,0.1040349
160,0.02475831,0.002681263,0.0002400026,0.007085143,0.0002029311,0.000841484,0.0001133226,0.0005110231,0.005607768,0.03455033,0.003152469,1.112385,0.1041107
161,0.02473168,0.002681379,0.000240013,0.007085999,0.0002030688,0.000848653,0.0001122014,0.0005085138,0.00560668,0.03445867,0.00312031,1.112369,0.1041756
162,0.02484203,0.002681485,0.0002400235,0.007086816,0.0002036697,0.0008561622,0.0001111971,0.0005061766,0.005602099,0.03436515,0.003089348,1.112356,0.1042212
163,0.02499136,0.002681574,0.0002400343,0.007087637,0.0002042141,0.0008640062,0.0001099804,0.0005039603,0.005595436,0.03427099,0.003059404,1.112343,0.1042504
