12,0.0005275604,0.03315011,0.02386097,0.01471722,0.0007093554,0.0006573678,0.0007961537,0.0009282588,0.004876787,0.0005307507,0.001190477,0.001576625,0.002994074,0.03557352,0.243492,0.02930088,0.008513001,0.001545548
13,0.0005437151,0.04933888,0.02445905,0.01508261,0.000717892,0.000640917,0.000805876,0.0009190439,0.004924027,0.0004883111,0.001208284,0.001582968,0.003174158,0.03638075,0.2468743,0.02891501,0.008508004,0.001542628
14,0.0005696187,0.03652783,0.02447357,0.01556495,0.0007288396,0.0006292159,0.0008126113,0.0009115939,0.005089861,0.0004528742,0.00126018,0.001635659,0.003468546,0.0383906,0.2588035,0.02860298,0.00863745,0.00156035
15,0.0005972566,0.02567774,0.02348598,0.01609044,0.0007380839,0.0006186198,0.0008133954,0.0009028841,0.005237869,0.0004183271,0.001308558,0.001683913,0.003781282,0.040432,0.2707373,0.02822766,0.008747955,0.001572455
16,0.0006100554,0.04324903,0.02083596,0.01618134,0.000724332,0.0005916606,0.0007861934,0.0008684486,0.005233403,0.0003753544,0.001318705,0.001684182,0.003993936,0.04134518,0.2746635,0.0270496,0.008423011,0.001533018
17,0.0006236633,0.06197968,0.01954744,0.01587326,0.0007043771,0.0005624427,0.0007501003,0.0008282654,0.005203177,0.0003365679,0.001321601,0.00168534,0.004167845,0.04196513,0.2768895,0.02569709,0.008198609,0.001488675
18,0.0006454481,0.04476074,0.0186311,0.0160479,0.0007126008,0.0005577383,0.0007419443,0.0008225263,0.005323369,0.0003135618,0.001364629,0.001744831,0.004533099,0.04426807,0.2897916,0.02538984,0.008279047,0.001499376
19,0.0006705779,0.03359127,0.01804671,0.01565111,0.0007155924,0.0005502405,0.0007260397,0.0008113848,0.005400526,0.0002895003,0.001398979,0.001789087,0.004879543,0.0463912,0.3011737,0.02490284,0.008289076,0.001497367
20,0.000697081,0.02587678,0.01749623,0.01500381,0.000715691,0.0005415154,0.0007051071,0.0007973988,0.005446407,0.0002659796,0.001428326,0.001823519,0.005208195,0.04842816,0.3116096,0.02431821,0.00825131,0.001487291
21,0.0007237255,0.02074639,0.01687289,0.0142533,0.0007138597,0.0005319798,0.0006803175,0.0007814194,0.005463577,0.0002436101,0.001453726,0.001850195,0.005511587,0.05040012,0.3212079,0.02366531,0.008174219,0.001470915
22,0.0007498202,0.01742088,0.01617047,0.01347583,0.0007109749,0.0005220032,0.0006527311,0.0007642026,0.005453117,0.0002227614,0.001475875,0.001870887,0.00578248,0.05233,0.3300848,0.02296979,0.008066484,0.001449816
23,0.0007749958,0.01532223,0.01541847,0.01271005,0.0007077252,0.0005118606,0.0006232244,0.0007463393,0.005414545,0.0002036045,0.001494996,0.001886926,0.006013082,0.054237,0.3383288,0.0222516,0.007935583,0.001425238
24,0.0008001094,0.01262951,0.01467497,0.01199331,0.0007057314,0.0005025278,0.0005934128,0.0007293716,0.005353775,0.000186426,0.001512948,0.001901771,0.006204261,0.05621815,0.3465269,0.021557,0.007811006,0.001400404
25,0.0008264991,0.009261818,0.01371168,0.01133679,0.0006988019,0.0004912201,0.0005609451,0.0007130594,0.004685193,0.0001706565,0.001530292,0.001931306,0.006106292,0.0588224,0.3554384,0.02094406,0.007701126,0.001378529
26,0.0008503275,0.008568667,0.01252426,0.01067698,0.0006863465,0.0004772878,0.0005293892,0.0006910921,0.003991203,0.0001554192,0.001541324,0.001953028,0.005963929,0.06129826,0.3633737,0.02022424,0.007518293,0.001348308
27,0.0008716254,0.009539415,0.0114718,0.009942391,0.0006781836,0.0004622782,0.0004998125,0.0006658154,0.003422513,0.0001412869,0.001548627,0.001968175,0.005796392,0.06361405,0.3703648,0.01945141,0.007327311,0.001314081
28,0.0008909088,0.009135515,0.01052978,0.00912525,0.0006784385,0.0004481226,0.000473765,0.000640427,0.002962929,0.000128697,0.001555783,0.001982378,0.005635184,0.06597681,0.3775591,0.01870858,0.007135221,0.001279934
29,0.0008995295,0.02000356,0.009739343,0.008246957,0.0006568371,0.0004286866,0.0004444846,0.0006068575,0.002556757,0.0001160616,0.001542957,0.001972634,0.005408939,0.06748497,0.379724,0.01776305,0.00675841,0.001227939
30,0.0009083889,0.03180208,0.009851612,0.007375692,0.0006291287,0.0004081212,0.0004159441,0.0005708777,0.002221509,0.000104786,0.001526703,0.001965173,0.005165401,0.06860104,0.3803634,0.0167692,0.006493542,0.001176071
31,0.0009195459,0.02129605,0.009770215,0.007035855,0.0005957863,0.0003985043,0.0003999616,0.0005496166,0.001990366,9.699209E-05,0.001537127,0.001994915,0.005085695,0.07128752,0.3895718,0.01621407,0.006376002,0.001150547
32,0.0009328523,0.01511803,0.009361974,0.006808212,0.0005535443,0.0003875981,0.0003835688,0.0005258271,0.00179907,8.929881E-05,0.001539173,0.002008866,0.005002904,0.07365821,0.3971582,0.01559577,0.006216108,0.00111832
33,0.0009467138,0.01162728,0.008767158,0.006619004,0.0005102008,0.0003762688,0.000367361,0.000500746,0.00164958,8.199764E-05,0.001537113,0.002012291,0.004931313,0.07577998,0.4035829,0.01494763,0.006029081,0.001082276
34,0.000960286,0.009772291,0.008085656,0.006435702,0.0004690023,0.0003650703,0.0003516566,0.0004751771,0.00153952,7.521825E-05,0.001533476,0.002008599,0.004884169,0.07769395,0.4091447,0.01429075,0.005825616,0.001044245
35,0.0009732104,0.008936292,0.007383283,0.00624539,0.0004310636,0.0003543172,0.0003365917,0.0004496197,0.001464771,6.899668E-05,0.00152961,0.001999906,0.004872579,0.07942086,0.4140185,0.01363762,0.005612868,0.001005322
36,0.0009800084,0.01541936,0.006653718,0.006001057,0.0003936326,0.0003416841,0.0003199229,0.0004214759,0.001412046,6.294982E-05,0.001517297,0.001976484,0.004870653,0.08042952,0.4152917,0.01291178,0.005295776,0.000958502
37,0.0009811319,0.03007286,0.006293216,0.005580732,0.000351258,0.0003232611,0.0002994299,0.0003891143,0.001699048,5.728508E-05,0.001494751,0.001886133,0.005090406,0.07999404,0.4117799,0.01207417,0.004968168,0.0009047422
38,0.0009861197,0.02894191,0.006396373,0.005200009,0.0003219759,0.0003110617,0.0002859808,0.0003668219,0.002153673,5.338898E-05,0.001494706,0.001831798,0.005437595,0.08074924,0.4141971,0.0115099,0.004804067,0.0008708922
39,0.0009843155,0.02843698,0.00665408,0.004722743,0.0002953816,0.0003029724,0.0002741796,0.0003473425,0.002655073,4.995967E-05,0.00149368,0.001778807,0.005826021,0.08151534,0.4159755,0.01100512,0.004609741,0.0008378738
40,0.0009896252,0.02693834,0.007268435,0.004240334,0.0002689918,0.0002993079,0.00026364,0.0003299629,0.003199572,4.696278E-05,0.00149265,0.001732519,0.006229834,0.08231643,0.4177122,0.01054618,0.004452967,0.0008083431
41,0.0009964054,0.0208979,0.007967604,0.003941041,0.0002438872,0.0002934232,0.0002559195,0.0003165215,0.003786428,4.457004E-05,0.001497528,0.001695078,0.006693562,0.083573,0.4211174,0.01019284,0.004349652,0.0007858542
42,0.001001173,0.01809671,0.008506795,0.003714257,0.0002209983,0.0002868453,0.0002489877,0.000304375,0.004377139,4.240485E-05,0.001495846,0.001654553,0.007161955,0.08468581,0.4229285,0.009865798,0.00423404,0.0007636579
43,0.001008281,0.01553416,0.008874501,0.003501853,0.0002101713,0.0002725148,0.000243462,0.0002941654,0.004957624,4.059613E-05,0.001489689,0.001617906,0.007629348,0.08590239,0.4244286,0.009590968,0.00412749,0.0007447777
44,0.001017394,0.01445269,0.009181513,0.003303828,0.0002051016,0.0002562912,0.0002392031,0.0002855367,0.005494414,3.909832E-05,0.001478653,0.001584043,0.008074581,0.08712873,0.425005,0.009359327,0.004032781,0.0007288216
45,0.001028362,0.01410759,0.009507602,0.003126144,0.0002031007,0.0002409179,0.0002365546,0.0002787168,0.005958955,3.794704E-05,0.001464585,0.001554898,0.008490862,0.08844521,0.4249385,0.009180203,0.003957484,0.0007165717
46,0.001041368,0.01392488,0.009901594,0.002972389,0.0002029571,0.0002274788,0.0002358075,0.0002738746,0.006318361,3.716261E-05,0.001448413,0.00153145,0.008868731,0.08992377,0.4244789,0.009060694,0.003906248,0.000708546
47,0.001056788,0.01357987,0.01039607,0.002844294,0.0002041609,0.0002162986,0.0002372016,0.0002711213,0.00653564,3.675641E-05,0.001430371,0.001513919,0.009194552,0.09161619,0.4237883,0.009005761,0.003881668,0.000705069
48,0.001073289,0.0151011,0.01098527,0.002735894,0.0002060258,0.0002068731,0.0002403862,0.0002699194,0.00656107,3.66673E-05,0.001407734,0.001499625,0.009429152,0.09335125,0.4219491,0.008999888,0.003859843,0.000704487
49,0.001082614,0.014474,0.01179197,0.002640198,0.0002036197,0.0001944481,0.0002396958,0.0002663918,0.006174468,3.865606E-05,0.00136701,0.001499195,0.009500667,0.09467524,0.415488,0.00896162,0.003853954,0.0007018388
50,0.001096553,0.009362012,0.01259201,0.002710635,0.0002035548,0.0001895613,0.0002456141,0.0002710897,0.005886353,4.201121E-05,0.001343517,0.001515737,0.009707099,0.09690171,0.4109088,0.009192444,0.003960616,0.0007177275
51,0.00111187,0.005926718,0.01269729,0.00294803,0.0001959528,0.0001841292,0.000253991,0.0002759307,0.005627118,4.540685E-05,0.001318217,0.001524608,0.009898558,0.09912516,0.406116,0.009425458,0.004040493,0.0007325385
52,0.00113237,0.003933363,0.01249724,0.003335868,0.0001850383,0.0001766893,0.0002655046,0.0002804862,0.005391919,4.878373E-05,0.001292252,0.001528743,0.01005334,0.1012521,0.4010858,0.00964731,0.004134166,0.0007471223
53,0.001147355,0.00805429,0.01169159,0.003841403,0.0001786239,0.0001665331,0.000271324,0.0002836597,0.005156348,5.197311E-05,0.001261217,0.001523028,0.01014814,0.1028725,0.3937083,0.009825288,0.004118443,0.0007558945
54,0.001166207,0.01703159,0.01144317,0.004475024,0.0001715522,0.0001552976,0.0002738055,0.0002845266,0.004922452,5.490436E-05,0.001234029,0.001516336,0.01013216,0.1037259,0.3842214,0.009924356,0.004163736,0.0007627937
55,0.001175579,0.01247036,0.0111538,0.005194015,0.0001682082,0.000153566,0.0002713733,0.0002899428,0.004769696,5.868924E-05,0.001220616,0.001526068,0.01031202,0.1061058,0.3802893,0.01017477,0.004270603,0.0007799036
56,0.001190055,0.009656916,0.01069999,0.005919483,0.000165032,0.0001549225,0.0002646376,0.0002949597,0.004632003,6.233784E-05,0.001206384,0.001528853,0.0104765,0.1083709,0.3759994,0.01040652,0.00436574,0.0007948903
57,0.001207548,0.007958701,0.01013259,0.006647363,0.0001618793,0.0001576033,0.0002561893,0.0002997261,0.004517717,6.587091E-05,0.001193359,0.001527222,0.01062707,0.1105588,0.3715269,0.01062285,0.004450777,0.0008083357
58,0.001226718,0.007003599,0.009482274,0.007377065,0.0001586867,0.0001606508,0.0002472083,0.0003043323,0.004433496,6.929428E-05,0.001182367,0.001522719,0.01076871,0.1126875,0.3669648,0.01082506,0.004527049,0.0008205776
59,0.001246752,0.00657113,0.008767728,0.008112359,0.000155441,0.0001635354,0.0002381952,0.0003088308,0.004384969,7.260422E-05,0.001173645,0.00151628,0.01090719,0.1147643,0.3623596,0.01101335,0.00459557,0.0008317878
60,0.0012682,0.00546847,0.008017392,0.008863362,0.0001523511,0.000166162,0.0002295969,0.000313603,0.004381485,7.586202E-05,0.001168179,0.001509756,0.01106027,0.1169152,0.3581532,0.01119922,0.004673428,0.0008431467
61,0.001283898,0.01121967,0.007085415,0.009711359,0.0001496208,0.0001672435,0.0002195341,0.0003165107,0.004572221,7.784971E-05,0.001152912,0.001531189,0.01117744,0.1191346,0.3519015,0.01131607,0.004637768,0.0008473689
62,0.00130383,0.01801469,0.006565889,0.01035976,0.0001505694,0.0001642926,0.0002096899,0.0003165441,0.004783577,7.941185E-05,0.001137222,0.001555281,0.01123811,0.1209614,0.3451372,0.01134611,0.004677874,0.0008500743
63,0.001302582,0.02119263,0.005969679,0.01073025,0.0001631514,0.0001569944,0.0002009122,0.0003201403,0.004990735,8.151469E-05,0.001121365,0.001579658,0.01141473,0.1233569,0.3395797,0.01145501,0.00464973,0.0008546581
64,0.001311219,0.03434108,0.005966401,0.01048151,0.0001822063,0.0001456748,0.0001879489,0.0003214055,0.005149457,8.28449E-05,0.00109755,0.001593044,0.01142598,0.1242232,0.3303639,0.01141851,0.004627418,0.0008516432
65,0.001313351,0.03380573,0.006448167,0.009960185,0.0002134267,0.0001409187,0.0001762362,0.000325198,0.005352717,8.548555E-05,0.001085005,0.001623887,0.01164554,0.1268176,0.3258085,0.01155452,0.004676545,0.0008606473
66,0.001333157,0.02559511,0.007389636,0.009311364,0.0002593007,0.0001376608,0.0001662044,0.0003311878,0.005582716,8.87573E-05,0.001080578,0.001659961,0.01197794,0.1304314,0.3239426,0.01178726,0.004804747,0.0008772067
67,0.001355546,0.0182034,0.00808631,0.008680704,0.0003085639,0.0001349011,0.0001639838,0.00033274,0.005794398,9.195726E-05,0.001076414,0.001685729,0.01234307,0.1341276,0.3220539,0.01203979,0.004923314,0.0008933767
68,0.001387042,0.01270929,0.008511548,0.008087671,0.0003593137,0.0001321613,0.0001652366,0.0003317878,0.005987934,9.492109E-05,0.001072053,0.00170199,0.01268466,0.13768,0.3197336,0.01228169,0.005025071,0.0009081353
69,0.001424088,0.009641553,0.008706885,0.007540497,0.0004105949,0.0001293538,0.0001678897,0.0003294851,0.00615826,9.7647E-05,0.00106853,0.001710159,0.01299758,0.1409601,0.3167284,0.01250591,0.005111344,0.0009214208
70,0.001463966,0.008159617,0.008736999,0.007043203,0.000462409,0.0001265885,0.0001710124,0.00032673,0.006303656,0.0001002534,0.001067745,0.001713223,0.01329732,0.1440379,0.3132555,0.01272187,0.005188982,0.0009341206
71,0.001505338,0.007622526,0.008665153,0.00659079,0.0005153106,0.0001239588,0.0001741396,0.0003240149,0.006417752,0.0001028291,0.001070793,0.00171314,0.01359744,0.1469735,0.3094895,0.01293734,0.005263127,0.000946841
72,0.001545581,0.009347388,0.008523443,0.006164756,0.0005684943,0.0001212926,0.0001766968,0.0003209802,0.006483392,0.0001052634,0.001076481,0.001708555,0.01388195,0.1495472,0.3049665,0.01313452,0.005310286,0.0009578898
73,0.001584203,0.01524826,0.008510532,0.005757621,0.0006294415,0.0001202522,0.0001806561,0.0003187617,0.00620133,0.0001070029,0.001090036,0.001676693,0.01413407,0.1517863,0.2993598,0.01329363,0.005329834,0.0009663649
74,0.001626534,0.01591713,0.009106723,0.005294247,0.0006843861,0.0001230643,0.0001818528,0.0003177911,0.005910539,0.000108913,0.001105204,0.001654751,0.01445577,0.1546598,0.2952859,0.01347032,0.00541754,0.0009784655
75,0.001647517,0.02521762,0.009441137,0.004842154,0.0007110228,0.0001335316,0.000175195,0.0003142663,0.005612858,0.0001099149,0.001107728,0.001621944,0.01468167,0.1561959,0.2885165,0.01353655,0.005360971,0.0009792602
76,0.001688388,0.02880329,0.01072398,0.004594991,0.0007009804,0.0001515998,0.0001661363,0.0003104873,0.005381624,0.000111337,0.001111712,0.001605194,0.01491635,0.1581815,0.2831388,0.01361748,0.005425507,0.0009858655
77,0.001691361,0.03787711,0.01135919,0.004549156,0.0006570432,0.0001768153,0.0001611263,0.0003031656,0.005127296,0.0001122807,0.001103259,0.001579244,0.01513756,0.1593899,0.2761433,0.01365027,0.005333612,0.0009839493
78,0.001728591,0.04461726,0.01265298,0.004729114,0.0005925396,0.0002120358,0.0001559352,0.0002945672,0.0049258,0.0001133444,0.001093517,0.001566806,0.01528603,0.1604461,0.2695467,0.01364043,0.00536896,0.0009850893
79,0.001754187,0.02731187,0.01345171,0.005091355,0.0005487317,0.000257071,0.0001555685,0.0002975255,0.004819263,0.0001171653,0.001101998,0.001582257,0.01593617,0.1659091,0.2702144,0.01401401,0.00554356,0.001011219
80,0.001805377,0.01786964,0.0136393,0.005407157,0.0005060362,0.0003039605,0.0001541578,0.0002998064,0.004703967,0.0001196087,0.001099853,0.001578229,0.01645854,0.1703575,0.2690773,0.01427934,0.005665919,0.001028666
81,0.001868726,0.01272842,0.01346826,0.005661159,0.0004673719,0.0003524221,0.0001522008,0.0003015492,0.004609894,0.0001212315,0.001092342,0.001564577,0.01689621,0.1742499,0.26697,0.01447956,0.005755114,0.001041185
82,0.001937196,0.009973684,0.01310856,0.005847838,0.0004333072,0.0004023496,0.0001499542,0.000302767,0.004550209,0.0001223404,0.001081824,0.001546401,0.01727972,0.1778257,0.2643225,0.0146379,0.005822517,0.001050823
83,0.002007601,0.008594447,0.01266463,0.005972539,0.0004034083,0.0004538907,0.0001475524,0.0003034387,0.004529669,0.0001231014,0.001069153,0.001526285,0.01763006,0.1812046,0.2613511,0.01476653,0.005874847,0.001058638
84,0.002080223,0.007143295,0.0122176,0.006047531,0.0003774131,0.000507467,0.0001452235,0.0003038454,0.004552531,0.000123711,0.001055288,0.001506717,0.0179788,0.1846141,0.2584233,0.01488591,0.005931057,0.001066341
85,0.002146945,0.008346241,0.01166537,0.006188937,0.0003585274,0.0005658088,0.0001434371,0.0003036043,0.004724663,0.0001241151,0.001037504,0.00148558,0.01827419,0.1873021,0.2545388,0.01494463,0.005928027,0.001069136
86,0.002201078,0.01810379,0.01099529,0.006562204,0.0003280299,0.0006134973,0.0001446919,0.0002989361,0.004887181,0.0001236452,0.001014697,0.00145564,0.01837822,0.1881818,0.2482303,0.01487565,0.005842988,0.001062868
87,0.002259622,0.02292949,0.01079759,0.007022905,0.0003035115,0.0006442762,0.0001569588,0.0002913466,0.005062569,0.0001239045,0.0009991388,0.001438035,0.01854845,0.1896702,0.243024,0.01485668,0.005873264,0.001063446
88,0.002302337,0.01973717,0.01024432,0.007790019,0.0002910909,0.0006497307,0.0001799714,0.0002851302,0.005245784,0.0001254481,0.0009907518,0.001430892,0.01895211,0.1928177,0.2398706,0.01500217,0.005923566,0.001072793
89,0.002309005,0.03747007,0.009346507,0.008318107,0.0002851792,0.0006114796,0.0002080209,0.0002746488,0.00529305,0.0001242648,0.0009589641,0.001394957,0.01890288,0.1918416,0.2315389,0.01481799,0.005723181,0.001056209
90,0.002347397,0.05562091,0.009683872,0.008487295,0.0002935063,0.0005507608,0.0002465355,0.000262972,0.005367251,0.0001233626,0.0009310734,0.001375297,0.01872804,0.1899257,0.2227435,0.01455478,0.005671828,0.001041246
91,0.002362345,0.03623848,0.01026512,0.008770268,0.0003205049,0.0005162777,0.000299612,0.0002646361,0.00552732,0.0001275016,0.0009311301,0.001397801,0.01945908,0.1958802,0.2231609,0.01493384,0.00585486,0.001068541
92,0.002422513,0.02481534,0.01060251,0.008860218,0.0003467703,0.0004810736,0.0003549093,0.0002652077,0.005619206,0.0001301813,0.0009242171,0.001400249,0.02002889,0.2005839,0.2220408,0.01521039,0.005985683,0.001087206
93,0.002505023,0.01823981,0.01074842,0.008847067,0.0003703949,0.0004480607,0.0004120409,0.0002651041,0.005684295,0.0001319895,0.0009152674,0.001391601,0.02048219,0.2045103,0.219992,0.01542585,0.006082587,0.001100933
94,0.00259652,0.0145814,0.01075905,0.008786313,0.0003903756,0.0004181792,0.0004710107,0.0002645712,0.005740792,0.0001332929,0.0009065304,0.001377173,0.02085575,0.2079488,0.2173859,0.0156061,0.006158098,0.001111997
95,0.002690378,0.01272789,0.01067809,0.008709184,0.0004066865,0.0003913501,0.0005322254,0.000263739,0.005793829,0.0001343067,0.0008987451,0.001359963,0.02117612,0.21106,0.214434,0.01576599,0.006220179,0.001121668
96,0.002773022,0.01642615,0.01049246,0.008593702,0.0004173101,0.0003653672,0.0005929361,0.0002614027,0.005818008,0.000134588,0.0008883161,0.001336482,0.02136111,0.2129748,0.2102446,0.0158409,0.006206855,0.001124658
97,0.00285772,0.01964281,0.01063237,0.008505584,0.0004305954,0.0003463335,0.0006630278,0.000259677,0.005995192,0.0001350271,0.0008803803,0.001339268,0.02148609,0.2148629,0.2058757,0.01588192,0.006240701,0.001127823
98,0.002916078,0.02241935,0.01076739,0.008270375,0.0004651232,0.0003204044,0.0007301403,0.0002610291,0.00621017,0.0001358926,0.0008728266,0.001343067,0.02166891,0.216862,0.2015684,0.01597171,0.006232903,0.001131855
99,0.002986325,0.02709942,0.01120534,0.00796834,0.0005055588,0.0002977353,0.0007732491,0.0002669774,0.006411921,0.0001364952,0.0008630012,0.001345364,0.02175943,0.2181833,0.196823,0.01600644,0.00624778,0.001134091
100,0.003040281,0.02862752,0.0114363,0.007766242,0.0005617901,0.0002853136,0.0007808475,0.0002788471,0.006595361,0.0001377484,0.0008545468,0.0013504,0.02196,0.220217,0.1927746,0.01611556,0.006267856,0.001140271
101,0.003087847,0.03608011,0.01228074,0.007296585,0.000614318,0.000284119,0.0007478592,0.0002948747,0.006715747,0.0001381681,0.0008401775,0.001347091,0.02198859,0.2206816,0.1874479,0.0161121,0.006215968,0.001138172
102,0.00315768,0.03475661,0.01390839,0.007196038,0.0006396724,0.0003010818,0.0006946534,0.0003202069,0.006861793,0.0001398681,0.0008310159,0.001355989,0.02218883,0.2227289,0.1837224,0.01623389,0.006295267,0.001147434
103,0.003201613,0.03167619,0.01520207,0.007220215,0.0006506382,0.0003260833,0.000646502,0.0003493514,0.006947317,0.0001420962,0.0008220127,0.001363778,0.02250946,0.2253281,0.1804916,0.01643931,0.006379785,0.001159823
104,0.003265434,0.02701588,0.01626448,0.007305644,0.0006540624,0.0003538211,0.0006043149,0.0003808968,0.007005843,0.0001444672,0.0008133631,0.001370124,0.02284136,0.2283837,0.177704,0.01667873,0.006462849,0.001174062
105,0.003340561,0.02457312,0.01715425,0.007403591,0.0006520471,0.0003805275,0.0005666637,0.0004132641,0.007028948,0.0001464462,0.0008037275,0.001370686,0.0231079,0.2309602,0.1746092,0.01688875,0.00652728,0.001186205
106,0.003419421,0.02359847,0.0179621,0.007505912,0.0006477283,0.0004048236,0.0005338275,0.0004466322,0.007030771,0.0001481925,0.0007949605,0.001367596,0.02333496,0.2331699,0.1713156,0.01708002,0.006581744,0.001197167
107,0.00349887,0.02325222,0.01876119,0.007603719,0.0006431425,0.0004264821,0.0005054247,0.0004815483,0.007018691,0.0001498551,0.0007883233,0.001362563,0.0235487,0.2351761,0.1679615,0.01726555,0.006633684,0.001207847
108,0.003528979,0.03826637,0.01926403,0.007560766,0.0006286017,0.0004378151,0.0004726261,0.0005097253,0.006898504,0.0001492428,0.0007729055,0.001338003,0.0233796,0.2333505,0.1619058,0.01717135,0.00648083,0.001196937
109,0.00358866,0.04910843,0.02125565,0.007542572,0.000618598,0.0004479231,0.0004456009,0.00053996,0.006843333,0.0001493815,0.0007636223,0.001330667,0.02318817,0.2317745,0.1562328,0.01705821,0.006474644,0.001190895
110,0.00354091,0.06046352,0.02229611,0.00769975,0.0005966247,0.0004788994,0.0004092999,0.0005702178,0.00670433,0.0001499241,0.0007526464,0.001320309,0.02311213,0.2302897,0.1506495,0.01699422,0.006342744,0.001182005
111,0.003555898,0.07623455,0.02461448,0.007797361,0.0005631413,0.0005115052,0.0003745734,0.0005867073,0.006630994,0.0001496429,0.0007370873,0.00131316,0.02274046,0.2267541,0.1441216,0.01673402,0.006243072,0.001164898
112,0.003604228,0.05565625,0.02806179,0.008096443,0.0005654828,0.0005790512,0.0003667233,0.0006129658,0.006692227,0.0001554044,0.0007473085,0.001348567,0.02336529,0.2322156,0.143494,0.01717459,0.00646157,0.001195794
113,0.003644552,0.04896504,0.02948136,0.008752539,0.0005428731,0.0006439855,0.0003717603,0.0006198334,0.006611366,0.0001587902,0.000748587,0.001355702,0.02372433,0.2349301,0.1411274,0.01743415,0.006553509,0.00121028
114,0.003745708,0.03847552,0.0300062,0.009761588,0.0005381523,0.0006800128,0.0003991165,0.0006184533,0.006584472,0.0001624952,0.0007509628,0.001364112,0.02413534,0.2388713,0.1395724,0.01776209,0.006690523,0.001230479
115,0.003852898,0.0309814,0.02952863,0.01085833,0.0005412606,0.000698525,0.0004348712,0.0006158247,0.006559233,0.0001655916,0.0007511618,0.001364224,0.02450542,0.2424679,0.1378144,0.01807476,0.00680617,0.00124874
116,0.003968454,0.02716538,0.02857585,0.01193746,0.0005477375,0.0007061893,0.0004718289,0.0006123767,0.006553851,0.0001678758,0.0007486672,0.001357328,0.02477314,0.2453159,0.1356541,0.01832912,0.006891773,0.00126307
117,0.004082575,0.02543484,0.02750263,0.01296047,0.0005561946,0.0007083021,0.0005069468,0.0006097518,0.006575779,0.0001696764,0.0007450908,0.0013469,0.02498366,0.2476731,0.133264,0.0185476,0.006960195,0.001275223
118,0.004192309,0.0246875,0.02649122,0.01391039,0.0005656846,0.0007081439,0.0005385,0.0006087773,0.006621704,0.0001712138,0.0007413757,0.001335023,0.02517132,0.2497454,0.1307764,0.01874679,0.007020354,0.001286366
