11,0.0006549833,0.0001253612,5.148014E-06,0.1268803,0.3441431,0.1815933,0.0674181,0.02045017,0.007453084,0.00568061,0.008427436,2.529623E-05,0.0003903795,0.0002152753,0.0005787469,0.005173529,0.03494089,0.1017568,0.2846231,40.42593
12,0.0006557606,0.0001253035,5.139969E-06,0.591715,0.3407397,0.1816172,0.06661694,0.01999584,0.007394425,0.005670452,0.008402398,2.481607E-05,0.0003833609,0.0002149873,0.0005772529,0.005223309,0.03514868,0.101906,0.2846214,40.39823
13,0.0006563774,0.000125179,5.136013E-06,0.1803283,0.3372844,0.1817007,0.06583782,0.01952466,0.007334881,0.005658657,0.00839634,2.455286E-05,0.0003776296,0.0002147639,0.000576341,0.005285999,0.03533407,0.1020828,0.2845815,40.40202
14,0.0006566155,0.000125232,5.171663E-06,0.08861432,0.3343686,0.1833809,0.06627633,0.01938744,0.007355107,0.005659632,0.00839537,2.447651E-05,0.0003647979,0.0002150232,0.0005754213,0.005539679,0.03573226,0.10228,0.2845766,40.41553
15,0.0006573928,0.0001253294,5.216402E-06,0.005747369,0.3308041,0.1854646,0.06676855,0.01928249,0.007365048,0.005661255,0.008395504,2.447785E-05,0.0003522276,0.0002154271,0.0005750302,0.005791499,0.03615852,0.1025094,0.2845804,40.43125
16,0.000658069,0.0001253375,5.216142E-06,0.7791173,0.3260429,0.1881391,0.06731658,0.01921026,0.007366507,0.00566414,0.008357288,2.404305E-05,0.0003372759,0.0002148735,0.0005722734,0.006041117,0.03662108,0.1026206,0.2845951,40.39188
17,0.0006585961,0.0001252305,5.222669E-06,0.1513102,0.3205599,0.1898474,0.06788673,0.01916071,0.007357166,0.005665877,0.008352917,2.363921E-05,0.0003246199,0.0002140839,0.0005703284,0.006284641,0.03710685,0.1027795,0.2845429,40.39826
18,0.0006582325,0.0001253067,5.259171E-06,0.1674351,0.314751,0.1912837,0.06850813,0.01914163,0.007341556,0.005669319,0.008348655,2.329E-05,0.0003124906,0.0002135754,0.0005698684,0.0065562,0.03764647,0.1029494,0.2845417,40.40885
19,0.0006588273,0.0001253612,5.290647E-06,0.1517477,0.3123801,0.190946,0.06916189,0.01914676,0.007318511,0.005673123,0.008342239,2.299242E-05,0.000300482,0.000213336,0.0005692416,0.006801044,0.03822756,0.1031389,0.2845386,40.41701
20,0.0006598062,0.0001254083,5.319566E-06,0.1432698,0.3119014,0.1897746,0.06984547,0.0191745,0.007288675,0.005677346,0.008333974,2.270769E-05,0.0002886732,0.0002132699,0.0005685686,0.00702535,0.03885432,0.1033391,0.2845347,40.42301
21,0.0006608994,0.0001254473,5.345864E-06,0.138919,0.3124284,0.188206,0.07055572,0.01922297,0.00725251,0.005681965,0.008324105,2.240599E-05,0.0002771156,0.0002132675,0.0005678442,0.007228075,0.03953008,0.1035442,0.2845283,40.42702
22,0.0006619724,0.0001254789,5.369818E-06,0.1371433,0.3134532,0.1864662,0.07128987,0.01929041,0.007210424,0.005686956,0.008312982,2.207264E-05,0.0002658652,0.0002132664,0.0005670825,0.007406889,0.04025811,0.1037505,0.2845188,40.4294
23,0.0006629697,0.0001255045,5.391813E-06,0.1371276,0.3146821,0.1846799,0.07204549,0.0193751,0.007162774,0.005692304,0.00830095,2.170242E-05,0.0002549749,0.0002132283,0.0005663063,0.007558724,0.04104147,0.1039553,0.2845061,40.43056
24,0.0006639074,0.0001255365,5.416498E-06,0.0791547,0.3159397,0.1829168,0.07281969,0.01947521,0.007109804,0.005697938,0.008291082,2.133019E-05,0.0002446527,0.0002132041,0.000565764,0.007680191,0.04188257,0.104168,0.2844906,40.43478
25,0.0006648177,0.0001255911,5.445752E-06,0.06845948,0.3171045,0.1812227,0.07361218,0.01958967,0.007051954,0.005703973,0.008279677,2.095414E-05,0.0002348369,0.0002131501,0.0005654923,0.007769535,0.04278366,0.1043844,0.2844774,40.43862
26,0.0006656353,0.0001256282,5.480867E-06,0.1967597,0.3168112,0.1793014,0.07406261,0.01966675,0.006990054,0.005706239,0.008261371,1.876602E-05,0.0002244038,0.0002128147,0.0005657114,0.00759377,0.04392464,0.1046084,0.2844624,40.43262
27,0.0006663437,0.0001256345,5.5128E-06,0.1246515,0.3141319,0.1772656,0.07470628,0.01975459,0.006938491,0.005706677,0.008247221,1.695898E-05,0.0002143912,0.0002124013,0.0005658183,0.00742526,0.04503818,0.1048564,0.2844348,40.43186
28,0.0006669335,0.0001256592,5.546867E-06,0.1422506,0.3101925,0.1747658,0.07562081,0.01985371,0.006897226,0.005705853,0.008232909,1.548152E-05,0.0002046468,0.0002120183,0.0005660095,0.007275513,0.04612561,0.1051174,0.2844127,40.4313
29,0.000667262,0.0001255956,5.544233E-06,0.6847574,0.3080103,0.1716307,0.07609577,0.01996403,0.006865902,0.005704099,0.008193878,1.40766E-05,0.0001939658,0.0002109741,0.0005642917,0.007143992,0.04718123,0.105295,0.2843952,40.39558
30,0.0006675312,0.0001254977,5.560156E-06,0.09752788,0.3057559,0.1683264,0.0764113,0.02007887,0.006841887,0.005699861,0.008188567,1.30363E-05,0.0001851538,0.0002103011,0.0005639261,0.007035533,0.04818771,0.1055383,0.2843355,40.40517
31,0.0006673225,0.0001255873,5.609969E-06,0.1051213,0.3028741,0.1671497,0.07590176,0.02020575,0.006827429,0.005695574,0.008183633,1.231461E-05,0.000176822,0.0002101512,0.0005651666,0.006980753,0.04917198,0.1058107,0.2843276,40.41846
32,0.000667775,0.0001256534,5.653264E-06,0.1117895,0.2996635,0.1671098,0.07502446,0.02033984,0.006820357,0.005690075,0.008175462,1.178906E-05,0.0001685885,0.0002101372,0.0005660602,0.006937303,0.05010851,0.1061123,0.2843204,40.42722
33,0.0006684889,0.0001257017,5.691377E-06,0.1186585,0.2963717,0.1676371,0.0739976,0.0204807,0.006820111,0.005683464,0.008164949,1.142958E-05,0.0001605185,0.0002102362,0.0005666845,0.00692429,0.05099606,0.1064298,0.2843115,40.43254
34,0.0006692656,0.0001257366,5.7254E-06,0.1261661,0.2931571,0.168407,0.0729319,0.0206279,0.00682613,0.005675824,0.008152768,1.120674E-05,0.0001526614,0.0002104286,0.0005671054,0.006951754,0.05183389,0.1067541,0.2842993,40.43531
35,0.0006700209,0.0001257615,5.756198E-06,0.1344427,0.2901201,0.1692404,0.07188617,0.02078104,0.006837871,0.005667225,0.008139425,1.109187E-05,0.0001450513,0.0002107005,0.0005673781,0.007024874,0.05262163,0.1070792,0.2842837,40.43632
36,0.0006705442,0.0001257142,5.755791E-06,0.5842199,0.2873433,0.1700504,0.07089601,0.02094102,0.006855237,0.005658067,0.00810476,1.093782E-05,0.0001369463,0.0002105101,0.0005660042,0.007146512,0.05336269,0.1073213,0.2842694,40.40732
37,0.000670786,0.0001255648,5.741806E-06,0.4678733,0.2848599,0.1707333,0.06996347,0.02110345,0.006876403,0.005647327,0.008080095,1.08011E-05,0.0001294757,0.0002102059,0.0005642084,0.007315835,0.05404706,0.107542,0.2842212,40.39084
38,0.0006705938,0.0001255355,5.74435E-06,0.1108909,0.2848979,0.1697287,0.06891138,0.02118155,0.006892431,0.005636424,0.008076441,1.227143E-05,0.0001236159,0.000210661,0.0005602234,0.007771419,0.05456211,0.1077885,0.2841845,40.40544
39,0.0006705374,0.0001255948,5.753232E-06,0.3947653,0.2911026,0.1669743,0.06786211,0.02130932,0.006912312,0.005627144,0.008057605,1.37726E-05,0.0001178912,0.0002114801,0.0005566526,0.008249715,0.05513142,0.1079869,0.284183,40.40086
40,0.0006707734,0.0001255806,5.753154E-06,0.2408316,0.3017002,0.1633067,0.06663549,0.02150176,0.00693386,0.005617936,0.008045063,1.523788E-05,0.0001128914,0.0002120137,0.0005530427,0.008719602,0.05573872,0.1081845,0.284159,40.40455
41,0.000671207,0.0001256461,5.774373E-06,0.09517109,0.3152355,0.1608612,0.06507114,0.0215771,0.006957881,0.00560959,0.008038544,1.679103E-05,0.0001087235,0.0002130414,0.0005508176,0.009203077,0.05640864,0.1083869,0.2841472,40.41777
42,0.0006719353,0.0001257492,5.799472E-06,0.1683754,0.3320192,0.1585009,0.06346669,0.02161207,0.006984275,0.005602167,0.008025302,1.830571E-05,0.0001050009,0.0002139946,0.0005490045,0.009677035,0.05714458,0.1085608,0.2841449,40.42231
43,0.0006726463,0.0001258057,5.812734E-06,0.2128018,0.3479621,0.1563873,0.06276365,0.02142328,0.007012342,0.005595217,0.008007381,1.958343E-05,0.0001017635,0.0002142247,0.0005468719,0.01012417,0.05794654,0.108697,0.2841323,40.42017
44,0.0006733881,0.0001258387,5.820352E-06,0.2356805,0.362737,0.1545238,0.06253675,0.02113027,0.007042078,0.005588807,0.007987679,2.062032E-05,9.913342E-05,0.0002140629,0.0005447121,0.01054663,0.05882636,0.1087886,0.284112,40.41544
45,0.000674092,0.0001258618,5.826132E-06,0.2439314,0.3762222,0.1529139,0.0625324,0.02078833,0.007073451,0.005582968,0.007967815,2.139055E-05,9.718009E-05,0.0002136191,0.0005426958,0.01093609,0.05979346,0.108836,0.284087,40.41045
46,0.0006747474,0.0001258827,5.832174E-06,0.2426825,0.3884189,0.1515533,0.06260897,0.02042558,0.00710639,0.005577697,0.007948598,2.186952E-05,9.594494E-05,0.0002129409,0.000540908,0.01128014,0.06085505,0.108843,0.2840601,40.40633
47,0.0006753777,0.0001259052,5.839536E-06,0.2353567,0.3994142,0.150432,0.06269111,0.02005707,0.007140821,0.005572978,0.00793038,2.203754E-05,9.545925E-05,0.000212056,0.0005393818,0.01156583,0.06201663,0.1088148,0.2840331,40.40351
48,0.0006759576,0.0001259112,5.838662E-06,0.3792015,0.4092847,0.1495401,0.06274176,0.01969148,0.007176816,0.005568906,0.007905953,2.180097E-05,9.555093E-05,0.0002107966,0.0005375536,0.01178171,0.06328372,0.1087278,0.2840083,40.39181
49,0.0006765741,0.0001259179,5.848857E-06,0.129353,0.4180467,0.148874,0.06272741,0.01933134,0.007213587,0.005564912,0.007890429,2.132059E-05,9.677608E-05,0.0002095238,0.0005366293,0.01191872,0.06465106,0.1086447,0.2839722,40.39861
50,0.00067722,0.0001260077,5.905856E-06,0.02188966,0.4250378,0.1497252,0.06204501,0.01892301,0.007208923,0.005557746,0.00787895,2.082718E-05,0.0001006831,0.0002086924,0.0005388951,0.01209457,0.06628384,0.108544,0.2839573,40.41286
51,0.0006780686,0.0001260912,5.953937E-06,0.191222,0.4288636,0.1542378,0.06057332,0.01850252,0.00721974,0.005551252,0.007856,2.037926E-05,0.0001043391,0.0002076785,0.0005404081,0.01224517,0.06793968,0.1083813,0.2839487,40.41183
52,0.000679054,0.0001261355,5.999229E-06,0.02802965,0.4286698,0.1611644,0.05872509,0.01802371,0.007251897,0.005544656,0.007840001,2.001674E-05,0.000108186,0.0002066638,0.0005417321,0.01237485,0.0695981,0.1081937,0.2839222,40.41923
53,0.0006797614,0.0001261179,6.002257E-06,0.7592635,0.4245375,0.1700485,0.05746747,0.01747537,0.007246337,0.005539257,0.007787912,1.93953E-05,0.0001109565,0.0002049245,0.0005404381,0.01251431,0.07127807,0.1078314,0.2839115,40.37768
54,0.0006804166,0.000126039,6.019065E-06,0.1421241,0.4163492,0.1805129,0.05626136,0.01691184,0.00722501,0.005532644,0.007772789,1.898789E-05,0.0001147035,0.0002037885,0.0005401779,0.01264032,0.07293601,0.107474,0.2838392,40.38242
55,0.0006805214,0.0001260984,6.067086E-06,0.1263299,0.4066039,0.1898048,0.05529759,0.01660366,0.007131773,0.005527501,0.007759434,1.879901E-05,0.0001185887,0.0002030655,0.0005413975,0.01282535,0.0746329,0.1070894,0.2838182,40.39398
56,0.0006810897,0.0001261484,6.111964E-06,0.1197211,0.3956521,0.1978175,0.05451831,0.01642955,0.007004196,0.005522619,0.007743928,1.869975E-05,0.0001223279,0.0002027357,0.0005423352,0.01297433,0.07631791,0.1066853,0.2837995,40.40285
57,0.0006818317,0.0001261902,6.154028E-06,0.118349,0.3837764,0.2046366,0.05389238,0.01632113,0.006860437,0.005517995,0.007726745,1.868181E-05,0.0001259035,0.0002026588,0.0005430287,0.01311075,0.0779862,0.1062534,0.2837804,40.40919
58,0.0006826099,0.0001262251,6.193746E-06,0.1201446,0.3711753,0.2104076,0.05339622,0.01624027,0.00670974,0.005513641,0.007708402,1.874621E-05,0.0001293051,0.0002027515,0.0005435221,0.01324832,0.07963406,0.1057881,0.2837591,40.41349
59,0.0006833656,0.0001262545,6.231595E-06,0.1239395,0.3579756,0.2153021,0.05301096,0.01616629,0.006557059,0.005509567,0.007689359,1.889663E-05,0.0001325252,0.0002029602,0.0005438552,0.01339468,0.08125871,0.1052859,0.2837348,40.41627
60,0.000684106,0.0001262902,6.273904E-06,0.04168215,0.3443053,0.2194382,0.05272033,0.01608803,0.006405025,0.005505705,0.007674241,1.918244E-05,0.0001357126,0.0002033685,0.0005444048,0.01355364,0.08285701,0.1047609,0.283708,40.42382
61,0.0006846902,0.0001262882,6.283152E-06,0.6749333,0.3303327,0.2229348,0.05252863,0.01599977,0.006255926,0.005502752,0.007610493,1.931136E-05,0.0001375646,0.0002031747,0.0005429189,0.01372959,0.08443792,0.1040924,0.2836905,40.38873
62,0.0006851665,0.0001262427,6.313569E-06,0.01529694,0.3148664,0.2259017,0.05314772,0.01581982,0.006116114,0.005496585,0.007585673,2.008244E-05,0.0001401226,0.0002028773,0.0005463035,0.01392135,0.08640319,0.1034394,0.2836199,40.4025
63,0.0006851439,0.0001262827,6.33822E-06,0.7193373,0.3005784,0.2271169,0.05532442,0.01545538,0.005973957,0.005494767,0.007527104,2.067591E-05,0.000141654,0.0002020513,0.0005488644,0.01418195,0.08840453,0.1026385,0.2836094,40.37381
64,0.0006854442,0.0001262196,6.353501E-06,0.3724788,0.2898714,0.2257187,0.0584907,0.01500032,0.005811474,0.005495352,0.007490892,2.12443E-05,0.0001438465,0.0002011044,0.0005510027,0.01440112,0.09034481,0.1018176,0.2835437,40.3707
65,0.0006852628,0.0001262225,6.384511E-06,0.3708216,0.2841251,0.2220099,0.06253726,0.01469987,0.005627671,0.005490626,0.007457202,2.182832E-05,0.0001462329,0.000200414,0.0005538323,0.01467759,0.0922979,0.100963,0.2835099,40.37348
66,0.0006856014,0.0001262558,6.433691E-06,0.06307444,0.2837883,0.2161586,0.06726763,0.0144184,0.005440854,0.005483516,0.007438513,2.264088E-05,0.0001492263,0.0002006755,0.0005576153,0.01494188,0.09422193,0.1001337,0.2834791,40.3965
67,0.0006863843,0.0001263536,6.495942E-06,0.09087256,0.2856803,0.2096835,0.07140516,0.01417582,0.005338162,0.005464907,0.007414761,2.363749E-05,0.0001521726,0.0002016497,0.0005618706,0.01520523,0.09613156,0.09928979,0.2834733,40.41351
68,0.000687403,0.0001264217,6.548144E-06,0.1076131,0.2884765,0.2028949,0.07492778,0.01396863,0.005279836,0.005440242,0.007386461,2.458015E-05,0.0001549434,0.0002024193,0.000565334,0.01544206,0.09799402,0.09842083,0.2834603,40.42279
69,0.0006884906,0.00012647,6.593614E-06,0.1178365,0.2914613,0.196018,0.07789221,0.01379563,0.005243418,0.005412444,0.00735587,2.54708E-05,0.0001576351,0.0002032311,0.0005682015,0.01568425,0.09981547,0.09751599,0.2834391,40.42733
70,0.0006895192,0.0001265056,6.63472E-06,0.1244355,0.2942153,0.1892105,0.08037833,0.01365502,0.005216406,0.005383012,0.007324397,2.628951E-05,0.0001603155,0.0002041525,0.0005706138,0.01594394,0.1016012,0.09657174,0.2834105,40.42909
71,0.0006904511,0.0001265331,6.673077E-06,0.1290195,0.2965582,0.1825761,0.08247444,0.01354461,0.005192024,0.005352756,0.007292895,2.701563E-05,0.0001630336,0.0002051977,0.0005726678,0.01622423,0.1033553,0.09558913,0.283376,40.42937
72,0.0006912654,0.0001265447,6.702527E-06,0.2528478,0.2983952,0.176198,0.08424296,0.01346231,0.005166769,0.005322224,0.007255972,2.754723E-05,0.0001655707,0.0002062003,0.0005739862,0.01652474,0.1050827,0.09455214,0.283338,40.4211
73,0.0006919256,0.0001265211,6.718838E-06,0.3691913,0.2997306,0.1701197,0.0857259,0.01340813,0.005137907,0.005291486,0.007216436,2.781564E-05,0.0001679826,0.000207041,0.0005743731,0.0168424,0.1067822,0.09345962,0.2832901,40.40656
74,0.0006924724,0.0001265149,6.751995E-06,0.03801312,0.3046182,0.1631517,0.08697895,0.01361095,0.005104746,0.005265948,0.007197041,2.738765E-05,0.0001706938,0.0002084133,0.0005738641,0.01718608,0.1086254,0.09239567,0.283234,40.41761
75,0.0006929566,0.0001265409,6.77176E-06,0.665306,0.3107542,0.1568883,0.08742754,0.01422623,0.005011032,0.005241684,0.007146641,2.686342E-05,0.0001720298,0.0002094154,0.0005724486,0.01754926,0.110498,0.0912378,0.2832119,40.38782
76,0.000693369,0.0001265083,6.801507E-06,0.03791007,0.3182529,0.1521574,0.08665285,0.0151229,0.004887463,0.005214493,0.007133014,2.651734E-05,0.000174525,0.0002100646,0.0005719668,0.01787274,0.1123074,0.09013895,0.2831402,40.4024
77,0.0006935436,0.0001265465,6.819585E-06,0.8969719,0.3254357,0.1499995,0.08486103,0.01627041,0.004815447,0.005182655,0.007077048,2.597339E-05,0.0001752741,0.0002102753,0.0005706485,0.01826047,0.1141782,0.08892431,0.2831301,40.3629
78,0.0006938992,0.0001265,6.846566E-06,0.1185895,0.3284309,0.1507381,0.08213474,0.01763378,0.004747821,0.005147177,0.007066976,2.568128E-05,0.0001775267,0.000210093,0.0005702452,0.0185782,0.1159671,0.08778164,0.2830513,40.37874
79,0.000693924,0.0001265816,6.904799E-06,0.1161172,0.3292989,0.1526808,0.07923554,0.01888433,0.004692253,0.005120431,0.007055642,2.564555E-05,0.0001798333,0.000210508,0.0005717491,0.01897357,0.1178211,0.08666509,0.2830384,40.39845
80,0.0006947099,0.0001266409,6.954593E-06,0.1146512,0.3289612,0.15492,0.07630773,0.02000017,0.004647213,0.00509796,0.0070401,2.58906E-05,0.0001817313,0.0002109439,0.0005727211,0.01928175,0.1196355,0.08556551,0.2830243,40.41171
81,0.0006956946,0.0001266849,6.998255E-06,0.1145427,0.3279426,0.1570176,0.07345732,0.02098452,0.004612629,0.005077872,0.007021945,2.634176E-05,0.0001832919,0.0002112527,0.0005732999,0.01955441,0.1214169,0.08446679,0.2830056,40.4201
82,0.0006966508,0.0001267185,7.037398E-06,0.1158238,0.3265761,0.158749,0.07075255,0.02184993,0.004588151,0.005059031,0.007002315,2.69561E-05,0.0001845719,0.0002113583,0.0005735878,0.01981705,0.1231705,0.08336082,0.2829808,40.42502
83,0.0006975109,0.0001267448,7.073161E-06,0.1184419,0.3250565,0.1600572,0.06823213,0.02261403,0.004573239,0.005040776,0.00698201,2.77011E-05,0.0001856146,0.0002112317,0.0005736615,0.02008144,0.1248997,0.08224389,0.2829501,40.42756
84,0.0006982787,0.0001267708,7.109739E-06,0.06382117,0.323544,0.1609225,0.06591688,0.023289,0.004567212,0.005022673,0.00696446,2.859792E-05,0.0001865884,0.000210951,0.0005738107,0.02035199,0.1266059,0.08112319,0.2829144,40.4324
85,0.0006989621,0.0001267909,7.136645E-06,0.2639238,0.3221951,0.1614035,0.06381328,0.02388546,0.004570614,0.00500464,0.006933185,2.945468E-05,0.0001869237,0.000210268,0.0005733209,0.02063181,0.1282968,0.07996694,0.2828796,40.42276
86,0.0006994837,0.0001267585,7.140258E-06,0.5050504,0.3187442,0.1648216,0.06153611,0.02439613,0.004647261,0.004984668,0.006892738,3.046016E-05,0.0001869045,0.000209062,0.0005715412,0.02091409,0.1299036,0.07875687,0.2828293,40.39809
87,0.0006998366,0.0001267302,7.163813E-06,0.01899067,0.3138481,0.1688387,0.05953962,0.02466302,0.004862429,0.004953081,0.006882372,3.163848E-05,0.0001881574,0.0002083335,0.0005711108,0.02122018,0.1314994,0.07758609,0.2827617,40.4114
88,0.0007001485,0.0001268008,7.20773E-06,0.2190602,0.3091238,0.1737086,0.05812347,0.02459148,0.005176053,0.004916192,0.006861394,3.300477E-05,0.00018924,0.0002082888,0.000572027,0.02156942,0.1331484,0.07640093,0.282737,40.41301
89,0.0007003951,0.0001267732,7.197682E-06,1.016836,0.3020819,0.1783113,0.05773085,0.02421391,0.005573204,0.004885334,0.006801739,3.326882E-05,0.0001883415,0.0002063641,0.0005690814,0.02185103,0.1347576,0.07511973,0.2827066,40.36
90,0.0007006128,0.0001267052,7.212041E-06,0.1197242,0.2976069,0.1800514,0.05855031,0.02355763,0.006044402,0.004853099,0.006797947,3.394414E-05,0.0001897126,0.0002053062,0.000567986,0.02213166,0.1362941,0.07391167,0.2826146,40.37572
91,0.0007003556,0.000126778,7.263318E-06,0.1229734,0.2949927,0.1804072,0.05986495,0.02284148,0.006479072,0.004827726,0.006792699,3.46071E-05,0.0001914719,0.0002050692,0.0005695394,0.02252319,0.1379339,0.07274327,0.2826014,40.39666
92,0.0007008394,0.0001268325,7.307022E-06,0.1262166,0.2936819,0.1799892,0.06126388,0.02210224,0.006869111,0.004806207,0.006782696,3.565929E-05,0.0001929788,0.0002052458,0.0005705346,0.02279245,0.1395172,0.07160248,0.2825886,40.41063
93,0.0007015651,0.0001268734,7.344958E-06,0.1299462,0.2933884,0.1791366,0.06255803,0.02136771,0.007215403,0.004787744,0.006769687,3.695E-05,0.0001943143,0.0002056355,0.0005710939,0.02300967,0.1410524,0.0704721,0.2825715,40.41926
94,0.0007023013,0.0001269046,7.378557E-06,0.1342331,0.2938982,0.1780611,0.06365676,0.02065563,0.007522017,0.004771832,0.006754946,3.836759E-05,0.0001955441,0.0002060947,0.0005713206,0.0232091,0.1425465,0.06934416,0.2825482,40.42407
95,0.0007029662,0.0001269289,7.408889E-06,0.1391008,0.2949694,0.176896,0.06454621,0.01997602,0.007794787,0.004758133,0.006739361,3.981971E-05,0.0001967176,0.0002065259,0.0005712939,0.02340614,0.1440049,0.06821588,0.2825186,40.42624
96,0.0007035262,0.0001269352,7.425331E-06,0.3753383,0.2964224,0.1757549,0.06522891,0.01933612,0.008038082,0.004746568,0.006712241,4.093272E-05,0.0001973097,0.0002065584,0.0005701955,0.0236073,0.1454367,0.06706125,0.2824851,40.41156
97,0.0007039531,0.0001269233,7.446502E-06,0.08311094,0.2979947,0.1747167,0.06572543,0.01873583,0.008253885,0.004736433,0.006696274,4.205712E-05,0.0001985869,0.0002066105,0.0005694776,0.02380979,0.1468246,0.06593421,0.2824302,40.41808
98,0.0007042977,0.0001269473,7.465139E-06,0.3889181,0.3019824,0.1727293,0.06738769,0.01809236,0.00845124,0.004742666,0.006664996,4.391289E-05,0.0001995037,0.0002067352,0.0005714794,0.02405329,0.1484666,0.06477661,0.2824002,40.40541
99,0.0007045997,0.0001269328,7.479724E-06,0.1885682,0.3065058,0.1701149,0.06928521,0.01752824,0.008566417,0.004773878,0.006646407,4.551537E-05,0.0002008668,0.0002064344,0.000573039,0.02425944,0.1500356,0.06363627,0.2823452,40.40649
100,0.0007048367,0.0001269455,7.498004E-06,0.310069,0.3097427,0.1682756,0.07153176,0.01715119,0.008567166,0.004826633,0.006622645,4.693457E-05,0.0002021402,0.0002062534,0.0005747863,0.02450159,0.151614,0.06249258,0.2823094,40.40144
101,0.0007050828,0.0001269319,7.50236E-06,0.503657,0.3176285,0.1649261,0.07364064,0.01708019,0.008465024,0.004903669,0.006590902,4.78155E-05,0.0002029531,0.0002056497,0.0005753162,0.02471701,0.1531517,0.06133654,0.2822687,40.38383
102,0.0007052716,0.000126921,7.522867E-06,0.08027419,0.3279405,0.1629038,0.07443149,0.01736991,0.008271318,0.005001422,0.006584166,4.897903E-05,0.0002049692,0.0002054796,0.0005770475,0.02494415,0.1546424,0.06022689,0.2822149,40.3977
103,0.0007055288,0.0001269792,7.561493E-06,0.1460446,0.3392111,0.1618696,0.07458204,0.01780609,0.008057514,0.005097608,0.006572308,5.058216E-05,0.0002071414,0.0002060707,0.0005802285,0.02520447,0.1561525,0.05913258,0.282198,40.40696
104,0.0007058262,0.0001270145,7.591012E-06,0.1859447,0.3504051,0.161553,0.07438758,0.01827706,0.007836672,0.005188158,0.006556298,5.182063E-05,0.0002090451,0.0002059476,0.0005825033,0.0253938,0.1575828,0.05805351,0.2821748,40.40888
105,0.0007061751,0.0001270373,7.615556E-06,0.2071989,0.3609867,0.1617808,0.07400426,0.0187285,0.007618041,0.005272058,0.006538989,5.300574E-05,0.0002108389,0.000205733,0.0005841918,0.02557149,0.1589505,0.05698361,0.2821454,40.40728
106,0.0007065207,0.0001270541,7.637681E-06,0.2162782,0.3707029,0.1624156,0.07352796,0.0191327,0.00740739,0.005349332,0.006521904,5.417224E-05,0.0002126151,0.0002056382,0.000585504,0.02575722,0.1602667,0.05592177,0.2821116,40.40446
