208,0.02547788,0.03141214,0.07627409,0.0854115,0.04465618
209,0.02550054,0.03146507,0.07657574,0.08287437,0.04472579
210,0.02512785,0.03101674,0.0756451,0.08086699,0.04406354
211,0.02518961,0.03109468,0.07580008,0.08008752,0.0441677
212,0.02543284,0.03139254,0.07641649,0.08070769,0.04459044
213,0.02568085,0.03169707,0.07705044,0.0821461,0.04502346
214,0.02587316,0.03193501,0.07754778,0.08400045,0.04536095
215,0.02600116,0.03209569,0.07788543,0.08595042,0.04558753
216,0.02596636,0.03206506,0.07781812,0.08619194,0.04554838
217,0.02596162,0.03208221,0.07799101,0.0858127,0.04557721
218,0.02551087,0.03154176,0.07690801,0.08481309,0.04479276
219,0.02544129,0.03146459,0.07678972,0.08428572,0.04468035
220,0.02539036,0.03140568,0.07666397,0.08379705,0.04459574
221,0.02547571,0.03151266,0.07688854,0.08361041,0.04475107
222,0.02544191,0.03146242,0.07670741,0.08445528,0.04467412
223,0.02540839,0.0314168,0.07654257,0.08445387,0.04460786
224,0.025432,0.0314429,0.07653686,0.08447339,0.04464698
225,0.02544557,0.03145842,0.07651998,0.08450446,0.04467145
226,0.02542903,0.03143834,0.07643976,0.08451354,0.04464443
227,0.02539055,0.03139202,0.07631309,0.08450644,0.04457906
228,0.02534851,0.03134135,0.07618395,0.08452438,0.04450689
229,0.02528765,0.03127003,0.07602143,0.08412422,0.04440745
230,0.02517302,0.0311444,0.07577872,0.08197899,0.04423309
231,0.02505965,0.03102439,0.07563473,0.08000602,0.04405969
232,0.02473008,0.03061999,0.07479028,0.07882528,0.04346559
233,0.02468297,0.03055677,0.07461414,0.07862927,0.04336869
234,0.0247857,0.03068792,0.07491703,0.07797924,0.04355585
235,0.02472286,0.0306081,0.07472312,0.07779603,0.0434356
236,0.02484326,0.03075234,0.07500596,0.07848235,0.04363931
237,0.02499634,0.03093757,0.07538543,0.07958439,0.04390245
238,0.02512636,0.03109585,0.07571937,0.08080468,0.04412683
239,0.02522032,0.0312111,0.07597349,0.08194187,0.04428913
240,0.02529445,0.03130309,0.0761934,0.0829079,0.04441739
241,0.0253771,0.03140372,0.07643883,0.08395656,0.04455594
242,0.0254439,0.03147849,0.07660992,0.08485346,0.04465995
243,0.02530957,0.03132767,0.07629066,0.08203116,0.04445999
244,0.02516804,0.03119502,0.0762445,0.07826535,0.0442831
245,0.02408741,0.02989041,0.07364324,0.07163782,0.04239891
246,0.0235396,0.02920682,0.0721508,0.06855495,0.04140778
247,0.02378329,0.02949184,0.07273823,0.06868691,0.04181285
248,0.02429517,0.03010672,0.07405239,0.07085352,0.04269335
249,0.02479482,0.03070904,0.07535366,0.07411771,0.04355692
250,0.02518047,0.03117459,0.07637396,0.0777815,0.04422481
251,0.02543957,0.03148773,0.07707734,0.0812799,0.04467431
252,0.02559403,0.03167467,0.07751683,0.08417474,0.04494295
253,0.02563107,0.03172512,0.07769312,0.08541106,0.04502023
254,0.02568368,0.0317985,0.07797384,0.08566584,0.04512941
255,0.02538575,0.03143791,0.07725369,0.0838585,0.04461654
256,0.02534797,0.03141003,0.07736655,0.0813896,0.04458186
257,0.02485657,0.03080011,0.07609107,0.07828221,0.04369857
258,0.02491103,0.03085713,0.07622886,0.07689432,0.04377881
259,0.0251491,0.03113939,0.07685022,0.0766065,0.04418472
260,0.02540335,0.03144275,0.07752074,0.07701363,0.04462171
261,0.02561148,0.03169104,0.0780766,0.07782472,0.04497988
262,0.0257605,0.03186813,0.07848149,0.07879157,0.04523584
263,0.02585698,0.03198167,0.07874978,0.07969538,0.04540059
264,0.02591398,0.03204731,0.07891358,0.08036345,0.04549671
265,0.02592372,0.03205674,0.07894725,0.08042435,0.04551426
266,0.02591422,0.0320436,0.07894612,0.08017676,0.04550169
267,0.02587914,0.03199848,0.07888062,0.0796553,0.04544025
268,0.02591663,0.03204247,0.07901684,0.07896651,0.04550593
269,0.02595327,0.03208145,0.07909355,0.07798827,0.04556591
270,0.02595619,0.03207279,0.07901374,0.07704706,0.04555789
271,0.02596969,0.03207764,0.07894494,0.07589409,0.04557229
272,0.0259697,0.03206643,0.07883456,0.07469881,0.04556494
273,0.02594799,0.03202884,0.07866519,0.07352625,0.0455202
274,0.02590802,0.0319688,0.07844671,0.07240827,0.04544335
275,0.02585793,0.03189594,0.07819977,0.07136225,0.04534816
276,0.02580611,0.03182029,0.07794549,0.07040002,0.04524912
277,0.02564824,0.03162635,0.07743415,0.06823629,0.04498931
278,0.02556473,0.03153589,0.07724644,0.06620566,0.04487745
279,0.02503989,0.03089008,0.07578423,0.06345378,0.04395506
280,0.02498885,0.03081992,0.07557543,0.06214222,0.04386425
281,0.0248664,0.03063811,0.07501497,0.06218801,0.04360521
282,0.02487641,0.03062463,0.07481126,0.06199361,0.04359699
283,0.02499617,0.03074495,0.07488791,0.06240855,0.04378512
284,0.0251167,0.03086725,0.07497028,0.06310049,0.04397777
285,0.0252026,0.03094858,0.07497001,0.06382529,0.0441122
286,0.02525199,0.03098653,0.07488389,0.064413,0.04418439
287,0.02527476,0.03099285,0.07473815,0.06475919,0.04421104
288,0.02528272,0.03098174,0.07456386,0.06482108,0.04421236
289,0.02530473,0.03098548,0.07448669,0.06486391,0.04423535
290,0.02533074,0.03098442,0.07440101,0.06514271,0.04425741
291,0.02518282,0.03080457,0.0739629,0.06278808,0.04404529
292,0.02518499,0.03083163,0.07419128,0.06088097,0.0441188
293,0.024185,0.02960757,0.07159501,0.056219,0.04234502
294,0.02412569,0.02951561,0.07136316,0.05433625,0.04223145
295,0.02428229,0.02967407,0.07163914,0.05423837,0.04247971
296,0.02457502,0.029998,0.07227858,0.05527317,0.04297071
297,0.02484927,0.03030348,0.07290032,0.05685572,0.043435
298,0.02505458,0.03053054,0.07337856,0.05855152,0.04378428
299,0.02518633,0.03067342,0.07369844,0.06002414,0.04400967
300,0.02525689,0.03074636,0.07388619,0.06103918,0.04413179
301,0.02531683,0.03080602,0.07396934,0.06170254,0.04422566
302,0.02528233,0.03077225,0.0738386,0.06056464,0.04417039
303,0.02530731,0.03082652,0.07396506,0.0588211,0.04424435
304,0.02494809,0.03040227,0.07301274,0.05586948,0.04360959
305,0.02493311,0.03039745,0.07297546,0.05356332,0.04359274
306,0.02480308,0.03022722,0.07250855,0.05191689,0.04332207
307,0.02489906,0.03032784,0.07259001,0.05113938,0.04345263
308,0.02506371,0.03051244,0.07284447,0.05102984,0.04370764
309,0.02521775,0.03068645,0.07307912,0.05134472,0.04394763
310,0.02533407,0.03081705,0.0732258,0.05186583,0.04412435
311,0.02541051,0.030901,0.07327633,0.05240829,0.04423311
312,0.0254546,0.03094668,0.0732464,0.05282964,0.0442863
313,0.02546345,0.03095007,0.07311579,0.05301391,0.04427939
314,0.025473,0.03094955,0.07297855,0.05286048,0.04427315
315,0.02534191,0.03080385,0.07256431,0.0514119,0.04407275
316,0.02538384,0.03089651,0.0728153,0.04992193,0.04421502
317,0.02473191,0.03010209,0.07106975,0.0469101,0.04304007
318,0.02471059,0.0300566,0.07077806,0.04554044,0.04296726
319,0.02487758,0.03023419,0.07092101,0.04519986,0.04322139
320,0.02507182,0.03044605,0.0711377,0.04549142,0.04352607
321,0.02523085,0.03061923,0.07129222,0.04613515,0.04377446
322,0.02533637,0.03073234,0.07134718,0.04690139,0.04393522
323,0.02538983,0.03078708,0.07130861,0.04760249,0.04401071
324,0.02539795,0.03079167,0.07119405,0.04808481,0.04401304
325,0.02539226,0.03078144,0.07107975,0.04836963,0.04399294
326,0.02538572,0.03076616,0.0709616,0.04801088,0.04396436
327,0.02540555,0.03078109,0.07090902,0.04752288,0.04397881
328,0.02544499,0.03082106,0.07090644,0.04687222,0.04403061
329,0.02546483,0.03084446,0.07087153,0.04594013,0.04406198
330,0.02547471,0.03086432,0.07084434,0.04482426,0.04409099
331,0.02541713,0.03079629,0.07063799,0.04390299,0.0439881
332,0.02538724,0.03075634,0.07047929,0.04327307,0.04392461
333,0.02539093,0.03075407,0.07039311,0.04295688,0.04391534
334,0.02541157,0.03077145,0.07034947,0.04289135,0.04393449
335,0.0254333,0.03079065,0.07031651,0.04298649,0.04395635
336,0.02544591,0.03080001,0.07027286,0.04300638,0.04396417
337,0.02538128,0.03073574,0.07011507,0.04258059,0.04387378
338,0.02526739,0.03063529,0.06997145,0.04181034,0.0437587
339,0.02499313,0.03033255,0.06945445,0.04086543,0.04334117
340,0.02486324,0.03017706,0.06920579,0.04033295,0.04312678
341,0.02472634,0.02996239,0.06871388,0.04045364,0.04281557
342,0.02458026,0.02976809,0.06828278,0.03974295,0.04255043
343,0.02456262,0.02972159,0.06812189,0.03957038,0.04250317
344,0.02460405,0.02974365,0.06809361,0.03982378,0.0425581
345,0.02466254,0.029786,0.06811242,0.04037582,0.04264458
346,0.024717,0.02982437,0.06813509,0.04110067,0.04272693
347,0.02475969,0.02984987,0.06814584,0.04188366,0.04279182
348,0.02479044,0.02986231,0.06814463,0.04263039,0.04283869
349,0.02473818,0.02979648,0.06799537,0.04281869,0.04278267
350,0.02462871,0.02969841,0.06787338,0.0421891,0.04269845
351,0.02436852,0.02940878,0.0674049,0.04110396,0.04231587
352,0.02416866,0.02914848,0.06692241,0.04039881,0.04195666
353,0.02399774,0.02893034,0.06647483,0.03969657,0.04167338
354,0.02397975,0.02894184,0.06664118,0.03895945,0.04173287
355,0.0236652,0.02853202,0.06585773,0.03838336,0.04113661
356,0.02363764,0.02846947,0.06574102,0.03839799,0.04106388
357,0.02374203,0.02856917,0.06595601,0.0390237,0.04123546
358,0.02386386,0.02869537,0.06624641,0.0400615,0.04144737
359,0.02396019,0.02879617,0.0665107,0.04132674,0.041621
360,0.02402691,0.02886527,0.06673291,0.04267501,0.04174607
361,0.02397129,0.02881494,0.0667503,0.04341037,0.04170695
362,0.02401728,0.02889566,0.06714375,0.04506739,0.04184242
363,0.0235314,0.02833344,0.06614398,0.04489263,0.04103049
364,0.02338951,0.02824144,0.06630164,0.0446831,0.04092801
365,0.02263014,0.02736342,0.06472153,0.0425631,0.03962602
366,0.02255456,0.02727033,0.06467013,0.04226609,0.03949316
367,0.02262507,0.02729683,0.0647296,0.04344655,0.03952505
368,0.02284336,0.02751287,0.06519453,0.04499743,0.03985275
369,0.02317751,0.02787397,0.06597872,0.04722609,0.0404056
370,0.02349455,0.0282224,0.06676558,0.04979135,0.04094488
371,0.02374072,0.02849364,0.06742215,0.0523285,0.0413719
372,0.02391431,0.0286839,0.06793573,0.0545489,0.04167959
373,0.0240016,0.02878445,0.06829301,0.05598886,0.04186178
374,0.02411476,0.02890624,0.06877372,0.05622698,0.04210429
375,0.0239853,0.02874508,0.06862917,0.0551269,0.04192966
376,0.02406103,0.0288479,0.06914087,0.05410101,0.04214629
377,0.0237938,0.02849312,0.06855341,0.05259282,0.04163454
378,0.02387691,0.02855772,0.0688343,0.05160765,0.04177462
379,0.02408835,0.0287683,0.06940526,0.05142324,0.04213959
380,0.02431973,0.02900155,0.07002133,0.05181968,0.0425405
381,0.02452879,0.02920966,0.07058673,0.05263593,0.04290336
382,0.02470143,0.02937661,0.07106721,0.05370644,0.04320319
383,0.02483673,0.02950117,0.07145772,0.05486832,0.04343789
384,0.02493959,0.02958863,0.07176668,0.05598059,0.04361556
385,0.02497164,0.02960521,0.07195776,0.05648999,0.04369749
386,0.02493982,0.02958473,0.0720924,0.05559419,0.04368827
387,0.02486554,0.02950347,0.07209233,0.05475454,0.0435571
388,0.02477887,0.02935893,0.07181801,0.05485928,0.04329501
389,0.02469042,0.02922369,0.07152751,0.05362635,0.04308642
390,0.02487127,0.02939659,0.07190067,0.05324943,0.04336604
391,0.02501823,0.02952348,0.07214709,0.05322071,0.04357365
392,0.02518865,0.02967103,0.07241612,0.05356587,0.04381566
393,0.02536402,0.02982088,0.07267805,0.05411815,0.04406385
394,0.02552408,0.02995186,0.07289342,0.05469004,0.04428528
395,0.02565896,0.03005376,0.07304346,0.05512668,0.04446395
396,0.02576755,0.03012587,0.07312845,0.05532468,0.04459851
