133,0.00592198,0.0350114,0.02254671,0.01840874,0.0001419407,9.347373E-05,0.0001095058,9.902068E-05,0.0004636657,0.001941545,0.00427979,0.4346543,0.03442005,0.1554124,0.00700039,0.0007561052
134,0.0060585,0.03372211,0.02225913,0.01855699,0.0001446234,9.481746E-05,0.0001078574,0.0001002483,0.0004547038,0.001894315,0.004279415,0.4333876,0.03388944,0.1558026,0.007009766,0.0007560384
135,0.006167972,0.02710924,0.021998,0.01891278,0.0001476246,9.649008E-05,0.0001059191,0.0001021129,0.0004490575,0.001873772,0.004296719,0.4359273,0.03348073,0.1566047,0.007063491,0.0007611049
136,0.006196353,0.02556777,0.02122588,0.01909633,0.0001494311,9.653218E-05,0.0001039719,0.0001035915,0.0004414923,0.001870057,0.004279225,0.4385062,0.03280169,0.1559859,0.007054671,0.0007629001
137,0.006135819,0.04613501,0.02008413,0.01869132,0.0001479277,9.730492E-05,9.851276E-05,0.0001032674,0.0004214902,0.001794287,0.004177918,0.4288132,0.03152302,0.1525406,0.006844863,0.0007452905
138,0.006315467,0.03995889,0.02068768,0.01869474,0.000149421,0.0001025367,9.7582E-05,0.0001049426,0.0004180926,0.001749036,0.004195886,0.4282917,0.03127138,0.1538414,0.006930088,0.0007490731
139,0.006215434,0.04114538,0.02080334,0.01828881,0.0001472074,0.0001064713,9.580223E-05,0.0001042258,0.0004113737,0.001753375,0.004160391,0.4300793,0.03051297,0.1524548,0.00688437,0.0007486781
140,0.006226439,0.03880894,0.02088161,0.01795289,0.0001455268,0.0001108446,9.506499E-05,0.000103787,0.0004050446,0.001749405,0.004141202,0.4325521,0.02994704,0.1519161,0.006869533,0.0007503871
141,0.006287603,0.03624695,0.02087093,0.01763137,0.0001441803,0.0001149859,9.476008E-05,0.0001033475,0.0004008354,0.00173843,0.0041249,0.4345804,0.02944308,0.1516136,0.00686135,0.0007520998
142,0.006362219,0.03416872,0.02078332,0.01731443,0.0001431726,0.0001186637,9.462843E-05,0.0001028656,0.0003994643,0.001724619,0.004108946,0.4360552,0.02896324,0.151371,0.006853831,0.0007534685
143,0.00643415,0.03251837,0.02065677,0.01699788,0.000142538,0.0001218563,9.450129E-05,0.0001023672,0.0004009336,0.001710973,0.00409377,0.4371276,0.02849901,0.1511503,0.006846402,0.0007546078
144,0.006473497,0.0371103,0.02042675,0.01660889,0.0001416509,0.0001240649,9.38806E-05,0.0001014512,0.0004011541,0.001675561,0.004062145,0.4342046,0.02791628,0.1503158,0.006784275,0.0007502816
145,0.006597248,0.03095667,0.02088366,0.01635112,0.000142749,0.0001275301,9.431769E-05,0.0001017852,0.0004098318,0.001655999,0.004074196,0.4354765,0.02769526,0.1513175,0.006846193,0.0007554892
146,0.006531758,0.03940149,0.02080238,0.01577992,0.0001414895,0.0001283037,9.434881E-05,0.0001000862,0.0004109336,0.001628562,0.004026213,0.431514,0.02700699,0.1497491,0.006750974,0.0007490208
147,0.006646177,0.03024287,0.02158473,0.01544214,0.0001444558,0.0001314602,9.625863E-05,0.0001002356,0.0004202167,0.001622155,0.004051768,0.4341533,0.02688076,0.1511472,0.006840671,0.0007567534
148,0.006366184,0.06244063,0.02085784,0.01430781,0.000140901,0.0001283185,9.271962E-05,9.618718E-05,0.0004112166,0.001589672,0.00389173,0.4216856,0.02548358,0.1452362,0.006573762,0.000732623
149,0.00629533,0.07724093,0.02042471,0.01374394,0.0001393673,0.0001280987,9.417994E-05,9.412115E-05,0.0004021472,0.001521735,0.00383025,0.412187,0.02478525,0.1434078,0.006413724,0.0007194671
150,0.006537079,0.06313536,0.02145319,0.01394215,0.0001404074,0.0001305068,0.0001000449,9.520598E-05,0.0004176077,0.001511494,0.003882503,0.4140945,0.02490128,0.146082,0.006568697,0.0007306412
151,0.006391431,0.04865524,0.02162649,0.01420645,0.0001393597,0.00013089,0.000105639,9.567256E-05,0.0004182023,0.001542876,0.003929634,0.4220191,0.02483638,0.1475316,0.006661804,0.0007435785
152,0.006428898,0.0387376,0.02134271,0.01449399,0.0001375637,0.0001306012,0.0001108342,9.596262E-05,0.0004163699,0.001554634,0.003955227,0.4274427,0.02470552,0.1485271,0.006726513,0.0007523842
153,0.006527879,0.03214357,0.02079735,0.01475786,0.0001353995,0.0001301182,0.0001154084,9.611628E-05,0.0004159423,0.001557397,0.003965438,0.4310658,0.02452975,0.1492065,0.006770803,0.0007584426
154,0.006634754,0.02794966,0.02010998,0.01497948,0.0001330905,0.000129696,0.0001193065,9.615741E-05,0.0004176963,0.001556152,0.003965657,0.433375,0.02432496,0.1496704,0.006800856,0.0007626887
155,0.006729741,0.02550272,0.01934769,0.01516544,0.0001307035,0.0001294634,0.0001225802,9.607786E-05,0.0004212703,0.001552953,0.003959977,0.4347022,0.02410198,0.149986,0.006821057,0.000765721
156,0.006808263,0.024333,0.01855984,0.01531892,0.00012828,0.0001294721,0.000125319,9.587964E-05,0.0004258137,0.001548429,0.003951296,0.4352847,0.02386853,0.1501993,0.006834518,0.0007679294
157,0.006879274,0.02216517,0.01774292,0.01543534,0.0001255272,0.0001296535,0.0001276935,9.563838E-05,0.0004393233,0.001553534,0.003953365,0.4366572,0.02366239,0.1505229,0.006859181,0.0007711359
158,0.006762318,0.04740174,0.01633299,0.01521543,0.0001190145,0.0001265307,0.0001262465,9.336336E-05,0.000439929,0.001500509,0.003854255,0.424561,0.02283627,0.1469781,0.006652397,0.0007516011
159,0.006883482,0.04492646,0.01595563,0.01546224,0.0001156519,0.0001284421,0.0001285004,9.390174E-05,0.0004543497,0.001482546,0.003868406,0.423043,0.02273338,0.1479565,0.006711403,0.0007546981
160,0.00683144,0.04052896,0.01542652,0.01561642,0.0001116422,0.0001305267,0.0001305738,9.406431E-05,0.000462619,0.001493973,0.003887839,0.4253918,0.02258329,0.1485296,0.006747723,0.0007598826
161,0.006855776,0.0357185,0.01530899,0.01544782,0.0001091076,0.0001312909,0.0001323632,9.522861E-05,0.0004678756,0.001498863,0.003907446,0.4276605,0.0224623,0.149244,0.006788852,0.0007651011
162,0.006895749,0.03263095,0.01524549,0.01518401,0.0001086327,0.000130321,0.0001325286,9.699399E-05,0.0004700534,0.001495622,0.003920158,0.4291624,0.02231114,0.1497144,0.006816369,0.0007688807
163,0.006940209,0.03072284,0.01525969,0.01476969,0.000109768,0.0001284821,0.000131643,9.896746E-05,0.0004696944,0.00148288,0.003928096,0.4300445,0.02214702,0.1500596,0.006836084,0.0007717309
164,0.00698112,0.02966691,0.01531284,0.0143074,0.0001114587,0.0001262699,0.0001304486,0.0001008901,0.000468453,0.001467057,0.003931794,0.4304436,0.02197492,0.1503152,0.006850108,0.0007739156
165,0.007014902,0.02924318,0.01538661,0.01385104,0.0001131462,0.0001238884,0.0001293164,0.0001026309,0.000467127,0.001450657,0.003931919,0.430459,0.02179812,0.1505049,0.006859966,0.0007756093
166,0.007040199,0.02928929,0.01547429,0.01342522,0.0001145754,0.0001214509,0.0001284161,0.0001041379,0.0004659704,0.00143446,0.003929108,0.4301707,0.02161906,0.1506464,0.006866802,0.0007769383
167,0.007056798,0.02968078,0.01557397,0.01303598,0.0001157466,0.0001189716,0.0001278196,0.000105407,0.0004649085,0.001418525,0.003923915,0.4296461,0.02143967,0.1507531,0.006871485,0.0007779966
168,0.007065101,0.03031825,0.01568596,0.01268603,0.0001166518,0.0001164601,0.0001275405,0.0001064605,0.0004636868,0.001402619,0.003916765,0.4289405,0.02126148,0.1508355,0.006874674,0.0007788559
169,0.007012733,0.04318013,0.01569354,0.01234939,0.0001170041,0.0001132242,0.0001265682,0.0001064476,0.0004506286,0.001349281,0.003872624,0.4207596,0.02088202,0.1496219,0.006762495,0.0007691997
170,0.007113555,0.04452185,0.01669702,0.01212842,0.000119835,0.0001111467,0.0001275892,0.0001079881,0.0004479323,0.001302055,0.003879518,0.4152234,0.02081891,0.1506356,0.006797823,0.0007692316
171,0.007080178,0.0345289,0.01825335,0.01194839,0.0001230414,0.0001090102,0.0001306263,0.000110132,0.0004460324,0.001302889,0.003925782,0.4175637,0.0209036,0.152567,0.006903238,0.0007791436
172,0.007005441,0.0295938,0.01957581,0.01162113,0.0001250152,0.0001055174,0.0001331467,0.0001113959,0.0004377736,0.001314947,0.00394236,0.4197001,0.0208271,0.1532097,0.006952496,0.0007850027
173,0.006948515,0.03050278,0.0203663,0.011534,0.0001229988,0.0001025753,0.0001332288,0.0001120575,0.0004277367,0.001323981,0.003927006,0.4197673,0.0206189,0.1528104,0.006948419,0.0007857077
174,0.006890612,0.03501207,0.02072207,0.01158293,0.0001193754,0.0001013343,0.0001312408,0.0001119628,0.0004182211,0.001324941,0.003893261,0.4180259,0.02035023,0.1519276,0.006910731,0.0007831095
175,0.006862978,0.03692174,0.02100713,0.01171222,0.0001155628,0.0001021019,0.0001289696,0.0001119365,0.0004123395,0.001320868,0.003869943,0.4166929,0.02016273,0.1516379,0.006894093,0.0007824148
176,0.006838492,0.03853073,0.0212401,0.01186704,0.0001118634,0.0001036177,0.000126559,0.0001118847,0.0004096028,0.001313282,0.003849092,0.4151216,0.0199974,0.1515082,0.006882485,0.000782042
177,0.006805057,0.04004007,0.02145936,0.01202666,0.0001085319,0.0001053064,0.0001241384,0.0001118579,0.0004096491,0.001304639,0.003830195,0.4134293,0.01984326,0.1514562,0.006874161,0.0007819011
178,0.006761674,0.04124642,0.0216953,0.01218273,0.0001056873,0.0001069151,0.0001218079,0.000111912,0.0004120028,0.001296369,0.003813833,0.4118202,0.01970064,0.1514829,0.00687011,0.0007821505
179,0.006711638,0.04197189,0.02196738,0.01233105,0.0001033343,0.000108428,0.0001195702,0.0001120867,0.0004161,0.00128898,0.003800279,0.4104351,0.01957124,0.151599,0.006871155,0.0007829074
180,0.006595225,0.05601895,0.02203466,0.01232508,0.0001002645,0.0001085541,0.0001160767,0.0001111346,0.0004144429,0.001244286,0.003745253,0.4015252,0.01921419,0.1501313,0.006736812,0.0007714899
181,0.006679654,0.04855745,0.02362089,0.01263988,9.994661E-05,0.0001108233,0.0001150347,0.000112753,0.0004366971,0.001232673,0.003766137,0.4014418,0.01929828,0.1519652,0.006847608,0.0007784572
182,0.006375322,0.05831247,0.02417177,0.01271803,9.682918E-05,0.0001111962,0.0001107023,0.0001117006,0.0004380606,0.00123161,0.003718486,0.3980721,0.01892744,0.1501616,0.006752224,0.0007711613
183,0.006398021,0.04244855,0.02535866,0.01340516,9.581298E-05,0.0001144889,0.0001089102,0.0001143735,0.0004506886,0.001248893,0.003768016,0.4044186,0.01911406,0.1526746,0.006899176,0.0007852441
184,0.005836144,0.115102,0.02344122,0.01291942,8.58908E-05,0.0001071269,9.704897E-05,0.0001068189,0.0004170907,0.001145905,0.00347799,0.3729545,0.01753474,0.1413191,0.00627697,0.0007241518
185,0.006099033,0.09389258,0.02503462,0.01379543,8.807833E-05,0.0001088012,9.720632E-05,0.0001102499,0.0004500095,0.00115973,0.003546556,0.3775217,0.01789344,0.14536,0.00649313,0.0007421752
186,0.005831926,0.07057012,0.02575449,0.01460241,9.144739E-05,0.0001086726,9.872371E-05,0.0001123086,0.0004484477,0.00119613,0.003630861,0.3888281,0.01818172,0.1486771,0.006671931,0.0007632684
187,0.005827011,0.05587916,0.02583632,0.01530157,9.445762E-05,0.0001070058,0.0001010587,0.0001129933,0.0004490947,0.001216695,0.003677493,0.3962555,0.01833427,0.150868,0.006792132,0.0007768679
188,0.005908879,0.0464678,0.02554183,0.01591502,9.722637E-05,0.0001047814,0.0001035874,0.0001129797,0.0004556134,0.001232672,0.003701088,0.4012995,0.01840847,0.152417,0.006876545,0.0007861271
189,0.006001502,0.04044788,0.02502528,0.0164613,9.977566E-05,0.0001025157,0.0001059498,0.0001126022,0.0004677405,0.001247522,0.003711289,0.4047774,0.01843443,0.1535831,0.006938383,0.0007928016
190,0.00607751,0.03670167,0.02438018,0.01695654,0.0001021022,0.000100447,0.0001079816,0.0001120419,0.0004839213,0.001261655,0.003714547,0.4071632,0.01842883,0.1545103,0.006985657,0.0007978901
191,0.006131233,0.03450362,0.02366785,0.01741542,0.0001041974,9.864594E-05,0.0001097215,0.0001113782,0.0005018894,0.001274298,0.003715221,0.4087629,0.01840209,0.1552862,0.007023565,0.0008019954
192,0.006179176,0.0303608,0.02297575,0.01789954,0.0001063243,9.737827E-05,0.0001114565,0.0001109231,0.0005208193,0.001292716,0.003725332,0.4114761,0.01840957,0.1563364,0.007084123,0.0008082367
193,0.005862754,0.0890693,0.02067759,0.01732446,0.0001017341,9.077039E-05,0.00010642,0.0001039617,0.0004951973,0.001196737,0.003520198,0.3839121,0.01730113,0.1482406,0.006601421,0.0007608412
194,0.006098143,0.07988213,0.0210914,0.01807232,0.0001046365,9.056654E-05,0.0001100728,0.0001045504,0.0005277594,0.001198402,0.003566157,0.3827209,0.01751276,0.1511783,0.006777527,0.0007727829
195,0.005541035,0.1187695,0.01969497,0.01761276,0.0001032354,8.44434E-05,0.0001068658,9.891191E-05,0.0004852735,0.001152351,0.003436528,0.3663057,0.01669539,0.1452162,0.00645486,0.0007431019
196,0.005774942,0.09109015,0.02035927,0.01842115,0.0001110423,8.489225E-05,0.0001121976,0.0001011912,0.0004975575,0.001168471,0.003564554,0.3739976,0.01723535,0.1509667,0.006731174,0.0007701658
197,0.005808107,0.05921476,0.02136086,0.0189525,0.0001195039,8.77411E-05,0.0001148784,0.0001037726,0.0004884187,0.001197685,0.0037132,0.3867014,0.01779922,0.1567806,0.007027594,0.0008017368
198,0.005918446,0.04170988,0.02194014,0.01896631,0.0001263137,9.069607E-05,0.0001143528,0.0001051954,0.0004730189,0.001212366,0.003798711,0.3948174,0.01808466,0.1600476,0.007210764,0.0008211753
199,0.006041499,0.03868418,0.02190806,0.01862616,0.000131197,9.260936E-05,0.0001114838,0.0001055764,0.0004595082,0.001217906,0.003818325,0.3975092,0.01810198,0.1608962,0.007271303,0.0008280241
200,0.006205325,0.03461111,0.02168869,0.0183325,0.0001361051,9.489436E-05,0.0001089242,0.0001064446,0.0004556004,0.001226583,0.003838137,0.4001492,0.01816558,0.1621561,0.007340835,0.0008357399
201,0.006365334,0.03180875,0.02128554,0.01805987,0.0001406286,9.717237E-05,0.0001066565,0.0001073149,0.0004594169,0.001238205,0.003851106,0.4019035,0.0182236,0.1633828,0.007402878,0.0008425612
202,0.006502311,0.03056583,0.02075196,0.01780614,0.0001447041,9.929798E-05,0.0001047242,0.0001080291,0.000468682,0.001253282,0.003857152,0.4027382,0.01826389,0.1644718,0.007455128,0.0008482656
203,0.006613878,0.03060401,0.0201398,0.01757481,0.0001483948,0.0001012144,0.0001031227,0.0001085873,0.0004808197,0.001271878,0.003857685,0.4028311,0.01828705,0.1654243,0.007499235,0.0008530375
204,0.006704815,0.03153152,0.01949858,0.01736087,0.0001518562,0.0001029085,0.0001018469,0.0001090044,0.0004931142,0.001293623,0.003854061,0.4023964,0.01829762,0.1662716,0.007537612,0.0008571401
205,0.006771792,0.03238371,0.01887691,0.01713714,0.000155473,0.0001044118,0.0001008309,0.0001092153,0.0005094969,0.001318521,0.003834123,0.402305,0.01828402,0.1668862,0.007567418,0.0008601481
206,0.006754291,0.04596209,0.01834781,0.01653421,0.0001582488,0.0001046243,9.821504E-05,0.0001085073,0.0005135169,0.001305115,0.003774078,0.3953948,0.01805138,0.1656628,0.007460627,0.0008506701
207,0.006900256,0.04114199,0.01904653,0.01619067,0.0001628317,0.0001088498,9.67528E-05,0.0001097521,0.0005258824,0.001304374,0.003785531,0.3947763,0.01818452,0.1676906,0.007575699,0.00085852
208,0.006716753,0.05944245,0.01936624,0.01526469,0.0001619246,0.0001109462,9.231544E-05,0.0001079217,0.0005098138,0.001280811,0.003708347,0.3866697,0.01780889,0.1650872,0.007406558,0.0008442114
209,0.006887551,0.04604171,0.0211142,0.0152313,0.0001625872,0.0001171523,9.382225E-05,0.0001086807,0.0005134463,0.001276117,0.003751704,0.3891891,0.01807169,0.1682787,0.007584226,0.0008588016
210,0.006704229,0.0518029,0.02166042,0.0149168,0.0001574739,0.0001202343,9.436008E-05,0.0001061181,0.000494111,0.001279463,0.00370929,0.3882684,0.01786183,0.166905,0.007538441,0.0008559158
211,0.006726706,0.04445458,0.02212938,0.014917,0.0001547334,0.0001251949,9.66439E-05,0.0001052225,0.0004828337,0.001284217,0.00371842,0.3915325,0.01794231,0.1682391,0.007609054,0.0008644552
212,0.006788902,0.03949782,0.02233753,0.01490493,0.0001520145,0.0001297448,9.885412E-05,0.0001042506,0.0004765993,0.001284135,0.003718392,0.3935581,0.01799591,0.1693185,0.007664374,0.0008709483
213,0.00685208,0.0363185,0.02239828,0.01486032,0.0001495834,0.0001338686,0.0001009045,0.0001033202,0.0004760656,0.001283197,0.003712948,0.3946853,0.01802934,0.170213,0.007708712,0.0008760507
214,0.006902073,0.03442274,0.02237976,0.01478156,0.0001475319,0.0001376242,0.0001027478,0.000102487,0.0004806339,0.001283012,0.003705245,0.3951617,0.01804821,0.1709795,0.007745495,0.0008802271
215,0.006935899,0.0334374,0.02232982,0.0146683,0.0001458862,0.0001410991,0.0001043591,0.0001017731,0.0004890299,0.001283934,0.003697741,0.3951669,0.01805702,0.1716616,0.007777302,0.0008838013
216,0.006890927,0.04603107,0.02204709,0.01437364,0.0001430311,0.0001429163,0.000104629,0.0001001367,0.0004917132,0.001250065,0.003653192,0.3876669,0.01785483,0.1705504,0.007666771,0.000874036
217,0.007012909,0.04286403,0.02304883,0.01434167,0.0001433982,0.0001478505,0.0001068833,0.0001005753,0.0005129924,0.001234717,0.003685684,0.3841912,0.01800659,0.1727563,0.007782223,0.0008812137
218,0.006925547,0.03979352,0.02358098,0.01456226,0.0001400093,0.0001530072,0.0001084395,0.0001003772,0.0005244205,0.001248998,0.003714852,0.3839891,0.01807046,0.1740377,0.007834052,0.0008880027
219,0.006952088,0.03253302,0.02434977,0.01497574,0.0001371466,0.0001577261,0.0001126292,0.0001002648,0.0005360679,0.001259576,0.00375972,0.3845043,0.0182345,0.17625,0.007946249,0.0008984066
220,0.006914298,0.03207457,0.024501,0.01566354,0.0001311804,0.0001604133,0.0001169254,9.91971E-05,0.0005390359,0.001264007,0.003777026,0.3827695,0.01825537,0.1770895,0.007970857,0.0009018018
221,0.006935968,0.02622036,0.02499647,0.01644044,0.0001290702,0.0001599889,0.0001221416,9.946214E-05,0.0005443228,0.001271065,0.00381132,0.3828116,0.01838545,0.1788949,0.008077786,0.0009105196
222,0.006770179,0.03854129,0.02461083,0.0167074,0.0001254736,0.0001546668,0.0001245564,9.805507E-05,0.000538714,0.001279609,0.003763761,0.3784064,0.01810907,0.176642,0.007984105,0.0009020599
223,0.006671776,0.04301029,0.02451507,0.01690187,0.0001241789,0.0001507447,0.0001280277,9.769582E-05,0.0005351119,0.001285187,0.003746858,0.3760632,0.01801382,0.1761717,0.00796058,0.0009006463
224,0.006614265,0.04590634,0.02456027,0.01700906,0.0001235529,0.0001474892,0.0001314953,9.764607E-05,0.0005333078,0.001286649,0.003736321,0.3737917,0.01796653,0.176185,0.007954549,0.0009007658
225,0.006571307,0.04825461,0.02473136,0.01705297,0.00012305,0.0001448113,0.0001347371,9.771939E-05,0.0005333776,0.001288129,0.003727732,0.3715056,0.0179382,0.1763931,0.007956429,0.0009015505
226,0.006534787,0.04988288,0.02503448,0.01705899,0.000122523,0.0001427082,0.0001377901,9.787548E-05,0.0005350904,0.001292994,0.003720958,0.3694646,0.01792645,0.1767662,0.007966666,0.0009031515
227,0.006504772,0.05050833,0.0254755,0.01704882,0.000121898,0.000141171,0.0001407557,9.810209E-05,0.0005379326,0.001303211,0.003716047,0.367885,0.01793335,0.1773197,0.007986675,0.0009057831
228,0.006484171,0.05003863,0.02604216,0.01703666,0.0001211692,0.0001400914,0.0001437804,9.838697E-05,0.0005412813,0.001319603,0.003712437,0.366858,0.01795962,0.178057,0.008016742,0.0009095009
229,0.006459819,0.05301636,0.02655599,0.01704254,0.0001196445,0.000138472,0.0001462756,9.84272E-05,0.0005366518,0.001328901,0.003697932,0.3639041,0.01794643,0.1784614,0.008013683,0.0009103268
230,0.006480073,0.05674365,0.02739117,0.0170378,0.0001213111,0.0001342909,0.0001501419,9.85876E-05,0.0005318075,0.001316388,0.003691011,0.3584922,0.01796589,0.1793522,0.008002751,0.0009098586
231,0.00658474,0.04686536,0.02931774,0.0173501,0.0001249991,0.0001317816,0.0001548021,0.0001007785,0.0005394438,0.001327239,0.003733209,0.3581897,0.01823488,0.1825997,0.008171429,0.0009234513
232,0.006510928,0.03929275,0.03047296,0.01740901,0.0001313845,0.000126239,0.0001574255,0.0001024745,0.0005347394,0.001372476,0.003755425,0.3616984,0.01836606,0.1842327,0.008278125,0.000935451
233,0.006284013,0.0677503,0.02965326,0.01699361,0.000132231,0.0001192122,0.0001503035,0.000100765,0.0005111506,0.001362091,0.00363529,0.3513566,0.01781852,0.1791262,0.008023389,0.0009109564
234,0.006396263,0.05558014,0.0302563,0.01744994,0.0001383945,0.0001191866,0.0001492002,0.0001039814,0.0005144153,0.001387837,0.003675166,0.3538721,0.01810894,0.1824266,0.008185619,0.0009264647
235,0.006375767,0.05155443,0.0301162,0.01788236,0.0001410494,0.0001187411,0.0001463284,0.0001060701,0.0005102322,0.001415474,0.003679623,0.3553788,0.01820403,0.183672,0.008250269,0.0009342202
236,0.006402885,0.04859544,0.0297472,0.01841208,0.000142514,0.0001185713,0.0001437885,0.000108056,0.0005088333,0.00143782,0.003679544,0.3561572,0.01829454,0.184865,0.008308499,0.0009408621
237,0.006444006,0.04658205,0.02925004,0.01899541,0.0001431832,0.0001183341,0.0001417069,0.0001098983,0.0005103382,0.001458587,0.003676074,0.356398,0.01837696,0.1859737,0.008360604,0.0009466342
238,0.006486526,0.04520706,0.02868966,0.01960886,0.0001433099,0.0001179159,0.0001401085,0.0001116198,0.0005141799,0.001480068,0.003670891,0.3562994,0.01845342,0.1870199,0.008408699,0.0009518738
239,0.006527211,0.04419497,0.02809995,0.02024543,0.0001430875,0.0001172483,0.0001389795,0.0001132618,0.0005194879,0.001503617,0.003665301,0.3560145,0.01852689,0.1880323,0.008454777,0.000956847
240,0.006566691,0.04334232,0.02751059,0.02089119,0.0001426577,0.0001163364,0.0001382136,0.0001148899,0.0005253194,0.001530015,0.003660141,0.355651,0.01860001,0.1890343,0.008500313,0.0009617377
241,0.006619518,0.03916246,0.02701646,0.02154427,0.0001426978,0.0001155171,0.0001379527,0.0001167516,0.0005300074,0.001570788,0.003668528,0.3569668,0.01872781,0.1905319,0.008581638,0.0009701944
242,0.006555408,0.04916726,0.02595495,0.02172989,0.0001404347,0.0001156571,0.0001324691,0.000117158,0.0005241895,0.001594115,0.003620474,0.3539578,0.01855582,0.188935,0.008514136,0.0009640971
243,0.00627843,0.1009898,0.02380344,0.02106825,0.0001338353,0.0001117489,0.0001223584,0.0001129743,0.0004893491,0.00148915,0.003439089,0.3305713,0.01766629,0.1805254,0.007999846,0.0009129521
244,0.006453856,0.1079951,0.02453486,0.02138267,0.0001337451,0.0001168668,0.0001169857,0.0001144517,0.0005061216,0.001453805,0.003426209,0.3197524,0.01769403,0.1814726,0.008018502,0.0009081748
245,0.006500331,0.07116978,0.02648264,0.0224031,0.0001405385,0.0001262665,0.0001190553,0.0001189926,0.0005221007,0.001524863,0.00357816,0.3306526,0.01846774,0.1896484,0.008442269,0.0009500695
246,0.006341433,0.06311531,0.02708117,0.0223409,0.0001431835,0.0001305645,0.0001179445,0.0001186965,0.0005024304,0.001577804,0.003606345,0.3359272,0.01858655,0.1908248,0.008538474,0.0009622796
247,0.006403082,0.05330785,0.02728869,0.02226601,0.0001478959,0.000133654,0.0001182507,0.0001188193,0.0004880608,0.001619848,0.003636775,0.3410925,0.0187848,0.1927742,0.008654257,0.0009756587
248,0.00654604,0.04549937,0.02711642,0.02214813,0.0001533733,0.0001356979,0.0001187943,0.0001189986,0.0004827445,0.001653034,0.003657295,0.3450161,0.01897673,0.1946461,0.008756138,0.0009870073
249,0.006695337,0.04029453,0.02664312,0.02200109,0.000159037,0.0001369086,0.0001191142,0.0001191804,0.000485971,0.001680678,0.003667424,0.3476113,0.01914012,0.1962323,0.008838126,0.0009959388
250,0.0068211,0.03736357,0.02595605,0.02184259,0.0001646183,0.0001374788,0.0001190756,0.0001193811,0.0004960845,0.001704947,0.003669658,0.3490825,0.01927306,0.1975259,0.008902384,0.001002819
251,0.00691671,0.03617218,0.02513148,0.02168298,0.000170065,0.0001375924,0.0001186224,0.0001196356,0.0005108872,0.001726897,0.003666698,0.3496882,0.01938005,0.1985773,0.008952954,0.001008141
252,0.006985679,0.03620345,0.02423228,0.02153383,0.0001752772,0.0001373994,0.0001177829,0.000119951,0.0005278037,0.001746841,0.003660678,0.349667,0.01946718,0.1994461,0.008993739,0.001012349
253,0.007006014,0.04478805,0.02320811,0.02134879,0.0001786065,0.0001356708,0.0001156981,0.0001198273,0.0005389597,0.00174016,0.003598825,0.3444806,0.01943972,0.1992849,0.008952342,0.001008651
254,0.00713583,0.03958058,0.0229996,0.02152502,0.0001833617,0.0001358352,0.000118138,0.0001202354,0.000558179,0.001758647,0.003587778,0.343464,0.01970886,0.2020647,0.009100936,0.001020376
255,0.006893194,0.07302305,0.02200863,0.02056074,0.0001797014,0.0001310957,0.0001157905,0.000115489,0.0005451874,0.001714539,0.003437058,0.3294316,0.01914096,0.1964127,0.008771336,0.0009889168
256,0.007084311,0.06129122,0.0235611,0.02049539,0.0001847449,0.0001324619,0.0001227453,0.0001156253,0.0005639601,0.00173016,0.003454746,0.3284699,0.01955072,0.2006601,0.008994963,0.001006249
257,0.006960312,0.05630964,0.02450353,0.02003889,0.0001862412,0.0001331262,0.0001271532,0.0001146608,0.0005529998,0.001766856,0.003439202,0.3309588,0.01968661,0.2017969,0.009069126,0.001016525
258,0.006984648,0.05040956,0.02505697,0.01984819,0.0001855378,0.000135087,0.0001311842,0.0001143882,0.00053771,0.001782863,0.003428626,0.3329673,0.01987875,0.2034673,0.009158519,0.001027399
259,0.007060234,0.04570976,0.02540572,0.01965629,0.0001842729,0.0001384973,0.0001333533,0.0001144721,0.0005245385,0.001788547,0.003415298,0.3340639,0.02007214,0.205116,0.009241286,0.001036998
260,0.007143187,0.04241996,0.02561857,0.01944028,0.0001829016,0.0001426378,0.0001343978,0.0001146212,0.0005159386,0.001790903,0.003399394,0.3343499,0.02025511,0.2066317,0.009314463,0.001045262
261,0.007216267,0.04027731,0.02575046,0.01919862,0.0001817044,0.0001471234,0.0001347186,0.0001147176,0.0005123794,0.001793535,0.003382907,0.334023,0.02042769,0.2080197,0.009379684,0.001052511
262,0.007274636,0.03898158,0.02583811,0.01893573,0.000180817,0.000151737,0.000134554,0.0001147292,0.0005132096,0.001797809,0.003367887,0.3332517,0.0205925,0.20931,0.009439181,0.001059052
263,0.007318744,0.03827794,0.02590883,0.01865661,0.0001802714,0.0001564133,0.0001340802,0.0001146376,0.0005171266,0.00180388,0.00335605,0.332165,0.02075248,0.2105326,0.009494869,0.001065123
264,0.007351058,0.03797605,0.02598061,0.01836781,0.0001800922,0.0001610344,0.0001334229,0.0001144441,0.0005225289,0.001811259,0.003348734,0.3308556,0.0209103,0.2117122,0.009548172,0.001070892
265,0.007364061,0.04049497,0.02602881,0.01807207,0.0001805571,0.000165734,0.0001327604,0.000113987,0.0005297936,0.001810725,0.003371305,0.3279048,0.02103234,0.2125465,0.009574706,0.001073986
266,0.007415962,0.03871441,0.02636265,0.01791074,0.0001824157,0.000170187,0.0001327947,0.0001149322,0.0005389364,0.001815173,0.003413665,0.3258771,0.02126591,0.2144866,0.00966063,0.001082016
267,0.0074411,0.03746512,0.02645251,0.01809845,0.0001814097,0.0001736926,0.0001334607,0.0001157858,0.0005445192,0.001824346,0.003454171,0.3242142,0.02147771,0.2161486,0.009735025,0.001089399
