EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0002555889,0.007203041,0.0007214122,0.006396094,4.247945E-05
1986,0.0002544248,0.006985277,0.0006583952,0.003455961,3.570109E-05
1987,0.0002532951,0.008436602,0.000659046,0.001763892,3.682576E-05
1988,0.0002560429,0.009655722,0.0006625603,0.0009815266,3.592568E-05
1989,0.0002572529,0.008576828,0.0005535348,0.0008536642,2.745045E-05
1990,0.0002591803,0.008603189,0.0004587159,0.0009698391,2.503968E-05
1991,0.0002426592,0.01210213,0.0004520664,0.001371919,3.056728E-05
1992,0.0002633759,0.02129211,0.0005805148,0.002217982,4.523039E-05
1993,0.0002581866,0.01914979,0.0004623683,0.00187739,3.610128E-05
1994,0.0002556225,0.02774631,0.0005252627,0.002720414,4.910789E-05
1995,0.0002628339,0.02921289,0.0005047996,0.002985368,4.682556E-05
1996,0.0002535139,0.03533851,0.0005140454,0.003704576,4.611428E-05
1997,0.0002589337,0.05234818,0.0006129272,0.004949915,5.177448E-05
1998,0.0002618419,0.05844435,0.0006156319,0.005104912,4.367421E-05
1999,0.0002613441,0.05338055,0.0005600529,0.004905255,3.091211E-05
2000,0.0002628887,0.0601003,0.0005773653,0.005584259,2.700149E-05
2001,0.000260196,0.05813208,0.0005310826,0.005118355,2.221912E-05
2002,0.0002532368,0.07868654,0.0006121849,0.006721765,2.717719E-05
2003,0.0002606893,0.1011395,0.0007132583,0.008696599,3.303147E-05
2004,0.0002649858,0.08669996,0.0006568159,0.007247182,2.933249E-05
2005,0.0002567346,0.08584052,0.0006530705,0.00700265,3.132266E-05
2006,0.0002559064,0.08825659,0.0006822899,0.00720174,3.331571E-05
2007,0.0002584562,0.09897058,0.0007570048,0.007950861,3.729045E-05
2008,0.0002635775,0.08453476,0.0007320892,0.006578859,3.329874E-05
2009,0.0002563197,0.07434451,0.0007125068,0.005895091,3.328348E-05
2010,0.0002590792,0.0748874,0.0007389446,0.0056777,3.843527E-05
2011,0.0002559697,0.07857763,0.0007487932,0.005283002,4.58726E-05
2012,0.000263329,0.07766189,0.0007511277,0.004860902,4.887513E-05
2013,0.0002562793,0.06695386,0.0007041779,0.004137302,4.549767E-05
2014,0.0002615368,0.06594041,0.0007390601,0.004447759,5.184716E-05
2015,0.0002609087,0.05275862,0.0006825063,0.003940806,4.80868E-05
2016,0.0002567481,0.0459745,0.0006622921,0.004208889,4.954697E-05
2017,0.0002572564,0.04778317,0.0007191478,0.004841284,5.875503E-05
