EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 2"

timestep\group,zooplankton,phytoplankton,Detritus,
134,0.5376927,0.2406051,0.2217021
135,0.5381642,0.2403968,0.221439
136,0.5387291,0.2400727,0.2211982
137,0.536989,0.2408795,0.2221316
138,0.5377397,0.2406208,0.2216396
139,0.5382621,0.2403433,0.2213947
140,0.5385873,0.2401405,0.2212722
141,0.5387932,0.2400031,0.2212037
142,0.5389291,0.239913,0.2211579
143,0.5390264,0.2398524,0.2211212
144,0.5382367,0.2402464,0.221517
145,0.538708,0.2400617,0.2212303
146,0.5379012,0.2404574,0.2216415
147,0.538681,0.2401007,0.2212183
148,0.5387285,0.2400507,0.2212209
149,0.536043,0.2413387,0.2226183
150,0.537091,0.241032,0.2218771
151,0.5380068,0.2405619,0.2214314
152,0.5387122,0.2401314,0.2211565
153,0.5392418,0.2397828,0.2209754
154,0.5396286,0.2395218,0.2208497
155,0.5399033,0.2393374,0.2207593
156,0.5400934,0.2392137,0.220693
157,0.5404554,0.2390037,0.2205409
158,0.5390034,0.2397118,0.2212848
159,0.5394235,0.2396164,0.2209601
160,0.5397502,0.239464,0.2207857
161,0.5400435,0.2392979,0.2206587
162,0.5402687,0.2391572,0.2205742
163,0.5404298,0.2390521,0.2205182
164,0.5405365,0.2389817,0.2204817
165,0.5405999,0.2389406,0.2204595
166,0.5406302,0.2389222,0.2204476
167,0.5406363,0.2389202,0.2204435
168,0.5406254,0.2389294,0.2204452
169,0.5387517,0.2398552,0.2213932
170,0.5382933,0.240236,0.2214707
171,0.5387857,0.2400659,0.2211483
172,0.5394103,0.2397238,0.2208659
173,0.539905,0.2394069,0.2206881
174,0.5400699,0.2392655,0.2206646
175,0.54004,0.2392539,0.2207062
176,0.5399158,0.2393166,0.2207676
177,0.5397608,0.239411,0.2208282
178,0.5396116,0.2395088,0.2208796
179,0.5394868,0.239594,0.2209193
180,0.5372386,0.2407022,0.2220592
181,0.5380415,0.2404778,0.2214806
182,0.5375764,0.2407097,0.2217139
183,0.5386355,0.2401786,0.2211859
184,0.5348353,0.2419171,0.2232476
185,0.535974,0.241665,0.222361
186,0.5370194,0.2411599,0.2218208
187,0.5378323,0.2406748,0.221493
188,0.5384387,0.2402757,0.2212856
189,0.5388725,0.2399775,0.22115
190,0.5391697,0.2397708,0.2210594
191,0.5393646,0.2396372,0.2209982
192,0.5398434,0.2393597,0.2207968
193,0.536011,0.2411656,0.2228234
194,0.5373375,0.2408142,0.2218484
195,0.5354186,0.2417594,0.222822
196,0.5360143,0.2416455,0.2223401
197,0.5371903,0.2410604,0.2217493
198,0.5384043,0.2403398,0.2212558
199,0.5392378,0.2397854,0.2209768
200,0.5397831,0.2394048,0.2208121
201,0.5401239,0.2391649,0.2207111
202,0.5403242,0.2390279,0.2206479
203,0.5404322,0.2389597,0.2206081
204,0.5404834,0.2389338,0.2205828
205,0.5405694,0.2388952,0.2205354
206,0.5390568,0.2396501,0.2212931
207,0.5396546,0.2394638,0.2208817
208,0.538087,0.2402344,0.2216786
209,0.5389856,0.2398974,0.2211171
210,0.5394721,0.2396276,0.2209003
211,0.539822,0.2394073,0.2207707
212,0.5400723,0.2392399,0.2206877
213,0.5402457,0.2391219,0.2206323
214,0.5403609,0.2390445,0.2205945
215,0.5404338,0.2389975,0.2205687
216,0.5387211,0.2398381,0.2214409
217,0.5391052,0.2397815,0.2211132
218,0.5389245,0.23989,0.2211855
219,0.5392626,0.2397327,0.2210048
220,0.5389235,0.2398757,0.2212008
221,0.5396291,0.2395143,0.2208566
222,0.5399323,0.2393097,0.220758
223,0.5399613,0.2392624,0.2207763
224,0.5398526,0.2393115,0.220836
225,0.5396959,0.2394041,0.2209
226,0.5395448,0.2395029,0.2209523
227,0.5394277,0.2395853,0.2209871
228,0.5393554,0.2396407,0.2210039
229,0.5387809,0.2399421,0.221277
230,0.5373351,0.2406947,0.2219703
231,0.5378923,0.2405381,0.2215695
232,0.53878,0.2400638,0.2211562
233,0.538166,0.2403027,0.2215313
234,0.5385891,0.2401121,0.2212988
235,0.5388932,0.2399327,0.2211741
236,0.5390946,0.2398009,0.2211045
237,0.5392302,0.2397091,0.2210608
238,0.5393251,0.239646,0.2210289
239,0.5393971,0.2396007,0.2210022
240,0.539458,0.2395649,0.2209771
241,0.5398506,0.2393499,0.2207995
242,0.5400298,0.2392321,0.2207381
243,0.5363078,0.2410043,0.2226879
244,0.5354812,0.2417255,0.2227933
245,0.5369788,0.2411373,0.221884
246,0.5381413,0.2404848,0.2213738
247,0.5389845,0.2399412,0.2210744
248,0.5395807,0.2395322,0.2208871
249,0.5399898,0.2392465,0.2207638
250,0.5402613,0.2390591,0.2206795
251,0.5404363,0.2389432,0.2206204
252,0.5405467,0.2388756,0.2205778
253,0.5397525,0.2392753,0.2209722
254,0.5402942,0.2390521,0.2206536
255,0.5384139,0.2399611,0.221625
256,0.539157,0.239735,0.2211081
257,0.5397278,0.2394415,0.2208307
258,0.5401243,0.2391983,0.2206775
259,0.540399,0.2390157,0.2205852
260,0.5405878,0.2388875,0.2205247
261,0.5407167,0.2388014,0.2204819
262,0.5408049,0.2387452,0.2204499
263,0.5408661,0.238709,0.2204249
264,0.5409095,0.2386855,0.2204051
265,0.5406922,0.2388003,0.2205075
266,0.5406718,0.2388298,0.2204984
267,0.5406759,0.2388358,0.2204882
268,0.5406345,0.2388598,0.2205057
269,0.5408503,0.2387466,0.2204031
270,0.5409123,0.2386992,0.2203885
271,0.54088,0.2387085,0.2204116
272,0.5408026,0.2387504,0.220447
273,0.5407104,0.2388061,0.2204834
274,0.540621,0.2388631,0.2205159
275,0.5405433,0.2389138,0.2205429
276,0.5404814,0.2389547,0.2205639
277,0.5387288,0.2398215,0.2214498
278,0.5390204,0.2398147,0.2211649
279,0.5384724,0.2401042,0.2214235
280,0.5393422,0.2396881,0.2209697
281,0.5396782,0.2394613,0.2208606
282,0.5398417,0.2393339,0.2208244
283,0.5399097,0.2392727,0.2208176
284,0.5399254,0.2392532,0.2208214
285,0.5399168,0.2392558,0.2208274
286,0.5399011,0.239267,0.220832
287,0.5398881,0.2392782,0.2208337
288,0.5398827,0.239285,0.2208322
289,0.5401985,0.2391177,0.2206838
290,0.5402846,0.2390539,0.2206616
291,0.5369945,0.2406297,0.2223759
292,0.5380022,0.2403933,0.2216045
293,0.5382838,0.2402761,0.22144
294,0.5390032,0.2398911,0.2211058
295,0.539557,0.2395407,0.2209023
296,0.539959,0.2392679,0.2207732
297,0.5402401,0.239072,0.2206879
298,0.5404289,0.2389408,0.2206303
299,0.5405499,0.2388588,0.2205913
300,0.5406234,0.2388116,0.220565
301,0.5408887,0.238666,0.2204454
302,0.5395734,0.2393096,0.2211169
303,0.5399549,0.2392182,0.220827
304,0.5392379,0.2395869,0.2211752
305,0.5398077,0.2393499,0.2208424
306,0.540188,0.2391293,0.2206826
307,0.5404143,0.2389773,0.2206084
308,0.5405422,0.2388845,0.2205734
309,0.5406085,0.2388348,0.2205567
310,0.5406383,0.2388134,0.2205484
311,0.5406478,0.2388082,0.220544
312,0.5406478,0.238811,0.2205412
313,0.5406458,0.2388158,0.2205385
314,0.5409554,0.2386492,0.2203955
315,0.5383874,0.239885,0.2217277
316,0.5390702,0.239749,0.2211808
317,0.5395489,0.2395289,0.2209223
318,0.5399572,0.2392915,0.2207513
319,0.5402842,0.2390798,0.2206358
320,0.540529,0.2389133,0.2205577
321,0.5406995,0.2387946,0.2205058
322,0.5408085,0.2387186,0.2204729
323,0.5408686,0.238677,0.2204545
324,0.5408644,0.2386759,0.2204597
325,0.540979,0.2386173,0.2204037
326,0.5411202,0.2385373,0.2203426
327,0.5411334,0.2385233,0.2203433
328,0.5411286,0.2385274,0.220344
329,0.5407386,0.238736,0.2205254
330,0.5406443,0.2388195,0.2205361
331,0.5406865,0.2388157,0.2204978
332,0.5407761,0.2387702,0.2204538
333,0.54087,0.2387127,0.2204173
334,0.5409478,0.2386605,0.2203916
335,0.5410013,0.2386222,0.2203765
336,0.5410286,0.2386005,0.220371
337,0.5401528,0.2390392,0.220808
338,0.5398026,0.2392823,0.2209151
339,0.539534,0.2394602,0.2210057
340,0.5402949,0.2390792,0.220626
341,0.5402428,0.2390613,0.220696
342,0.540217,0.2390669,0.2207161
343,0.5402097,0.2390718,0.2207186
344,0.5402054,0.2390772,0.2207174
345,0.5401992,0.2390837,0.2207172
346,0.5401897,0.2390916,0.2207187
347,0.5401776,0.2391007,0.2207218
348,0.5401632,0.2391107,0.2207263
349,0.5391765,0.2396061,0.2212173
350,0.538498,0.2400206,0.2214814
351,0.5387091,0.2399867,0.2213042
352,0.5394171,0.2396147,0.2209682
353,0.5379849,0.2402597,0.2217554
354,0.5386977,0.2399874,0.221315
355,0.5390826,0.239769,0.2211484
356,0.5392268,0.2396631,0.2211101
357,0.5392436,0.2396359,0.2211205
358,0.5392041,0.2396526,0.2211433
359,0.5391505,0.2396862,0.2211633
360,0.5391061,0.239719,0.2211749
361,0.5377689,0.240386,0.2218451
362,0.5384902,0.2401208,0.2213889
363,0.5359066,0.2413453,0.2227481
364,0.5361226,0.2414523,0.2224252
365,0.5359909,0.2415608,0.2224482
366,0.5372908,0.2409088,0.2218005
367,0.5380928,0.2404017,0.2215055
368,0.5385314,0.2400875,0.2213811
369,0.5387499,0.2399188,0.2213312
370,0.5388451,0.2398442,0.2213107
371,0.5388796,0.2398216,0.2212987
372,0.5388924,0.2398211,0.2212864
373,0.5383721,0.2400936,0.2215343
374,0.538771,0.2399331,0.2212959
375,0.5371535,0.240716,0.2221306
376,0.5379958,0.2404083,0.221596
377,0.5382842,0.2402489,0.2214668
378,0.5385547,0.2400893,0.221356
379,0.538795,0.2399397,0.2212653
380,0.5389956,0.2398121,0.2211923
381,0.5391584,0.2397086,0.221133
382,0.5392897,0.2396265,0.2210837
383,0.5393969,0.2395613,0.2210417
384,0.5394871,0.2395082,0.2210047
385,0.5387461,0.2398792,0.2213747
386,0.5380341,0.2402928,0.2216731
387,0.5388924,0.2399038,0.2212038
388,0.5392679,0.2396762,0.2210559
389,0.5390983,0.2397341,0.2211676
390,0.5392516,0.2396632,0.2210853
391,0.539517,0.2395189,0.2209641
392,0.5397952,0.2393542,0.2208506
393,0.5400467,0.2391981,0.2207552
394,0.5402583,0.239064,0.2206776
395,0.5404289,0.2389556,0.2206154
396,0.5405624,0.2388718,0.2205658
