69,0.02652119,0.008362789,0.9664197
70,0.02720521,0.008541288,0.9873247
71,0.0278263,0.008715942,1.008359
72,0.02827997,0.008877864,1.029101
73,0.02800973,0.008898011,1.036539
74,0.02765664,0.008840858,1.032599
75,0.02750036,0.008791455,1.027904
76,0.02707356,0.008765576,1.027306
77,0.02700293,0.008717611,1.020958
78,0.02647737,0.008690489,1.019717
79,0.02692493,0.008684279,1.013915
80,0.02729414,0.008695264,1.010646
81,0.02763649,0.008727713,1.009949
82,0.02798041,0.008782731,1.011699
83,0.02834178,0.008859783,1.015687
84,0.02880564,0.008962181,1.021806
85,0.02951582,0.009169444,1.03968
86,0.02968477,0.009387542,1.063298
87,0.03001646,0.009615419,1.087022
88,0.03140178,0.009856898,1.106347
89,0.03118105,0.009958695,1.117383
90,0.0309552,0.01012002,1.136089
91,0.03200291,0.0102574,1.143824
92,0.03291339,0.01039756,1.152869
93,0.03377145,0.0105552,1.164545
94,0.03460591,0.0107312,1.178759
95,0.03542061,0.01092098,1.194902
96,0.03588787,0.0110929,1.21088
97,0.03623806,0.01127564,1.229038
98,0.0371884,0.01152212,1.253909
99,0.03765251,0.01175573,1.279936
100,0.03832757,0.01195887,1.301334
101,0.03846518,0.01211714,1.320427
102,0.03891901,0.0123199,1.343431
103,0.04019772,0.01248532,1.357277
104,0.04109771,0.0126217,1.369579
105,0.04179604,0.01274774,1.381671
106,0.04240309,0.0128722,1.394099
107,0.04297739,0.01299745,1.406878
108,0.04261906,0.01302148,1.412292
109,0.04222911,0.01309396,1.423832
110,0.04196994,0.01296777,1.411396
111,0.04110423,0.01294182,1.414547
112,0.04156114,0.01296399,1.416134
113,0.04234857,0.01293726,1.409273
114,0.04288381,0.01298501,1.412835
115,0.04372688,0.01307498,1.419976
116,0.04456684,0.01320826,1.432511
117,0.04543275,0.01337311,1.448856
118,0.04631387,0.01355449,1.467182
119,0.04718461,0.01373784,1.485763
120,0.04692631,0.01378034,1.49264
121,0.04641494,0.0139134,1.51318
122,0.046636,0.01400521,1.531845
123,0.04733055,0.0141502,1.553923
124,0.0486794,0.01419388,1.559296
125,0.04924409,0.0141644,1.559159
126,0.04946705,0.01419527,1.568106
127,0.04995396,0.01426267,1.580018
128,0.05065632,0.01437653,1.596544
129,0.05151001,0.01452939,1.61713
130,0.0524474,0.014707,1.640316
131,0.05340124,0.01489296,1.66431
132,0.05433831,0.01507885,1.688163
133,0.05471191,0.01516569,1.702138
134,0.05420902,0.0151378,1.702197
135,0.0540517,0.01511479,1.700143
136,0.0543118,0.01505576,1.690529
137,0.05330942,0.01481108,1.662647
138,0.05223143,0.01471542,1.6532
139,0.05214507,0.01453973,1.627246
140,0.05197414,0.0143916,1.605356
141,0.05192525,0.01430753,1.591094
142,0.05205474,0.01429232,1.584665
143,0.0523554,0.01433739,1.584926
144,0.05232266,0.0143714,1.585271
145,0.0526263,0.01453326,1.599999
146,0.0528002,0.01457505,1.597999
147,0.05311244,0.01472268,1.608667
148,0.05388073,0.01477773,1.605513
149,0.05248661,0.01456178,1.578948
150,0.05200392,0.01465902,1.58732
151,0.05159053,0.01446214,1.558919
152,0.05154314,0.01437389,1.542189
153,0.05188135,0.01440276,1.538015
154,0.05250434,0.01452238,1.543555
155,0.05329651,0.01470184,1.555536
156,0.05415961,0.01491455,1.571176
157,0.05500593,0.01513773,1.588569
158,0.05539983,0.01529743,1.60728
159,0.05545702,0.01546778,1.629053
160,0.05550366,0.01547428,1.631665
161,0.05555547,0.0154861,1.634342
162,0.05569087,0.01551409,1.63818
163,0.05572248,0.01551462,1.638735
164,0.05571855,0.01550936,1.63849
165,0.055712,0.0155088,1.63866
166,0.05571412,0.01551637,1.639664
167,0.0557237,0.01553131,1.641444
168,0.05573286,0.01555055,1.643682
169,0.05476825,0.01539829,1.629478
170,0.0532253,0.01520138,1.618296
171,0.05219809,0.0149887,1.603034
172,0.05150633,0.01475295,1.582225
173,0.0511336,0.0145741,1.565846
174,0.05094792,0.01445851,1.555713
175,0.05090208,0.01441666,1.553572
176,0.05101426,0.01443872,1.558272
177,0.05124779,0.0145069,1.567881
178,0.05156033,0.01460487,1.580606
179,0.05191673,0.01471977,1.595001
180,0.0512235,0.01464904,1.591022
181,0.051241,0.01484812,1.616818
182,0.05073068,0.01471851,1.601209
183,0.05089642,0.014818,1.61079
184,0.04924645,0.01440911,1.565822
185,0.04892756,0.01453761,1.581778
186,0.04718755,0.01400789,1.523606
187,0.0468098,0.01387457,1.507524
188,0.04749552,0.01405501,1.525056
189,0.0489471,0.01446314,1.567012
190,0.05090389,0.01502349,1.625288
191,0.0531207,0.01566529,1.692302
192,0.05560659,0.01636879,1.765632
193,0.05582931,0.01656274,1.786626
194,0.05663365,0.01705262,1.840438
195,0.05356396,0.01614089,1.742709
196,0.05188359,0.01581037,1.708515
197,0.05000153,0.01524796,1.647689
198,0.04921198,0.01495343,1.613352
199,0.04936976,0.01492153,1.605843
200,0.05016746,0.01510613,1.621076
201,0.05143904,0.01545286,1.653267
202,0.05296075,0.0158933,1.695231
203,0.05451465,0.01636145,1.740096
204,0.0559011,0.0167958,1.781476
205,0.05710059,0.01718803,1.818999
206,0.05742293,0.01742006,1.845845
207,0.05747698,0.01763145,1.871779
208,0.0560756,0.01725446,1.835356
209,0.05508265,0.01710658,1.82376
210,0.0538203,0.01659964,1.771541
211,0.05280291,0.01624861,1.734966
212,0.05233048,0.01608517,1.717536
213,0.05233375,0.01608135,1.716761
214,0.05271885,0.01620473,1.729426
215,0.05337667,0.01641961,1.751856
216,0.05331906,0.01653757,1.765229
217,0.05335021,0.016768,1.792628
218,0.05319005,0.01672873,1.790046
219,0.05327705,0.01681544,1.800517
220,0.05318678,0.01682013,1.801633
221,0.05349977,0.01696498,1.817393
222,0.05383625,0.01696801,1.81666
223,0.05393331,0.01696212,1.815486
224,0.05402492,0.0169916,1.818089
225,0.05414434,0.0170471,1.823533
226,0.05429478,0.01711769,1.830688
227,0.05448685,0.01719975,1.839133
228,0.05477912,0.01730867,1.850419
229,0.0548285,0.01737584,1.857103
230,0.05391255,0.01727474,1.845649
231,0.05349416,0.01730635,1.849249
232,0.0533143,0.01713898,1.830274
233,0.05281162,0.01690503,1.803231
234,0.05254453,0.01688732,1.800148
235,0.05242241,0.01680217,1.789242
236,0.0526421,0.01685594,1.792426
237,0.05311734,0.01700817,1.805704
238,0.05375073,0.01722064,1.825194
239,0.05445015,0.01745952,1.847422
240,0.05513677,0.01769672,1.869478
241,0.05606082,0.0179765,1.895445
242,0.0570102,0.01819213,1.915758
243,0.05530972,0.01792248,1.887347
244,0.05314636,0.01769023,1.867985
245,0.05133111,0.01705179,1.808742
246,0.04961793,0.01623913,1.725457
247,0.04874107,0.01581822,1.680488
248,0.04879133,0.01575814,1.672199
249,0.04956495,0.01596565,1.691485
250,0.05082518,0.01635142,1.729313
251,0.05234285,0.01683466,1.777437
252,0.0539045,0.01734205,1.828351
253,0.0548669,0.01774794,1.869856
254,0.05572897,0.01815365,1.912173
255,0.05513081,0.01801855,1.898869
256,0.05504766,0.01819832,1.920762
257,0.05446554,0.01781197,1.882115
258,0.05384402,0.01750735,1.849357
259,0.05344862,0.01732477,1.82812
260,0.05333262,0.01725949,1.818628
261,0.05348033,0.01729468,1.819486
262,0.05384188,0.01740774,1.828521
263,0.05434533,0.01757159,1.842992
264,0.05491043,0.01775816,1.859984
265,0.0553047,0.01791739,1.875065
266,0.05564819,0.01809128,1.891959
267,0.05591141,0.01820577,1.902505
268,0.05602406,0.01827477,1.908022
269,0.05601981,0.01828599,1.906952
270,0.05597829,0.01822769,1.89803
271,0.05577913,0.01815693,1.887735
272,0.05552401,0.01808607,1.877439
273,0.05526886,0.01802113,1.867841
274,0.05504727,0.01796629,1.859385
275,0.05487932,0.01792515,1.852398
276,0.05477855,0.01790111,1.847152
277,0.05348084,0.01766108,1.821097
278,0.05262623,0.01765257,1.821413
279,0.05160856,0.01728718,1.786079
280,0.05136104,0.0172266,1.780366
281,0.05152155,0.01703885,1.759397
282,0.0516252,0.01698031,1.751402
283,0.0520342,0.01707026,1.757497
284,0.05268979,0.01726692,1.773946
285,0.05350419,0.0175291,1.796846
286,0.05438874,0.01782063,1.822673
287,0.05526592,0.01811198,1.848499
288,0.0560766,0.0183814,1.872112
289,0.0570818,0.01866758,1.899112
290,0.05823002,0.01891708,1.924093
291,0.05630254,0.01863009,1.89713
292,0.0557075,0.01885392,1.927263
293,0.05438729,0.018109,1.860912
294,0.05345761,0.01773092,1.82577
295,0.05325299,0.01753996,1.806406
296,0.05358505,0.01758159,1.808978
297,0.05429911,0.01778428,1.827215
298,0.05522008,0.01807996,1.854751
299,0.0561827,0.01840816,1.885778
300,0.05704561,0.01871791,1.915307
301,0.05784104,0.01897928,1.936103
302,0.05710658,0.01891389,1.91859
303,0.0563798,0.01901021,1.919945
304,0.05534904,0.01869655,1.881763
305,0.05435893,0.01854304,1.859123
306,0.05387189,0.01820992,1.816908
307,0.05336192,0.01796777,1.781813
308,0.05303831,0.01784512,1.757536
309,0.05294773,0.01783275,1.743759
310,0.05306597,0.01790788,1.738598
311,0.05333673,0.01804268,1.739541
312,0.05368953,0.01820821,1.743873
313,0.05406956,0.01839042,1.749431
314,0.05454226,0.0185484,1.755688
315,0.05291829,0.01830203,1.726256
316,0.05183461,0.01843389,1.738274
317,0.05157518,0.01804773,1.704619
318,0.0510435,0.01777474,1.673485
319,0.05075453,0.01765066,1.652611
320,0.05072303,0.01765731,1.642292
321,0.05089779,0.01776399,1.640804
322,0.05120535,0.01793642,1.645717
323,0.05156468,0.01814002,1.654353
324,0.05187164,0.01833892,1.663777
325,0.05217696,0.01853869,1.672368
326,0.05235589,0.01861052,1.670942
327,0.05247354,0.01864574,1.666374
328,0.05247122,0.01866699,1.66053
329,0.05185505,0.01855821,1.643289
330,0.05088829,0.0184065,1.623754
331,0.05025681,0.01826,1.605358
332,0.04977921,0.01812482,1.587851
333,0.04943184,0.01802384,1.573121
334,0.04920174,0.01796514,1.562119
335,0.04906832,0.01794593,1.554887
336,0.04888465,0.01790898,1.547327
337,0.04805036,0.01781958,1.537722
338,0.04669004,0.01774871,1.537925
339,0.04593644,0.0176794,1.540777
340,0.04601437,0.01768785,1.549019
341,0.04660758,0.01747225,1.534799
342,0.046405,0.01728849,1.52547
343,0.04629017,0.01716384,1.518337
344,0.04631407,0.0171144,1.516021
345,0.04648614,0.01713669,1.519165
346,0.04678733,0.01721674,1.527213
347,0.04718188,0.01733577,1.538954
348,0.04762175,0.01747221,1.552721
349,0.04716687,0.01746969,1.55522
350,0.04593525,0.01743748,1.561516
351,0.04548232,0.01743062,1.573275
352,0.04582459,0.01735851,1.576
353,0.04477214,0.01692965,1.54438
354,0.04382914,0.01686618,1.549636
355,0.04412028,0.01657805,1.532658
356,0.04406478,0.0163521,1.518022
357,0.04400905,0.01623458,1.511424
358,0.04409215,0.01621921,1.513757
359,0.0443416,0.01628284,1.523681
360,0.04473585,0.01639963,1.539112
361,0.04442344,0.01643144,1.551869
362,0.04524192,0.01688116,1.603465
363,0.04448531,0.01657693,1.586603
364,0.04368472,0.0167042,1.616187
365,0.04337326,0.01639297,1.604286
366,0.04355544,0.01629582,1.605555
367,0.0443065,0.01610046,1.590837
368,0.04495765,0.01606082,1.590454
369,0.0457628,0.01619687,1.606337
370,0.0467529,0.01646005,1.63495
371,0.04785753,0.01678915,1.671116
372,0.04898284,0.01713014,1.709919
373,0.04918791,0.01725526,1.7277
374,0.04923708,0.0172903,1.746176
375,0.04817603,0.01694804,1.7287
376,0.04759958,0.01693395,1.746849
377,0.04784496,0.0165509,1.722674
378,0.04734146,0.01616205,1.696941
379,0.04688529,0.01582296,1.675113
380,0.04656829,0.01554716,1.659407
381,0.04644288,0.01534316,1.651094
382,0.04651424,0.0152075,1.649956
383,0.04675303,0.0151277,1.654675
384,0.04710876,0.01508607,1.663269
385,0.04695377,0.01502116,1.670898
386,0.04574448,0.01489241,1.657482
387,0.04577918,0.01491564,1.657986
388,0.04713286,0.01481605,1.638765
389,0.04702984,0.01456081,1.605222
390,0.0468361,0.01440917,1.584137
391,0.04700556,0.01431304,1.568373
392,0.04743329,0.01427689,1.558768
393,0.04803867,0.01429135,1.554452
394,0.04874939,0.01434159,1.553903
395,0.04949738,0.01441074,1.555355
396,0.05022029,0.01448209,1.557063
