138,0.03788874,0.0005443323,0.1278964,0.3091689,0.4215962,0.0020556
139,0.03496353,0.0005356638,0.1252056,0.3097194,0.426345,0.002069386
140,0.03015892,0.0005270215,0.1229306,0.3108015,0.4317929,0.002087469
141,0.02636243,0.0005177453,0.1206694,0.3118641,0.4365378,0.002103877
142,0.02374175,0.0005085829,0.1183614,0.3128037,0.4405158,0.002118032
143,0.0218981,0.0005000809,0.1160298,0.3136421,0.4439513,0.002130555
144,0.02697521,0.0004906079,0.1131373,0.3129213,0.4429181,0.002131707
145,0.0262594,0.0004823207,0.1105738,0.3122695,0.4467976,0.002141336
146,0.03158922,0.0004734959,0.1078121,0.3116465,0.4453615,0.002141423
147,0.02737714,0.0004680967,0.1056332,0.3112836,0.4513791,0.002156313
148,0.03362503,0.0004596014,0.102838,0.3103793,0.449947,0.00214875
149,0.05608021,0.000445963,0.09874341,0.303952,0.4385371,0.002117122
150,0.06144822,0.0004407314,0.09546643,0.2985156,0.4408562,0.00211003
151,0.04262078,0.0004403587,0.09503293,0.3026863,0.4534419,0.002154139
152,0.03048791,0.0004351708,0.09428396,0.3063858,0.4621367,0.002184089
153,0.02294115,0.0004284758,0.09326947,0.3093435,0.4681458,0.002204414
154,0.01843098,0.0004217779,0.09204828,0.3114894,0.4723899,0.002218394
155,0.01592272,0.0004155902,0.09067369,0.3128544,0.47551,0.00222821
156,0.01475381,0.0004099342,0.08919012,0.3135134,0.4779293,0.002235246
157,0.01261583,0.0004063096,0.0877372,0.313884,0.4811048,0.002242914
158,0.0258972,0.0003994392,0.08534279,0.3111815,0.473819,0.00222432
159,0.03647682,0.0003935168,0.08257807,0.3054773,0.471668,0.002203885
160,0.03093545,0.000392351,0.08137363,0.3057406,0.4766957,0.002218589
161,0.0265188,0.0003893609,0.08022301,0.3062017,0.4810266,0.00223102
162,0.0232539,0.0003841536,0.07909014,0.3066093,0.4847752,0.002241689
163,0.0212489,0.0003764407,0.07791371,0.3065356,0.4881199,0.002250469
164,0.02013975,0.000368368,0.07670349,0.3061051,0.4910029,0.002257475
165,0.0196889,0.0003606981,0.07547197,0.3054124,0.4934558,0.002262958
166,0.01972777,0.0003535936,0.07423159,0.3045294,0.4955447,0.002267199
167,0.02013187,0.0003469758,0.07299332,0.3035099,0.4973436,0.002270459
168,0.02080375,0.0003406864,0.07176659,0.3023943,0.4989238,0.00227297
169,0.03669003,0.0003315736,0.06975634,0.2980819,0.4900224,0.002249988
170,0.05148361,0.0003244543,0.06736321,0.2910045,0.4844119,0.00222229
171,0.04264785,0.0003244615,0.06666642,0.2915257,0.4914491,0.002243477
172,0.03514011,0.0003233009,0.06617387,0.2936045,0.4970915,0.002260751
173,0.03257743,0.0003207788,0.06549602,0.2949069,0.4996309,0.002266421
174,0.0323353,0.0003179461,0.06472301,0.2954992,0.5005125,0.00226779
175,0.03140054,0.0003153605,0.06398184,0.2958604,0.5017495,0.002271814
176,0.03160125,0.0003125135,0.06317446,0.2957804,0.5023698,0.002274182
177,0.03248141,0.000309632,0.06232455,0.2954131,0.502646,0.002275435
178,0.03342842,0.0003068508,0.06146904,0.2949383,0.5029287,0.0022766
179,0.0340251,0.0003041672,0.06063716,0.2944967,0.5034542,0.002278447
180,0.05334877,0.0002979938,0.05893411,0.2900653,0.4911625,0.002247605
181,0.05686236,0.0002966606,0.0575131,0.2857826,0.4922509,0.002237423
182,0.06011787,0.0002962527,0.05664313,0.2854415,0.4900532,0.002233503
183,0.04522168,0.0002980444,0.05654492,0.2880645,0.5004791,0.002263934
184,0.09586155,0.0002848931,0.05354563,0.2775539,0.4683857,0.002165494
185,0.1042041,0.0002856811,0.0517561,0.2706517,0.4669842,0.002140396
186,0.07165065,0.000291781,0.05254434,0.2775042,0.4865286,0.002210327
187,0.05170189,0.0002933191,0.05306916,0.2839916,0.49848,0.002255302
188,0.03944471,0.0002938198,0.05335379,0.2896598,0.5056201,0.00228431
189,0.03193501,0.0002944556,0.05341768,0.2942811,0.5097671,0.002302904
190,0.02741776,0.0002953794,0.05328434,0.2977824,0.5121263,0.002314657
191,0.02480844,0.0002963192,0.0529824,0.3001929,0.5135067,0.002321959
192,0.02001022,0.0002974661,0.05268506,0.302373,0.5167751,0.002332313
193,0.06111463,0.0002880313,0.05043077,0.2939025,0.4897871,0.002257327
194,0.08116211,0.0002849385,0.04816211,0.2828566,0.4830049,0.002204129
195,0.09710941,0.0002801119,0.04667693,0.2769461,0.4730676,0.002173541
196,0.09674035,0.0002788548,0.04561648,0.2723779,0.4760297,0.002169797
197,0.06561137,0.000280812,0.04629255,0.2784322,0.495933,0.002237193
198,0.04361101,0.0002775586,0.04692234,0.2850129,0.5106382,0.002286764
199,0.03382375,0.0002727412,0.04717754,0.2896962,0.5175608,0.002309757
200,0.02611638,0.0002699556,0.04733714,0.2936621,0.5226387,0.002327921
201,0.02163183,0.0002690776,0.04734137,0.2966745,0.5253222,0.002338779
202,0.01959493,0.0002701353,0.0472104,0.2988593,0.526173,0.00234387
203,0.01918852,0.0002729402,0.04697594,0.3003803,0.5257852,0.002344874
204,0.01981182,0.0002771606,0.04666754,0.3013743,0.5246199,0.002343067
205,0.02043772,0.0002827473,0.04633163,0.3020788,0.523407,0.002340308
206,0.03390146,0.0002845497,0.04553634,0.2998604,0.5133933,0.0023168
207,0.03930436,0.000284893,0.04467131,0.2959638,0.5122529,0.002301117
208,0.05281367,0.0002823864,0.04383511,0.2930246,0.5030098,0.002278356
209,0.04853895,0.0002803369,0.0433213,0.2907728,0.5084931,0.002284606
210,0.0434762,0.0002773651,0.04317135,0.2917875,0.5126354,0.002295262
211,0.03363386,0.0002748623,0.04322723,0.293792,0.5195073,0.002317192
212,0.02751177,0.0002717517,0.04320125,0.2953857,0.5240114,0.002331629
213,0.02380664,0.0002690239,0.04310613,0.2965928,0.5268805,0.002340948
214,0.02166249,0.0002669946,0.04295466,0.2974621,0.5286418,0.002346783
215,0.02053383,0.0002656366,0.04275784,0.2980405,0.5296677,0.00235023
216,0.03480591,0.0002626083,0.04205507,0.2953894,0.5196373,0.002327236
217,0.04331385,0.0002608901,0.04117836,0.2906106,0.5166084,0.002305303
218,0.03985914,0.0002633859,0.04104562,0.2917319,0.5181195,0.002314637
219,0.03452462,0.0002653731,0.04094514,0.2927987,0.5216746,0.002325552
220,0.03422571,0.0002664237,0.04081091,0.2939566,0.5210991,0.002329033
221,0.02895448,0.000267048,0.04072581,0.2949368,0.5252794,0.002338079
222,0.03511186,0.0002655477,0.04037055,0.2944753,0.5217644,0.002322432
223,0.03482511,0.0002655657,0.04019255,0.2947128,0.5218524,0.002321909
224,0.03504062,0.0002655328,0.04000092,0.2947675,0.5215434,0.002321423
225,0.03591526,0.0002659169,0.03979906,0.294796,0.5206993,0.002320138
226,0.03667564,0.0002672101,0.03961864,0.2950722,0.5197275,0.002319333
227,0.03669464,0.0002696939,0.03948696,0.2958145,0.5189621,0.002320145
228,0.03571319,0.0002734627,0.03941682,0.2971243,0.5185406,0.002323009
229,0.03891205,0.0002770044,0.03924463,0.2978274,0.5149862,0.002318898
230,0.05102858,0.000278424,0.03872816,0.2958328,0.5058591,0.002298633
231,0.04846972,0.0002823767,0.03852423,0.2955808,0.5080293,0.00230259
232,0.03688132,0.0002881386,0.0388622,0.3000434,0.5145119,0.002325861
233,0.04909246,0.000288429,0.03847425,0.2992328,0.5056092,0.002299834
234,0.04500323,0.000292346,0.03841901,0.2998014,0.5081405,0.002305677
235,0.03801834,0.0002963151,0.03862146,0.3027696,0.5115129,0.002319937
236,0.03354161,0.0002995287,0.03877683,0.3054018,0.5133115,0.002329191
237,0.03071463,0.0003027797,0.03889205,0.307742,0.5140225,0.002334999
238,0.0288629,0.0003065093,0.03897793,0.3098624,0.5140412,0.00233861
239,0.02753798,0.0003109381,0.03904454,0.3118309,0.5136375,0.002340851
240,0.02645758,0.0003161669,0.03910023,0.3137017,0.5129859,0.002342248
241,0.02221921,0.0003229903,0.03925302,0.3162839,0.5143734,0.002348765
242,0.01837726,0.0003289693,0.03945555,0.3193758,0.5150962,0.00235573
243,0.05570852,0.0003238787,0.03827616,0.3116334,0.4893492,0.002285561
244,0.0958399,0.0003202276,0.03636406,0.296398,0.4679523,0.002194227
245,0.06888817,0.0003324153,0.03686216,0.2999573,0.485025,0.002248833
246,0.05264897,0.0003378594,0.03742941,0.3054679,0.4942858,0.002280424
247,0.03849968,0.0003413896,0.03803803,0.3111628,0.5019888,0.002308455
248,0.02895356,0.0003435761,0.0385495,0.3160573,0.5067889,0.00232721
249,0.02324828,0.0003454074,0.03893681,0.3199058,0.5092298,0.002337997
250,0.02020415,0.0003474241,0.0392073,0.3227293,0.5101033,0.002343165
251,0.01890309,0.0003497512,0.03937753,0.3246352,0.5100363,0.002344598
252,0.01871725,0.0003522717,0.03946623,0.3257543,0.5094631,0.002343621
253,0.02621153,0.0003534,0.03927914,0.3246079,0.503822,0.00232938
254,0.02799931,0.0003562314,0.0390898,0.3226889,0.5037475,0.002321418
255,0.04821935,0.0003558027,0.03848648,0.3183304,0.4896432,0.002281395
256,0.05023831,0.0003591124,0.0381313,0.3142776,0.4905135,0.002272143
257,0.04020043,0.0003609897,0.03848333,0.3166289,0.4966828,0.002292348
258,0.03202067,0.0003587909,0.03883045,0.3186147,0.5020799,0.002309748
259,0.02646754,0.0003550454,0.03912615,0.3200461,0.5059755,0.002321929
260,0.0229282,0.0003513749,0.03937257,0.321005,0.5085809,0.002329784
261,0.02073272,0.0003484735,0.03958158,0.321615,0.5102418,0.002334572
262,0.01940874,0.0003464834,0.03976376,0.3219708,0.5112451,0.00233725
263,0.01864164,0.0003452801,0.03992766,0.3221361,0.5118117,0.002338502
264,0.01822818,0.0003446241,0.04007982,0.3221486,0.5121073,0.002338808
265,0.02010246,0.0003438317,0.04016136,0.3215528,0.5108204,0.002335072
266,0.02164911,0.0003435697,0.04020984,0.3204706,0.5101417,0.002330901
267,0.02180661,0.0003440117,0.04033538,0.3200012,0.5100732,0.002329635
268,0.02212157,0.0003435784,0.04047149,0.3194911,0.5099738,0.002328452
269,0.02091807,0.0003421561,0.04064987,0.3190691,0.5112854,0.002329663
270,0.0212023,0.0003401229,0.04082711,0.3186786,0.5113876,0.002328056
271,0.02198248,0.0003379686,0.04097712,0.3178475,0.5112457,0.002325593
272,0.02328394,0.0003358826,0.04110854,0.3167637,0.5107862,0.002322124
273,0.02473109,0.0003340486,0.04124024,0.3156265,0.5101916,0.002318373
274,0.02600684,0.00033254,0.04138865,0.3145889,0.5096254,0.002314984
275,0.02693482,0.0003313462,0.04156443,0.3137437,0.5091829,0.002312334
276,0.02743079,0.0003304172,0.04177395,0.3131418,0.5089134,0.002310621
277,0.04215904,0.00032682,0.04153629,0.3095175,0.4987026,0.002284524
278,0.04813028,0.0003261519,0.04130972,0.3051996,0.4967078,0.002268545
279,0.04617591,0.0003289334,0.04167848,0.3061397,0.4965133,0.002274965
280,0.03709294,0.0003325721,0.04222086,0.3079097,0.5023464,0.002290825
281,0.04197039,0.0003334302,0.0424498,0.3083372,0.4985993,0.002275903
282,0.03678657,0.0003373506,0.04301295,0.3104231,0.5005652,0.002284228
283,0.03363111,0.000340587,0.0435364,0.3122786,0.5012581,0.002289073
284,0.03182464,0.0003438883,0.04402484,0.313949,0.5010679,0.002291432
285,0.0307392,0.0003476931,0.0444901,0.3155124,0.5003601,0.002292321
286,0.02994726,0.000352206,0.04494336,0.3170349,0.4993892,0.002292455
287,0.02919417,0.0003574922,0.04539313,0.3185593,0.4983118,0.002292267
288,0.02833484,0.0003635488,0.04584584,0.3201102,0.4972223,0.002292019
289,0.0243623,0.0003711277,0.04641461,0.3224171,0.4981082,0.002296924
290,0.02136576,0.000376994,0.04701331,0.3249567,0.498127,0.002300984
291,0.05327029,0.0003719026,0.04619807,0.317942,0.476336,0.002240867
292,0.06760031,0.0003731461,0.04542718,0.309476,0.4710952,0.002202431
293,0.05620783,0.0003795121,0.04615683,0.3118215,0.4769308,0.0022246
294,0.04148303,0.0003840559,0.04711754,0.3154093,0.4853385,0.002253312
295,0.03193497,0.0003863434,0.04805943,0.3193689,0.4900921,0.002271052
296,0.02595952,0.0003880335,0.04890095,0.3226009,0.4926215,0.002281047
297,0.02246351,0.0003898746,0.04964358,0.3250688,0.4936351,0.002285676
298,0.02065373,0.0003921194,0.05029739,0.3268192,0.4936652,0.002286674
299,0.01999694,0.000394753,0.05087538,0.3279298,0.4930793,0.002285205
300,0.02013386,0.0003976388,0.05139191,0.3284875,0.4921261,0.002282046
301,0.01885998,0.0004010133,0.0519438,0.3290666,0.4922744,0.002281038
302,0.03127,0.0004011829,0.05194335,0.3264869,0.483211,0.002256301
303,0.03807116,0.0004035117,0.05182999,0.3221745,0.4804232,0.00223703
304,0.04106472,0.0004062266,0.05215316,0.32127,0.4774006,0.002231231
305,0.03716484,0.0004077159,0.05262661,0.3204897,0.4806226,0.002236679
306,0.03228588,0.000408517,0.05337832,0.3221839,0.4830717,0.002244618
307,0.02798845,0.0004089932,0.05413884,0.3237877,0.4850437,0.002251745
308,0.02515602,0.0004098768,0.05485523,0.3251897,0.4859608,0.002255905
309,0.02348577,0.0004118747,0.05552734,0.3264623,0.4859592,0.002257503
310,0.0225737,0.0004153576,0.05616473,0.3276883,0.4852658,0.002257225
311,0.02210475,0.0004204373,0.05677713,0.3289252,0.4840798,0.002255636
312,0.02187509,0.0004270553,0.05737145,0.3301958,0.4825533,0.002253125
313,0.02174464,0.000435066,0.05795273,0.3314994,0.480812,0.002249985
314,0.01890251,0.0004435012,0.05865074,0.333398,0.4809382,0.002251491
315,0.04303377,0.0004430521,0.05809436,0.3288611,0.4637583,0.002204984
316,0.05408219,0.000447763,0.05754302,0.3225269,0.459299,0.002176004
317,0.04093968,0.0004579691,0.05864417,0.3260991,0.4655761,0.002200801
318,0.03143122,0.0004636097,0.05968367,0.3294541,0.46993,0.002218168
319,0.02560034,0.0004672138,0.06060727,0.3323833,0.4721059,0.002227577
320,0.02209766,0.0004705136,0.06142822,0.3348166,0.4728723,0.002231877
321,0.02015377,0.0004742481,0.06215662,0.3367568,0.4726921,0.002232753
322,0.01929169,0.0004786739,0.06280288,0.3382453,0.4718668,0.00223127
323,0.01921114,0.0004838059,0.06337701,0.3393324,0.4705967,0.002228098
324,0.01992135,0.0004894891,0.06387856,0.3400149,0.4688837,0.002223345
325,0.0199375,0.0004958594,0.06438114,0.3406394,0.4677387,0.002219566
326,0.01931401,0.0005021801,0.06492806,0.3415028,0.466923,0.002216999
327,0.01929312,0.0005079053,0.06545005,0.3421674,0.4657161,0.002213733
328,0.01867461,0.0005119479,0.06598823,0.3426169,0.4652006,0.002212767
329,0.0214738,0.0005119798,0.06632884,0.3418293,0.4630001,0.002207055
330,0.02437017,0.0005112022,0.06655343,0.3400538,0.4616423,0.002200633
331,0.02341372,0.0005116815,0.06702183,0.3395582,0.4622638,0.002201967
332,0.02171577,0.000512156,0.06756564,0.3395597,0.4631671,0.002204467
333,0.02023698,0.0005124467,0.06811835,0.3396839,0.4638644,0.002206233
334,0.01923946,0.0005125548,0.06865174,0.339743,0.464257,0.002206872
335,0.01877377,0.0005124473,0.06915259,0.3396389,0.4643601,0.002206413
336,0.01882681,0.0005120409,0.06961598,0.3393185,0.4642176,0.002204976
337,0.02598987,0.0005095209,0.06967822,0.3371218,0.4595475,0.002191927
338,0.03313014,0.0005085602,0.06951954,0.3333161,0.4561772,0.002177495
339,0.03336147,0.0005119113,0.06987416,0.3324277,0.455713,0.002177393
340,0.02748079,0.0005172311,0.07059672,0.3335531,0.4591465,0.002185671
341,0.04395136,0.0005143612,0.07003551,0.3300908,0.449238,0.00214491
342,0.03947318,0.000520721,0.07071945,0.3306718,0.450939,0.002151828
343,0.03587674,0.0005249908,0.0714322,0.3318549,0.4519871,0.002157589
344,0.03312329,0.0005284743,0.07213345,0.3333091,0.4524429,0.002161824
345,0.03104294,0.0005319834,0.0728046,0.3348556,0.4524267,0.00216462
346,0.02945244,0.0005359327,0.07343862,0.3363966,0.4520676,0.002166236
347,0.02819417,0.0005404591,0.0740346,0.337877,0.4514849,0.002166973
348,0.02714542,0.0005455215,0.07459491,0.3392636,0.4507807,0.00216712
349,0.03376356,0.0005485959,0.07467135,0.3386092,0.445264,0.002154456
350,0.04034092,0.0005526594,0.07453145,0.3363025,0.4410166,0.002142233
351,0.03625894,0.0005604748,0.0750701,0.3370687,0.4428982,0.002150066
352,0.02925906,0.0005675008,0.0759161,0.3399438,0.446058,0.002160698
353,0.04529334,0.0005650876,0.07535445,0.3372661,0.4352117,0.002127707
354,0.04247546,0.0005702612,0.07560046,0.3356998,0.4380894,0.002131338
355,0.04268931,0.0005729846,0.07594343,0.3365594,0.4372165,0.002126304
356,0.03995997,0.0005764335,0.07650787,0.3378225,0.437878,0.002129053
357,0.03785225,0.0005791787,0.07704276,0.3389973,0.4381534,0.002131477
358,0.03649565,0.0005820402,0.07751939,0.3401414,0.4379251,0.002132762
