127,0.0008014431,0.09755134,0.00162906,0.01002017,0.0001560707
128,0.0008018682,0.09944054,0.001639172,0.01028185,0.0001573317
129,0.0008028283,0.1013922,0.001649754,0.01054753,0.0001585318
130,0.0008038456,0.1032642,0.001659203,0.01080358,0.0001594592
131,0.0008048725,0.1050338,0.001667399,0.01104773,0.0001600897
132,0.0008057127,0.1066699,0.00167396,0.01127625,0.000160386
133,0.0007993387,0.106935,0.001662153,0.01137963,0.0001588052
134,0.0007961628,0.10817,0.001665233,0.01156802,0.0001574354
135,0.000791628,0.1100493,0.001668918,0.01178107,0.0001567446
136,0.000790226,0.1136651,0.001684394,0.01211641,0.0001583436
137,0.0007993124,0.1183607,0.001724184,0.0126123,0.0001617964
138,0.0008034667,0.1203398,0.001740857,0.01285277,0.0001607093
139,0.0008058911,0.1233934,0.001747642,0.01305208,0.0001609872
140,0.0008072715,0.1257143,0.001749024,0.01318127,0.0001602388
141,0.0008080335,0.1275945,0.001747441,0.01326729,0.0001588898
142,0.0008083724,0.1292135,0.001744161,0.01332588,0.0001571986
143,0.0008083835,0.1306894,0.001739933,0.01336726,0.000155333
144,0.0008080221,0.1316598,0.001735224,0.01338567,0.0001531002
145,0.0008104899,0.1329499,0.001739818,0.01344056,0.0001509449
146,0.0008118834,0.1339514,0.001738963,0.01337923,0.0001483524
147,0.0008065131,0.1332259,0.001721872,0.01317066,0.0001435715
148,0.0008127516,0.136775,0.001736729,0.0132885,0.0001436703
149,0.0008113439,0.135969,0.001727683,0.01312442,0.0001397133
150,0.0008096983,0.1350481,0.001720003,0.01296088,0.0001349549
151,0.0008088326,0.137043,0.001715711,0.01292006,0.0001333366
152,0.0008083919,0.1390237,0.001713531,0.01289667,0.0001317626
153,0.0008083016,0.1409801,0.001712869,0.01288477,0.0001302224
154,0.0008086601,0.1429218,0.001713521,0.01288218,0.0001287171
155,0.0008092799,0.1447771,0.001714516,0.01288032,0.0001271746
156,0.0008101395,0.1465255,0.001715483,0.01287597,0.0001255755
157,0.0008065286,0.1473918,0.001704249,0.01278682,0.0001232376
158,0.0008072724,0.1481618,0.001707593,0.01288498,0.0001213935
159,0.0008084446,0.1482319,0.001710993,0.01295791,0.0001186282
160,0.000800631,0.1479956,0.001693803,0.01292141,0.0001158026
161,0.000794171,0.1492886,0.001689781,0.01302833,0.0001142758
162,0.0007917116,0.1525454,0.001702487,0.01330773,0.0001143122
163,0.0007915676,0.1567552,0.001723047,0.01367278,0.0001150559
164,0.000792568,0.1612636,0.001745936,0.01406507,0.0001159627
165,0.0007940266,0.165708,0.001768177,0.01445185,0.0001167547
166,0.0007955575,0.1699066,0.001788332,0.0148165,0.0001173106
167,0.0007969504,0.1737873,0.001805852,0.01515233,0.0001175986
168,0.0007981971,0.1773664,0.001820924,0.01546065,0.0001176514
169,0.0007983513,0.1793385,0.00183469,0.01570613,0.0001169545
170,0.0007986974,0.1791798,0.001848468,0.01600945,0.00011416
171,0.0007982623,0.18081,0.001859264,0.01635037,0.0001125505
172,0.0007969703,0.1836501,0.001868036,0.01672547,0.0001118127
173,0.0007996979,0.1880907,0.001887603,0.01722172,0.0001121
174,0.0008022875,0.1918213,0.001902892,0.01765329,0.0001119858
175,0.0008032868,0.1941881,0.001910786,0.01797656,0.0001110806
176,0.0008034603,0.1959282,0.00191533,0.01824722,0.0001098503
177,0.0008031904,0.197442,0.001918525,0.01849442,0.000108543
178,0.0008026441,0.1989381,0.001921299,0.01873253,0.0001072828
179,0.0008019296,0.2005397,0.001924205,0.01896987,0.0001061382
180,0.0008014067,0.2008865,0.001928646,0.01916593,0.0001047096
181,0.0008006766,0.2008525,0.001933567,0.01930859,0.0001026276
182,0.0007966822,0.2036618,0.001930928,0.01942039,0.0001015047
183,0.000794082,0.2070359,0.001936235,0.01962318,0.0001004724
184,0.0007983727,0.2123191,0.001961934,0.0200522,0.0001012233
185,0.0008041175,0.2146583,0.001984408,0.02029678,9.964544E-05
186,0.0008078583,0.219468,0.001992927,0.02053578,9.950855E-05
187,0.0008094984,0.2222464,0.001990682,0.02062259,9.851103E-05
188,0.0008102098,0.2239935,0.001983951,0.02064481,9.716405E-05
189,0.0008104126,0.225163,0.00197524,0.02064096,9.568403E-05
190,0.0008105091,0.2260629,0.001966282,0.02063624,9.420198E-05
191,0.0008105548,0.2267811,0.001957336,0.02063501,9.274555E-05
192,0.0008106568,0.2277496,0.001948616,0.02065304,9.143461E-05
193,0.0008131142,0.2269457,0.001949709,0.02068227,9.005545E-05
194,0.0008139562,0.2237683,0.001943528,0.02043821,8.806527E-05
195,0.0008151967,0.2242936,0.001937334,0.02034225,8.819507E-05
196,0.0008126052,0.2207624,0.001920406,0.01999647,8.616707E-05
197,0.0008081303,0.2200048,0.0019024,0.01977526,8.53361E-05
198,0.0008036517,0.2211282,0.001890297,0.0197002,8.536049E-05
199,0.0008017379,0.2242296,0.001890088,0.01979353,8.619828E-05
200,0.0008012789,0.2276144,0.001895587,0.01993021,8.708485E-05
201,0.0008014961,0.2308251,0.001902952,0.02006016,8.78213E-05
202,0.0008017175,0.2335939,0.001909657,0.02015398,8.830326E-05
203,0.000801987,0.2360064,0.001915796,0.02021577,8.857152E-05
204,0.0008021891,0.2380707,0.001921021,0.0202443,8.864057E-05
205,0.0007995397,0.2390767,0.001917999,0.02015931,8.82571E-05
206,0.0008006556,0.2408657,0.001927422,0.02040641,8.784315E-05
207,0.0008003757,0.2411057,0.001931249,0.02054737,8.661409E-05
208,0.0008096067,0.2458119,0.001958085,0.02100392,8.750999E-05
209,0.000812712,0.2445541,0.001956853,0.02100021,8.591892E-05
210,0.000813771,0.2454198,0.001946419,0.02101209,8.534471E-05
211,0.0008135309,0.2446381,0.001931875,0.02091998,8.414812E-05
212,0.0008126608,0.2435012,0.001916739,0.02080312,8.282504E-05
213,0.000811541,0.2423716,0.001902725,0.02068951,8.151044E-05
214,0.0008103675,0.2414123,0.001890517,0.02059219,8.026734E-05
215,0.0008092455,0.2406863,0.001880302,0.02051667,7.91228E-05
216,0.000808372,0.2387132,0.00187268,0.02041087,7.778074E-05
217,0.0008090714,0.2363837,0.001872016,0.02032501,7.603454E-05
218,0.0008130464,0.23699,0.001877787,0.02033633,7.632351E-05
219,0.0008148077,0.2352499,0.001873014,0.02017552,7.574104E-05
220,0.000808539,0.2311446,0.001847874,0.0198061,7.449449E-05
221,0.000803616,0.2290119,0.00183451,0.01961943,7.377145E-05
222,0.0008030637,0.2312994,0.001837638,0.01973867,7.462346E-05
223,0.0008026441,0.2329676,0.00184169,0.01983766,7.524364E-05
224,0.0008024652,0.2343334,0.001846772,0.01993045,7.573114E-05
225,0.0008025236,0.2355597,0.001852557,0.02002013,7.61401E-05
226,0.0008028012,0.2367233,0.001858696,0.02010668,7.649899E-05
227,0.000803247,0.2378397,0.001864811,0.02018818,7.681747E-05
228,0.0008038227,0.2389021,0.001870639,0.02026316,7.709703E-05
229,0.0008051112,0.2396116,0.001877862,0.02033805,7.730509E-05
230,0.0007992682,0.2364738,0.001867032,0.0200848,7.705851E-05
231,0.0007961058,0.2359108,0.001870123,0.02003434,7.742563E-05
232,0.0007929466,0.2393643,0.001876824,0.02019324,7.922822E-05
233,0.0007912579,0.2437481,0.001891107,0.02044925,8.155912E-05
234,0.000790965,0.2472607,0.001910566,0.02069351,8.337056E-05
235,0.0007914763,0.2524424,0.001931779,0.02102002,8.5839E-05
236,0.0007921109,0.2571213,0.001952119,0.02131562,8.814083E-05
237,0.0007926262,0.2612842,0.001970847,0.02157436,9.026418E-05
238,0.0007929209,0.264991,0.001987869,0.02179852,9.222305E-05
239,0.0007928059,0.2682772,0.002002983,0.0219892,9.402315E-05
240,0.0007923621,0.2713129,0.002016913,0.02215895,9.571802E-05
241,0.0007889041,0.2734369,0.002022017,0.02223788,9.702191E-05
242,0.0007902688,0.2785534,0.002043649,0.0226302,9.933397E-05
243,0.0007911987,0.2788424,0.002062392,0.0227972,0.0001004276
244,0.0008017319,0.2792968,0.002104467,0.0230486,0.0001009606
245,0.0008048243,0.2785781,0.00211094,0.02298611,0.0001008949
246,0.000805595,0.2795252,0.002106627,0.02293812,0.0001017
247,0.0008051392,0.2789741,0.002098309,0.02280615,0.0001019788
248,0.0008040935,0.277787,0.00208954,0.02265008,0.0001020322
249,0.0008028201,0.2764414,0.002082025,0.02250149,0.0001020253
250,0.0008014325,0.2751482,0.002076227,0.02237241,0.0001020287
251,0.0008001685,0.2740847,0.00207275,0.02227319,0.0001021037
252,0.000799184,0.2733022,0.002071667,0.02220432,0.0001022669
253,0.0008078424,0.2753199,0.002099596,0.02242192,0.0001035291
254,0.0008090764,0.2713768,0.002095951,0.02214772,0.0001018648
255,0.0008168316,0.2698703,0.002108115,0.02205665,0.0001015643
256,0.0008121362,0.2604631,0.002077627,0.02136005,9.775403E-05
257,0.0008097154,0.2575793,0.00206008,0.02106003,9.675258E-05
258,0.0008072449,0.2550555,0.002046319,0.02081213,9.588715E-05
259,0.000806352,0.2535038,0.002040381,0.02065478,9.537255E-05
260,0.0008063266,0.2522914,0.002038106,0.02052826,9.495837E-05
261,0.0008066741,0.2510655,0.002036977,0.02039968,9.451113E-05
262,0.0008073099,0.2497377,0.002036253,0.02026033,9.400324E-05
263,0.0008080755,0.2482124,0.002035146,0.02010243,9.34073E-05
264,0.0008088522,0.2464509,0.002033202,0.01992332,9.271679E-05
265,0.0008031355,0.2422042,0.002013721,0.01955839,9.114725E-05
266,0.0008027006,0.240434,0.002015546,0.01940329,9.025604E-05
267,0.0007936876,0.2366068,0.001996176,0.01906316,8.859216E-05
268,0.0007936093,0.2379456,0.002011323,0.01913876,8.892574E-05
269,0.0007942328,0.2396501,0.002027528,0.01923091,8.937895E-05
270,0.0007986893,0.2427212,0.002052036,0.01941168,9.039925E-05
271,0.0008014469,0.2436185,0.002065572,0.01942378,9.061502E-05
272,0.0008034697,0.243304,0.002073232,0.01934085,9.039725E-05
273,0.0008050904,0.2422132,0.002077071,0.01919595,8.991694E-05
274,0.0008064375,0.2405832,0.002078118,0.01900762,8.926944E-05
275,0.0008075728,0.2385692,0.002077031,0.01878849,8.851657E-05
276,0.0008085263,0.2362795,0.002074282,0.01854812,8.770236E-05
277,0.000807034,0.2317506,0.002064939,0.01818691,8.631336E-05
278,0.0008045074,0.2265964,0.002055143,0.0178067,8.509487E-05
279,0.0008032126,0.2246389,0.002052149,0.01761116,8.529159E-05
280,0.0007992215,0.2221131,0.002043914,0.01737726,8.504581E-05
281,0.0007969988,0.2233646,0.002045756,0.0173683,8.64267E-05
282,0.0007945308,0.2240959,0.002050093,0.01735763,8.757694E-05
283,0.0007932591,0.2254975,0.002060816,0.01741515,8.89989E-05
284,0.0007927294,0.2272243,0.002074962,0.01750994,9.056669E-05
285,0.0007926027,0.2290453,0.002090551,0.01762134,9.21922E-05
286,0.0007924933,0.2307803,0.002105968,0.01773334,9.380261E-05
287,0.0007925831,0.2324997,0.002121654,0.01784966,9.542445E-05
288,0.0007928387,0.2341532,0.002137232,0.01796471,9.703288E-05
289,0.0007949183,0.2365281,0.002161107,0.0181712,9.886229E-05
290,0.0007958191,0.2377246,0.002178557,0.01835258,0.0001005617
291,0.0007959942,0.235287,0.002193207,0.01837359,0.0001012139
292,0.0007957053,0.231897,0.002205189,0.01831239,0.0001006925
293,0.000801556,0.2349232,0.002233776,0.01859262,0.0001033001
294,0.0008021105,0.2336616,0.002238878,0.01856666,0.0001038845
295,0.0008017661,0.2326422,0.002240616,0.01853288,0.000104613
296,0.0008009159,0.2313275,0.002241484,0.0184802,0.0001051962
297,0.000799837,0.2300017,0.002242926,0.01842857,0.0001057543
298,0.0007986596,0.2288009,0.002245532,0.018387,0.0001063445
299,0.0007974558,0.2277915,0.002249531,0.01835922,0.0001069945
300,0.0007961806,0.2269761,0.002254731,0.01834414,0.0001077054
301,0.0007953199,0.2265974,0.002255128,0.01828104,0.0001086047
302,0.000801503,0.2287349,0.002276519,0.01827618,0.0001113847
303,0.0008097326,0.2288397,0.002294379,0.01812279,0.0001127218
304,0.0008129583,0.2269164,0.002286464,0.01775438,0.0001132762
305,0.0008091358,0.2216165,0.002254673,0.017154,0.000111835
306,0.0008083712,0.2202224,0.002237533,0.0167964,0.0001124333
307,0.0008078173,0.2187809,0.002222737,0.01645322,0.000112942
308,0.0008074032,0.2173387,0.002209703,0.01612261,0.0001133771
309,0.0008071173,0.2159325,0.002198109,0.01580447,0.0001137592
310,0.0008069569,0.2145744,0.002187682,0.01549844,0.0001141003
311,0.0008068588,0.2132438,0.002178006,0.0152026,0.000114397
312,0.0008068552,0.2119495,0.002169033,0.01491767,0.0001146615
313,0.0008071891,0.2108176,0.002161203,0.01465912,0.0001149639
314,0.000800883,0.2080459,0.0021355,0.01435346,0.0001146951
315,0.0007964838,0.2058587,0.002124788,0.01415533,0.0001152964
316,0.0007938241,0.204088,0.002124217,0.01401172,0.0001154526
317,0.0007961614,0.2076431,0.002139758,0.0141129,0.0001187487
318,0.000797714,0.2098996,0.002149548,0.01413873,0.0001212602
319,0.0007989425,0.2115177,0.002156102,0.01412476,0.0001234015
320,0.0007999165,0.2125854,0.002160193,0.01407911,0.0001252293
321,0.0008008131,0.2132211,0.002162736,0.01401079,0.000126811
322,0.0008016192,0.2134589,0.002163855,0.01392244,0.0001281609
323,0.0008023147,0.2133385,0.002163659,0.0138166,0.0001292956
324,0.0008028823,0.212882,0.002162295,0.01369536,0.0001302275
325,0.0008037997,0.2124274,0.002161701,0.01358236,0.0001311333
326,0.0008052578,0.2123882,0.002161351,0.01351267,0.0001313619
327,0.0008026969,0.2109797,0.002148417,0.01335434,0.0001307738
328,0.0008024435,0.2107257,0.00214554,0.01327354,0.0001309414
329,0.0008010992,0.2099656,0.002140325,0.01317204,0.0001309092
330,0.0008002267,0.2092988,0.002138301,0.01308652,0.0001308842
331,0.0007998171,0.2092889,0.002138593,0.01302886,0.0001312821
332,0.0007996659,0.2095339,0.002140053,0.01298112,0.0001318645
333,0.0007995372,0.2098024,0.002141738,0.01293248,0.000132493
334,0.0007995105,0.2100595,0.002143876,0.01288293,0.0001331514
335,0.0007995202,0.2102403,0.00214617,0.01282983,0.0001338031
336,0.0007994715,0.2103033,0.002148333,0.01277144,0.0001344251
337,0.0007987152,0.2095042,0.002150352,0.01268472,0.0001347322
338,0.0007970479,0.2069713,0.002151015,0.01260915,0.0001343097
339,0.0007957932,0.2055368,0.002154819,0.01258314,0.0001346252
340,0.000793547,0.2049871,0.002157092,0.01258275,0.0001353485
341,0.0007953984,0.2076154,0.002173465,0.01273032,0.0001384936
342,0.0007960966,0.2081437,0.002184168,0.01279619,0.0001402308
343,0.0007962787,0.208313,0.00219237,0.01284712,0.0001417722
344,0.0007961346,0.2082695,0.002199314,0.01289331,0.0001432163
345,0.0007957836,0.2081149,0.002205754,0.0129412,0.0001446296
346,0.0007953366,0.2079286,0.002212243,0.01299536,0.0001460633
347,0.0007948008,0.2077378,0.002218878,0.01305691,0.0001475325
348,0.000794246,0.2075844,0.002225924,0.01312788,0.0001490634
349,0.0007932201,0.2065839,0.002230934,0.01317968,0.0001502325
350,0.0007984878,0.206142,0.002254867,0.01334989,0.0001523229
351,0.0008048279,0.2055088,0.002273571,0.01347336,0.0001540594
352,0.0008076683,0.2040691,0.002272866,0.01348355,0.0001550655
353,0.0008091333,0.2011785,0.002265179,0.01342114,0.0001554162
354,0.0008079101,0.1960416,0.002248269,0.01324802,0.0001533469
355,0.0008071305,0.1942033,0.002234363,0.01319189,0.0001539842
356,0.0008063975,0.192093,0.002222417,0.01313904,0.0001543821
357,0.0008057515,0.1899367,0.002212347,0.01309581,0.0001546929
358,0.0008052444,0.1878714,0.002204037,0.01306547,0.0001550139
359,0.0008048969,0.1859538,0.002197245,0.0130483,0.0001553875
360,0.0008047085,0.1841934,0.002191677,0.01304291,0.0001558222
361,0.000804971,0.1817742,0.002188349,0.01302358,0.0001559359
362,0.000804117,0.1787409,0.002181404,0.01289992,0.0001548474
363,0.0007996016,0.1755525,0.002166393,0.01276712,0.0001545043
364,0.0007993596,0.1723095,0.002169333,0.0127078,0.0001533208
365,0.0007956567,0.1706314,0.00216231,0.01267472,0.0001535949
366,0.0007953857,0.1708166,0.002169228,0.01277192,0.0001552269
367,0.0007958203,0.1729061,0.002178011,0.01295398,0.0001588352
368,0.0007963064,0.1742237,0.002186625,0.01312346,0.0001618293
369,0.0007967415,0.1749667,0.002194638,0.01328648,0.0001643452
370,0.0007970199,0.1752901,0.002201722,0.01344699,0.0001664941
371,0.0007972032,0.1753496,0.00220818,0.01361123,0.000168401
372,0.0007972894,0.1752315,0.002214069,0.01378183,0.0001701333
373,0.000797882,0.1748026,0.002221544,0.01397324,0.000171673
374,0.0007953654,0.1724424,0.002219271,0.01417686,0.0001723415
375,0.0008019512,0.1724122,0.002246253,0.01458306,0.0001758706
376,0.0008025717,0.1690835,0.002246664,0.01472634,0.0001752539
377,0.0008059588,0.1686958,0.002253521,0.01499764,0.0001779594
378,0.0008073294,0.1664937,0.00225037,0.01513851,0.0001786277
379,0.0008077183,0.1638575,0.002242996,0.01522838,0.0001786818
380,0.0008075631,0.1610965,0.002234076,0.01529154,0.0001784547
381,0.0008070155,0.1583545,0.002224788,0.01533923,0.0001780926
382,0.0008062935,0.1557477,0.002216233,0.01538201,0.0001777265
383,0.0008054666,0.1533152,0.002208772,0.0154241,0.0001774106
384,0.0008044782,0.1510572,0.002202314,0.0154662,0.0001771575
385,0.0008033131,0.1485417,0.002198859,0.01550565,0.0001766892
386,0.0008028914,0.1463019,0.002199254,0.01528779,0.0001753476
387,0.0007993754,0.1443606,0.002190995,0.01504244,0.0001739093
388,0.0008020236,0.1460419,0.002204159,0.01505498,0.0001770763
389,0.0008049995,0.146389,0.00221473,0.01498126,0.000178624
390,0.0008064498,0.1455243,0.002216977,0.01480599,0.0001785061
391,0.0008073109,0.1445454,0.00221562,0.01460542,0.0001781761
392,0.0008079435,0.1434828,0.00221264,0.01439276,0.0001776995
393,0.000808525,0.1423519,0.002208946,0.01417421,0.0001771058
394,0.0008091311,0.1411539,0.002204876,0.01395219,0.0001763985
395,0.0008097965,0.1398869,0.002200529,0.01372778,0.0001755747
396,0.0008104669,0.138537,0.002195699,0.01350028,0.0001746144
