139,0.06405155,0.003271
140,0.06406455,0.00323999
141,0.06400612,0.003201166
142,0.06390789,0.003158426
143,0.06378854,0.003114103
144,0.06356581,0.003062898
145,0.06345665,0.003010133
146,0.06309573,0.002950517
147,0.06295285,0.002895821
148,0.06279149,0.002859683
149,0.06215933,0.00278546
150,0.06229396,0.002750278
151,0.06236465,0.002732344
152,0.06225157,0.002697145
153,0.06205207,0.002654026
154,0.06181554,0.002607727
155,0.06156796,0.002560724
156,0.06132063,0.002514236
157,0.06103023,0.002462896
158,0.06067094,0.002397011
159,0.06055704,0.002337877
160,0.0605114,0.002297303
161,0.06043328,0.002254469
162,0.06034414,0.002212704
163,0.06027421,0.002173224
164,0.06021322,0.002135173
165,0.06015799,0.002098366
166,0.0601085,0.002062892
167,0.06006609,0.002028925
168,0.06003239,0.001996643
169,0.05972168,0.001946163
170,0.05969854,0.001887256
171,0.05998214,0.001854982
172,0.0602189,0.001828282
173,0.06036225,0.001800293
174,0.06043568,0.001770039
175,0.0604712,0.001737055
176,0.0604912,0.001704031
177,0.06051263,0.001672613
178,0.0605424,0.001643494
179,0.06058108,0.0016168
180,0.06035456,0.001582434
181,0.06055212,0.001556133
182,0.06050303,0.001534811
183,0.06065823,0.001512641
184,0.06009927,0.001480642
185,0.06068971,0.00147545
186,0.06101881,0.00147481
187,0.06109321,0.001459159
188,0.06104831,0.001437065
189,0.06095477,0.001412843
190,0.06085014,0.001388672
191,0.06075413,0.001365633
192,0.06070202,0.001345568
193,0.06040158,0.001328281
194,0.06102955,0.001348681
195,0.06115144,0.001375038
196,0.0616487,0.00139848
197,0.06212584,0.001426026
198,0.06246641,0.001447752
199,0.06263533,0.001462312
200,0.06270079,0.001468911
201,0.06270432,0.001470322
202,0.06267308,0.001468483
203,0.06262271,0.001464631
204,0.06256372,0.001459608
205,0.06239242,0.001447439
206,0.0622129,0.001424137
207,0.06233107,0.001407803
208,0.06226571,0.001400909
209,0.06261285,0.001398587
210,0.06291968,0.001408889
211,0.06309812,0.001408263
212,0.06320176,0.001402847
213,0.0632626,0.001394757
214,0.0632991,0.001385257
215,0.06332261,0.001375144
216,0.06315032,0.001358132
217,0.06337631,0.001355094
218,0.06363437,0.001377201
219,0.06389986,0.001394163
220,0.06405602,0.001409869
221,0.06431338,0.00142483
222,0.06452987,0.001448333
223,0.06472599,0.00146657
224,0.06488331,0.001480633
225,0.06502102,0.001492412
226,0.06515063,0.001502971
227,0.065276,0.001512713
228,0.06539004,0.001521477
229,0.06552526,0.001538362
230,0.0655607,0.001563748
231,0.06593641,0.001599058
232,0.06636816,0.00164725
233,0.06650333,0.00168664
234,0.06674978,0.001718071
235,0.0669628,0.001752931
236,0.06710596,0.001781712
237,0.06720857,0.001806644
238,0.06728663,0.001828963
239,0.06734889,0.001849335
240,0.06739971,0.001868087
241,0.06743909,0.001883062
242,0.06747849,0.001895396
243,0.06696815,0.001883079
244,0.06694485,0.001890261
245,0.06761497,0.001937007
246,0.06801338,0.001979959
247,0.06817958,0.002003134
248,0.06821955,0.002015064
249,0.06819554,0.002020854
250,0.06814085,0.002023339
251,0.06807314,0.00202411
252,0.06800175,0.00202409
253,0.06780973,0.002012602
254,0.06773714,0.001996395
255,0.06738502,0.001982532
256,0.0674618,0.001976764
257,0.06760695,0.00199175
258,0.06764831,0.001996594
259,0.06762808,0.001995313
260,0.0675697,0.001990288
261,0.06748715,0.001983024
262,0.06738918,0.001974495
263,0.06728167,0.00196536
264,0.06716868,0.001956073
265,0.06698433,0.001939519
266,0.06676348,0.001915258
267,0.066558,0.001894634
268,0.06635809,0.001876111
269,0.06621188,0.001861273
270,0.06606891,0.001850187
271,0.06591398,0.001837994
272,0.06575562,0.00182593
273,0.06559946,0.001814682
274,0.06544793,0.001804543
275,0.06530136,0.001795561
276,0.065159,0.001787668
277,0.06488187,0.001782706
278,0.06498214,0.001798764
279,0.06504624,0.001825107
280,0.06527363,0.001850438
281,0.06539646,0.001883595
282,0.06544852,0.001905273
283,0.06544266,0.001921416
284,0.06540891,0.001934566
285,0.06536306,0.0019461
286,0.06531292,0.00195672
287,0.06526171,0.001966728
288,0.0652101,0.001976202
289,0.0652184,0.001985924
290,0.06522291,0.001997011
291,0.0647464,0.001985966
292,0.06506269,0.002004384
293,0.06530865,0.002040378
294,0.06547085,0.002060765
295,0.06554156,0.002077581
296,0.06553341,0.002087735
297,0.06548221,0.002094117
298,0.06540806,0.002098386
299,0.06532241,0.002101531
300,0.06523188,0.002104162
301,0.06521175,0.002121674
302,0.06500837,0.002149049
303,0.06499064,0.002177435
304,0.06488291,0.00221354
305,0.06495839,0.002250248
306,0.06502504,0.002295452
307,0.06500459,0.002331277
308,0.06492751,0.002360732
309,0.06481521,0.002385892
310,0.06468109,0.002408074
311,0.06453362,0.002428114
312,0.06437809,0.002446529
313,0.06424638,0.002467557
314,0.0642308,0.002496111
315,0.06386115,0.002509321
316,0.0640249,0.002541317
317,0.06421971,0.002592856
318,0.0642764,0.00262901
319,0.06426468,0.002658147
320,0.06421085,0.002682682
321,0.06413126,0.002704122
322,0.06403631,0.002723456
323,0.06393268,0.002741351
324,0.06382161,0.002758078
325,0.06365412,0.002764717
326,0.06351192,0.002760953
327,0.06335355,0.00275733
328,0.06319174,0.002753637
329,0.06300533,0.002749123
330,0.06285838,0.002745196
331,0.06274506,0.002745882
332,0.06263211,0.002747487
333,0.062508,0.002748723
334,0.062371,0.002749328
335,0.06222324,0.002749455
336,0.06206772,0.002749393
337,0.06181898,0.002744865
338,0.06169882,0.002741192
339,0.06168061,0.002748882
340,0.06183268,0.002767652
341,0.06188852,0.002796599
342,0.06193995,0.00281349
343,0.0619613,0.00282691
344,0.06195968,0.002837496
345,0.0619429,0.002845983
346,0.06191743,0.002853002
347,0.06188798,0.002859024
348,0.06185767,0.00286437
349,0.06174523,0.002867441
350,0.061753,0.002877076
351,0.06198633,0.002904184
352,0.06229292,0.002941893
353,0.06221242,0.002961665
354,0.06253607,0.002990826
355,0.06285068,0.003038246
356,0.06305055,0.003070842
357,0.06317682,0.003094066
358,0.06326661,0.003112104
359,0.06333991,0.003127224
360,0.0634054,0.003140462
361,0.06323801,0.003136748
362,0.06334084,0.003146458
363,0.06294459,0.003144289
364,0.06318946,0.003166222
365,0.06347568,0.003205063
366,0.06390285,0.003243404
367,0.06410187,0.003279872
368,0.0642067,0.003298829
369,0.06422889,0.003305021
370,0.06421839,0.003304514
371,0.06420441,0.003300852
372,0.06420061,0.003295793
373,0.06416879,0.003288046
374,0.06438274,0.003290613
375,0.06430549,0.003282866
376,0.06463968,0.003291811
377,0.06494168,0.003321065
378,0.06514597,0.003332867
379,0.06528515,0.003337743
380,0.06538302,0.00333831
381,0.06544873,0.003335668
382,0.06548872,0.003330606
383,0.06550808,0.003323745
384,0.06551065,0.003315559
385,0.06539726,0.003297686
386,0.06503969,0.003273258
387,0.06498192,0.003272214
388,0.06493293,0.00329451
389,0.0646961,0.003291771
390,0.06445909,0.003282505
391,0.06422317,0.003274275
392,0.06396885,0.003264603
393,0.0636949,0.003253174
394,0.06340611,0.003240333
395,0.06310812,0.003226547
396,0.06280594,0.003212239
