39,0.1478627,0.4043822,0.02172692,0.3995869,0.01008227,0.2131835
40,0.1497159,0.4057567,0.02356819,0.3943148,0.01018025,0.2125239
41,0.1517916,0.4173325,0.02540172,0.3899944,0.01030948,0.2125067
42,0.1546739,0.4342267,0.02711678,0.3859406,0.01043108,0.2126319
43,0.1575226,0.4447531,0.02850636,0.3818366,0.01048776,0.2122918
44,0.160307,0.4512839,0.02957723,0.3780446,0.01050107,0.2116131
45,0.1627636,0.4556415,0.03032354,0.3748033,0.01047858,0.210688
46,0.1648057,0.4588886,0.03073589,0.3722646,0.01042318,0.2095524
47,0.166454,0.4615567,0.03080386,0.3705333,0.0103365,0.2082105
48,0.1679384,0.4608783,0.0305039,0.369821,0.0102225,0.2066857
49,0.1679254,0.4575339,0.02969925,0.3683112,0.0100252,0.20391
50,0.1676163,0.4670615,0.02884038,0.3710081,0.009844922,0.2025336
51,0.1684211,0.4759905,0.02808444,0.3733491,0.00966753,0.2010544
52,0.1696683,0.4791177,0.02737343,0.3754528,0.009483661,0.1992863
53,0.1709387,0.4692433,0.02658834,0.3766404,0.009291925,0.1969952
54,0.171902,0.4532123,0.0259159,0.3787161,0.00912559,0.1948748
55,0.1704573,0.4588461,0.02547194,0.3804569,0.008985778,0.1934961
56,0.1708525,0.4634494,0.02512767,0.3824115,0.008882747,0.192194
57,0.1721791,0.4674557,0.02489285,0.3846185,0.008809722,0.1910607
58,0.1739837,0.4710962,0.0247718,0.3870431,0.008761021,0.1901198
59,0.176043,0.4745078,0.02476489,0.3896171,0.008731754,0.1893619
60,0.1782574,0.4801546,0.02489514,0.3923926,0.008721806,0.1888605
61,0.1808582,0.4777341,0.02504128,0.395126,0.008719924,0.188333
62,0.1821412,0.4696788,0.02556612,0.3970535,0.008661808,0.1891749
63,0.1812119,0.4729687,0.0260039,0.3970923,0.008578985,0.1897839
64,0.1820356,0.4604063,0.02635951,0.3979128,0.008482662,0.1900271
65,0.1802335,0.4585513,0.02671549,0.3988242,0.00840134,0.1905845
66,0.1800964,0.462808,0.0271621,0.4006854,0.008365377,0.1913643
67,0.1814364,0.4782987,0.02768444,0.4021895,0.008361189,0.1921368
68,0.18446,0.4896525,0.02817376,0.4036617,0.008353086,0.192702
69,0.1883916,0.4980462,0.02863992,0.4053794,0.008357706,0.1931935
70,0.1926841,0.50471,0.02908564,0.4075023,0.00838212,0.1937432
71,0.1971696,0.5106212,0.0295104,0.4101332,0.008429321,0.1944417
72,0.2019159,0.5134037,0.02988272,0.4132393,0.008496732,0.1952549
73,0.208644,0.5129516,0.03040837,0.419736,0.008644052,0.1975963
74,0.2141198,0.5177866,0.03035038,0.4261915,0.008804991,0.1989793
75,0.2192136,0.5260404,0.03027949,0.4313789,0.0089558,0.2001211
76,0.2238456,0.525162,0.03019838,0.4371507,0.00905696,0.20116
77,0.2257326,0.5329264,0.02996286,0.4397352,0.009116159,0.2014342
78,0.2290697,0.526592,0.02975018,0.4430229,0.009114644,0.2014539
79,0.2273654,0.5452105,0.02957084,0.4445701,0.009106548,0.2014893
80,0.2309928,0.5586073,0.02954881,0.4459339,0.009090373,0.2010251
81,0.2363581,0.56837,0.02965841,0.4470146,0.009061811,0.2002598
82,0.2419152,0.5754761,0.02987536,0.4477019,0.009017046,0.19928
83,0.2470617,0.5805443,0.03017208,0.4479185,0.008953626,0.1981198
84,0.2516082,0.5859033,0.03054169,0.4477222,0.008873181,0.1968593
85,0.2550557,0.5860726,0.0308091,0.4453184,0.008744401,0.1947708
86,0.2584628,0.570163,0.03126699,0.4429828,0.008606927,0.1925389
87,0.2605019,0.5606898,0.03176646,0.4417965,0.00849344,0.1908651
88,0.2607774,0.5776764,0.03232719,0.4395783,0.008415892,0.1897008
89,0.2624426,0.5612809,0.03238594,0.4359684,0.008258853,0.1873749
90,0.2646429,0.5440679,0.03259452,0.4354749,0.008145074,0.18577
91,0.2579157,0.5601403,0.03260529,0.4330027,0.008037628,0.1845145
92,0.2591844,0.5718834,0.0328155,0.4312089,0.007956379,0.1829738
93,0.2637163,0.5809296,0.0331771,0.4301411,0.007898943,0.1814454
94,0.2692828,0.5881984,0.03363694,0.4296748,0.007858856,0.1800362
95,0.2749153,0.5941989,0.03414191,0.4296449,0.007828955,0.1787603
96,0.2803646,0.5927376,0.03455475,0.4296682,0.007796216,0.177411
97,0.285079,0.588976,0.0349493,0.4303195,0.007762805,0.1762249
98,0.2885003,0.5946733,0.03576596,0.4309807,0.007752694,0.1768974
99,0.2921642,0.5895266,0.03639615,0.4318143,0.007707207,0.1771569
100,0.2940315,0.5914873,0.03691271,0.4323388,0.007666766,0.1774571
101,0.2972118,0.584277,0.0372879,0.4335307,0.007622974,0.1776396
102,0.2990135,0.5817555,0.0376424,0.4351772,0.007575717,0.1777941
103,0.2987583,0.5992339,0.0379715,0.4348217,0.007534548,0.1777616
104,0.2998449,0.6088787,0.03811384,0.433446,0.007448107,0.1772036
105,0.3021685,0.61383,0.03821757,0.4317878,0.007356672,0.1763241
106,0.3049382,0.6167564,0.0383273,0.4302809,0.007278937,0.1753702
107,0.3079117,0.6193835,0.0384618,0.4291831,0.007223489,0.1745087
108,0.3115331,0.6077015,0.0383778,0.4280844,0.007179204,0.173404
109,0.3155549,0.5971394,0.03850701,0.4301807,0.00717802,0.1732108
110,0.3139582,0.6015836,0.03830154,0.4304597,0.00719998,0.1733925
111,0.3169883,0.5868919,0.03813765,0.4325959,0.007189597,0.1733677
112,0.3140727,0.6001086,0.03804178,0.4351814,0.007232159,0.1741571
113,0.3164501,0.6235384,0.03832322,0.436817,0.007302297,0.174784
114,0.3219398,0.6353287,0.03869321,0.4383821,0.007312512,0.1750467
115,0.3280524,0.6499352,0.03927791,0.4395972,0.007325547,0.1750589
116,0.3347059,0.6597135,0.03993756,0.4403905,0.007317123,0.1747172
117,0.3408301,0.6668195,0.04060898,0.4408959,0.007296931,0.1741751
118,0.3461871,0.672646,0.04123439,0.4411971,0.007269881,0.1735338
119,0.3508923,0.6780105,0.04177093,0.4413444,0.007238353,0.1728416
120,0.3558751,0.6676777,0.04191035,0.4410994,0.007193422,0.1717829
121,0.3601058,0.6487209,0.04186751,0.4425953,0.007134801,0.1707677
122,0.3576788,0.6506315,0.04179497,0.4455864,0.007112933,0.1707145
123,0.3583879,0.6593884,0.0419225,0.4492236,0.007096278,0.1705987
124,0.3589672,0.6877255,0.04223065,0.4495197,0.007070895,0.1699771
125,0.3606395,0.7018113,0.04220222,0.447883,0.006954579,0.1688117
126,0.3646646,0.700485,0.04221815,0.4461617,0.006800951,0.1669071
127,0.3666748,0.7027704,0.04233713,0.4446563,0.006669408,0.1649797
128,0.3689885,0.7068427,0.0426152,0.443733,0.006565635,0.1631406
129,0.3718229,0.7119038,0.04300634,0.4433734,0.006484275,0.1614488
130,0.3749387,0.7175328,0.04343862,0.4434563,0.006418142,0.159909
131,0.37808,0.7234239,0.04384268,0.4438328,0.006360297,0.1584899
132,0.3815914,0.7303784,0.04422658,0.4449807,0.006313613,0.1573658
133,0.384759,0.7303346,0.04434793,0.446156,0.006252196,0.1560648
134,0.3862502,0.7192013,0.04376139,0.446426,0.006143659,0.1536643
135,0.3845031,0.7166435,0.04306255,0.4459301,0.00602659,0.1513129
136,0.3824645,0.7275299,0.04252234,0.4450677,0.005930457,0.1492834
137,0.3816493,0.7204438,0.04158302,0.4421497,0.005800372,0.1464896
138,0.3802435,0.7018586,0.04055916,0.4400878,0.005637551,0.1435417
139,0.3731113,0.7167714,0.03978524,0.4371022,0.005535357,0.141632
140,0.3708122,0.7258481,0.03926707,0.4339889,0.005423796,0.1394639
141,0.3705267,0.7313424,0.03901794,0.4310859,0.005317412,0.1371524
142,0.3706879,0.7350363,0.03898565,0.428522,0.005221275,0.1348555
143,0.3707317,0.7380812,0.03910777,0.4263284,0.005136164,0.1326703
144,0.3706291,0.7330667,0.03912481,0.424089,0.005052984,0.1304007
145,0.3692442,0.7265532,0.03914086,0.4224639,0.004964575,0.1280917
146,0.3660716,0.7278112,0.03907776,0.4195794,0.004892109,0.125746
147,0.364294,0.7239184,0.03898619,0.4176326,0.00480692,0.123391
148,0.3606939,0.7416795,0.03909472,0.4144548,0.004757456,0.1216221
149,0.3582256,0.7208154,0.0382098,0.4090059,0.004632442,0.1187416
150,0.3584051,0.7039503,0.03776896,0.4081795,0.004546948,0.1167238
151,0.3467893,0.7197112,0.03700254,0.4049015,0.004467601,0.115409
152,0.3449972,0.7307508,0.03681209,0.4025681,0.004403923,0.1135986
153,0.346344,0.7389458,0.03696744,0.4008949,0.004350961,0.1116875
154,0.3481447,0.7451148,0.03730525,0.3996058,0.004303651,0.1098377
155,0.3494911,0.7496719,0.03769909,0.3985067,0.004258106,0.1081006
156,0.3503746,0.7532646,0.0380702,0.3976809,0.004213786,0.1065317
157,0.3507894,0.758187,0.03839045,0.396739,0.004169678,0.1051686
158,0.3511124,0.7519897,0.03859703,0.395666,0.004124978,0.1032636
159,0.3503871,0.7369435,0.03846107,0.3950619,0.004057288,0.1012476
160,0.3451824,0.742303,0.03824175,0.3937556,0.004002674,0.09997409
161,0.3437302,0.7471231,0.03813082,0.3936026,0.003958331,0.09870506
162,0.3433565,0.7523037,0.03807475,0.3940217,0.003912668,0.09741439
163,0.3416423,0.7536128,0.03785775,0.393191,0.003841026,0.09568588
164,0.3393523,0.7530081,0.03760033,0.3918866,0.003762576,0.0938708
165,0.3367983,0.7514315,0.03734748,0.3904614,0.003685246,0.09210927
166,0.3340927,0.749348,0.03710756,0.389069,0.003611756,0.09044723
167,0.3312635,0.7469929,0.03687272,0.3877683,0.003542477,0.08889009
168,0.3283063,0.7444812,0.03663007,0.3865743,0.003476819,0.08742762
169,0.3245745,0.7248463,0.03584737,0.3838303,0.003394126,0.08547959
170,0.3209027,0.6941553,0.03466165,0.3831542,0.003308809,0.08305062
171,0.3129367,0.688878,0.03370524,0.3835944,0.003264347,0.08168546
172,0.3073465,0.6965207,0.03319243,0.3843066,0.003248528,0.08054293
173,0.3049113,0.7066713,0.03305512,0.3848153,0.003238465,0.07945242
174,0.3035596,0.7142587,0.0330828,0.3848921,0.003221114,0.07838038
175,0.3023122,0.7165844,0.03316459,0.3848058,0.00319334,0.07726651
176,0.3006848,0.7161501,0.03332463,0.3847325,0.003162978,0.07613976
177,0.2984687,0.7145553,0.03354141,0.3847021,0.003132486,0.07505685
178,0.2957499,0.7126974,0.03378609,0.3847135,0.003102474,0.07404413
179,0.2927104,0.7110365,0.03403407,0.3847645,0.003072877,0.0731042
180,0.2894584,0.6934663,0.03375031,0.3835129,0.003028946,0.07181417
181,0.286346,0.6762955,0.03353697,0.3840064,0.002987246,0.07079776
182,0.2781006,0.6834615,0.03345679,0.383071,0.00298608,0.07026026
183,0.2748756,0.6856533,0.03357888,0.3834456,0.002967857,0.06955022
184,0.2699167,0.6724083,0.03305317,0.3779486,0.002933573,0.06797752
185,0.270514,0.6539903,0.03290529,0.3783258,0.002903933,0.06731032
186,0.2555275,0.6633669,0.03206878,0.3746008,0.002857982,0.06709906
187,0.2536708,0.6718389,0.0323505,0.3743892,0.00285634,0.06649055
188,0.2563854,0.6801592,0.03330205,0.3762637,0.002879905,0.0659052
189,0.2601092,0.6879844,0.0346244,0.3791901,0.002914208,0.06545569
190,0.2634869,0.6949223,0.03607669,0.3825195,0.002949194,0.06514356
191,0.2660861,0.7006805,0.03745409,0.3858348,0.002977784,0.06492641
192,0.2682963,0.7096658,0.0387726,0.3897274,0.00300317,0.06493254
193,0.2683574,0.6894602,0.03868509,0.3886609,0.002975704,0.06401483
194,0.269438,0.6690384,0.03833649,0.390457,0.002941011,0.06420254
195,0.2551227,0.6640844,0.03607704,0.3826845,0.002855673,0.06440985
196,0.254024,0.6477274,0.03462046,0.3810555,0.002789189,0.06455237
197,0.2471646,0.6515074,0.03322157,0.3804496,0.002739394,0.06498634
198,0.2460139,0.6599059,0.03273283,0.3807546,0.002711225,0.06482424
199,0.2483631,0.6695369,0.03299028,0.3810281,0.002700243,0.06453452
200,0.2516802,0.6752754,0.03360648,0.3811602,0.002694341,0.06429408
201,0.2550309,0.6786903,0.03445421,0.3814742,0.002699934,0.06417523
202,0.258076,0.6808215,0.03536529,0.3820158,0.002717284,0.06421978
203,0.2608561,0.682321,0.0361881,0.3827671,0.002744618,0.06442697
204,0.2634492,0.6834405,0.0368037,0.383604,0.002778789,0.06475747
205,0.2674279,0.6888566,0.03738106,0.3865431,0.00283407,0.06556299
206,0.27097,0.6839001,0.03749621,0.3900648,0.002871052,0.06584799
207,0.272601,0.6738703,0.03715,0.3935504,0.002872412,0.06581786
208,0.2702684,0.6733798,0.03633757,0.3947016,0.002870094,0.0659677
209,0.2687105,0.6617738,0.03532049,0.3957464,0.002822233,0.06554698
210,0.2625446,0.6732257,0.03458845,0.394499,0.00279213,0.06540868
211,0.2602015,0.6762867,0.03410263,0.3931352,0.002748373,0.06498346
212,0.2594636,0.6774406,0.03403446,0.3923371,0.002714304,0.06443315
213,0.2590649,0.6776963,0.03427657,0.3919845,0.002689832,0.06390362
214,0.25859,0.6775659,0.03472116,0.3919808,0.002673494,0.06345198
215,0.257949,0.6773024,0.03526242,0.3922526,0.002663271,0.06309035
216,0.2572467,0.6631781,0.03533941,0.391825,0.002647158,0.0625255
217,0.2555499,0.6428946,0.03516333,0.3918726,0.002619806,0.06184334
218,0.2511351,0.6439552,0.03511972,0.3919271,0.002627235,0.06245141
219,0.2494282,0.6413525,0.03512309,0.3930975,0.002633611,0.06288171
220,0.2483027,0.6417207,0.03520086,0.3948513,0.002651846,0.06338776
221,0.2470936,0.6408121,0.0353044,0.3967083,0.002658039,0.06372645
222,0.2450524,0.6525378,0.035728,0.3971886,0.002678306,0.06424877
223,0.243059,0.6563606,0.03582815,0.3963841,0.002674213,0.0646413
224,0.2415503,0.6558943,0.03588063,0.3952831,0.002666237,0.06487525
225,0.2401753,0.6537983,0.0359397,0.3942338,0.002663024,0.06506202
226,0.238924,0.6516976,0.03602278,0.3934228,0.002668661,0.06528544
227,0.2379591,0.6505331,0.03614363,0.3929947,0.002685202,0.06559297
228,0.2377106,0.6514039,0.03635271,0.393453,0.002716149,0.06607118
229,0.2385982,0.6512527,0.03656,0.3953047,0.002759438,0.06670898
230,0.2393281,0.637906,0.03616266,0.3965082,0.002784688,0.06751775
231,0.2387362,0.6285215,0.03577594,0.3986788,0.002808099,0.06841647
232,0.2359791,0.64296,0.03577736,0.4008965,0.002862492,0.06990574
233,0.2360907,0.6515633,0.03586741,0.4011487,0.002907739,0.07102312
234,0.2373597,0.6489381,0.03579206,0.4019747,0.002925698,0.07202811
235,0.2369396,0.6559734,0.03593705,0.4025647,0.002956668,0.07314292
236,0.238102,0.6606921,0.03629537,0.4035048,0.002990275,0.07409661
237,0.239745,0.6641964,0.03678098,0.4046551,0.003027914,0.07499914
238,0.2414876,0.6671116,0.0373187,0.4059109,0.003069912,0.0759065
239,0.2432548,0.6698071,0.03784763,0.407211,0.003116254,0.07684366
240,0.2450903,0.6725178,0.03832494,0.4085309,0.003166849,0.07782061
241,0.2477633,0.6806601,0.03895481,0.4112821,0.003234359,0.07916407
242,0.2504953,0.6942858,0.03956192,0.4144971,0.003305144,0.08046338
243,0.2523715,0.6718006,0.03875664,0.4135235,0.00331601,0.08046423
244,0.2545396,0.6374303,0.03757902,0.4138166,0.003310326,0.08042653
245,0.2458736,0.6369249,0.03574851,0.4130489,0.003300194,0.08170482
246,0.2408013,0.6559803,0.03494378,0.4131929,0.003339568,0.08285395
247,0.2429086,0.6697103,0.03499161,0.4141772,0.003375186,0.08360548
248,0.2474964,0.6799196,0.03567947,0.4159522,0.003414434,0.08415482
249,0.2521849,0.6876216,0.03676391,0.4181092,0.003456215,0.0846485
250,0.2561324,0.693426,0.03802156,0.4203182,0.003497823,0.08515595
251,0.2592097,0.6977549,0.03925635,0.4223826,0.00353677,0.08569475
252,0.2615383,0.7009177,0.04031304,0.4241958,0.003571024,0.08625424
253,0.2631024,0.6949331,0.04079186,0.4249385,0.003589066,0.08654036
254,0.2640123,0.6874119,0.0409309,0.4258369,0.003599011,0.08652848
255,0.2639634,0.6827441,0.0405607,0.4254107,0.003625262,0.08678845
256,0.2660133,0.6725476,0.04004791,0.4285162,0.003637088,0.08732378
257,0.261291,0.6867865,0.03926899,0.4288555,0.003640161,0.08800576
258,0.2599363,0.6932684,0.03867709,0.4281735,0.003611515,0.08791579
259,0.25963,0.6956617,0.03834113,0.4271705,0.003575282,0.08748687
260,0.2594477,0.6960647,0.03824986,0.4261509,0.003542361,0.08698212
261,0.2591075,0.6956331,0.03835059,0.4252442,0.00351661,0.08652557
262,0.2585763,0.6949563,0.03856857,0.4245036,0.003498441,0.08616104
263,0.2578897,0.6943145,0.03882474,0.4239421,0.003486654,0.0858923
264,0.2570844,0.6938037,0.03904982,0.4235466,0.003479332,0.08570416
265,0.2560321,0.6905862,0.03908938,0.422899,0.003470184,0.08546286
266,0.2549368,0.6851431,0.03906311,0.4223133,0.003460934,0.08495059
267,0.2539136,0.6835872,0.03901387,0.4225103,0.003463268,0.08471606
268,0.252715,0.6820675,0.03885666,0.4229216,0.003462266,0.08448526
269,0.250273,0.6806957,0.03857698,0.4226072,0.003447309,0.08406888
270,0.2472901,0.6823804,0.03833202,0.4216873,0.003431897,0.0836667
271,0.2443284,0.6808683,0.0380154,0.4203347,0.003408608,0.08317947
272,0.2412896,0.6778986,0.03769543,0.4187917,0.003383973,0.08267624
273,0.2381647,0.6744844,0.03740006,0.4171919,0.003361017,0.08220017
274,0.2350002,0.6711987,0.03714171,0.4156323,0.003341196,0.08177216
275,0.2318559,0.6683282,0.0369258,0.4141887,0.003325111,0.08139943
276,0.2287823,0.6660103,0.03675527,0.412918,0.003312875,0.08108286
277,0.2256509,0.6498351,0.03612395,0.4103756,0.00328903,0.08038528
278,0.2225324,0.6303306,0.03554024,0.4092948,0.00326525,0.08027507
279,0.2165556,0.6285849,0.03489279,0.4080577,0.003274104,0.08081619
280,0.2131942,0.6265454,0.03465872,0.4083364,0.003288535,0.0812578
281,0.2097843,0.6416537,0.03500824,0.4080062,0.00333864,0.0820934
282,0.2078626,0.647786,0.03527831,0.4073729,0.003364283,0.08284906
283,0.2068037,0.6514021,0.03576637,0.4072095,0.003393837,0.08347481
284,0.2059256,0.6538339,0.03638053,0.4074228,0.003429133,0.08408145
285,0.2050616,0.6558394,0.03703787,0.4079243,0.003470453,0.08472726
286,0.2042451,0.6578308,0.03767129,0.408649,0.00351746,0.08543651
287,0.2035626,0.6600139,0.03823391,0.4095491,0.003569543,0.08621411
288,0.2030966,0.6624814,0.03870062,0.4105867,0.003625984,0.08705536
289,0.203594,0.6705241,0.03929766,0.4135619,0.003701557,0.08833259
290,0.2041541,0.682093,0.03995136,0.4166429,0.003773869,0.08962313
291,0.2043491,0.6603134,0.03937038,0.4159943,0.003785016,0.08966007
292,0.2047014,0.6391489,0.03889836,0.4179301,0.003791769,0.09006896
293,0.1968035,0.65027,0.03746604,0.4158458,0.003793635,0.09126323
294,0.195545,0.6525588,0.03687673,0.4156884,0.003795035,0.09185886
295,0.1958087,0.659893,0.03698998,0.4165879,0.003822891,0.09240754
296,0.1973698,0.6650256,0.03755714,0.4180001,0.003857198,0.09288748
297,0.1991191,0.6684884,0.03836093,0.4195872,0.003894656,0.093381
298,0.200667,0.6706237,0.03922074,0.4211447,0.003932623,0.09391395
299,0.2019246,0.6716755,0.03999314,0.4225576,0.00396913,0.09448348
300,0.2029109,0.671836,0.04057848,0.4237653,0.00400273,0.09507445
301,0.2035752,0.6733484,0.04098048,0.4243062,0.004032911,0.09568946
302,0.2040978,0.6653252,0.04059903,0.4230633,0.004051059,0.09666505
303,0.2049007,0.6523863,0.04005834,0.4233868,0.004064006,0.0977653
304,0.2033084,0.6526023,0.03913699,0.4230592,0.004087467,0.09932007
305,0.2023938,0.6450292,0.03822439,0.4226919,0.004078676,0.100215
306,0.1999945,0.6531036,0.03757319,0.4214801,0.00408942,0.1012939
307,0.1991992,0.6566037,0.03723412,0.4199431,0.004093368,0.1020952
308,0.1990042,0.6577113,0.03720391,0.4184841,0.004103558,0.1028021
309,0.1989729,0.6578127,0.03741499,0.4172597,0.004125319,0.1035419
310,0.1989911,0.6577339,0.037784,0.4163448,0.004160495,0.1043836
311,0.1990729,0.6579465,0.03823013,0.4157754,0.004209107,0.1053577
312,0.1992644,0.6586782,0.03868584,0.415558,0.00427003,0.1064694
313,0.2000182,0.6613402,0.03918504,0.4165868,0.004350487,0.1079315
314,0.2007988,0.6672893,0.03956739,0.418615,0.004435105,0.1097686
315,0.2015505,0.6548027,0.03922274,0.4183554,0.004492205,0.1108887
316,0.2023939,0.636422,0.03881454,0.4200826,0.004531497,0.1121648
317,0.1970657,0.6491856,0.03783552,0.419602,0.0045719,0.1141759
318,0.1958726,0.6550657,0.03747185,0.4197825,0.004608877,0.1155202
319,0.1959648,0.6591727,0.03758288,0.4204419,0.004653526,0.1166419
320,0.1964644,0.6619799,0.03801873,0.4212923,0.004703369,0.1177106
321,0.1970474,0.6637599,0.03864742,0.4221832,0.004756845,0.1187964
322,0.1976269,0.6647207,0.03934913,0.4230432,0.004812884,0.1199239
323,0.1982093,0.6650161,0.0400219,0.4238397,0.004870587,0.121095
324,0.1988299,0.6644964,0.04058187,0.4245456,0.004928856,0.1222941
325,0.1996078,0.6648958,0.04104909,0.4255678,0.004990937,0.1236186
326,0.2002596,0.668698,0.04114237,0.4266741,0.005051136,0.1244599
327,0.2013857,0.6737506,0.04119515,0.4282373,0.005114152,0.1254775
328,0.2025126,0.6776691,0.04115937,0.4299726,0.005163835,0.1264529
329,0.20267,0.6750896,0.0408131,0.4301234,0.00517509,0.1267939
330,0.2023553,0.6679711,0.04031134,0.4297454,0.005166818,0.1268474
331,0.2014222,0.6648761,0.03990993,0.4290591,0.005158078,0.1269834
332,0.2006506,0.6634096,0.03965439,0.4283939,0.005153596,0.1271229
333,0.2001697,0.662483,0.03956411,0.4278036,0.005152998,0.1272618
334,0.1998939,0.661552,0.03961055,0.4272669,0.005154625,0.1274044
335,0.1997078,0.6603318,0.03974609,0.4267467,0.005156712,0.12755
336,0.1995217,0.6586833,0.03983768,0.4262128,0.005157765,0.1276954
337,0.1991007,0.6471058,0.03962086,0.4245083,0.005141157,0.1274141
338,0.19859,0.6260363,0.0392361,0.4235495,0.005117557,0.1270639
339,0.1969572,0.6138316,0.03882054,0.4231803,0.005120577,0.1272143
340,0.195323,0.6120862,0.03861953,0.4236354,0.005149764,0.1276779
341,0.1941417,0.6261048,0.03879339,0.4227523,0.005213124,0.1284313
342,0.1935578,0.6275025,0.03857145,0.4216892,0.005222323,0.1291602
343,0.1935554,0.6287425,0.03863369,0.4211667,0.00524243,0.12969
344,0.1939282,0.6298458,0.0389412,0.4211211,0.005272616,0.1301587
345,0.1945517,0.6309326,0.03943169,0.4214832,0.005311758,0.1306508
346,0.1953672,0.6321146,0.04003389,0.4221831,0.005358301,0.1312089
347,0.196353,0.633457,0.04067821,0.423152,0.005410321,0.1318462
348,0.1974998,0.634975,0.0413048,0.424321,0.005465646,0.1325558
349,0.1990368,0.6283389,0.04164421,0.4254051,0.005516636,0.1331457
350,0.20068,0.6110319,0.04155022,0.4274758,0.005553993,0.1339201
351,0.2004639,0.6038556,0.04120681,0.4300799,0.005601533,0.135076
352,0.1998283,0.6116133,0.04101926,0.4325812,0.005669786,0.1364751
353,0.2012572,0.6112776,0.04077413,0.4336735,0.005730057,0.1374818
354,0.2027939,0.5971755,0.04033966,0.4350163,0.00572835,0.1380738
355,0.201398,0.6109147,0.04005276,0.4354802,0.005779176,0.1393683
356,0.2027221,0.6177917,0.04004044,0.4354039,0.00580282,0.1403205
357,0.2052697,0.6204883,0.04034235,0.4352745,0.005821737,0.141011
358,0.2081699,0.6212612,0.04086863,0.4353141,0.005846221,0.1416114
359,0.2111598,0.6215767,0.04152342,0.4356413,0.005881008,0.1422446
360,0.2142563,0.6222809,0.04222812,0.4363261,0.005927863,0.1429781
361,0.2179742,0.613568,0.0426544,0.4372681,0.005981463,0.1436551
362,0.2217293,0.606396,0.0436068,0.4395496,0.006042487,0.1445503
363,0.2224764,0.6005477,0.04356529,0.4386654,0.006098346,0.1450437
364,0.2256773,0.5762572,0.04338037,0.4399548,0.006106485,0.1453472
365,0.222393,0.5778949,0.04245018,0.4419807,0.006173058,0.1468027
366,0.2237068,0.5832195,0.04238185,0.445597,0.006260511,0.1480713
