EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002449073,0.05583134,0.656249,0.004268044,0.04841387,0.1702736,0.3325199,0.4959218,0.6696764,0.7874821,0.1773481,0.001243615,0.2288615,0.00220557,0.08111704,0.002821208,0.1211935,0.3000136,0.1950089,0.2965718,0,0
110,0.002463527,0.05560566,0.6633265,0.006643948,0.05044872,0.1674854,0.333907,0.4913286,0.6743787,0.7819303,0.1773481,0.001248666,0.2306431,0.002206767,0.08220028,0.002816906,0.1210959,0.3000136,0.1950089,0.2965718,0,0
111,0.002484933,0.05528925,0.6723799,0.006434477,0.05231449,0.1645228,0.3336616,0.4868782,0.6776063,0.7789633,0.1773481,0.001259607,0.2331932,0.002192959,0.08367765,0.002814591,0.1210352,0.3000136,0.1950089,0.2965718,0,0
112,0.002467463,0.05489808,0.6784811,0.004565901,0.05235091,0.160729,0.3341914,0.4828237,0.6786094,0.7782588,0.1773481,0.001245166,0.2351002,0.002168361,0.08430942,0.002820926,0.121085,0.3000136,0.1950089,0.2965718,0,0
113,0.002441963,0.05459789,0.6837763,0.004311374,0.05205449,0.1562977,0.3350802,0.4805516,0.6762586,0.7791051,0.1773481,0.001225468,0.2367857,0.002156542,0.08461902,0.002826911,0.1211642,0.3000136,0.1950089,0.2965718,0,0
114,0.002410821,0.05421835,0.6876314,0.003585914,0.05135411,0.1514943,0.3351163,0.4794704,0.67119,0.7810428,0.1773481,0.00120072,0.2380861,0.00214122,0.08457623,0.002829999,0.121279,0.3000136,0.1950089,0.2965718,0,0
115,0.002381726,0.05383609,0.6904928,0.003248659,0.05050337,0.1471221,0.3340946,0.4793794,0.6644989,0.783676,0.1773481,0.001177022,0.2391115,0.002131082,0.08432323,0.002830184,0.1214013,0.3000136,0.1950089,0.2965718,0,0
116,0.002359882,0.05345277,0.6928126,0.003117827,0.04962664,0.1434651,0.3320252,0.4800867,0.6570465,0.7866746,0.1773481,0.001158584,0.2400281,0.002126573,0.08401599,0.002827433,0.1215172,0.3000136,0.1950089,0.2965718,0,0
117,0.002345842,0.05307266,0.6948416,0.003089139,0.04879189,0.1405561,0.3290283,0.4813982,0.6494489,0.789761,0.1773481,0.001146736,0.2409466,0.002127787,0.08373611,0.002823054,0.1216213,0.3000136,0.1950089,0.2965718,0,0
118,0.002338325,0.05269836,0.6966985,0.003101722,0.04803574,0.1383392,0.3253213,0.4831072,0.6420794,0.792702,0.1773481,0.00114099,0.2419342,0.002134093,0.08351862,0.002818425,0.121713,0.3000136,0.1950089,0.2965718,0,0
119,0.00233567,0.05233051,0.6984287,0.003118091,0.04737763,0.1367183,0.3211024,0.4850263,0.6351944,0.79531,0.1773481,0.00113987,0.2430284,0.002144494,0.08337263,0.002814589,0.1217937,0.3000136,0.1950089,0.2965718,0,0
120,0.00235083,0.0520078,0.7018588,0.005858825,0.04857778,0.136212,0.316494,0.4866313,0.6285637,0.7969974,0.1773481,0.001151701,0.2447667,0.002158933,0.08371898,0.002806049,0.1217529,0.3000136,0.1950089,0.2965718,0,0
121,0.002383118,0.05163155,0.7072337,0.005824239,0.04981537,0.1353395,0.3106258,0.4881396,0.6221073,0.7987041,0.1773481,0.001181167,0.2473679,0.002164918,0.08472155,0.002804027,0.1216701,0.3000136,0.1950089,0.2965718,0,0
122,0.002397111,0.05121192,0.7115945,0.006163877,0.05095686,0.1354693,0.305209,0.4898082,0.6159774,0.8001841,0.1773481,0.001195036,0.2496387,0.002155613,0.0855078,0.002810473,0.1215492,0.3000136,0.1950089,0.2965718,0,0
123,0.002393686,0.05074205,0.713973,0.004315888,0.05045732,0.1357784,0.29994,0.4906514,0.6105084,0.8016826,0.1773481,0.001188895,0.2511815,0.002135977,0.08576004,0.002826178,0.1214814,0.3000136,0.1950089,0.2965718,0,0
124,0.002386858,0.05039326,0.7155775,0.003234846,0.0494423,0.1351875,0.2933005,0.4920751,0.6056697,0.8024603,0.1773481,0.001178401,0.2523727,0.00213471,0.08584501,0.002845187,0.1214176,0.3000136,0.1950089,0.2965718,0,0
125,0.00237645,0.0501072,0.7158359,0.003897402,0.04939098,0.1345986,0.2855007,0.493585,0.6023198,0.8015174,0.1773481,0.001161515,0.253089,0.002131608,0.08570752,0.00285868,0.1212763,0.3000136,0.1950089,0.2965718,0,0
126,0.002373688,0.04974036,0.7154565,0.004026886,0.04981299,0.1341251,0.27784,0.4943174,0.6004178,0.7991612,0.1773481,0.001148161,0.2536742,0.002122936,0.08562525,0.002869029,0.121091,0.3000136,0.1950089,0.2965718,0,0
127,0.002372706,0.04931667,0.7141505,0.003915478,0.05036599,0.1338239,0.2711445,0.4939411,0.5999387,0.7958611,0.1773481,0.001136519,0.2540307,0.002112758,0.08549291,0.002879261,0.1208787,0.3000136,0.1950089,0.2965718,0,0
128,0.002374088,0.04885859,0.7119985,0.003720106,0.05090148,0.1337073,0.2656437,0.4923541,0.6007288,0.7920356,0.1773481,0.001127568,0.2541746,0.002105385,0.08531003,0.002889003,0.1206474,0.3000136,0.1950089,0.2965718,0,0
129,0.0023788,0.04838119,0.7091555,0.003513461,0.05134843,0.1337674,0.2613038,0.4896007,0.6025724,0.7880244,0.1773481,0.001122056,0.2541489,0.002103005,0.08510093,0.00289727,0.1204006,0.3000136,0.1950089,0.2965718,0,0
130,0.002387121,0.04789421,0.7057643,0.003323682,0.05168548,0.1339851,0.2580087,0.4858631,0.60522,0.7840539,0.1773481,0.001119883,0.2539967,0.002106097,0.08488936,0.002903221,0.12014,0.3000136,0.1950089,0.2965718,0,0
131,0.002398808,0.04740407,0.7019395,0.003159286,0.05190771,0.1343396,0.2556087,0.4813442,0.6084304,0.7802948,0.1773481,0.00112025,0.2537548,0.002114132,0.08469367,0.002906259,0.1198665,0.3000136,0.1950089,0.2965718,0,0
132,0.002412708,0.04690914,0.6977783,0.003020408,0.05180479,0.1355145,0.2542395,0.4763134,0.6119604,0.7768415,0.1773481,0.001121454,0.2534076,0.002123414,0.08448942,0.002906722,0.1195908,0.3000136,0.1950089,0.2965718,0,0
133,0.002431763,0.04642736,0.6937997,0.004426574,0.05278666,0.1366853,0.2528712,0.4697195,0.6153895,0.7723517,0.1773481,0.001119663,0.2533612,0.002132749,0.08434961,0.002904478,0.1193193,0.3000136,0.1950089,0.2965718,0,0
134,0.002457067,0.04593208,0.6906024,0.005232318,0.05404272,0.1375852,0.2521306,0.4630149,0.6188757,0.7675042,0.1773481,0.001121048,0.2538937,0.002140013,0.08447316,0.002901684,0.1190698,0.3000136,0.1950089,0.2965718,0,0
135,0.002474891,0.04541073,0.6870851,0.004411428,0.05465031,0.137789,0.2516384,0.4559345,0.6219457,0.7624375,0.1773481,0.001116512,0.2546594,0.002142812,0.08459534,0.002902332,0.1188839,0.3000136,0.1950089,0.2965718,0,0
136,0.002483881,0.04489983,0.6827216,0.003437293,0.05446038,0.1381482,0.2505885,0.4471635,0.6250447,0.7576724,0.1773481,0.00110504,0.2554559,0.002145473,0.08457875,0.002905088,0.1187564,0.3000136,0.1950089,0.2965718,0,0
137,0.002505118,0.04446321,0.6795323,0.006698507,0.05626356,0.1393675,0.2495537,0.4363948,0.6276326,0.7541874,0.1773481,0.001103534,0.2570283,0.002154766,0.0849969,0.002899415,0.118543,0.3000136,0.1950089,0.2965718,0,0
138,0.002532209,0.04400909,0.677412,0.005198535,0.05655922,0.1412331,0.2489891,0.4257918,0.6293619,0.752076,0.1773481,0.001108975,0.2593306,0.002155101,0.08580042,0.002896964,0.1184165,0.3000136,0.1950089,0.2965718,0,0
139,0.002536496,0.0435877,0.674022,0.004336462,0.05596228,0.1433736,0.2488392,0.4162254,0.6296913,0.7509701,0.1773481,0.001099692,0.2612939,0.002152574,0.08619399,0.002899375,0.1183492,0.3000136,0.1950089,0.2965718,0,0
140,0.002532625,0.04317781,0.6697404,0.003846349,0.05497754,0.1455811,0.2490516,0.4079922,0.6283904,0.7506401,0.1773481,0.001084761,0.2629628,0.002147005,0.08632245,0.002901239,0.1183183,0.3000136,0.1950089,0.2965718,0,0
141,0.002528381,0.04277503,0.6649539,0.003570974,0.05391193,0.1477168,0.2495778,0.4011042,0.6254474,0.7509074,0.1773481,0.00107101,0.2644239,0.002141628,0.08631642,0.002901437,0.118309,0.3000136,0.1950089,0.2965718,0,0
142,0.002526254,0.04237963,0.6598924,0.003409974,0.0529153,0.1496996,0.2503708,0.3954713,0.6210341,0.751624,0.1773481,0.001061794,0.2657286,0.002138584,0.08624925,0.002900398,0.1183123,0.3000136,0.1950089,0.2965718,0,0
143,0.002526316,0.04199253,0.6546745,0.003303308,0.0520713,0.1514728,0.2513901,0.3909476,0.615387,0.7526631,0.1773481,0.0010582,0.2669021,0.002138584,0.08615529,0.002898927,0.1183229,0.3000136,0.1950089,0.2965718,0,0
144,0.002532857,0.04162407,0.6499668,0.004939473,0.05266783,0.1528922,0.2528003,0.3873634,0.6086273,0.753718,0.1773481,0.001063929,0.2682289,0.00214311,0.08622313,0.002894644,0.1182852,0.3000136,0.1950089,0.2965718,0,0
145,0.002540512,0.04123697,0.6455266,0.003834707,0.0524755,0.1547377,0.2544083,0.3841619,0.6002768,0.7552128,0.1773481,0.001074991,0.2692105,0.002149011,0.08636623,0.002893348,0.1182869,0.3000136,0.1950089,0.2965718,0,0
146,0.00254673,0.04088469,0.641236,0.005492409,0.05382622,0.1564344,0.255825,0.3816296,0.5913659,0.7567554,0.1773481,0.001088385,0.2699939,0.0021594,0.08658143,0.002891213,0.1182429,0.3000136,0.1950089,0.2965718,0,0
147,0.002550222,0.04051424,0.636767,0.003711123,0.05406282,0.1577305,0.257129,0.3797168,0.5820158,0.7581907,0.1773481,0.001100433,0.2704927,0.002166562,0.08678281,0.002892889,0.118256,0.3000136,0.1950089,0.2965718,0,0
148,0.002546792,0.0402563,0.6317564,0.003767576,0.05508273,0.1583919,0.2588754,0.3774419,0.5708204,0.7598765,0.1773481,0.001109183,0.2705258,0.002184424,0.08684136,0.002895441,0.1182638,0.3000136,0.1950089,0.2965718,0,0
149,0.002562248,0.04003572,0.6286673,0.009264861,0.05941249,0.1591966,0.2613519,0.3751626,0.5573171,0.7607789,0.1773481,0.001130781,0.2712247,0.002202678,0.0874751,0.002887478,0.1181131,0.3000136,0.1950089,0.2965718,0,0
150,0.002590697,0.03977456,0.6274132,0.006799205,0.06235275,0.159016,0.2647013,0.3737208,0.543992,0.7615303,0.1773481,0.001165943,0.272648,0.002209923,0.0886794,0.002886898,0.1180516,0.3000136,0.1950089,0.2965718,0,0
151,0.002573946,0.03948692,0.6231796,0.005140569,0.06431396,0.1584114,0.268556,0.373092,0.5317551,0.7618306,0.1773481,0.001162835,0.2725,0.002196082,0.08888264,0.002895168,0.1180537,0.3000136,0.1950089,0.2965718,0,0
152,0.002549648,0.03918292,0.6174499,0.00403913,0.06549596,0.1578019,0.2726449,0.3732086,0.5209697,0.761474,0.1773481,0.001148123,0.2714286,0.002180047,0.0886228,0.002903437,0.1180931,0.3000136,0.1950089,0.2965718,0,0
153,0.002530348,0.03887296,0.6109678,0.003324959,0.06601654,0.1574095,0.276749,0.3739835,0.5117027,0.7603585,0.1773481,0.001133631,0.2698064,0.002169776,0.08817319,0.002908856,0.118149,0.3000136,0.1950089,0.2965718,0,0
154,0.002518984,0.03856521,0.6041249,0.002879757,0.06595647,0.1573092,0.280707,0.3753235,0.5038983,0.7584934,0.1773481,0.001124169,0.2678609,0.00216746,0.08767356,0.002911258,0.1182066,0.3000136,0.1950089,0.2965718,0,0
155,0.00251502,0.03826535,0.5971347,0.002620569,0.0654059,0.1575371,0.284397,0.3771414,0.4974292,0.7559438,0.1773481,0.001120998,0.265739,0.002172543,0.08719524,0.002911481,0.1182564,0.3000136,0.1950089,0.2965718,0,0
156,0.002516997,0.03797705,0.5901254,0.002490001,0.06429578,0.1585706,0.2877252,0.3794554,0.4921918,0.7528313,0.1773481,0.001123279,0.2635176,0.002182306,0.08675801,0.002910923,0.1182971,0.3000136,0.1950089,0.2965718,0,0
157,0.002523351,0.03769635,0.583071,0.001913911,0.06257553,0.1594362,0.2911222,0.3821349,0.4876171,0.7482781,0.1773481,0.001135144,0.2612079,0.002198536,0.08629858,0.00291123,0.118323,0.3000136,0.1950089,0.2965718,0,0
158,0.002541777,0.03748577,0.5765687,0.004815668,0.0633541,0.1611887,0.2940834,0.3847865,0.4838171,0.7428451,0.1773481,0.001156745,0.2591591,0.00222351,0.08610512,0.002906363,0.1182264,0.3000136,0.1950089,0.2965718,0,0
159,0.002570936,0.03727082,0.5713005,0.004093733,0.06375579,0.1628109,0.2967236,0.3876497,0.4808865,0.7373466,0.1773481,0.001189138,0.2576807,0.002251606,0.08632959,0.002905246,0.1181406,0.3000136,0.1950089,0.2965718,0,0
160,0.002585252,0.03705476,0.5653308,0.003681611,0.06365737,0.1655172,0.2987633,0.3910304,0.4780442,0.7293571,0.1773481,0.001208008,0.2558408,0.002268719,0.08634463,0.002909621,0.1180593,0.3000136,0.1950089,0.2965718,0,0
161,0.002594853,0.03683114,0.5587966,0.003285933,0.06238816,0.1698368,0.3003419,0.3953205,0.4757707,0.7191724,0.1773481,0.001217564,0.2536859,0.002276665,0.08617728,0.002916569,0.1179947,0.3000136,0.1950089,0.2965718,0,0
162,0.002603458,0.03660177,0.5517163,0.003012179,0.06114216,0.1736726,0.3009042,0.4004127,0.474396,0.7081086,0.1773481,0.001219648,0.2511944,0.002276711,0.08584671,0.002923731,0.1179293,0.3000136,0.1950089,0.2965718,0,0
163,0.002613572,0.03637339,0.5443993,0.002833282,0.05988117,0.1771129,0.3010902,0.4060619,0.4739875,0.6971277,0.1773481,0.00121885,0.2486622,0.002276034,0.08549608,0.002929837,0.1178509,0.3000136,0.1950089,0.2965718,0,0
164,0.002625991,0.03615039,0.5370358,0.002726693,0.05863197,0.180134,0.3013887,0.4120464,0.4745107,0.6868073,0.1773481,0.001217784,0.2462364,0.00227694,0.08518545,0.00293452,0.1177554,0.3000136,0.1950089,0.2965718,0,0
165,0.002640645,0.03593544,0.5297431,0.002673879,0.05743974,0.1826722,0.3020628,0.4181668,0.4758826,0.6774281,0.1773481,0.001217694,0.243976,0.002279607,0.08493435,0.002937825,0.1176432,0.3000136,0.1950089,0.2965718,0,0
166,0.002657045,0.03573003,0.5225949,0.002659985,0.05634724,0.1846516,0.3032009,0.4242532,0.4780026,0.6690878,0.1773481,0.001218884,0.24189,0.002283349,0.08474317,0.002939944,0.1175168,0.3000136,0.1950089,0.2965718,0,0
167,0.002674575,0.03553487,0.5156365,0.00267187,0.05538503,0.1860384,0.3048384,0.4301653,0.4807728,0.6617759,0.1773481,0.001221017,0.2399607,0.002287205,0.08460359,0.002941077,0.1173798,0.3000136,0.1950089,0.2965718,0,0
168,0.002692397,0.03534913,0.5088726,0.002699727,0.05457471,0.1867884,0.307137,0.4357911,0.4841404,0.6554525,0.1773481,0.001223371,0.2381582,0.002290186,0.08450375,0.002941388,0.1172358,0.3000136,0.1950089,0.2965718,0,0
169,0.002725019,0.03519607,0.5036942,0.005672671,0.05669869,0.1868394,0.3093795,0.4410106,0.4877176,0.6495049,0.1773481,0.001232083,0.237677,0.002302482,0.0847921,0.002935398,0.1169767,0.3000136,0.1950089,0.2965718,0,0
170,0.002776591,0.03504995,0.5011648,0.006141024,0.05881499,0.1880608,0.3122368,0.4457593,0.4916908,0.6442894,0.1773481,0.001258474,0.238787,0.002314356,0.08585172,0.002931848,0.1167235,0.3000136,0.1950089,0.2965718,0,0
171,0.002801497,0.03489044,0.4979355,0.005153238,0.05963402,0.1890144,0.3153178,0.4501595,0.4960553,0.6397049,0.1773481,0.00126047,0.2396885,0.002309829,0.08654696,0.002936864,0.1165351,0.3000136,0.1950089,0.2965718,0,0
172,0.002805704,0.03473137,0.4935814,0.004042802,0.05864687,0.1890077,0.3194962,0.4540266,0.5007821,0.6355014,0.1773481,0.001241493,0.2401055,0.002304339,0.08675776,0.002946408,0.1164087,0.3000136,0.1950089,0.2965718,0,0
173,0.002802919,0.03458226,0.4885807,0.003185145,0.05648647,0.1876815,0.3246302,0.4571153,0.5060909,0.6322516,0.1773481,0.001215353,0.2402567,0.002305676,0.08670603,0.002955446,0.1163238,0.3000136,0.1950089,0.2965718,0,0
174,0.002798264,0.03444614,0.4832425,0.002834819,0.05416872,0.1860132,0.329711,0.459034,0.5120512,0.6298863,0.1773481,0.001189186,0.2402801,0.002312855,0.08652672,0.002960964,0.116251,0.3000136,0.1950089,0.2965718,0,0
175,0.002794958,0.03431764,0.4777406,0.002745867,0.0520746,0.1839921,0.3346463,0.4602351,0.5185747,0.6281791,0.1773481,0.001166056,0.240266,0.002321549,0.08628973,0.002962735,0.1161753,0.3000136,0.1950089,0.2965718,0,0
176,0.002794403,0.03419694,0.4722975,0.002780617,0.05034222,0.1816943,0.3392582,0.4612045,0.5254861,0.6270184,0.1773481,0.001148566,0.2403305,0.002331586,0.0860569,0.002962032,0.1160919,0.3000136,0.1950089,0.2965718,0,0
177,0.002795908,0.03408433,0.4670215,0.002859874,0.04899342,0.1792212,0.3433469,0.46228,0.5325943,0.6263505,0.1773481,0.001137451,0.2405435,0.002342561,0.08585218,0.002960155,0.1160017,0.3000136,0.1950089,0.2965718,0,0
178,0.002798124,0.03397938,0.4619379,0.002937498,0.04800099,0.1766722,0.3467243,0.463645,0.5397068,0.6261449,0.1773481,0.001132178,0.2409364,0.002353598,0.08567504,0.002957986,0.115908,0.3000136,0.1950089,0.2965718,0,0
179,0.002799784,0.03388094,0.4570251,0.002987318,0.04730876,0.1741286,0.3492725,0.465405,0.5466595,0.6263824,0.1773481,0.001131531,0.2415154,0.002363686,0.0855124,0.002955968,0.1158145,0.3000136,0.1950089,0.2965718,0,0
180,0.002818553,0.03381599,0.4541287,0.005754032,0.04905258,0.171513,0.3506525,0.4673219,0.5529603,0.6267102,0.1773481,0.001149983,0.2432949,0.002378681,0.08586832,0.002946497,0.1155982,0.3000136,0.1950089,0.2965718,0,0
181,0.00284246,0.03374317,0.4528507,0.004304957,0.04940747,0.1703435,0.3514332,0.4697376,0.5591168,0.627715,0.1773481,0.001183061,0.2455008,0.002389774,0.08654682,0.002943967,0.1155051,0.3000136,0.1950089,0.2965718,0,0
182,0.002839636,0.03370731,0.4511676,0.004850395,0.05016332,0.1683735,0.3526597,0.4726406,0.5648812,0.6288146,0.1773481,0.001197028,0.2470265,0.002396429,0.08684362,0.002944848,0.1154382,0.3000136,0.1950089,0.2965718,0,0
183,0.002818346,0.03364025,0.4481597,0.003137937,0.04960086,0.1657497,0.3536477,0.4761045,0.5705286,0.6304369,0.1773481,0.001192098,0.2475183,0.002388053,0.08666721,0.002949217,0.1154806,0.3000136,0.1950089,0.2965718,0,0
184,0.002825316,0.03375269,0.4486106,0.007834181,0.0528442,0.1616534,0.3525608,0.4797304,0.5749322,0.6320844,0.1773481,0.001214131,0.2495417,0.002419861,0.08733398,0.002937806,0.115319,0.3000136,0.1950089,0.2965718,0,0
185,0.00285084,0.03381558,0.4521097,0.006150834,0.05507109,0.1572026,0.3498787,0.4842817,0.5786689,0.6348054,0.1773481,0.001262535,0.2530705,0.002438172,0.08884221,0.002931844,0.1152786,0.3000136,0.1950089,0.2965718,0,0
186,0.002797973,0.03382344,0.451109,0.004936054,0.0566024,0.1532738,0.3465888,0.4893596,0.5813488,0.6383809,0.1773481,0.001246809,0.2537938,0.002413992,0.08883099,0.002936393,0.1153376,0.3000136,0.1950089,0.2965718,0,0
187,0.002732843,0.033794,0.4478807,0.004085401,0.05758306,0.1500508,0.3426869,0.4948412,0.5832376,0.6425943,0.1773481,0.00121392,0.2528469,0.002386921,0.08812048,0.002941028,0.1154661,0.3000136,0.1950089,0.2965718,0,0
188,0.002676268,0.03374166,0.4435261,0.003508857,0.05809588,0.1475426,0.3382752,0.5004505,0.5847726,0.6472667,0.1773481,0.001182314,0.2508616,0.002371497,0.08711488,0.00294239,0.1156371,0.3000136,0.1950089,0.2965718,0,0
189,0.002632956,0.0336771,0.4386261,0.003133191,0.05820545,0.1456891,0.3334959,0.5058487,0.5863184,0.6522397,0.1773481,0.001159059,0.2482464,0.002370902,0.0860235,0.002940422,0.1158294,0.3000136,0.1950089,0.2965718,0,0
190,0.002602091,0.03360773,0.4335018,0.002902665,0.05796791,0.1444101,0.328498,0.5106941,0.5881142,0.6573822,0.1773481,0.001145962,0.2452991,0.002383405,0.08495771,0.002936367,0.1160274,0.3000136,0.1950089,0.2965718,0,0
191,0.002581179,0.03353844,0.4283374,0.00277599,0.0574442,0.1436064,0.323413,0.5147172,0.590306,0.6625936,0.1773481,0.001141976,0.2422516,0.002405365,0.08397643,0.002931768,0.1162208,0.3000136,0.1950089,0.2965718,0,0
192,0.002565798,0.03346616,0.4229262,0.0020292,0.05590798,0.1440338,0.3184015,0.5177945,0.5930538,0.6678711,0.1773481,0.00114104,0.2390481,0.00242794,0.08299122,0.002930223,0.1164361,0.3000136,0.1950089,0.2965718,0,0
193,0.002583645,0.03352468,0.4203292,0.007884082,0.05899732,0.1437919,0.3136956,0.5191787,0.5955682,0.6724233,0.1773481,0.001170599,0.2377361,0.002470418,0.08295187,0.002916263,0.1163534,0.3000136,0.1950089,0.2965718,0,0
194,0.002624438,0.03355692,0.4209868,0.005445616,0.06044292,0.1440441,0.3080944,0.5208169,0.5988319,0.6773688,0.1773481,0.00123756,0.2388942,0.002508592,0.08394562,0.002914307,0.1163326,0.3000136,0.1950089,0.2965718,0,0
195,0.002628307,0.03368324,0.4215255,0.009075506,0.06462096,0.1440089,0.3018298,0.5215584,0.6022052,0.6819662,0.1773481,0.00126516,0.2403678,0.002527294,0.08482806,0.002916028,0.1161626,0.3000136,0.1950089,0.2965718,0,0
196,0.002638675,0.03373043,0.4235725,0.008295322,0.06846446,0.1463495,0.2947963,0.5208759,0.6061409,0.6865966,0.1773481,0.001290529,0.2428277,0.002508019,0.08607715,0.002925482,0.1160381,0.3000136,0.1950089,0.2965718,0,0
197,0.002606292,0.03369769,0.4223744,0.006559477,0.07113715,0.1488423,0.2879165,0.5182839,0.6110699,0.6911082,0.1773481,0.001256261,0.2432538,0.002438976,0.08618654,0.002944888,0.1159762,0.3000136,0.1950089,0.2965718,0,0
198,0.002563701,0.03362416,0.4186969,0.004729891,0.07194019,0.1514671,0.2821119,0.5146022,0.6169325,0.6953097,0.1773481,0.001199419,0.2423256,0.00237049,0.08562474,0.002966441,0.1159561,0.3000136,0.1950089,0.2965718,0,0
199,0.002531793,0.03354628,0.4138629,0.003678204,0.07137826,0.1541316,0.277493,0.509831,0.6235462,0.6992387,0.1773481,0.001147609,0.2408924,0.002324704,0.08490009,0.002983905,0.1159369,0.3000136,0.1950089,0.2965718,0,0
200,0.002514568,0.03346233,0.4084185,0.003106694,0.06993844,0.1567341,0.2740122,0.504124,0.6305434,0.7030304,0.1773481,0.001109588,0.2393046,0.002299382,0.08420219,0.002995088,0.1158938,0.3000136,0.1950089,0.2965718,0,0
201,0.002511803,0.03337647,0.4027729,0.002838789,0.06799676,0.1591846,0.2715642,0.4977043,0.6374797,0.7068259,0.1773481,0.001088709,0.2378057,0.002293203,0.08362708,0.003000612,0.1158147,0.3000136,0.1950089,0.2965718,0,0
202,0.002520871,0.03329311,0.3971664,0.002764688,0.06583782,0.1614073,0.2700298,0.4908117,0.643917,0.7107196,0.1773481,0.001084289,0.2365236,0.002303638,0.08320571,0.003001822,0.1156962,0.3000136,0.1950089,0.2965718,0,0
203,0.002539043,0.03321554,0.3917385,0.002811307,0.06366314,0.1633547,0.2692708,0.4836669,0.6494931,0.7147792,0.1773481,0.001093231,0.2355138,0.002327542,0.08293854,0.002999953,0.1155404,0.3000136,0.1950089,0.2965718,0,0
204,0.0025631,0.03314305,0.3865712,0.002927789,0.06167792,0.1647289,0.2694724,0.4764631,0.6539421,0.7190412,0.1773481,0.001111124,0.2347975,0.002362108,0.08281979,0.002995719,0.1153506,0.3000136,0.1950089,0.2965718,0,0
205,0.002589009,0.03307458,0.3816665,0.002871037,0.05903642,0.1681783,0.2697836,0.4698462,0.657222,0.7233975,0.1773481,0.001132417,0.2343227,0.002395441,0.08260594,0.002991712,0.1152201,0.3000136,0.1950089,0.2965718,0,0
206,0.002625492,0.03303261,0.3780374,0.005712905,0.05932215,0.1708835,0.2704023,0.4617729,0.6596262,0.7276052,0.1773481,0.001156603,0.2342544,0.002424954,0.08253875,0.002981782,0.1150357,0.3000136,0.1950089,0.2965718,0,0
207,0.002667092,0.03297937,0.3755745,0.00430489,0.05805769,0.1751106,0.2714598,0.4534174,0.6614161,0.7322142,0.1773481,0.001180269,0.2347935,0.002443661,0.08266089,0.002976925,0.1149473,0.3000136,0.1950089,0.2965718,0,0
208,0.002703517,0.03296659,0.3742139,0.006938939,0.05949236,0.1789207,0.2741023,0.4437669,0.6610867,0.7369661,0.1773481,0.001194195,0.2358157,0.002452888,0.08286615,0.002969973,0.1148065,0.3000136,0.1950089,0.2965718,0,0
209,0.002731152,0.0329148,0.3732793,0.004952875,0.05920373,0.1817944,0.2775697,0.4343008,0.6585218,0.7425416,0.1773481,0.001197409,0.2372394,0.002443844,0.08315565,0.002967944,0.1147672,0.3000136,0.1950089,0.2965718,0,0
210,0.002733092,0.03287963,0.3712001,0.004111347,0.05867642,0.1832182,0.2816851,0.42606,0.6542383,0.7487003,0.1773481,0.001176913,0.2381468,0.002433264,0.08309668,0.002969525,0.1147832,0.3000136,0.1950089,0.2965718,0,0
211,0.002727341,0.03282751,0.3682611,0.003547085,0.05808215,0.1835231,0.286256,0.4192563,0.6483958,0.7552619,0.1773481,0.001147755,0.2386334,0.002416974,0.08284994,0.002969136,0.1148366,0.3000136,0.1950089,0.2965718,0,0
212,0.002723866,0.03276545,0.3649293,0.003172523,0.05751756,0.1830438,0.2910669,0.4139004,0.6412645,0.7620093,0.1773481,0.00112171,0.2389162,0.002403556,0.08256046,0.002966375,0.1149161,0.3000136,0.1950089,0.2965718,0,0
213,0.002725183,0.03269897,0.3614576,0.002927724,0.05702981,0.1820415,0.295911,0.409909,0.6331579,0.7687268,0.1773481,0.001103418,0.2390853,0.002396029,0.08228898,0.002962114,0.1150143,0.3000136,0.1950089,0.2965718,0,0
214,0.002731076,0.0326321,0.3579862,0.002769462,0.05664422,0.1807323,0.300605,0.4071604,0.6243896,0.7752168,0.1773481,0.001093872,0.239171,0.002394616,0.08205616,0.002957606,0.1151267,0.3000136,0.1950089,0.2965718,0,0
215,0.002740402,0.03256721,0.3545951,0.002670165,0.05636703,0.1792795,0.3050091,0.4054998,0.6152412,0.7813112,0.1773481,0.001092119,0.2391803,0.002398212,0.0818639,0.00295409,0.11525,0.3000136,0.1950089,0.2965718,0,0
216,0.002763656,0.03252988,0.3525372,0.005493187,0.05852236,0.1777013,0.3087432,0.4046423,0.6056256,0.7864642,0.1773481,0.001106577,0.2398948,0.002409674,0.08199976,0.002946284,0.1152778,0.3000136,0.1950089,0.2965718,0,0
217,0.002794824,0.03248079,0.3520054,0.004630712,0.05955067,0.1755877,0.313424,0.4044299,0.5965744,0.7912994,0.1773481,0.001138433,0.2413289,0.002419849,0.08267257,0.002944783,0.1152879,0.3000136,0.1950089,0.2965718,0,0
218,0.002804179,0.03242384,0.3511378,0.004876997,0.06033011,0.1746352,0.3178337,0.4047318,0.5862731,0.795957,0.1773481,0.001156384,0.2422624,0.002418369,0.08315065,0.002949836,0.1152565,0.3000136,0.1950089,0.2965718,0,0
