27,0.002900396,0.001014651,0.04460937,0.05884884,0.05100477,0.02409136,0.01642031,0.01775428,0.02365366,0.0001671138,0.0002620829,0.01483427,0.1009339,0.2790724,0.0810379,0.001775714,0.002652157
28,0.002936313,0.001014731,0.04448611,0.05627925,0.04877303,0.0251101,0.01658501,0.01753433,0.02370387,0.0001427041,0.0002475668,0.01428789,0.1055884,0.2804933,0.07994262,0.001761989,0.002632261
29,0.002808733,0.0009603319,0.09730621,0.05171416,0.04378987,0.02415114,0.01576231,0.0163432,0.02231346,0.0001167542,0.0002213931,0.01303849,0.1038217,0.2650149,0.07476348,0.001633522,0.002465759
30,0.002664958,0.0008986603,0.1538994,0.05140443,0.03848565,0.02273134,0.01474665,0.01502917,0.02062629,9.571863E-05,0.0001962063,0.01174524,0.10022,0.2466421,0.06899473,0.001517112,0.002284109
31,0.002790012,0.0009383509,0.1108712,0.05522399,0.0397696,0.02331864,0.01559847,0.01565524,0.02151065,8.940059E-05,0.0001956506,0.01193004,0.109105,0.2591909,0.07089753,0.001576393,0.002366354
32,0.002877059,0.0009611268,0.0837512,0.05655724,0.0411309,0.02315596,0.01621578,0.01604687,0.02199476,8.347168E-05,0.0001916787,0.01196388,0.1164631,0.2675038,0.0716342,0.001607323,0.002407039
33,0.002939105,0.0009719042,0.06803209,0.05609857,0.0423541,0.02260605,0.01667359,0.01627853,0.0221844,7.86652E-05,0.0001857555,0.01192798,0.1226069,0.2727275,0.07157638,0.001618141,0.002419075
34,0.002985094,0.0009746306,0.06009387,0.05447444,0.04335805,0.02187974,0.01703278,0.01640669,0.02216397,7.527676E-05,0.0001788757,0.01188772,0.1278073,0.2757744,0.07100248,0.001615334,0.002412231
35,0.003020323,0.0009719118,0.05755507,0.05215824,0.04411719,0.02108631,0.01733334,0.01646605,0.02198907,7.334603E-05,0.0001716142,0.01188771,0.1322342,0.2772314,0.07008581,0.001603134,0.002392638
36,0.002920521,0.0009255263,0.09996705,0.04722016,0.04258316,0.01934342,0.01679117,0.01572181,0.02070597,6.961341E-05,0.0001572246,0.01145507,0.129826,0.264561,0.06616787,0.001503264,0.002261743
37,0.002689143,0.0008390248,0.1882031,0.04274323,0.03789968,0.01652047,0.01520339,0.01408276,0.01829492,7.925663E-05,0.0001371338,0.01098042,0.1188357,0.2375791,0.05931386,0.001340786,0.002026756
38,0.00271157,0.0008391953,0.1883928,0.04504893,0.0366218,0.01570437,0.01517096,0.01394802,0.017885,0.0001030301,0.0001326951,0.01168038,0.1201618,0.2357728,0.05872005,0.001333203,0.002008268
39,0.002705204,0.0008352944,0.190532,0.04847131,0.03440654,0.01490355,0.01528444,0.01383244,0.01751766,0.0001293987,0.0001283077,0.01237754,0.121604,0.2338387,0.05773792,0.001310721,0.001978329
40,0.00272484,0.0008359024,0.186724,0.05471193,0.03192978,0.01402778,0.0156051,0.01374648,0.01719885,0.0001586865,0.0001247634,0.01314819,0.12332,0.2323068,0.05719888,0.00130008,0.001960331
41,0.002826829,0.0008631074,0.153503,0.06374762,0.03155048,0.01352233,0.01626344,0.014186,0.01753932,0.0001959041,0.0001257285,0.01439345,0.1298226,0.2394139,0.05839045,0.001335886,0.002007095
42,0.002870277,0.0008736096,0.1376558,0.07088105,0.03097332,0.0127642,0.01656011,0.01437595,0.01756792,0.0002310469,0.0001243213,0.01536962,0.1342178,0.2419762,0.05827968,0.001339841,0.002010439
43,0.002922572,0.0008876921,0.1222189,0.07665019,0.03027608,0.01258524,0.01631116,0.01457318,0.01760227,0.0002662091,0.0001232651,0.01636167,0.1388691,0.2443781,0.05836608,0.001344142,0.002017575
44,0.002953906,0.0008940331,0.116067,0.08102105,0.02918827,0.01254962,0.01567539,0.01463036,0.01745852,0.0002965068,0.0001212535,0.0171569,0.1423055,0.2440328,0.05794473,0.001334943,0.002006094
45,0.002975437,0.0008961379,0.1144858,0.08481505,0.02792488,0.0125644,0.01489872,0.01462799,0.01722977,0.0003207161,0.0001189499,0.01779046,0.145198,0.2422083,0.05726182,0.001319315,0.00198541
46,0.002997769,0.0008974015,0.1133982,0.0886542,0.02665347,0.01260302,0.01412184,0.0146369,0.01699468,0.0003379164,0.0001168903,0.01830108,0.1481901,0.2400201,0.0565429,0.001303174,0.001963696
47,0.003027631,0.0008998045,0.1103975,0.0929255,0.02546643,0.01265792,0.01340769,0.01470028,0.01679772,0.0003469378,0.0001153659,0.01870369,0.1517063,0.2381267,0.05591784,0.00128981,0.001945565
48,0.003017565,0.0008891539,0.1200858,0.09601392,0.0239564,0.01249151,0.01254116,0.01456858,0.01635429,0.0003405516,0.0001125152,0.01867358,0.1531702,0.2324415,0.05454175,0.001254711,0.001899411
49,0.003049239,0.0008892545,0.1143084,0.1022567,0.02294156,0.01225083,0.01169816,0.01441506,0.01601673,0.0003197929,0.0001166858,0.01870747,0.1575945,0.2294468,0.05377777,0.001241864,0.001876833
50,0.00318195,0.0009201081,0.07453514,0.1102313,0.0237797,0.01236487,0.01151436,0.01491274,0.01645578,0.0003109281,0.0001262349,0.01937225,0.169904,0.2372797,0.05459973,0.001276583,0.001922252
51,0.003293111,0.0009444007,0.04715362,0.1112894,0.02589166,0.01191833,0.01119861,0.0154397,0.01676993,0.00030059,0.0001347443,0.01985794,0.1815965,0.2429684,0.05496049,0.001294241,0.001949496
52,0.003388691,0.0009598258,0.03099795,0.1085345,0.02902404,0.01115171,0.01064782,0.01599022,0.01688971,0.0002885333,0.0001416874,0.0201142,0.1917142,0.2456899,0.05483161,0.001303245,0.00195839
53,0.003342773,0.0009343962,0.06043508,0.09660427,0.0317872,0.01024064,0.009547094,0.01554365,0.01624795,0.0002661639,0.0001422347,0.01955905,0.1933239,0.2366239,0.05260554,0.00123865,0.001882837
54,0.003202589,0.0008786317,0.1178712,0.08689421,0.03402165,0.009038268,0.008181843,0.01441425,0.01497662,0.0002371017,0.0001370317,0.01824591,0.1866298,0.2184507,0.04861937,0.001151064,0.00174732
55,0.00331323,0.0009058732,0.08669412,0.0851046,0.03966684,0.00890433,0.008129107,0.01435428,0.01533383,0.0002328886,0.0001454039,0.01877705,0.1997871,0.2235645,0.049236,0.001177397,0.001783086
56,0.003398701,0.0009212606,0.06678613,0.08124566,0.04497474,0.008693129,0.008160257,0.0139293,0.01552167,0.0002269137,0.0001519279,0.01908693,0.2112469,0.225949,0.04929428,0.001189369,0.001797201
57,0.003467844,0.0009287857,0.05443538,0.07611318,0.0499491,0.008434907,0.008211449,0.01333929,0.01560146,0.0002205869,0.0001570728,0.01924567,0.221512,0.2264417,0.04899471,0.001191591,0.001797193
58,0.003525622,0.0009310817,0.04721189,0.07021548,0.0546276,0.0081501,0.008249997,0.01268768,0.01561372,0.0002148403,0.0001611629,0.01930502,0.2309061,0.2255939,0.04846489,0.00118719,0.001787949
59,0.00357475,0.0009298198,0.04357141,0.06386732,0.05907629,0.007852463,0.008260081,0.01202496,0.01558406,0.0002102847,0.0001644097,0.01930081,0.2396186,0.2237554,0.04778273,0.001178194,0.001772489
60,0.003639867,0.0009319279,0.03583506,0.05774563,0.06380013,0.007608929,0.0082971,0.01145953,0.01564442,0.0002087219,0.0001680758,0.01937947,0.2495635,0.2228402,0.04728325,0.001175704,0.001764512
61,0.003542477,0.0008961898,0.06966416,0.04839652,0.06626815,0.007085216,0.007918028,0.01038972,0.01497062,0.000207872,0.000162489,0.01864845,0.2498438,0.2109408,0.04479907,0.00110631,0.001675967
62,0.003443833,0.0008589419,0.1063499,0.04245681,0.06690715,0.006749171,0.007362906,0.009394186,0.01417232,0.0002068561,0.0001559397,0.0177879,0.2474792,0.1978889,0.04214792,0.001050638,0.001585257
63,0.00336823,0.0008437406,0.120922,0.03741131,0.06714802,0.007086205,0.006818328,0.008722701,0.01388919,0.0002095487,0.0001536502,0.01745396,0.252243,0.1907338,0.04055148,0.001007283,0.001532681
64,0.003170832,0.0007871192,0.1818912,0.03448562,0.06049837,0.007298104,0.005835569,0.007526467,0.0128606,0.0002007634,0.0001432506,0.01619593,0.2414331,0.1727567,0.03705701,0.0009231446,0.001405983
65,0.003165153,0.0007878303,0.1769992,0.03666398,0.05656648,0.008409057,0.005554026,0.006943921,0.01280188,0.0002061636,0.0001442315,0.01624682,0.2498711,0.1692507,0.03644134,0.0009127357,0.001390068
66,0.003295635,0.0008165223,0.1367054,0.04273028,0.05379747,0.01038968,0.005519009,0.006661641,0.01326133,0.000219192,0.00015086,0.01694524,0.2692057,0.172856,0.03721626,0.0009441758,0.001429485
67,0.003416659,0.000840907,0.09823015,0.04753984,0.05100546,0.01256919,0.005499755,0.006683635,0.01354795,0.0002309809,0.0001569373,0.01759066,0.2898511,0.1765718,0.03775415,0.0009699342,0.001461873
68,0.003531779,0.0008585964,0.06885629,0.05040084,0.04787428,0.01474019,0.005427619,0.00678393,0.01360793,0.0002403635,0.0001613853,0.0180791,0.3085131,0.1783447,0.03799578,0.0009855567,0.001480979
69,0.003624241,0.0008658294,0.05191851,0.05133021,0.04444609,0.01676685,0.005289304,0.006862703,0.01345463,0.000246286,0.0001636622,0.01834742,0.3236694,0.1775949,0.0378018,0.0009881023,0.001482088
70,0.003700164,0.000866072,0.04337264,0.05088514,0.04101845,0.01865085,0.005113869,0.006905814,0.01318115,0.0002494144,0.0001644851,0.01847502,0.3362359,0.1751599,0.037331,0.0009821885,0.001471727
71,0.003765703,0.0008622363,0.0398239,0.04961561,0.03774031,0.02042977,0.004923262,0.006913309,0.01285118,0.0002501531,0.0001644301,0.0185267,0.347067,0.1717135,0.03670743,0.0009714421,0.001454924
72,0.003794724,0.0008493364,0.04754626,0.04747129,0.03433963,0.02191795,0.004685775,0.006822945,0.01238295,0.000246636,0.000162481,0.01839462,0.3534752,0.1660668,0.03572711,0.0009479304,0.001422489
73,0.003750531,0.0008191628,0.07419844,0.04511663,0.03053057,0.02309429,0.004421828,0.006639628,0.0117052,0.0002257352,0.0001565213,0.01790613,0.3518764,0.1564981,0.03408654,0.0009039628,0.001361597
74,0.003785282,0.0008079021,0.0757753,0.04701917,0.027349,0.02445459,0.004407769,0.006510209,0.01136693,0.0002098891,0.0001542804,0.01783274,0.3583632,0.1511277,0.03324634,0.0008888256,0.001335016
75,0.003657443,0.0007676976,0.1131207,0.04616075,0.02369218,0.0240585,0.004529087,0.005940024,0.01064572,0.0001886862,0.0001463472,0.01709398,0.3513305,0.1403739,0.03116279,0.0008294479,0.001256125
76,0.003647276,0.0007485428,0.1254684,0.0505524,0.02168367,0.02287441,0.00495811,0.005432585,0.01014323,0.0001746825,0.0001421936,0.01674421,0.3509129,0.1330745,0.02994913,0.0008043467,0.001213467
77,0.003503403,0.0007157814,0.1561417,0.05103304,0.02046281,0.02043938,0.005511215,0.005022377,0.009440757,0.0001582955,0.0001354627,0.01609884,0.3444507,0.1238446,0.02813952,0.0007503296,0.001144484
78,0.003455201,0.000691722,0.1775094,0.0543883,0.02035648,0.01764404,0.006323455,0.004651788,0.008779018,0.0001456622,0.0001301441,0.01555036,0.3383953,0.1155473,0.02669901,0.0007184639,0.001091542
79,0.003648893,0.0007358416,0.1125974,0.06019673,0.02281722,0.01701604,0.007980764,0.004832427,0.009232849,0.0001474074,0.000138307,0.01665046,0.3708874,0.1205305,0.02790792,0.0007601093,0.001149912
80,0.003801236,0.0007585581,0.07468291,0.06206929,0.02464177,0.0159611,0.009594371,0.004870143,0.009461602,0.0001453972,0.0001420524,0.0172606,0.3936942,0.1217953,0.02832643,0.0007789694,0.001174403
81,0.003926865,0.0007684758,0.05328977,0.06152621,0.02589625,0.01480037,0.01116395,0.004826981,0.009553066,0.0001421644,0.000143165,0.01756452,0.4103531,0.1208647,0.02829233,0.0007841505,0.001179205
82,0.004034067,0.0007711214,0.04157031,0.05969425,0.02666322,0.01367982,0.01270169,0.004740776,0.009561003,0.0001390485,0.0001427709,0.01768677,0.4231993,0.1186863,0.02801194,0.0007814735,0.001173122
83,0.004128012,0.0007696514,0.03554627,0.05727306,0.02704038,0.01264863,0.01422505,0.004632478,0.009515253,0.0001366548,0.000141507,0.01770231,0.4335796,0.1157938,0.02759832,0.0007742712,0.001161027
84,0.004225746,0.0007683454,0.02934416,0.05492487,0.0272156,0.01176438,0.015805,0.00453236,0.009471091,0.000135678,0.0001402175,0.01771341,0.4439707,0.1129589,0.02719907,0.0007679132,0.001149623
85,0.004279586,0.0007595993,0.03378499,0.05175151,0.02748119,0.0110286,0.01738346,0.004417452,0.009338109,0.0001381552,0.0001377062,0.01754761,0.4488022,0.1088089,0.02653867,0.0007504,0.001125921
86,0.004209448,0.0007286576,0.07056972,0.04672319,0.02790325,0.009665533,0.01804784,0.004267734,0.008806112,0.0001367487,0.0001309287,0.01684124,0.4369057,0.1007242,0.02513484,0.0007074521,0.001067995
87,0.004207351,0.0007109954,0.08747131,0.04461324,0.02903025,0.008696557,0.01842543,0.004500852,0.008345168,0.0001374815,0.0001269339,0.01644283,0.4327809,0.09502345,0.02421126,0.0006865086,0.001032959
88,0.004262827,0.0007156741,0.07451771,0.04235869,0.03221322,0.008346749,0.01859204,0.005163186,0.008172711,0.0001414393,0.0001270149,0.01654549,0.4445708,0.09315907,0.0239393,0.000682778,0.001027499
89,0.00403148,0.0006725211,0.1335619,0.03633085,0.03232329,0.007685964,0.01644802,0.005607874,0.007399572,0.0001341027,0.0001178247,0.01547481,0.4205136,0.08369945,0.02209274,0.0006217495,0.0009482743
90,0.003867924,0.0006297542,0.1880693,0.03533341,0.03095883,0.007425566,0.01391119,0.006237291,0.006651636,0.0001277595,0.0001093997,0.01439157,0.3949175,0.07481842,0.0203186,0.000576179,0.0008754907
91,0.004034074,0.0006703204,0.1270135,0.03899822,0.03331169,0.008442977,0.01358209,0.007890984,0.006970807,0.0001359281,0.0001161438,0.01533328,0.4280084,0.07746984,0.02124409,0.0006090637,0.000921572
92,0.004187198,0.0006941255,0.08843854,0.0410837,0.03432668,0.009316719,0.01291201,0.009531369,0.007126036,0.0001399605,0.0001195888,0.01587422,0.4511133,0.07801493,0.02164518,0.0006259275,0.0009438712
93,0.004324744,0.0007066454,0.0652981,0.04192371,0.03450308,0.01001627,0.01210801,0.01113522,0.007170702,0.0001416368,0.0001208608,0.01613762,0.4671922,0.07718912,0.02170871,0.0006320655,0.0009507572
94,0.004445235,0.0007121318,0.05204915,0.04189761,0.03421167,0.0105386,0.01128445,0.01270399,0.00714501,0.0001420431,0.0001208019,0.01622399,0.4786087,0.07553621,0.02157092,0.0006315366,0.0009483931
95,0.004549439,0.0007133161,0.04509171,0.04130041,0.03368153,0.01090342,0.01049053,0.01425245,0.007074325,0.0001417123,0.0001199422,0.01620044,0.4868951,0.07339836,0.02131552,0.0006269393,0.00094058
96,0.004575712,0.0007019199,0.05698237,0.03968687,0.03250105,0.01094023,0.009579135,0.0155218,0.00685684,0.0001387958,0.0001168678,0.01588171,0.4851395,0.0697609,0.02070282,0.0006082706,0.000915658
97,0.004608218,0.0006895366,0.06690825,0.03931722,0.03145099,0.01103589,0.008878762,0.01696302,0.006659797,0.0001395579,0.0001140326,0.0155478,0.4834709,0.06617228,0.02010612,0.0005937594,0.0008921638
98,0.004603251,0.000678717,0.07459946,0.03897942,0.029942,0.01166844,0.00804326,0.0182816,0.006554042,0.0001411787,0.0001115708,0.01526991,0.4833179,0.06294603,0.01955074,0.0005770013,0.0008699162
99,0.004601302,0.0006650169,0.08815158,0.03945381,0.02806489,0.01233421,0.00727164,0.01882887,0.006520311,0.0001418118,0.0001085576,0.01490405,0.4787056,0.0592934,0.01892707,0.0005602294,0.0008443862
100,0.004607593,0.0006584419,0.09153017,0.03952999,0.02685627,0.01345207,0.006841918,0.01866617,0.006685407,0.0001430248,0.0001068788,0.01472061,0.4800349,0.05658237,0.01851139,0.0005486347,0.0008281978
101,0.004547153,0.0006402552,0.1121417,0.04101876,0.02439219,0.01421372,0.006585361,0.01728201,0.006832208,0.000140966,0.0001032523,0.01426614,0.4708744,0.05273852,0.01778883,0.0005255876,0.0007970114
102,0.00459884,0.0006381315,0.1069893,0.04574118,0.02369729,0.01457717,0.006873302,0.01581665,0.007306748,0.0001419459,0.000102437,0.01417742,0.4738281,0.05052485,0.017523,0.0005211976,0.0007878253
103,0.004616427,0.0006386641,0.09591461,0.04964565,0.02361845,0.01472739,0.007393258,0.01462568,0.007917032,0.0001420854,0.0001021753,0.01415724,0.4815062,0.04903258,0.01729249,0.000517783,0.0007812344
104,0.004679043,0.0006444525,0.08108407,0.05284915,0.02378405,0.01473449,0.007982659,0.01360965,0.008589081,0.0001421916,0.0001024247,0.01420907,0.4913169,0.04776271,0.0171894,0.0005168522,0.0007794251
105,0.004736551,0.0006469006,0.07287929,0.0551652,0.02385878,0.01454094,0.008496999,0.01263563,0.009222757,0.000140983,0.0001019704,0.01416827,0.497587,0.04617295,0.01699612,0.0005125434,0.0007731229
106,0.004785557,0.0006469741,0.06899873,0.0569757,0.02386277,0.01425092,0.008916674,0.01174591,0.009831269,0.0001389908,0.0001010765,0.01407045,0.5014048,0.04441516,0.01674535,0.0005062119,0.0007640431
107,0.004829287,0.0006460415,0.06696021,0.05861612,0.02381433,0.01394049,0.009253096,0.01095799,0.01044014,0.0001366155,0.0001000142,0.01395314,0.5040236,0.04263026,0.0164756,0.0004992204,0.000754024
108,0.004683033,0.0006192086,0.1056663,0.05748145,0.02261853,0.01301539,0.009072416,0.009789578,0.01055355,0.0001286576,9.4874E-05,0.01327957,0.4838515,0.03895251,0.01556809,0.0004672074,0.0007127124
109,0.004614169,0.0005973052,0.1315606,0.06092834,0.02168598,0.01231037,0.008919988,0.008872174,0.01074226,0.0001231192,9.100326E-05,0.01272141,0.4677772,0.03582748,0.01482397,0.000447535,0.000680756
110,0.004419714,0.0005769645,0.1557741,0.06169178,0.02137337,0.01146513,0.009206232,0.007870519,0.01095095,0.0001165549,8.755884E-05,0.01224817,0.4545137,0.0331217,0.01412122,0.0004230163,0.0006493604
111,0.004282649,0.0005502006,0.1897544,0.06493439,0.02064523,0.01032453,0.009377563,0.006872328,0.01074686,0.0001105834,8.32213E-05,0.0115934,0.4323994,0.02993819,0.01328737,0.0003982893,0.0006119562
112,0.00442487,0.0005749277,0.1410548,0.07528047,0.02181189,0.01054984,0.01079834,0.006847179,0.01142364,0.000113378,8.703944E-05,0.01208175,0.4553069,0.03011942,0.01370256,0.0004149825,0.0006339454
113,0.004454222,0.0005807471,0.1224943,0.07903808,0.02356623,0.01012638,0.01200104,0.006938996,0.01154751,0.0001114799,8.776871E-05,0.01216163,0.464882,0.02943669,0.01364584,0.0004154669,0.0006337474
114,0.004590402,0.0005950129,0.09656185,0.08075541,0.02637751,0.0100786,0.01272025,0.007477743,0.01156772,0.0001112843,8.940259E-05,0.01237108,0.4791397,0.02901657,0.01378124,0.0004220049,0.0006418603
115,0.004713229,0.0006061514,0.07750423,0.07955271,0.02935817,0.01014669,0.01307802,0.008153583,0.01153006,0.0001107071,9.038607E-05,0.012506,0.4913164,0.02847857,0.01383604,0.0004255891,0.0006462219
116,0.00482267,0.0006129094,0.06748691,0.07661263,0.03210218,0.01021642,0.01315479,0.008800001,0.01140837,0.0001099194,9.052276E-05,0.01253216,0.4991359,0.02768142,0.01378862,0.0004254672,0.0006455431
117,0.004916586,0.0006169434,0.06260916,0.07313719,0.03455191,0.01028763,0.01308447,0.00937428,0.01126538,0.0001092846,9.017216E-05,0.01249776,0.5042358,0.02675271,0.01368263,0.0004232511,0.0006420419
118,0.00499834,0.0006195847,0.06015625,0.0697747,0.0367117,0.01036079,0.01295421,0.009858759,0.01113796,0.0001089071,8.95892E-05,0.01243806,0.5078629,0.02578036,0.01355029,0.0004200963,0.0006372947
119,0.005072781,0.0006216789,0.05849534,0.06683223,0.03862545,0.01042404,0.01281371,0.01025855,0.0110437,0.0001087268,8.892501E-05,0.01237431,0.5108082,0.02481572,0.01341113,0.0004166953,0.0006322323
120,0.004961488,0.000600701,0.09471911,0.06160214,0.03856958,0.01000691,0.01213607,0.01011659,0.01050868,0.000104642,8.49092E-05,0.01185656,0.4924244,0.0228147,0.01278902,0.0003935043,0.0006027473
121,0.004855975,0.0005751717,0.1408168,0.0601816,0.03779544,0.009314578,0.01121784,0.009694628,0.009886025,0.0001034571,8.16088E-05,0.01123892,0.4632413,0.02071333,0.01209715,0.0003723302,0.0005709869
122,0.004875929,0.000580773,0.1358273,0.06264888,0.03890361,0.009466078,0.01077099,0.01030038,0.009755119,0.0001062689,8.309875E-05,0.01129789,0.4621631,0.02000586,0.01207785,0.0003719275,0.0005712671
123,0.005051808,0.0005993913,0.1077693,0.06797358,0.04141736,0.009891743,0.01050298,0.01136342,0.009878393,0.0001102482,8.647951E-05,0.01161979,0.4728061,0.01986905,0.01233719,0.0003833233,0.0005855261
124,0.005132518,0.0006076897,0.09418684,0.06959855,0.04382969,0.01011292,0.0103259,0.01263856,0.009930007,0.0001109783,8.831393E-05,0.01174054,0.4780549,0.01958488,0.0123586,0.0003872276,0.0005889652
125,0.005268516,0.0006243017,0.07628489,0.06860738,0.04592136,0.01097716,0.009887253,0.01404067,0.01013482,0.0001118515,9.082318E-05,0.01196388,0.48718,0.01941503,0.01252644,0.000392715,0.0005980995
126,0.00540072,0.0006317765,0.07537406,0.06668137,0.04607679,0.01202003,0.009526927,0.01444021,0.01028109,0.0001117498,9.174013E-05,0.01198124,0.487193,0.01885649,0.01251338,0.0003930161,0.0005984764
127,0.005556872,0.0006435691,0.06678529,0.06557301,0.04596562,0.01334586,0.009429231,0.0146178,0.0106054,0.0001127928,9.332972E-05,0.01210227,0.4917299,0.0185,0.01260047,0.000396997,0.0006039593
