EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of Atlantic herring 0-1"

timestep\group,"Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
1,0.002547553,0.002589371,0.0273732,0.1783488,0.7827234
2,0.002532898,0.002621752,0.02734895,0.1781768,0.7829189
3,0.002517454,0.002643218,0.02727608,0.1775688,0.7836421
4,0.002516947,0.002679411,0.02732962,0.177773,0.7833429
5,0.002504654,0.002706612,0.027299,0.1772885,0.7838512
6,0.002504482,0.002742157,0.02738374,0.1775785,0.7834325
7,0.002497833,0.002771306,0.02742708,0.177542,0.7834048
8,0.002491596,0.002793125,0.02745673,0.1773847,0.7835364
9,0.002488521,0.002811193,0.02748719,0.1772032,0.7836895
10,0.002489449,0.002826022,0.02752308,0.177035,0.7838171
11,0.002494896,0.00283725,0.02756475,0.1768917,0.7839074
12,0.002518097,0.00285955,0.02774318,0.1777554,0.7827877
13,0.002607668,0.002870462,0.02774554,0.177423,0.7828276
14,0.002659147,0.002831322,0.02773263,0.1769556,0.7833287
15,0.002712426,0.002795126,0.02771715,0.1764285,0.7838656
16,0.002791517,0.002789652,0.0279478,0.1776657,0.7822608
17,0.002836569,0.002759584,0.02792921,0.1772031,0.7827324
18,0.002887645,0.002728947,0.02792628,0.176847,0.7830929
19,0.002940413,0.002708562,0.02793572,0.1765413,0.7833452
20,0.002991456,0.002696672,0.02795699,0.1762957,0.7835059
21,0.003038468,0.002693067,0.02798836,0.1761069,0.7835916
22,0.003079584,0.002697832,0.02802754,0.1759657,0.783621
23,0.003113134,0.002711291,0.02807237,0.1758629,0.7836112
24,0.003135405,0.002732072,0.02810379,0.1756656,0.7837262
25,0.003048419,0.002780009,0.02814933,0.1755554,0.7840418
26,0.003023611,0.002890715,0.02824124,0.175752,0.783657
27,0.002993748,0.002999092,0.02830657,0.175734,0.7835325
28,0.002964644,0.003106256,0.02837924,0.1757391,0.7833859
29,0.002953502,0.003230506,0.02861031,0.1768548,0.7819006
30,0.002913516,0.003320021,0.02860574,0.1763837,0.782373
31,0.002884624,0.003398887,0.02862118,0.176014,0.7827356
32,0.002864323,0.003476632,0.02866182,0.1757547,0.7829256
33,0.002850772,0.003546669,0.02872082,0.1755784,0.7830067
34,0.00284482,0.003604717,0.02879234,0.1754601,0.7830196
35,0.002848321,0.003648074,0.02887165,0.1753786,0.7829902
36,0.002876865,0.003693718,0.02908535,0.1762334,0.7818267
37,0.00299939,0.003694969,0.02920208,0.1765064,0.7811072
38,0.003058051,0.003598372,0.02918039,0.1758754,0.7818445
39,0.003134452,0.003518824,0.02926356,0.175972,0.7816727
40,0.003202919,0.003440318,0.02928573,0.1756958,0.7819324
41,0.003267185,0.003361166,0.02926572,0.1751693,0.782497
42,0.003337636,0.003297136,0.02928793,0.1749486,0.7826663
43,0.003407162,0.003247509,0.0293285,0.1748942,0.7826215
44,0.003471574,0.003208858,0.02936865,0.1749052,0.7825076
45,0.003528941,0.00318109,0.02939855,0.1749256,0.782397
46,0.003577776,0.003165487,0.02941437,0.1749308,0.7823194
47,0.003616332,0.003163753,0.02941575,0.174914,0.7822821
48,0.003648536,0.003183275,0.02945071,0.1752002,0.7818919
49,0.003661928,0.003219529,0.02938315,0.1748788,0.7822337
50,0.003668508,0.003247964,0.02928437,0.1744101,0.7827912
51,0.00368658,0.003291461,0.02925226,0.1744421,0.7827214
52,0.003694015,0.003332593,0.02915782,0.1741372,0.783073
53,0.003731814,0.003402781,0.02928325,0.1754247,0.7815047
54,0.003725575,0.003441528,0.02913661,0.1750505,0.7820191
55,0.003725917,0.003471332,0.02898215,0.1746939,0.782547
56,0.003732551,0.003509638,0.02883356,0.174412,0.7829474
57,0.003741083,0.003551626,0.02868857,0.1741984,0.783258
58,0.003749798,0.003594162,0.02854391,0.1740388,0.7835107
