EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 1"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.5382683,0.2399067,0.221825
2,0.5384538,0.2399953,0.221551
3,0.5393403,0.2395769,0.2210828
4,0.539031,0.2396938,0.2212752
5,0.539767,0.2393178,0.2209153
6,0.5393468,0.2394913,0.2211619
7,0.5393932,0.2394978,0.221109
8,0.5396231,0.2393904,0.2209865
9,0.5398947,0.2392391,0.2208661
10,0.5401501,0.2390848,0.2207651
11,0.5403671,0.2389481,0.2206848
12,0.5389677,0.2396195,0.2214127
13,0.5392936,0.2395604,0.2211461
14,0.5398865,0.2392586,0.2208549
15,0.5406035,0.2388268,0.2205698
16,0.538558,0.2397716,0.2216703
17,0.539104,0.2396558,0.2212402
18,0.5395314,0.2394571,0.2210115
19,0.5399001,0.2392461,0.2208537
20,0.5401941,0.2390608,0.2207451
21,0.5404108,0.2389176,0.2206716
22,0.5405581,0.2388184,0.2206235
23,0.5406476,0.2387581,0.2205943
24,0.5408858,0.2386233,0.2204909
25,0.5410882,0.2385004,0.2204113
26,0.5408098,0.2386388,0.2205514
27,0.5408284,0.2386542,0.2205173
28,0.540804,0.2386798,0.2205161
29,0.5389717,0.2395927,0.2214357
30,0.5395789,0.2394305,0.2209906
31,0.5400958,0.239167,0.2207371
32,0.5404723,0.2389344,0.2205934
33,0.5407304,0.2387589,0.2205107
34,0.5408908,0.2386439,0.2204652
35,0.5409734,0.238582,0.2204445
36,0.5395148,0.2392973,0.2211879
37,0.5387961,0.2397696,0.2214343
38,0.5395057,0.2394942,0.221
39,0.5391219,0.2396606,0.2212176
40,0.5393164,0.2395798,0.2211039
41,0.5399303,0.2392447,0.220825
42,0.5401095,0.2391055,0.220785
43,0.5400262,0.239126,0.2208478
44,0.5398261,0.2392346,0.2209394
45,0.5396,0.2393743,0.2210258
46,0.539398,0.2395083,0.2210938
47,0.5392438,0.2396161,0.2211401
48,0.5386233,0.2399506,0.221426
49,0.5389731,0.2398231,0.2212038
50,0.5395924,0.2394764,0.2209311
51,0.5394909,0.2394913,0.2210178
52,0.5399003,0.2392654,0.2208342
53,0.5377622,0.2402974,0.2219404
54,0.538193,0.2402569,0.2215502
55,0.5386429,0.2400553,0.2213018
56,0.5390166,0.2398385,0.2211449
57,0.5393119,0.2396473,0.2210407
58,0.5395365,0.2394953,0.2209682
59,0.5397027,0.2393821,0.2209152
60,0.5401078,0.2391428,0.2207494
61,0.5383242,0.2399964,0.2216794
62,0.5391901,0.2396774,0.2211325
63,0.5375881,0.2404556,0.2219563
64,0.5375556,0.240612,0.2218324
65,0.5376053,0.2406326,0.2217621
66,0.5386909,0.2400723,0.2212369
67,0.5394361,0.2396036,0.2209603
68,0.5399079,0.2392793,0.2208128
69,0.5401917,0.2390769,0.2207313
70,0.5403504,0.2389647,0.220685
71,0.5404299,0.2389123,0.2206578
72,0.5400631,0.2391035,0.2208333
73,0.5393841,0.2394824,0.2211335
74,0.5399734,0.2392306,0.220796
75,0.5383522,0.2400138,0.221634
76,0.5392027,0.2396962,0.221101
77,0.5370144,0.2407424,0.2222433
78,0.5379683,0.2404436,0.2215881
79,0.5387704,0.2400246,0.2212051
80,0.5393646,0.2396579,0.2209774
81,0.5397886,0.2393756,0.2208357
82,0.5400764,0.2391784,0.2207452
83,0.540259,0.2390536,0.2206874
84,0.5405532,0.2388797,0.2205671
85,0.5401034,0.2390993,0.2207973
86,0.5389254,0.2397257,0.2213489
87,0.5396658,0.2394344,0.2208998
88,0.5396284,0.2394482,0.2209234
89,0.5369029,0.2407684,0.2223287
