EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.299632,0.6477478,0.3828732,2.471306,1.414771,1.488557,1.618697,1.178286,1.307447,0.9859315,0.31294,2.796487,0.789333,1.571003,1.248481,1.455401,1.064124,2.214653,2.448795,45.70979,186.2901,0
242,1.301903,0.6471952,0.3834112,3.743813,1.426036,1.491927,1.608162,1.176473,1.301265,0.9936125,0.3129394,2.833846,0.7904342,1.596461,1.249579,1.453096,1.064925,2.214765,2.448878,45.80778,186.309,0
243,1.288617,0.6450621,0.3803186,0.9646946,1.322336,1.502829,1.616103,1.144511,1.317264,1.000368,0.3129537,2.785394,0.7845387,1.599892,1.238708,1.457935,1.067229,2.2176,2.449266,47.79593,186.5489,0
244,1.258153,0.6447675,0.3736736,2.042819,1.31254,1.51431,1.596848,1.153673,1.264145,1.007448,0.3129355,2.644886,0.7717351,1.527018,1.212461,1.454491,1.055729,2.208183,2.448324,46.43511,186.3971,0
245,1.266712,0.6463742,0.3764791,2.11101,1.338417,1.531532,1.584593,1.162859,1.240834,1.006847,0.3129431,2.60076,0.7771592,1.51401,1.224932,1.454084,1.051095,2.196543,2.446319,45.35796,186.1756,0
246,1.277124,0.6465272,0.3797575,2.261976,1.367852,1.538348,1.568608,1.183484,1.229463,1.008126,0.3129399,2.52038,0.7834993,1.534823,1.240531,1.455769,1.053543,2.192673,2.445763,45.5128,186.1262,0
247,1.282472,0.6469164,0.381854,2.225634,1.388771,1.540077,1.56188,1.195041,1.226572,1.006791,0.3129388,2.469925,0.7876583,1.558819,1.248894,1.454526,1.05521,2.19222,2.44623,45.62197,186.1486,0
248,1.286184,0.6472442,0.3830605,2.116263,1.403304,1.539082,1.560385,1.202056,1.227368,1.004349,0.312938,2.461741,0.7901019,1.58152,1.252751,1.451994,1.056212,2.193644,2.447033,45.69686,186.1982,0
249,1.289704,0.6474432,0.383741,1.992777,1.412977,1.536784,1.561719,1.206507,1.229031,1.001663,0.3129371,2.489317,0.7915062,1.60131,1.254206,1.449057,1.056695,2.19595,2.447799,45.74619,186.2518,0
250,1.293334,0.6475292,0.3841211,1.887045,1.418946,1.534196,1.563816,1.209114,1.230942,0.9990674,0.3129364,2.542962,0.7923008,1.617937,1.254427,1.446173,1.056779,2.19851,2.448379,45.77687,186.299,0
251,1.296795,0.6475412,0.3843225,1.812682,1.42196,1.531268,1.56714,1.210424,1.232179,0.9969575,0.3129359,2.612754,0.7927249,1.631643,1.254017,1.443549,1.056556,2.20086,2.448747,45.79446,186.3365,0
252,1.29965,0.6475529,0.3843966,1.769565,1.422938,1.527934,1.571393,1.210557,1.23222,0.9954981,0.3129356,2.688881,0.7929092,1.642742,1.253288,1.441246,1.056099,2.202622,2.448932,45.80307,186.3641,0
253,1.299027,0.65665,0.4029049,1.110251,1.381344,1.495824,1.641763,1.287066,1.245562,0.9983987,0.3159604,2.765712,0.811497,1.647756,1.313029,1.588135,1.097211,2.204282,2.44907,46.2483,186.4322,0
254,1.298163,0.6566737,0.4023844,1.745229,1.370054,1.513014,1.647671,1.276453,1.242179,0.992928,0.3159622,2.82064,0.8104649,1.62959,1.309715,1.582888,1.092095,2.199439,2.448498,45.57653,186.3676,0
255,1.292974,0.654876,0.4005259,1.174201,1.280225,1.523746,1.653034,1.282611,1.208946,1.000187,0.3159725,2.801001,0.8070576,1.641314,1.302718,1.584199,1.094049,2.199458,2.448317,46.81311,186.4923,0
256,1.285659,0.655431,0.3991031,1.993998,1.301707,1.526619,1.658921,1.265642,1.221945,0.981715,0.3159731,2.803292,0.8043402,1.61449,1.295874,1.576805,1.085714,2.19026,2.447336,45.53376,186.3502,0
257,1.292084,0.6554884,0.4009881,2.095489,1.331218,1.508393,1.684717,1.256587,1.238727,0.9758627,0.3159798,2.779662,0.8078703,1.629448,1.304107,1.575431,1.086894,2.185512,2.446537,45.63377,186.3155,0
258,1.294865,0.6556035,0.4021555,2.070976,1.344189,1.507814,1.689238,1.243498,1.264603,0.9706502,0.3159875,2.744979,0.810087,1.6361,1.308496,1.572766,1.087349,2.182735,2.446413,45.69595,186.3204,0
259,1.296129,0.6557756,0.4028375,2.009242,1.351531,1.508299,1.68827,1.238227,1.277872,0.9680542,0.3159951,2.71859,0.8113948,1.637453,1.310576,1.569294,1.087292,2.18105,2.446516,45.73453,186.3406,0
260,1.297098,0.6559346,0.4032311,1.946687,1.355288,1.508965,1.684635,1.237389,1.28472,0.9666043,0.3160027,2.706017,0.8121545,1.636114,1.311368,1.565269,1.08687,2.179943,2.44663,45.75748,186.3636,0
261,1.298184,0.6560657,0.403457,1.894924,1.356878,1.509478,1.680002,1.239012,1.287918,0.9654141,0.3160105,2.70773,0.8125861,1.633767,1.31145,1.560843,1.086186,2.179111,2.44667,45.77021,186.3843,0
262,1.299391,0.6561708,0.4035827,1.856582,1.356972,1.509777,1.675419,1.241455,1.288605,0.9642912,0.3160183,2.721847,0.8128122,1.63131,1.311133,1.55611,1.085307,2.178346,2.44662,45.77644,186.4009,0
263,1.300562,0.6562629,0.4036443,1.830104,1.356145,1.509678,1.670918,1.245003,1.287602,0.9629838,0.3160263,2.745009,0.8129037,1.629126,1.310596,1.551136,1.084276,2.177478,2.446486,45.7788,186.4134,0
264,1.301537,0.6563299,0.4036685,1.812801,1.354629,1.509509,1.666334,1.249313,1.285398,0.9613512,0.3160343,2.773118,0.8129038,1.627266,1.309943,1.545978,1.083125,2.176379,2.44629,45.77905,186.4225,0
265,1.301058,0.6637225,0.4297746,1.517263,1.344818,1.48159,1.619713,1.220275,1.251582,0.9518611,0.3196768,2.709675,0.8387277,1.624523,1.369965,1.417977,1.09408,2.175177,2.446083,45.90716,186.4432,0
266,1.299728,0.6641513,0.4293317,1.472953,1.35584,1.448797,1.644668,1.227542,1.239738,0.9493702,0.3196869,2.736069,0.8379424,1.614079,1.367635,1.415801,1.090907,2.172647,2.44575,45.80772,186.4357,0
267,1.300407,0.6640741,0.4291461,1.387347,1.365303,1.409924,1.674998,1.231317,1.242727,0.9374729,0.3196972,2.755787,0.837539,1.611289,1.366082,1.413918,1.088508,2.170202,2.445408,45.79863,186.431,0
268,1.303837,0.6630943,0.4289242,1.272778,1.363823,1.404715,1.683983,1.23761,1.226909,0.9396204,0.3197076,2.767714,0.8370649,1.608657,1.364551,1.412769,1.086229,2.16771,2.44509,45.82265,186.4314,0
269,1.306025,0.6625357,0.4289195,1.402888,1.362548,1.423394,1.657182,1.256589,1.217991,0.9422958,0.3197165,2.769634,0.8369482,1.600169,1.363904,1.411623,1.083624,2.164698,2.444698,45.6905,186.4161,0
270,1.306846,0.6620958,0.4289453,1.568431,1.358014,1.43283,1.651459,1.259889,1.207535,0.9500454,0.3197252,2.760251,0.8369057,1.596871,1.363523,1.411553,1.082476,2.162799,2.444414,45.76628,186.4246,0
271,1.306006,0.6620009,0.4288332,1.649624,1.3519,1.439681,1.648091,1.258765,1.205866,0.953536,0.3197348,2.747542,0.8366317,1.589103,1.362737,1.411644,1.080822,2.160772,2.444148,45.80828,186.4355,0
272,1.304422,0.6620499,0.4286227,1.709073,1.345561,1.444681,1.645943,1.25548,1.20891,0.9547957,0.3197446,2.733822,0.8361975,1.579033,1.361719,1.412178,1.07889,2.158724,2.443866,45.82948,186.4426,0
273,1.302632,0.6621609,0.4283752,1.760607,1.339226,1.44867,1.644497,1.251393,1.214317,0.9546672,0.3197545,2.720769,0.8357104,1.568207,1.360679,1.413242,1.076834,2.1567,2.443561,45.83858,186.4448,0
274,1.300917,0.6623045,0.4281351,1.804595,1.333637,1.451766,1.643533,1.247382,1.220246,0.9535735,0.3197644,2.709534,0.8352495,1.557614,1.359756,1.414824,1.074753,2.154731,2.44324,45.84094,186.4429,0
275,1.299399,0.6624615,0.4279301,1.841156,1.329012,1.45412,1.642669,1.24346,1.227011,0.9517751,0.3197743,2.700876,0.8348585,1.54781,1.359011,1.416876,1.072705,2.152843,2.442915,45.83982,186.4387,0
276,1.298128,0.6626207,0.4277754,1.87115,1.325324,1.455723,1.64215,1.239541,1.234184,0.9494461,0.3197845,2.695344,0.8345587,1.539095,1.358461,1.419337,1.070725,2.151059,2.4426,45.8371,186.4333,0
277,1.290755,0.6571106,0.4258078,1.020156,1.261297,1.414218,1.59839,1.205434,1.232602,0.9393727,0.3198918,2.606318,0.8241134,1.527345,1.238367,1.430842,1.059245,2.150824,2.442449,46.70274,186.5245,0
278,1.282688,0.6575212,0.4234929,1.522645,1.27728,1.425782,1.558004,1.220044,1.236395,0.9292359,0.3198968,2.576486,0.8202895,1.482051,1.23281,1.427896,1.050751,2.144855,2.441635,45.72929,186.4044,0
279,1.284034,0.6574446,0.4237283,1.066918,1.271798,1.424522,1.525177,1.242174,1.241303,0.9266327,0.3199114,2.540458,0.820761,1.481273,1.236121,1.430461,1.050633,2.142687,2.441012,46.18271,186.4037,0
280,1.287142,0.6577371,0.4246989,1.290161,1.310054,1.424388,1.515721,1.245602,1.244975,0.9187744,0.3199191,2.535166,0.82235,1.466317,1.240568,1.428133,1.046023,2.138365,2.440379,45.48261,186.3047,0
281,1.289446,0.6568102,0.4250552,1.942827,1.332805,1.416452,1.535733,1.224036,1.26699,0.9182997,0.3199176,2.50637,0.8230383,1.478757,1.243686,1.428523,1.047983,2.138771,2.44029,45.75319,186.3136,0
282,1.291435,0.6571267,0.4260584,1.949634,1.3451,1.410792,1.546725,1.218356,1.267752,0.9172192,0.3199274,2.50348,0.8247224,1.486471,1.247434,1.426959,1.048162,2.138715,2.440269,45.81742,186.3342,0
283,1.292044,0.6574944,0.4266056,1.933251,1.351534,1.406794,1.555042,1.214741,1.263476,0.9180171,0.3199372,2.517438,0.825631,1.491715,1.249332,1.424997,1.047822,2.139291,2.44034,45.85229,186.3544,0
284,1.292101,0.6578439,0.4269046,1.919769,1.354501,1.40395,1.561357,1.21223,1.257153,0.9198481,0.3199469,2.545609,0.8261082,1.495703,1.250266,1.4229,1.047164,2.140127,2.440389,45.86919,186.3693,0
285,1.291838,0.6581702,0.4270771,1.913956,1.35559,1.401377,1.566631,1.210359,1.250482,0.9221342,0.3199565,2.583733,0.8263628,1.499433,1.250731,1.420771,1.046319,2.140991,2.440387,45.8754,186.3782,0
286,1.291288,0.6584751,0.4271927,1.913791,1.355411,1.399428,1.570916,1.208916,1.244436,0.9243363,0.319966,2.627375,0.8265139,1.503576,1.250999,1.418639,1.045372,2.141725,2.440337,45.87556,186.3824,0
287,1.290417,0.6587624,0.4272892,1.916867,1.354483,1.39796,1.574306,1.207603,1.239034,0.9266946,0.3199754,2.672475,0.8266279,1.508527,1.251212,1.416505,1.044371,2.142229,2.440259,45.87257,186.3834,0
288,1.289206,0.6590711,0.4273703,1.920725,1.353353,1.396721,1.57677,1.206586,1.234155,0.9291184,0.3199847,2.715672,0.8267406,1.514494,1.251447,1.414366,1.043347,2.142453,2.440169,45.86815,186.3827,0
289,1.288725,0.6738263,0.4689093,2.373519,1.376315,1.420328,1.57015,1.183241,1.217267,0.9389564,0.3187289,2.704244,0.808293,1.524005,1.258053,1.382626,1.187171,2.142159,2.440035,45.70062,186.3637,0
290,1.288841,0.6736933,0.4696023,3.092422,1.384402,1.417794,1.583304,1.153582,1.235859,0.9414286,0.3187476,2.754086,0.8093327,1.545042,1.259161,1.379283,1.185279,2.141632,2.439845,45.81301,186.3775,0
291,1.275425,0.6718957,0.4654921,1.016823,1.301139,1.420049,1.579328,1.130869,1.258467,0.9429229,0.3187784,2.712258,0.8035569,1.54487,1.24881,1.381656,1.184561,2.143371,2.439944,47.53259,186.5807,0
292,1.259516,0.6727918,0.4609448,2.816076,1.347717,1.419422,1.57787,1.121447,1.249624,0.9350197,0.3187766,2.666682,0.7968892,1.481994,1.235961,1.374218,1.168484,2.133073,2.438771,45.4581,186.3454,0
293,1.266099,0.673043,0.4644668,2.512626,1.351265,1.430453,1.568274,1.137268,1.222758,0.9443523,0.3187979,2.622182,0.8019131,1.494991,1.247533,1.376646,1.168771,2.12791,2.43791,45.85848,186.3059,0
294,1.267108,0.6745704,0.4666208,2.240263,1.366133,1.435891,1.561688,1.145216,1.212678,0.942983,0.3188191,2.584841,0.8050585,1.498136,1.253598,1.375247,1.165264,2.124259,2.437646,45.61572,186.2626,0
295,1.268599,0.6751847,0.468426,2.118292,1.376732,1.438858,1.557839,1.151651,1.20652,0.9415274,0.3188361,2.568476,0.8077204,1.511152,1.258377,1.374488,1.163665,2.123544,2.437783,45.67762,186.2724,0
296,1.269227,0.6756164,0.4694591,2.002053,1.384072,1.440302,1.555563,1.156552,1.201682,0.9393802,0.3188524,2.579305,0.8092782,1.522917,1.260589,1.373414,1.16165,2.124117,2.438079,45.72286,186.3021,0
297,1.269798,0.6758839,0.470042,1.903521,1.388949,1.44101,1.553617,1.160585,1.197622,0.9371192,0.3188682,2.611993,0.8101828,1.532928,1.261412,1.372593,1.159336,2.125298,2.438371,45.7546,186.3365,0
298,1.270419,0.6760183,0.4703484,1.828101,1.391876,1.441257,1.552348,1.163785,1.194082,0.9350115,0.318884,2.658751,0.8106834,1.541093,1.261471,1.372324,1.156806,2.126605,2.438591,45.77581,186.3679,0
299,1.270914,0.6760485,0.4704742,1.77646,1.393361,1.4412,1.551482,1.166235,1.190717,0.9331856,0.3188996,2.711597,0.8109196,1.547458,1.261102,1.372744,1.154122,2.127665,2.438723,45.78922,186.3937,0
300,1.271062,0.6760002,0.4704742,1.74592,1.393611,1.441195,1.550641,1.167919,1.187676,0.9315951,0.3189152,2.763062,0.8109736,1.552112,1.260493,1.373889,1.151338,2.128203,2.438771,45.79706,186.4133,0
301,1.272441,0.66068,0.4000514,2.064728,1.404499,1.472867,1.603255,1.219594,1.211272,0.9337688,0.3188623,2.996912,0.8663156,1.555953,1.135134,1.367529,0.9191021,2.127849,2.438716,45.68417,186.4147,0
302,1.269459,0.658854,0.3986894,1.26309,1.338764,1.492283,1.597944,1.230815,1.179913,0.943446,0.3188648,2.975093,0.8639589,1.560083,1.132743,1.370515,0.9221025,2.130848,2.43918,46.48027,186.5131,0
303,1.264292,0.6587142,0.3969289,2.052038,1.334425,1.498711,1.596952,1.225384,1.154486,0.9487994,0.3188558,2.9494,0.860935,1.530541,1.128667,1.36771,0.9175789,2.127397,2.438957,45.64837,186.4272,0
304,1.263261,0.6579329,0.3965442,1.389899,1.293301,1.514425,1.592394,1.226289,1.152593,0.9498665,0.3188583,2.908589,0.8603668,1.541327,1.129161,1.370515,0.9208281,2.127313,2.438952,46.22012,186.4605,0
305,1.26151,0.6582857,0.3962991,1.674956,1.305131,1.513359,1.602999,1.216983,1.170795,0.9385365,0.3188545,2.867215,0.8600061,1.521416,1.129597,1.368613,0.9183669,2.123955,2.438697,45.58334,186.3806,0
306,1.264267,0.657924,0.3973647,1.834366,1.319351,1.509841,1.60861,1.212056,1.183215,0.9357077,0.3188503,2.819809,0.8619333,1.528353,1.134288,1.368713,0.9216157,2.123909,2.438718,45.68109,186.3702,0
307,1.265397,0.6577849,0.3979954,1.862894,1.328231,1.50686,1.611283,1.209074,1.192353,0.9331333,0.318848,2.775431,0.863103,1.531486,1.137158,1.367137,0.9241198,2.124856,2.438926,45.74035,186.3822,0
308,1.266025,0.6576844,0.3982957,1.849393,1.333614,1.50428,1.612335,1.207302,1.198987,0.9307323,0.318846,2.743707,0.8636749,1.532356,1.138757,1.364441,0.9260736,2.126427,2.439172,45.77491,186.3996,0
309,1.266659,0.657576,0.3984005,1.828948,1.336698,1.502,1.61263,1.205794,1.204066,0.9285091,0.318844,2.726767,0.8638773,1.532549,1.139605,1.360911,0.9276345,2.128315,2.43938,45.79396,186.415,0
310,1.26739,0.6574575,0.3983974,1.813252,1.338104,1.499969,1.612564,1.204821,1.207768,0.9264609,0.3188418,2.723113,0.8638608,1.533228,1.140022,1.356714,0.9289106,2.130292,2.439526,45.80355,186.4263,0
311,1.268126,0.6573384,0.398339,1.803565,1.338454,1.49824,1.612264,1.204194,1.210296,0.9245015,0.3188394,2.729601,0.863717,1.535125,1.140201,1.351988,0.9299729,2.132182,2.439611,45.80754,186.4334,0
312,1.268718,0.6572307,0.3982552,1.798755,1.338099,1.4967,1.612119,1.203649,1.211732,0.922666,0.3188367,2.742302,0.8635007,1.538597,1.140252,1.346879,0.9308666,2.133855,2.439647,45.80843,186.4372,0
313,1.268418,0.6799012,0.4060703,1.797462,1.330989,1.460369,1.598298,1.198305,1.209754,0.9167214,0.3316288,2.870311,0.8083513,1.546747,1.102888,1.372794,0.9521551,2.135233,2.439649,45.8071,186.4386,0
314,1.268204,0.6800892,0.4063475,2.342919,1.345156,1.438943,1.622716,1.193731,1.219079,0.9075876,0.3316555,2.889186,0.8087806,1.556801,1.103848,1.371949,0.9520626,2.135735,2.439545,45.642,186.4211,0
315,1.26115,0.6770682,0.4036625,1.1627,1.281362,1.41463,1.648148,1.196473,1.21435,0.9042658,0.3316919,2.840372,0.805001,1.566787,1.097817,1.377004,0.9550583,2.139557,2.43982,47.10986,186.5864,0
316,1.253654,0.6773347,0.4003892,2.666044,1.314721,1.404401,1.659579,1.190538,1.207852,0.8977108,0.331704,2.787855,0.8002024,1.516519,1.089411,1.373204,0.9450927,2.133504,2.439049,45.53875,186.4105,0
317,1.261663,0.6776681,0.4029825,2.521624,1.341719,1.394185,1.659809,1.199577,1.199909,0.9041536,0.3317347,2.784311,0.8040903,1.533971,1.098256,1.376379,0.9477869,2.131228,2.43852,45.66964,186.3598,0
318,1.263631,0.6783733,0.4043223,2.247788,1.354128,1.398559,1.652571,1.204255,1.195281,0.9082239,0.3317637,2.754053,0.8061087,1.54464,1.102611,1.377743,0.949059,2.131022,2.438478,45.68527,186.3471,0
319,1.26362,0.6789115,0.4050968,2.063849,1.361371,1.403365,1.646475,1.206693,1.193056,0.9111792,0.3317904,2.730861,0.8072649,1.553436,1.104982,1.37845,0.9499691,2.13213,2.438632,45.70831,186.3565,0
320,1.262909,0.6793236,0.4055381,1.93424,1.365273,1.407939,1.641399,1.207893,1.19223,0.9132192,0.331816,2.720833,0.8079109,1.560884,1.106214,1.378788,0.9505688,2.133967,2.438844,45.73093,186.3757,0
321,1.261979,0.6796333,0.4057701,1.842614,1.366727,1.411998,1.637191,1.208535,1.191697,0.9146509,0.331841,2.723484,0.8082346,1.567263,1.106766,1.378967,0.9508932,2.136161,2.439046,45.75023,186.3971,0
322,1.260916,0.6798659,0.4058624,1.779346,1.366658,1.415227,1.633773,1.208884,1.191698,0.9155096,0.3318655,2.736056,0.8083427,1.572778,1.106897,1.379123,0.9509755,2.138425,2.439211,45.76571,186.4166,0
323,1.259673,0.6800364,0.4058556,1.738893,1.365284,1.417846,1.63112,1.209046,1.191982,0.91583,0.3318895,2.754786,0.8082983,1.577559,1.106761,1.379333,0.9508459,2.140525,2.439333,45.77777,186.4325,0
324,1.258088,0.6801433,0.4057465,1.684784,1.361717,1.419912,1.629074,1.209326,1.192258,0.9156643,0.331913,2.774931,0.8081031,1.581646,1.10638,1.379678,0.9505491,2.142309,2.43942,45.80132,186.4458,0
325,1.257113,0.6579021,0.3913295,1.818154,1.356457,1.38081,1.580633,1.173071,1.169566,0.9110517,0.3354087,3.000893,0.7695373,1.587734,1.187817,1.359738,0.9655272,2.14343,2.439444,45.73362,186.4455,0
326,1.256654,0.6577126,0.3914739,2.142569,1.36483,1.378469,1.565416,1.19085,1.16678,0.9118915,0.3354431,3.007704,0.769802,1.595123,1.187443,1.360202,0.9654735,2.143917,2.439458,45.71318,186.4474,0
327,1.256614,0.6572036,0.3915553,2.534256,1.350866,1.394065,1.534594,1.208871,1.170269,0.9079018,0.3354777,3.009706,0.770022,1.606374,1.186887,1.360236,0.9658099,2.144511,2.439519,45.77143,186.4596,0
328,1.256444,0.6569641,0.3916111,2.813178,1.344679,1.400405,1.531355,1.216915,1.168571,0.9072472,0.3355126,3.009161,0.7702051,1.615512,1.186227,1.360515,0.9657832,2.144803,2.439558,45.77449,186.4661,0
329,1.255158,0.6564178,0.3913232,2.337625,1.318937,1.416587,1.516924,1.215844,1.180085,0.9055839,0.3355489,2.986212,0.7699193,1.616836,1.184854,1.361847,0.9659624,2.145366,2.439632,45.97076,186.4906,0
330,1.252596,0.6566048,0.390847,2.304532,1.309968,1.42081,1.521089,1.209151,1.185315,0.9039031,0.3355819,2.949592,0.7693479,1.604243,1.182951,1.362493,0.9641768,2.14452,2.439539,45.82872,186.4738,0
331,1.251621,0.656899,0.3908753,2.139131,1.308731,1.421145,1.526448,1.203656,1.188291,0.903468,0.3356154,2.923168,0.7694405,1.598607,1.182742,1.363783,0.9634317,2.144099,2.439435,45.76912,186.4555,0
332,1.251033,0.65712,0.3910422,2.001714,1.310928,1.419407,1.531854,1.199091,1.189958,0.9035597,0.3356482,2.899229,0.7697123,1.595735,1.182983,1.365113,0.9630647,2.144117,2.439387,45.74755,186.4447,0
333,1.250559,0.6572482,0.3912051,1.900912,1.314668,1.41632,1.536787,1.195272,1.191006,0.9036958,0.3356801,2.878883,0.7699685,1.594016,1.183178,1.366332,0.9628093,2.144544,2.439395,45.74399,186.4415,0
334,1.250155,0.6572948,0.3913172,1.827083,1.318728,1.412787,1.540769,1.192091,1.19173,0.9039044,0.3357113,2.86354,0.7701455,1.592567,1.183177,1.367447,0.9625444,2.145262,2.439441,45.74874,186.4436,0
335,1.249798,0.6572742,0.3913685,1.772563,1.322684,1.408964,1.54406,1.189509,1.192245,0.9040543,0.3357417,2.853546,0.7702307,1.59081,1.182957,1.368509,0.9622112,2.146132,2.439503,45.757,186.4485,0
336,1.249281,0.6571982,0.3913601,1.733601,1.326593,1.404599,1.546685,1.187372,1.192856,0.9040203,0.3357714,2.841433,0.770228,1.588268,1.182535,1.369564,0.9617841,2.146843,2.439564,45.76635,186.454,0
337,1.245893,0.6626366,0.4293308,1.085479,1.298472,1.391037,1.523605,1.133698,1.14935,0.8948853,0.3248294,2.768625,0.7249692,1.577692,1.167482,1.450834,0.9395813,2.148213,2.439708,46.2252,186.5086,0
338,1.239859,0.6627719,0.4272627,1.100127,1.287726,1.393908,1.516914,1.121667,1.165411,0.8905532,0.3248284,2.740652,0.7228498,1.544974,1.162018,1.450874,0.9348818,2.146592,2.439528,45.98347,186.4802,0
339,1.239017,0.6627216,0.4265705,0.9052371,1.28168,1.372782,1.546009,1.098622,1.180912,0.8882145,0.3248304,2.738909,0.7221418,1.529807,1.160579,1.45221,0.9323937,2.145255,2.439291,45.97067,186.4532,0
340,1.243731,0.662425,0.4274639,1.098827,1.296329,1.377415,1.548537,1.095664,1.182977,0.8848978,0.3248269,2.756708,0.7231206,1.518216,1.16375,1.451427,0.9295688,2.142951,2.438947,45.46183,186.3738,0
341,1.242893,0.6593887,0.4265845,2.266513,1.291994,1.378365,1.565016,1.08621,1.178643,0.8897297,0.32481,2.714934,0.7223668,1.529107,1.162498,1.452987,0.9326928,2.144991,2.439112,45.87729,186.4043,0
342,1.244092,0.6597428,0.4273468,2.139014,1.293489,1.379337,1.568629,1.089702,1.167347,0.8911698,0.324812,2.706826,0.7232277,1.532755,1.16514,1.452123,0.9328433,2.144942,2.439108,45.85234,186.4125,0
343,1.244488,0.6600614,0.4279428,2.048598,1.296889,1.380515,1.567682,1.094032,1.157884,0.8917543,0.324813,2.699092,0.7239189,1.536058,1.16714,1.451195,0.9329655,2.145739,2.439185,45.84298,186.4147,0
344,1.244511,0.6603336,0.4283801,1.984735,1.300224,1.381949,1.564398,1.098334,1.14992,0.891838,0.3248132,2.697383,0.7244369,1.539544,1.168531,1.450047,0.9329862,2.147128,2.439293,45.84055,186.4145,0
345,1.244406,0.6605601,0.4286911,1.939971,1.302767,1.383745,1.559641,1.102222,1.143179,0.8916556,0.3248128,2.703848,0.724815,1.543624,1.16945,1.448618,0.9328926,2.148898,2.439407,45.84104,186.4134,0
346,1.244274,0.6607451,0.4289113,1.908969,1.304388,1.385688,1.554534,1.105358,1.137481,0.8913999,0.3248118,2.718384,0.7250901,1.548537,1.170038,1.446903,0.9326962,2.150868,2.439517,45.84261,186.4118,0
347,1.244133,0.6608924,0.4290693,1.887797,1.305187,1.387747,1.549318,1.107926,1.132704,0.8911104,0.3248104,2.739557,0.7252925,1.554363,1.170407,1.44493,0.9324151,2.152887,2.439619,45.84447,186.4099,0
348,1.243972,0.661002,0.4291865,1.873514,1.305471,1.389862,1.543767,1.109957,1.128624,0.8908938,0.3248087,2.764938,0.7254461,1.561039,1.170642,1.442749,0.9320678,2.154826,2.439715,45.84636,186.4079,0
349,1.240377,0.6610766,0.434271,1.237909,1.28128,1.429654,1.596035,1.145651,1.136021,0.8924705,0.3354886,2.845488,0.6911441,1.567354,1.120155,1.400468,0.929852,2.157415,2.439899,46.34327,186.4605,0
350,1.232866,0.6614959,0.4320429,1.105312,1.271836,1.420765,1.597315,1.140346,1.121516,0.897024,0.3355129,2.827362,0.6889491,1.550335,1.114216,1.401287,0.9252672,2.156902,2.439784,46.21979,186.4399,0
351,1.231531,0.6622362,0.4318772,1.073007,1.296005,1.408171,1.571939,1.161941,1.096224,0.9012667,0.3355358,2.844362,0.6888119,1.541464,1.114579,1.402096,0.9213067,2.154635,2.439466,45.81309,186.3618,0
352,1.234772,0.6626163,0.4333089,1.167121,1.335057,1.384979,1.581118,1.162705,1.095384,0.901249,0.3355539,2.868499,0.6903915,1.550699,1.120091,1.403592,0.9206021,2.153703,2.439317,45.57047,186.3011,0
353,1.227515,0.6610084,0.4313629,0.9809469,1.300492,1.376815,1.589026,1.174747,1.087823,0.9007283,0.335573,2.8013,0.6885971,1.568216,1.115369,1.408914,0.9234485,2.157122,2.439737,46.64822,186.4119,0
354,1.223159,0.6617539,0.4305925,1.372016,1.320132,1.375707,1.591296,1.174492,1.090376,0.8920561,0.3355887,2.777153,0.6877348,1.538635,1.113131,1.407169,0.9163147,2.153609,2.439467,45.59766,186.303,0
355,1.226947,0.6609994,0.4319636,1.701409,1.331219,1.379408,1.592965,1.172923,1.09761,0.8890544,0.3356003,2.76489,0.6892758,1.555099,1.119022,1.410157,0.9185669,2.154388,2.439558,45.77127,186.292,0
356,1.22841,0.6608414,0.4330604,1.81485,1.336052,1.38455,1.594299,1.169666,1.104005,0.8859785,0.335617,2.74949,0.6905286,1.567798,1.12316,1.411958,0.9197413,2.156178,2.439848,45.87178,186.3066,0
357,1.228457,0.6608476,0.4336836,1.857551,1.337009,1.389729,1.595784,1.165408,1.109282,0.8829944,0.3356344,2.739808,0.6912793,1.576386,1.125399,1.413447,0.9201686,2.158808,2.440212,45.92384,186.3236,0
358,1.228201,0.6608936,0.4340326,1.882746,1.335741,1.39434,1.597394,1.160997,1.113267,0.8802559,0.3356514,2.741447,0.6917322,1.582858,1.126605,1.415,0.9201652,2.161896,2.440562,45.94602,186.3346,0
359,1.22815,0.6609497,0.4342618,1.904833,1.333352,1.398167,1.59917,1.156606,1.116327,0.8778245,0.335668,2.755072,0.6920491,1.589222,1.127374,1.416734,0.9199585,2.165162,2.440868,45.951,186.3386,0
360,1.22844,0.6610107,0.4344596,1.925861,1.330539,1.401287,1.600968,1.152109,1.118616,0.8756997,0.335684,2.779049,0.6923249,1.596906,1.12803,1.41864,0.919692,2.168419,2.441134,45.94677,186.3374,0
361,1.223984,0.6662746,0.447222,1.242844,1.296756,1.43253,1.660278,1.179285,1.129183,0.8757931,0.3291194,2.446764,0.7712266,1.609359,1.14975,1.385178,0.9123313,2.172655,2.441484,46.60603,186.4074,0
