112,0.0001941624,0.0006415576
113,0.0001958864,0.0006509481
114,0.0001971928,0.0006590882
115,0.0001984405,0.0006663917
116,0.0001994249,0.0006727282
117,0.0002002617,0.0006785025
118,0.0002010193,0.0006839248
119,0.0002017361,0.0006890828
120,0.0002016606,0.0006925343
121,0.0002020299,0.0007029039
122,0.0002034262,0.0007222559
123,0.0002051829,0.0007420985
124,0.0002073953,0.000762268
125,0.000209034,0.0007804154
126,0.0002101164,0.0007966607
127,0.0002112891,0.0008127296
128,0.0002124181,0.0008280773
129,0.0002134658,0.0008425914
130,0.0002144304,0.0008563082
131,0.0002153201,0.0008692946
132,0.0002161446,0.0008816106
133,0.0002165246,0.0008908506
134,0.0002167039,0.0008972757
135,0.0002173699,0.0009051143
136,0.0002184323,0.0009134094
137,0.0002186407,0.0009181354
138,0.0002189565,0.0009238148
139,0.0002204567,0.0009331035
140,0.0002216484,0.0009398626
141,0.0002226144,0.0009447341
142,0.0002234394,0.0009483253
143,0.0002241791,0.0009510345
144,0.0002245208,0.0009519826
145,0.0002247705,0.0009497826
146,0.0002248097,0.0009427203
147,0.0002249752,0.0009365565
148,0.0002257679,0.0009330277
149,0.0002248884,0.0009232303
150,0.0002248583,0.0009194353
151,0.0002263219,0.0009210627
152,0.0002272577,0.0009190669
153,0.0002278951,0.0009152034
154,0.0002283575,0.000910432
155,0.0002287142,0.0009052859
156,0.0002290051,0.0009000663
157,0.0002295531,0.0008985246
158,0.0002293526,0.0009001851
159,0.0002291787,0.0009030406
160,0.0002298494,0.0009098213
161,0.0002303893,0.0009157397
162,0.0002308856,0.0009213537
163,0.0002313534,0.0009268745
164,0.0002317915,0.0009322265
165,0.0002322036,0.0009374032
166,0.0002325957,0.0009424398
167,0.0002329746,0.0009473976
168,0.0002333466,0.0009523488
169,0.0002331811,0.0009598319
170,0.0002328144,0.0009748026
171,0.0002339317,0.0009972285
172,0.0002353615,0.001020221
173,0.0002366439,0.001041419
174,0.0002377228,0.001060735
175,0.0002385923,0.00107824
176,0.0002393302,0.001094573
177,0.0002400112,0.001110269
178,0.000240679,0.001125594
179,0.0002413545,0.001140618
180,0.0002409505,0.001150306
181,0.0002412631,0.001161932
182,0.0002423148,0.001174169
183,0.0002437136,0.001187419
184,0.0002429365,0.001190652
185,0.0002438627,0.001207997
186,0.00024643,0.001233444
187,0.0002480756,0.001250164
188,0.0002492163,0.001262208
189,0.0002500626,0.001271763
190,0.0002507281,0.001280037
191,0.000251278,0.001287698
192,0.0002519242,0.001296061
193,0.0002505804,0.001292255
194,0.0002505868,0.001296924
195,0.0002508574,0.001305276
196,0.000251268,0.001314422
197,0.0002529396,0.001329658
198,0.0002543306,0.001339933
199,0.0002552111,0.001344384
200,0.0002557373,0.001344233
201,0.0002560134,0.001340849
202,0.0002561298,0.001335318
203,0.0002561437,0.001328354
204,0.0002560928,0.001320441
205,0.0002562335,0.001320398
206,0.0002560096,0.001328987
207,0.0002562704,0.001341888
208,0.0002562943,0.001355832
209,0.000257051,0.001374318
210,0.0002584395,0.00139784
211,0.000259456,0.001415652
212,0.0002601974,0.001429611
213,0.0002607672,0.001440987
214,0.0002612234,0.001450585
215,0.000261601,0.001458952
216,0.0002610578,0.001460983
217,0.0002608398,0.001464732
218,0.0002611708,0.001471223
219,0.0002614917,0.001476573
220,0.0002615908,0.001480833
221,0.000261984,0.001486727
222,0.0002623718,0.001494853
223,0.0002627657,0.001501836
224,0.0002630154,0.001507056
225,0.0002631911,0.001511443
226,0.0002633508,0.001515601
227,0.0002635243,0.001519773
228,0.0002637152,0.00152393
229,0.0002635896,0.0015244
230,0.0002627225,0.001517517
231,0.0002628634,0.00151943
232,0.0002639164,0.001529068
233,0.0002639439,0.001530689
234,0.0002642423,0.001532125
235,0.0002647761,0.001535149
236,0.0002650747,0.001534727
237,0.0002652303,0.001532143
238,0.0002652969,0.001528153
239,0.0002653065,0.001523191
240,0.000265278,0.001517489
241,0.0002654593,0.001515327
242,0.0002657112,0.00151671
243,0.0002636219,0.001501072
244,0.0002617439,0.001494494
245,0.0002634912,0.001516693
246,0.0002651142,0.001535789
247,0.000266048,0.001544573
248,0.0002665019,0.001546452
249,0.0002666603,0.001544106
250,0.0002666367,0.0015392
251,0.0002664968,0.001532718
252,0.0002662804,0.001525247
253,0.0002655812,0.001514048
254,0.0002651508,0.001504001
255,0.0002638904,0.001491136
256,0.0002635168,0.001485286
257,0.0002641859,0.001489619
258,0.0002644729,0.001488416
259,0.0002645087,0.001483465
260,0.0002643862,0.00147598
261,0.0002641619,0.001466742
262,0.0002638684,0.001456264
263,0.0002635256,0.001444909
264,0.0002631469,0.00143295
265,0.0002625588,0.001418005
266,0.0002618362,0.001400785
267,0.0002612265,0.001384975
268,0.0002606174,0.001369534
269,0.0002601626,0.001355528
270,0.0002597539,0.001342352
271,0.0002592617,0.001328324
272,0.000258728,0.001314032
273,0.000258186,0.001299855
274,0.0002576546,0.001285987
275,0.0002571422,0.001272494
276,0.0002566501,0.001259379
277,0.0002551362,0.001240946
278,0.0002543089,0.00122924
279,0.0002540709,0.001223695
280,0.0002543284,0.001219989
281,0.0002545682,0.001217992
282,0.0002546899,0.001213075
283,0.0002545853,0.001205945
284,0.0002543528,0.001197762
285,0.0002540498,0.001189157
286,0.0002537083,0.001180439
287,0.000253345,0.001171727
288,0.0002529683,0.001163034
289,0.000252849,0.001159152
290,0.0002526275,0.00115651
291,0.0002502316,0.001141625
292,0.0002494826,0.001140159
293,0.0002502911,0.001149265
294,0.0002506235,0.001151761
295,0.0002507802,0.001151457
296,0.0002506136,0.001147415
297,0.0002502458,0.001141031
298,0.0002497494,0.001133159
299,0.0002491691,0.00112433
300,0.0002485342,0.001114885
301,0.0002478402,0.001099026
302,0.0002465654,0.001075462
303,0.0002456341,0.001054841
304,0.0002449805,0.001037714
305,0.0002446436,0.001022279
306,0.0002447893,0.001009971
307,0.0002446604,0.0009950687
308,0.0002443471,0.0009786296
309,0.0002439232,0.0009614422
310,0.0002434348,0.000944011
311,0.0002429098,0.0009266518
312,0.0002423648,0.0009095613
313,0.0002419453,0.0008959105
314,0.0002417771,0.0008868498
315,0.0002402469,0.0008726958
316,0.0002395804,0.000864655
317,0.0002404223,0.0008640797
318,0.0002407421,0.0008593628
319,0.0002408219,0.0008527138
320,0.0002407402,0.0008448813
321,0.0002405454,0.0008363355
322,0.0002402695,0.0008273869
323,0.0002399352,0.0008182452
324,0.0002395453,0.0008090036
325,0.0002392857,0.0008020825
326,0.0002392534,0.0007979032
327,0.0002391842,0.0007933778
328,0.0002390686,0.0007884494
329,0.0002387652,0.0007827464
330,0.0002384242,0.0007769244
331,0.0002382643,0.0007719077
332,0.0002381367,0.0007667964
333,0.0002379823,0.0007612947
334,0.0002377816,0.0007553662
335,0.0002375323,0.0007490786
336,0.0002372387,0.0007425239
337,0.0002365837,0.0007360182
338,0.0002356736,0.0007320769
339,0.0002352092,0.0007308436
340,0.0002353711,0.0007321344
341,0.0002355514,0.0007345274
342,0.000235625,0.0007358897
343,0.0002356132,0.0007368147
344,0.0002355185,0.0007373945
345,0.0002353544,0.000737755
346,0.0002351358,0.000738007
347,0.0002348756,0.0007382323
348,0.0002345837,0.0007384859
349,0.0002338898,0.0007387109
350,0.000232964,0.0007405896
351,0.0002328036,0.0007461428
352,0.0002332864,0.0007541114
353,0.0002327568,0.0007585572
354,0.0002326073,0.0007646484
355,0.0002333564,0.0007747992
356,0.0002337806,0.0007827522
357,0.0002339585,0.0007891803
358,0.0002340001,0.0007947942
359,0.0002339744,0.0008000099
360,0.000233918,0.0008050248
361,0.0002329561,0.0008037195
362,0.0002323372,0.0008008081
363,0.0002309505,0.0007969383
364,0.0002298366,0.0007962786
365,0.0002300703,0.0008020426
366,0.0002306414,0.0008084463
367,0.0002312391,0.0008151984
368,0.0002315303,0.0008201899
369,0.0002314665,0.0008236251
370,0.0002311841,0.0008264672
371,0.0002307806,0.0008293355
372,0.0002303128,0.0008325482
373,0.0002298473,0.0008398771
374,0.0002293865,0.0008528935
375,0.0002283842,0.0008638601
376,0.0002277873,0.0008766926
377,0.0002281252,0.0008936331
378,0.0002280382,0.0009071861
379,0.0002277867,0.0009188523
380,0.0002274209,0.0009289274
381,0.0002269688,0.0009375753
382,0.0002264503,0.0009449379
383,0.0002258803,0.0009511441
384,0.0002252706,0.0009563051
385,0.0002235862,0.0009487646
386,0.0002214118,0.0009258263
387,0.0002201506,0.0009078866
388,0.0002196751,0.0008939368
389,0.0002186693,0.0008769329
390,0.0002174208,0.000858888
391,0.0002162874,0.000841489
392,0.000215147,0.000824152
393,0.0002139668,0.0008068178
394,0.0002127446,0.0007895816
395,0.0002114883,0.0007725667
396,0.0002102078,0.0007558881
