EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 0"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
266,0.03162714,0.02372024,0.08909615,0.003455145,0.004166147,0.05289102,0.0003539987,0.002655588
267,0.03178029,0.02216874,0.08955765,0.003370844,0.004197267,0.05301346,0.0003466796,0.002676857
268,0.03105674,0.02048436,0.08764786,0.003220257,0.004086876,0.05173381,0.0003319749,0.002625826
269,0.0328384,0.02118692,0.09327647,0.003388683,0.004305645,0.05489697,0.0003490251,0.002794461
270,0.03155703,0.02463812,0.09135329,0.003609392,0.004128599,0.05377336,0.0003648881,0.002697702
271,0.03117102,0.02637648,0.09131458,0.00373087,0.004067548,0.05366103,0.0003731934,0.002680991
272,0.03160723,0.02742885,0.09347384,0.003857902,0.004121368,0.05479563,0.0003835509,0.002739028
273,0.03236604,0.0281711,0.09659945,0.003989566,0.004227816,0.05647037,0.0003951029,0.002830026
274,0.03306256,0.02873139,0.09963194,0.004108619,0.004337154,0.05807456,0.0004056989,0.002920432
275,0.03351834,0.02918046,0.1020389,0.004206822,0.00442508,0.05930557,0.0004143114,0.002993445
276,0.03367053,0.02956641,0.1035957,0.004282103,0.004481801,0.06004125,0.0004206323,0.003041903
277,0.03127084,0.02125714,0.09522782,0.003516204,0.004120237,0.05495401,0.000353562,0.002858124
278,0.05001651,0.021252,0.148369,0.004273354,0.006582176,0.08479901,0.0004489146,0.004711108
279,0.03939575,0.0168977,0.1202108,0.003429641,0.005176564,0.06853493,0.0003610458,0.003869902
280,0.04409491,0.01690941,0.1351933,0.003583704,0.005844899,0.07665268,0.0003823112,0.004466344
281,0.04364486,0.02807552,0.1423397,0.004982217,0.005919953,0.0812885,0.0005093588,0.00449068
282,0.03807555,0.02932465,0.1270759,0.004845034,0.005289376,0.0725338,0.0004882621,0.00399328
283,0.03475671,0.02979988,0.1173484,0.004705209,0.004984244,0.06690105,0.0004713336,0.003696161
284,0.03279234,0.02999566,0.1115816,0.004610875,0.004884003,0.06352957,0.0004616074,0.003534078
285,0.03155905,0.0301098,0.1081434,0.004556264,0.004892398,0.06149935,0.0004572855,0.00344983
286,0.030672,0.0302089,0.1058545,0.004524568,0.004940007,0.06014079,0.0004559752,0.003403571
287,0.02992216,0.03032004,0.104006,0.0045029,0.004981728,0.05904958,0.0004559822,0.003371351
288,0.02918739,0.03044487,0.1021453,0.004481093,0.004988519,0.05796587,0.0004560453,0.003337666
289,0.03034761,0.03508727,0.1073886,0.004931065,0.005308027,0.06108041,0.0005004995,0.003519527
290,0.02562996,0.04741325,0.0923395,0.005080997,0.004582606,0.05300439,0.0005005744,0.003002312
291,0.0249073,0.03001393,0.08707937,0.004163048,0.004326396,0.05034281,0.0004234323,0.002929404
292,0.06007786,0.03621304,0.2013977,0.006935518,0.01022631,0.1162685,0.000742047,0.007184158
293,0.04178578,0.03705216,0.1506775,0.006208898,0.006887597,0.08775916,0.0006422473,0.005293129
294,0.03800543,0.03192849,0.1373203,0.005512546,0.0061188,0.08019479,0.0005719179,0.004899281
295,0.03127137,0.03155091,0.1134591,0.00501697,0.005028934,0.06664722,0.000513733,0.004042441
296,0.02689969,0.03087393,0.0967963,0.004592277,0.004394582,0.05714375,0.0004669076,0.003459342
297,0.0241204,0.03012289,0.085809,0.004272632,0.004052074,0.05087584,0.0004332147,0.00308528
298,0.02248155,0.02943765,0.07910181,0.004060933,0.003902634,0.04707395,0.0004118103,0.002867073
299,0.02167483,0.02889259,0.07553764,0.003944101,0.003879053,0.04509714,0.0004006998,0.002763498
300,0.02146824,0.02850914,0.07421859,0.003902393,0.003930174,0.04443093,0.0003975027,0.002742709
301,0.02286289,0.03168661,0.07872156,0.004229939,0.004248141,0.04707643,0.0004315579,0.002932137
302,0.0200769,0.02754951,0.06876485,0.003690736,0.003643436,0.04074081,0.000378277,0.002602628
303,0.03623877,0.0297417,0.1213636,0.005141782,0.006381975,0.070778,0.0005473992,0.004781891
304,0.02835044,0.02457727,0.09672714,0.004177108,0.004786919,0.05583552,0.0004435906,0.003853728
305,0.03609038,0.02385371,0.1218985,0.004537621,0.005852118,0.06935009,0.0004913256,0.00501932
306,0.03129688,0.02743848,0.1091565,0.004676512,0.004942303,0.06155974,0.0004974102,0.004454577
307,0.02755306,0.02888688,0.09730786,0.004534684,0.004281653,0.05429385,0.0004773154,0.00397207
308,0.02511502,0.02938302,0.08909838,0.004361201,0.003895104,0.04914002,0.0004572102,0.003653838
309,0.02361651,0.02949332,0.08398455,0.004226211,0.003701143,0.04576581,0.0004434158,0.00346746
310,0.02272091,0.02947857,0.08102092,0.004138007,0.003628014,0.0436158,0.0004359918,0.003371052
311,0.02217494,0.02943427,0.07937457,0.004084674,0.003620659,0.04221179,0.0004331712,0.003329348
312,0.02182371,0.02939814,0.07849602,0.004054293,0.003641898,0.0412437,0.0004333739,0.003319299
313,0.02156282,0.0293783,0.07799794,0.004035555,0.003665488,0.04051552,0.0004352488,0.003324363
314,0.02342364,0.03511798,0.08555009,0.004586076,0.004020806,0.04412994,0.000496801,0.003672556
315,0.02035443,0.03155026,0.07396826,0.004041895,0.003410824,0.03804426,0.0004406113,0.003221167
316,0.04545637,0.03657537,0.1606943,0.006509986,0.007452084,0.08222689,0.0007324434,0.007332637
317,0.03353798,0.03704973,0.1259224,0.005830011,0.005376015,0.06392155,0.0006477905,0.00570291
318,0.02747988,0.03415938,0.1050519,0.005095016,0.004339597,0.05289179,0.0005655976,0.004777068
319,0.02358249,0.03223217,0.09071264,0.004574865,0.00372724,0.04530659,0.0005091762,0.004145653
320,0.02103947,0.03086547,0.08108118,0.004209225,0.003376129,0.04018224,0.0004707637,0.003728629
321,0.01945234,0.02987597,0.07500564,0.003965783,0.003200328,0.03689498,0.0004463222,0.003475013
322,0.01856265,0.02915906,0.07159498,0.003818647,0.003144316,0.03496756,0.0004327809,0.003345266
323,0.01820217,0.02866441,0.07021823,0.003748219,0.003171056,0.03406363,0.0004278865,0.003311625
324,0.01815587,0.02802549,0.0700134,0.00370788,0.003235119,0.03374771,0.0004263761,0.003335979
325,0.01920274,0.02908992,0.07406726,0.00389298,0.003478108,0.03549277,0.0004506079,0.003564596
326,0.01927344,0.03363733,0.07490382,0.00415428,0.003480189,0.03572879,0.0004821799,0.003591929
327,0.01861383,0.04040051,0.07289164,0.004362544,0.003329931,0.03460373,0.0005070175,0.003477795
328,0.01815275,0.04454483,0.0713413,0.004437541,0.003203052,0.03370947,0.0005166078,0.003400468
329,0.01685904,0.04129114,0.06619136,0.004117712,0.002914394,0.03115318,0.0004800654,0.003165903
330,0.02025856,0.03770106,0.07894311,0.004484422,0.003423219,0.03703394,0.0005247514,0.003819651
331,0.02044162,0.03448762,0.07973627,0.004360188,0.003405771,0.03724717,0.0005107623,0.00388458
332,0.0196562,0.03231864,0.07682234,0.004154503,0.003247249,0.03571737,0.0004870168,0.003758904
333,0.01874118,0.03089189,0.07330803,0.003967691,0.003088594,0.03391683,0.0004655108,0.003598997
334,0.01798878,0.02991439,0.07033497,0.003822351,0.002973478,0.03238128,0.0004489088,0.00346447
335,0.01749606,0.02920742,0.06831311,0.003722598,0.00291201,0.03129822,0.0004376567,0.003377601
336,0.01729199,0.0286868,0.06737819,0.003668712,0.002891549,0.03072487,0.0004317442,0.003346373
337,0.01616056,0.02179532,0.06213089,0.003123777,0.002687298,0.02825847,0.0003687433,0.003132245
338,0.02263212,0.01842801,0.08412665,0.003341353,0.003730769,0.03852348,0.0003970355,0.004413779
339,0.02307859,0.01466373,0.08452012,0.002927745,0.003781795,0.03889754,0.0003493421,0.004575748
340,0.02606086,0.01536493,0.0954441,0.003157778,0.004270628,0.04403504,0.000377916,0.005252116
341,0.03011277,0.03498607,0.1156299,0.005505092,0.004960319,0.05324478,0.0006560974,0.006095606
342,0.02797875,0.03337136,0.1079099,0.005207907,0.004588991,0.04981111,0.0006198532,0.005737667
343,0.02615594,0.03231474,0.1006956,0.004963177,0.004307688,0.04661947,0.000591397,0.005397098
344,0.02471864,0.03160845,0.09463281,0.004770089,0.004123237,0.04397105,0.0005700508,0.005113759
345,0.02362299,0.03113332,0.08975215,0.004621363,0.004018211,0.04188119,0.0005545688,0.004891905
346,0.02279572,0.0308185,0.08586079,0.004508057,0.003969155,0.04026095,0.0005436266,0.00472236
347,0.02216529,0.03061963,0.08271404,0.004421438,0.003953132,0.03899664,0.0005359991,0.004592401
348,0.02167169,0.0305073,0.08008616,0.004353839,0.003950407,0.03798252,0.0005306359,0.004489892
349,0.01986391,0.02401283,0.07188307,0.003692129,0.003646131,0.03437768,0.0004522999,0.004107924
350,0.02516532,0.01907821,0.08750261,0.00358726,0.004566611,0.04240878,0.0004399379,0.005227732
351,0.02722674,0.01635475,0.09304183,0.003346449,0.004864695,0.0455704,0.0004108596,0.00575488
352,0.02618036,0.01687022,0.09020682,0.00338094,0.004622421,0.0445196,0.0004167784,0.005621769
353,0.02385342,0.0186852,0.08204796,0.003480953,0.004100948,0.04091208,0.0004316459,0.005111714
354,0.0345405,0.01935632,0.1145273,0.004043465,0.005794653,0.05768361,0.0004994101,0.007431871
355,0.03227287,0.02537824,0.1102511,0.004729755,0.005343961,0.05594116,0.000587836,0.007050044
356,0.02948542,0.0281231,0.1007193,0.004829452,0.004833694,0.0515123,0.0006029263,0.006442098
357,0.02792332,0.02944388,0.0939742,0.004800452,0.004577442,0.04847094,0.0006018004,0.006051288
358,0.02725762,0.03018451,0.08991526,0.00476909,0.004511094,0.04678698,0.0006005378,0.005845515
359,0.02702669,0.0306902,0.08730668,0.004750274,0.004542389,0.0458396,0.0006011908,0.005736302
360,0.02691052,0.03110132,0.08516654,0.004733445,0.00460063,0.04512445,0.0006025278,0.00565582
361,0.02493031,0.02433306,0.07636375,0.003981391,0.004269738,0.04088115,0.0005075581,0.005179852
362,0.03740137,0.02655941,0.1105706,0.004945905,0.006581971,0.05944378,0.0006274228,0.00771417
363,0.02967383,0.0249722,0.08724402,0.004335073,0.005184002,0.04734171,0.0005550333,0.006112972
364,0.04681287,0.02267654,0.1304599,0.004798236,0.008054635,0.0712117,0.0006047067,0.009624166
365,0.03700577,0.01658137,0.1044509,0.003616736,0.006189846,0.05727619,0.0004554636,0.00787337
366,0.03670041,0.01535378,0.1024654,0.003410727,0.00604157,0.05643433,0.0004302544,0.007850122
367,0.03744238,0.02405064,0.1062461,0.004650414,0.006175296,0.05908915,0.0005984158,0.007897705
368,0.03325582,0.02784564,0.09331565,0.004801784,0.005526876,0.05235869,0.00062717,0.006882762
369,0.03025683,0.02936828,0.08260741,0.004669662,0.005118227,0.04679929,0.0006165802,0.006103719
370,0.02871097,0.02999748,0.07593712,0.004531939,0.004978538,0.04348661,0.0006031397,0.005646127
371,0.02808298,0.03032282,0.07202163,0.004442001,0.004994343,0.04173978,0.0005946707,0.00539995
372,0.02790898,0.03057404,0.06956702,0.004389786,0.005059914,0.04084641,0.0005904474,0.005264164
373,0.02653386,0.0267523,0.06411951,0.003965263,0.004825916,0.03821681,0.0005328908,0.004918237
374,0.033002,0.02759853,0.07698023,0.004446394,0.005859051,0.04702989,0.0005929375,0.006050356
375,0.0275474,0.0233334,0.06240181,0.00371038,0.00465914,0.03919395,0.0004962485,0.004996822
376,0.04539711,0.0257646,0.0986323,0.004839765,0.007324117,0.06319157,0.0006333305,0.00818905
377,0.03846092,0.03664628,0.08461016,0.00547478,0.005896164,0.05587997,0.0007344054,0.006967514
378,0.03325203,0.03411705,0.07164745,0.004870558,0.004847621,0.04843494,0.0006533109,0.005981487
379,0.03002781,0.03254066,0.0629418,0.004463433,0.004220259,0.04352165,0.0005989216,0.005328005
380,0.027902,0.0315099,0.05683498,0.004177673,0.003837353,0.04016129,0.0005607305,0.004878488
381,0.02646345,0.03081523,0.05244986,0.003973817,0.003608603,0.03783836,0.0005334659,0.004564674
382,0.02548153,0.03034058,0.04924707,0.003827815,0.003478638,0.03623428,0.0005139519,0.004344494
383,0.02480849,0.03001736,0.0468642,0.003723248,0.003409724,0.03513104,0.0005000171,0.00418942
384,0.02434948,0.02981178,0.04506076,0.003649321,0.003376013,0.03438193,0.0004902183,0.004080387
385,0.02235786,0.02308196,0.04035802,0.00310403,0.003099025,0.03129097,0.0004135669,0.003722222
386,0.02863392,0.01754223,0.05030363,0.003047793,0.003884559,0.03852983,0.0003964038,0.004763889
387,0.03731519,0.01844612,0.06517139,0.003506299,0.004993876,0.04940498,0.0004514797,0.006274602
388,0.04173864,0.05724227,0.07490056,0.006561195,0.005511978,0.05768512,0.0008804325,0.006993189
389,0.03025969,0.05170807,0.05464436,0.005165879,0.003913968,0.04190953,0.0006931806,0.005113446
390,0.03076879,0.04367367,0.05501264,0.0049166,0.003940671,0.04185874,0.0006527145,0.005192997
391,0.02807336,0.03807083,0.04997718,0.00441211,0.003606483,0.03775423,0.0005837811,0.004745691
392,0.02502372,0.03454219,0.04437803,0.003960059,0.003254477,0.03330113,0.0005243729,0.004232632
393,0.02240562,0.03229928,0.0395949,0.003604235,0.002966993,0.02952065,0.0004784496,0.003790744
394,0.02038187,0.03080283,0.03591822,0.003337968,0.002754054,0.02660824,0.0004442995,0.003451366
395,0.0189345,0.02974702,0.0333068,0.003149017,0.002607897,0.02451543,0.0004199836,0.003212551
396,0.0179986,0.02897524,0.03163255,0.003026708,0.002517994,0.02313336,0.0004039987,0.003063194
