76,0.08938975,0.02122704,0.2295436,0.4148481
77,0.08942723,0.02103595,0.229401,0.4149957
78,0.08935416,0.02112678,0.2296976,0.4148588
79,0.08929963,0.02119744,0.2297217,0.4149452
80,0.08926563,0.0212474,0.229658,0.4150675
81,0.08924569,0.02128151,0.2295754,0.4151717
82,0.08923297,0.02130369,0.2295029,0.4152478
83,0.08922244,0.0213171,0.2294499,0.4153014
84,0.0892022,0.02134111,0.2294163,0.4153598
85,0.08921096,0.02129922,0.2293674,0.4153816
86,0.08922727,0.02119651,0.2293595,0.4153876
87,0.08915769,0.02126634,0.2295202,0.4153878
88,0.08913743,0.02126246,0.2295074,0.415444
89,0.08918867,0.02102499,0.2293539,0.4155946
90,0.08910896,0.02112018,0.2297161,0.4154099
91,0.08904894,0.0211942,0.2297627,0.4154896
92,0.08901163,0.02124579,0.2297049,0.4156171
93,0.08899014,0.02128006,0.229622,0.4157281
94,0.088977,0.02130121,0.2295481,0.4158092
95,0.08896661,0.02131272,0.2294948,0.4158652
96,0.08898134,0.02124944,0.2294344,0.4158989
97,0.08894149,0.02128814,0.2295122,0.4159036
98,0.08894514,0.02122655,0.2294718,0.4159527
99,0.08891132,0.02123923,0.2295566,0.4159496
100,0.08889315,0.02121319,0.2295647,0.4159999
101,0.0888888,0.0211356,0.2295652,0.4160555
102,0.08882257,0.02120282,0.2297018,0.4160762
103,0.08878733,0.02123205,0.2296817,0.4161741
104,0.08876961,0.02123727,0.2296436,0.4162501
105,0.08875753,0.02123084,0.2296236,0.4162969
106,0.08874474,0.02122017,0.2296257,0.4163262
107,0.08872882,0.02120931,0.2296433,0.4163502
108,0.08876332,0.02102967,0.2295563,0.4164451
109,0.08869267,0.02110418,0.229834,0.4163347
110,0.08871511,0.02093749,0.2297338,0.4164776
111,0.08867262,0.02094352,0.2299704,0.4163712
112,0.08859247,0.02105346,0.2300975,0.416425
113,0.08857372,0.02107022,0.2300099,0.4165531
114,0.08854826,0.02111642,0.2299705,0.4166339
115,0.08853755,0.02113873,0.2298981,0.4167108
116,0.08853167,0.02114678,0.2298442,0.4167605
117,0.08852436,0.02114764,0.2298157,0.4167919
118,0.08851305,0.02114556,0.2298079,0.4168166
119,0.08849733,0.02114301,0.2298128,0.4168427
120,0.08853303,0.02096692,0.2297094,0.4169427
121,0.08849342,0.02096841,0.2299511,0.4168141
122,0.08846266,0.02094826,0.230035,0.4168353
123,0.08838584,0.02105338,0.2301334,0.4169106
124,0.08835034,0.02112057,0.230053,0.4170494
125,0.08837175,0.02108459,0.2299203,0.4171249
126,0.08837166,0.02108721,0.2299259,0.4171038
127,0.08836029,0.02110459,0.2299343,0.4171045
128,0.08834536,0.02112557,0.2299251,0.4171317
129,0.08833046,0.02114573,0.229902,0.4171725
130,0.08831668,0.02116357,0.2298726,0.4172167
131,0.08830395,0.02117884,0.2298428,0.4172592
132,0.08829184,0.02119179,0.2298158,0.4172979
133,0.08830473,0.02113891,0.2297671,0.4173233
134,0.08829766,0.02111243,0.2298134,0.4173033
135,0.0882578,0.02115548,0.2298811,0.4173233
136,0.08822248,0.02120422,0.2298587,0.4174152
137,0.08827016,0.02104999,0.2296957,0.417524
138,0.08822306,0.02112028,0.2298937,0.4174229
139,0.08819704,0.0211654,0.2298959,0.4174633
140,0.08818603,0.02119198,0.2298515,0.4175156
141,0.08818185,0.02120791,0.2298049,0.4175538
142,0.08817928,0.02121797,0.2297696,0.4175778
143,0.08817584,0.02122504,0.2297466,0.4175936
144,0.0881988,0.02115479,0.2296988,0.4176037
145,0.08816584,0.02119843,0.2297945,0.4175767
146,0.08818489,0.02112719,0.2297439,0.4176063
147,0.08813768,0.02119832,0.2298422,0.4176114
148,0.08813896,0.02120063,0.229799,0.4176389
149,0.08821286,0.02096623,0.2296224,0.4177496
150,0.08815589,0.02106583,0.2299704,0.4175177
151,0.08812116,0.02114607,0.230004,0.4175421
152,0.08810758,0.02120506,0.2299313,0.4176191
153,0.08810775,0.02124753,0.2298314,0.4176858
154,0.08811477,0.02127739,0.2297392,0.4177269
155,0.0881238,0.02129788,0.2296664,0.4177453
156,0.08813201,0.02131156,0.2296143,0.4177484
157,0.08812702,0.02134123,0.2295782,0.417769
158,0.08818372,0.02121082,0.2294679,0.4177747
159,0.08815934,0.02125141,0.2296365,0.4176487
160,0.08814406,0.02128022,0.2296625,0.4176439
161,0.08813441,0.02130507,0.2296463,0.4176687
162,0.08813085,0.02132333,0.2296123,0.4176958
163,0.08813114,0.02133587,0.2295779,0.4177143
164,0.08813324,0.02134379,0.2295502,0.417723
165,0.08813586,0.02134817,0.229531,0.4177241
166,0.08813832,0.02134996,0.2295196,0.4177202
167,0.08814047,0.02134992,0.2295146,0.4177133
168,0.08814236,0.02134861,0.2295141,0.4177046
169,0.08819741,0.02118399,0.2294218,0.4177392
170,0.08819389,0.02115048,0.229618,0.4175859
171,0.08816038,0.02119844,0.2297655,0.417526
172,0.08813566,0.02125419,0.2297751,0.4175732
173,0.08813055,0.02129607,0.2297129,0.4176368
174,0.08814766,0.02130791,0.2296347,0.4176608
175,0.08817209,0.02130325,0.2295861,0.417641
176,0.0881955,0.02129135,0.2295707,0.4175951
177,0.08821484,0.02127766,0.2295795,0.4175402
178,0.08822993,0.0212651,0.2296011,0.4174865
179,0.08824187,0.02125499,0.2296268,0.4174387
180,0.08831007,0.02105974,0.2295263,0.4174781
181,0.08826995,0.02113809,0.229822,0.417278
182,0.08828907,0.02109875,0.2298141,0.4172714
183,0.08825209,0.02119422,0.2298917,0.4172759
184,0.08837517,0.02086196,0.2295452,0.4174984
185,0.08833883,0.02097178,0.2300233,0.4170828
186,0.08832023,0.0210641,0.2301042,0.4170206
187,0.0883216,0.02113261,0.2300401,0.4170552
188,0.08833686,0.0211816,0.2299317,0.4170964
189,0.08835901,0.02121526,0.2298261,0.4171162
190,0.08838271,0.02123741,0.2297412,0.4171129
191,0.08840463,0.02125131,0.2296803,0.4170935
192,0.08840698,0.02129113,0.2296404,0.4170997
193,0.08853193,0.02095397,0.2293372,0.4172532
194,0.08847273,0.02108062,0.2298184,0.4168824
195,0.08853034,0.02091523,0.2297307,0.4169179
196,0.08850649,0.02097408,0.2300128,0.4166881
197,0.08847331,0.02107773,0.2300848,0.4166685
198,0.08845229,0.02118061,0.2299969,0.4167691
199,0.08845972,0.02124764,0.2298368,0.4168651
200,0.0884809,0.02128932,0.2296898,0.4169132
201,0.0885051,0.02131392,0.22958,0.4169204
202,0.08852644,0.0213274,0.2295085,0.4169027
203,0.08854272,0.02133396,0.2294676,0.4168745
204,0.08855367,0.02133649,0.2294482,0.4168451
205,0.08855747,0.02134284,0.229443,0.4168235
206,0.0886069,0.02120899,0.2293663,0.4168296
207,0.08856922,0.02126648,0.2295546,0.4167233
208,0.08861032,0.02112953,0.2294769,0.4167686
209,0.08856112,0.0212141,0.2296887,0.4166662
210,0.08854749,0.02125631,0.2296795,0.416694
211,0.08854759,0.02128535,0.229633,0.4167251
212,0.08855487,0.02130522,0.22958,0.4167435
213,0.08856525,0.02131839,0.2295351,0.4167464
214,0.08857624,0.02132677,0.229502,0.4167374
215,0.0885867,0.0213318,0.2294801,0.416721
216,0.08864793,0.02118048,0.2293805,0.4167343
217,0.08862624,0.02121963,0.2295865,0.4165779
218,0.08863156,0.02120502,0.2296093,0.4165563
219,0.08862104,0.02123622,0.2296523,0.4165389
220,0.08864146,0.02120602,0.2296069,0.4165529
221,0.08862266,0.0212691,0.2296422,0.4165521
222,0.08863435,0.02129347,0.2295801,0.4165702
223,0.08866035,0.0212938,0.2295258,0.4165502
224,0.08868845,0.02128293,0.2295018,0.4165002
225,0.08871292,0.02126884,0.2295053,0.4164369
226,0.08873222,0.02125598,0.2295254,0.4163736
227,0.08874694,0.02124647,0.2295515,0.4163176
228,0.08875842,0.02124099,0.2295761,0.4162716
229,0.08878545,0.02119137,0.2295725,0.4162357
230,0.0888286,0.02106784,0.2295661,0.416211
231,0.0888008,0.02112268,0.2297757,0.4160732
232,0.0887707,0.0212016,0.2298002,0.4161128
233,0.08881312,0.02114535,0.2296803,0.4161516
234,0.08881572,0.0211833,0.2297294,0.4160849
235,0.08882713,0.02120865,0.2297028,0.4160699
236,0.08884379,0.02122459,0.2296633,0.4160559
237,0.08886191,0.0212348,0.229628,0.4160344
238,0.0888792,0.0212417,0.2296018,0.416007
239,0.08889461,0.02124686,0.2295836,0.4159775
240,0.08890785,0.02125129,0.2295711,0.4159489
241,0.08890451,0.02128518,0.2295638,0.41595
242,0.08891569,0.02129898,0.2295235,0.4159466
243,0.08903228,0.02097269,0.2292616,0.4160833
244,0.08903684,0.02091308,0.2296481,0.4157387
245,0.0889634,0.02105148,0.2299621,0.4155837
246,0.08893019,0.02115216,0.2299389,0.4156614
247,0.08892811,0.02122173,0.2298137,0.4157585
248,0.08894321,0.02126876,0.2296763,0.4158206
249,0.08896494,0.02129964,0.2295614,0.4158435
250,0.08898679,0.02131927,0.2294775,0.4158385
251,0.08900544,0.02133135,0.229422,0.4158181
252,0.08901978,0.02133861,0.2293883,0.4157922
253,0.08905857,0.02126693,0.2293372,0.4157611
254,0.08903481,0.0213167,0.2294293,0.4157113
255,0.08909594,0.02115067,0.2293059,0.415758
256,0.08905892,0.02122183,0.2295438,0.4155963
257,0.0890419,0.02127218,0.2295636,0.4156013
258,0.08904124,0.02130537,0.2295196,0.4156302
259,0.08905002,0.02132725,0.2294634,0.4156469
260,0.08906299,0.02134162,0.2294146,0.415646
261,0.08907694,0.02135104,0.2293784,0.4156317
262,0.0890903,0.02135727,0.229354,0.4156094
263,0.08910248,0.02136147,0.2293384,0.4155834
264,0.08911363,0.02136442,0.2293289,0.4155566
265,0.08913349,0.02134451,0.2293177,0.4155194
266,0.0891412,0.02134315,0.22934,0.4154779
267,0.08914775,0.02134374,0.2293504,0.4154518
268,0.08915703,0.02134016,0.2293525,0.4154294
269,0.08915652,0.02135944,0.2293593,0.4154205
270,0.08916787,0.02136411,0.2293377,0.4154107
271,0.08918449,0.02136057,0.2293223,0.4153838
272,0.08920208,0.02135345,0.2293189,0.4153448
273,0.0892188,0.0213454,0.229325,0.4153007
274,0.08923417,0.02133784,0.2293365,0.4152562
275,0.08924843,0.02133147,0.2293496,0.4152139
276,0.08926203,0.02132653,0.229362,0.4151743
277,0.08932466,0.02117327,0.2292833,0.4151799
278,0.08930995,0.0212052,0.2294983,0.4150102
279,0.08932873,0.02115941,0.2295125,0.4149901
280,0.08929713,0.02123907,0.2296065,0.4149705
281,0.08930713,0.02126693,0.229547,0.4149977
282,0.08932993,0.02127937,0.2294896,0.4149915
283,0.08935639,0.02128368,0.2294485,0.4149603
284,0.08938202,0.02128387,0.2294253,0.4149149
285,0.08940496,0.0212824,0.2294155,0.4148647
286,0.08942481,0.02128065,0.229414,0.4148158
287,0.08944195,0.02127937,0.2294164,0.414771
288,0.08945694,0.02127886,0.2294198,0.4147312
289,0.08945718,0.02130676,0.2294257,0.4147182
290,0.08947384,0.02131304,0.2293956,0.4147
291,0.08958358,0.02102465,0.2291789,0.4147939
292,0.08953875,0.02112308,0.2295949,0.4144722
293,0.08953667,0.02114915,0.2296459,0.4144242
294,0.08952386,0.02121243,0.229657,0.4144303
295,0.08952889,0.02125853,0.229584,0.4144707
296,0.08954564,0.02129048,0.2294963,0.4144938
297,0.08956777,0.02131187,0.2294193,0.4144925
298,0.08959085,0.02132558,0.2293607,0.4144721
299,0.08961231,0.02133391,0.2293203,0.4144408
300,0.08963103,0.02133863,0.2292945,0.4144053
301,0.08963705,0.02136087,0.229281,0.4143874
302,0.08969463,0.02124337,0.229192,0.4143757
303,0.08967673,0.02128075,0.2293455,0.4142579
304,0.0896991,0.02121825,0.2293289,0.4142492
305,0.08966891,0.0212714,0.2294336,0.414212
306,0.08965676,0.02130431,0.229415,0.4142498
307,0.08965665,0.02132271,0.2293712,0.4142828
308,0.08966199,0.02133238,0.2293317,0.4142982
309,0.0896685,0.02133692,0.2293047,0.4142993
310,0.08967403,0.02133861,0.2292897,0.4142927
311,0.08967783,0.02133888,0.2292835,0.4142836
312,0.08967986,0.02133857,0.2292829,0.4142751
313,0.08968048,0.02133825,0.229285,0.4142689
314,0.08966622,0.0213657,0.2292884,0.414293
315,0.08974549,0.02113914,0.2291195,0.414374
316,0.08970214,0.02120723,0.2294363,0.4141537
317,0.08967737,0.02125083,0.2294931,0.4141484
318,0.08966395,0.02128624,0.229474,0.4141905
319,0.08966062,0.02131336,0.2294241,0.4142352
320,0.08966412,0.02133282,0.2293697,0.4142655
321,0.08967111,0.02134581,0.229323,0.4142793
322,0.08967904,0.02135366,0.2292881,0.4142804
323,0.0896863,0.0213576,0.229265,0.4142739
324,0.08969318,0.02135626,0.2292514,0.4142622
325,0.08969178,0.02136593,0.2292503,0.4142581
326,0.08968896,0.02137775,0.2292403,0.4142658
327,0.0896925,0.02137801,0.2292242,0.414266
328,0.08969498,0.0213771,0.2292203,0.4142584
329,0.08971018,0.02134236,0.2292131,0.4142362
330,0.0897074,0.0213354,0.2292585,0.4142025
331,0.08969804,0.02134017,0.2292883,0.4141982
332,0.08968872,0.02134853,0.2292964,0.4142138
333,0.08968196,0.02135677,0.2292898,0.4142357
334,0.08967814,0.02136329,0.2292767,0.4142557
335,0.08967658,0.02136753,0.2292627,0.4142703
336,0.0896764,0.02136949,0.2292512,0.4142792
337,0.08970597,0.0212919,0.22921,0.4142785
338,0.08970622,0.0212641,0.2292921,0.414217
339,0.08969964,0.02124331,0.2293523,0.4141966
340,0.08965288,0.02131299,0.2294149,0.414246
341,0.08965918,0.02130673,0.2293525,0.4142928
342,0.08966552,0.021304,0.2293395,0.4142896
343,0.08966965,0.02130319,0.2293386,0.4142791
344,0.08967191,0.02130281,0.2293414,0.4142699
345,0.08967277,0.02130234,0.2293453,0.414264
346,0.0896726,0.02130164,0.2293493,0.414261
347,0.08967165,0.02130073,0.2293534,0.4142602
348,0.08967011,0.02129965,0.2293576,0.4142613
349,0.08969867,0.02121323,0.2293192,0.4142701
350,0.08970502,0.02115758,0.2294019,0.4142111
351,0.08967694,0.02118037,0.2295265,0.4141664
352,0.08963566,0.02124416,0.2295592,0.4142298
353,0.08967922,0.02111729,0.2294117,0.4143343
354,0.08964296,0.0211839,0.2295704,0.4142531
355,0.08963024,0.02121706,0.2295564,0.414286
356,0.08963154,0.02122829,0.229515,0.4143156
357,0.08963721,0.02122859,0.2294851,0.4143256
358,0.08964169,0.02122449,0.2294736,0.4143222
359,0.08964268,0.02121967,0.2294764,0.4143152
360,0.08963989,0.02121598,0.2294868,0.4143113
361,0.08967222,0.02109958,0.2294319,0.4143437
362,0.08962276,0.02116767,0.2296104,0.4142775
363,0.08968163,0.02094319,0.2294348,0.4144313
364,0.08964384,0.02097093,0.2297478,0.414224
365,0.08962003,0.02096344,0.2298255,0.4142344
366,0.08955281,0.02107923,0.2299135,0.4142906
367,0.08952934,0.02114597,0.2298129,0.4144193
368,0.08953058,0.02117993,0.229694,0.4145051
369,0.08953995,0.02119518,0.2296047,0.4145433
370,0.08954803,0.0212007,0.2295524,0.414552
371,0.08955077,0.02120193,0.2295295,0.4145496
372,0.08954735,0.02120206,0.229525,0.4145485
373,0.08955607,0.02115604,0.2295086,0.4145531
374,0.08952241,0.02119276,0.2295832,0.4145489
375,0.08955634,0.02105121,0.2294827,0.414631
376,0.08949538,0.02113026,0.2296899,0.4145588
377,0.08947231,0.02115503,0.2296836,0.4146091
378,0.08945457,0.02117781,0.2296627,0.4146605
379,0.08944079,0.02119746,0.2296302,0.4147116
380,0.08942979,0.02121348,0.229596,0.4147566
381,0.08942022,0.02122622,0.2295654,0.4147945
382,0.08941113,0.02123637,0.2295406,0.4148265
383,0.0894019,0.0212446,0.2295214,0.4148543
384,0.08939229,0.02125151,0.2295069,0.4148798
385,0.08940978,0.02118568,0.2294654,0.4148969
386,0.0894142,0.02112575,0.2295142,0.4148677
387,0.0893534,0.02120475,0.2296332,0.4148889
388,0.08933572,0.02123621,0.2295958,0.414952
389,0.08934687,0.02121929,0.2295405,0.4149745
390,0.0893423,0.0212323,0.2295481,0.4149655
391,0.0893332,0.02125476,0.2295394,0.4149806
392,0.08932555,0.0212778,0.2295119,0.4150096
393,0.08932119,0.02129816,0.2294748,0.4150393
394,0.08931981,0.02131491,0.2294366,0.4150626
395,0.0893205,0.02132813,0.2294023,0.4150775
396,0.08932227,0.02133825,0.2293742,0.415085
