45,0.03519713,0.02993445,0.2044809,0.1013938,0.00207582,0.01319811
46,0.03596488,0.03044208,0.2044084,0.1013827,0.002095067,0.01319177
47,0.03677931,0.03098346,0.2043285,0.1016356,0.002110036,0.01318487
48,0.03737802,0.03151519,0.2042802,0.102179,0.00212086,0.01317985
49,0.03813777,0.03218864,0.2042685,0.1031008,0.002127402,0.01317648
50,0.04022276,0.03345886,0.2042853,0.1048574,0.002136139,0.01317528
51,0.04236463,0.03478409,0.2043686,0.1065813,0.002144028,0.01317823
52,0.04395875,0.03603464,0.2044131,0.1081891,0.002150386,0.01317877
53,0.0443361,0.03711862,0.2046418,0.1098143,0.002158983,0.01319102
54,0.04373834,0.03797791,0.2046539,0.111199,0.002164773,0.0131897
55,0.04545778,0.03933388,0.2047086,0.1125733,0.002173688,0.01319095
56,0.04709649,0.04070669,0.2047769,0.1138654,0.002180851,0.01319306
57,0.04864941,0.04209386,0.2048574,0.115076,0.002187457,0.01319596
58,0.05011668,0.04349307,0.2049469,0.1162057,0.002194143,0.01319945
59,0.05150299,0.04490246,0.205042,0.1172555,0.002201226,0.01320333
60,0.05307807,0.04637095,0.2051201,0.1182171,0.00220863,0.01320617
61,0.05391345,0.04788968,0.2053157,0.1192637,0.002217887,0.01321656
62,0.05394745,0.04926899,0.2053255,0.1200383,0.002225919,0.01321584
63,0.0556624,0.05108119,0.2055426,0.1209457,0.002238755,0.01322821
64,0.0551783,0.05236568,0.2056071,0.1216942,0.002248153,0.0132311
65,0.05599683,0.05396842,0.2056892,0.1224449,0.002259802,0.0132351
66,0.05755378,0.055756,0.205697,0.123128,0.002269904,0.01323439
67,0.06074548,0.05798461,0.2057483,0.1238326,0.002280125,0.01323638
68,0.0634184,0.06012224,0.2058181,0.1245164,0.002289338,0.01323957
69,0.06567097,0.06219237,0.2058971,0.125178,0.00229868,0.01324339
70,0.06760642,0.06421559,0.2059791,0.1258168,0.002308504,0.01324745
71,0.06931447,0.06620822,0.2060601,0.1264334,0.002318834,0.01325149
72,0.0704827,0.06809732,0.2061653,0.1270436,0.002329882,0.01325714
73,0.07056616,0.06978219,0.2062657,0.1276421,0.00234112,0.01326212
74,0.07126353,0.07156717,0.2062713,0.1281056,0.002351881,0.01326124
75,0.07272188,0.07362457,0.2064501,0.1286543,0.002364772,0.01327139
76,0.07270416,0.07523313,0.2064115,0.1290093,0.002373833,0.01326783
77,0.07445806,0.07740831,0.2066151,0.1295125,0.002387083,0.01327964
78,0.07402548,0.07888964,0.2065483,0.1297868,0.002395122,0.0132744
79,0.07719999,0.08144541,0.2065437,0.1301071,0.002405622,0.01327302
80,0.07985558,0.08388687,0.2065567,0.130408,0.002413679,0.01327279
81,0.08211247,0.08624418,0.2065836,0.1306904,0.002420783,0.01327344
82,0.08406139,0.08853472,0.2066202,0.1309545,0.0024276,0.0132747
83,0.085772,0.09076898,0.2066625,0.1311998,0.002434399,0.01327634
84,0.08751801,0.09301099,0.2066941,0.1314183,0.002441101,0.01327732
85,0.08890834,0.09514241,0.2067748,0.1316481,0.00244852,0.01328181
86,0.08818443,0.09661725,0.2068789,0.1318901,0.002456158,0.01328782
87,0.08787952,0.09812516,0.2068272,0.1320246,0.002462433,0.01328395
88,0.09115621,0.1007474,0.206861,0.1322362,0.002470416,0.01328544
89,0.09039959,0.1021958,0.2070718,0.132534,0.002478837,0.01329831
90,0.08879551,0.1031852,0.2069653,0.1326073,0.002483514,0.01329104
91,0.0919305,0.105785,0.2069341,0.1327634,0.002491123,0.01328848
92,0.09457282,0.1082466,0.2069222,0.1329242,0.002496268,0.01328714
93,0.09680668,0.1105944,0.2069259,0.1330889,0.002500464,0.0132868
94,0.09870727,0.1128458,0.206941,0.1332559,0.002504383,0.01328715
95,0.1003384,0.1150134,0.2069632,0.1334232,0.002508292,0.01328796
96,0.1010191,0.1168841,0.2070432,0.1336211,0.002512916,0.01329245
97,0.1012209,0.1186131,0.2070144,0.1337517,0.002516276,0.01329013
98,0.1026492,0.1206916,0.207101,0.1339761,0.002521679,0.01329524
99,0.1026347,0.1222127,0.2071032,0.1341319,0.002525368,0.01329501
100,0.1035815,0.1240795,0.2071495,0.1343226,0.002530155,0.01329759
101,0.1033258,0.1254913,0.2072314,0.1345268,0.002534842,0.01330246
102,0.1035213,0.1269792,0.2071798,0.1346423,0.002538113,0.01329884
103,0.1065467,0.1295756,0.207185,0.1348148,0.002542519,0.01329879
104,0.1086855,0.1318596,0.2072066,0.1349889,0.002545861,0.01329979
105,0.1102857,0.1339473,0.2072349,0.1351605,0.002549061,0.01330122
106,0.1115915,0.1359183,0.2072642,0.1353274,0.002552383,0.01330274
107,0.1127537,0.1378223,0.207292,0.1354889,0.00255584,0.01330415
108,0.1123045,0.1391284,0.2074507,0.1357242,0.002561015,0.01331395
109,0.1112385,0.1400834,0.2073593,0.1357873,0.002563168,0.01330763
110,0.1123645,0.1418856,0.207514,0.1360268,0.002569712,0.01331701
111,0.1107622,0.1423983,0.2074867,0.1361157,0.002572228,0.01331489
112,0.1124087,0.1442868,0.2074064,0.1361874,0.002575334,0.01330933
113,0.1154889,0.146873,0.2074257,0.1363315,0.002578536,0.01331009
114,0.1171073,0.1488227,0.2074116,0.1364373,0.002579873,0.01330872
115,0.1191275,0.1509629,0.2074253,0.1365606,0.00258172,0.0133091
116,0.1206566,0.1528897,0.207449,0.1366832,0.002583493,0.01331012
117,0.1219061,0.1546835,0.207477,0.1368024,0.002585478,0.01331141
118,0.1230039,0.1563928,0.2075053,0.1369163,0.002587706,0.01331272
119,0.1240259,0.1580474,0.207532,0.1370241,0.002590122,0.01331396
120,0.1235876,0.1590645,0.2076939,0.1372075,0.002594376,0.01332385
121,0.1215957,0.1586358,0.2077013,0.1372448,0.002597077,0.01332486
122,0.1216635,0.1589802,0.2076905,0.1373401,0.002600382,0.01332435
123,0.1223672,0.1595889,0.2075718,0.1373651,0.002601423,0.01331698
124,0.125564,0.1614537,0.2075042,0.1374416,0.002602742,0.0133128
125,0.1274876,0.162775,0.2075213,0.137562,0.002603687,0.01331403
126,0.1279374,0.1633829,0.2074926,0.1376377,0.002603669,0.01331237
127,0.1287293,0.1641885,0.2074566,0.1377084,0.002604124,0.01331022
128,0.1296228,0.1650735,0.2074195,0.1377762,0.002604295,0.013308
129,0.130519,0.1659876,0.2073842,0.1378423,0.002604044,0.01330589
130,0.1313805,0.1669094,0.2073513,0.1379067,0.002603393,0.01330391
131,0.1321943,0.1678295,0.2073206,0.1379693,0.002602382,0.01330207
132,0.132963,0.1687486,0.207295,0.1380317,0.002601081,0.01330054
133,0.1332075,0.1696061,0.20732,0.1381305,0.00260016,0.01330227
134,0.1325326,0.1701775,0.2073267,0.1381931,0.002599582,0.01330299
135,0.1326512,0.1711313,0.2072763,0.1382183,0.002598882,0.01330007
136,0.1339989,0.1727647,0.2072341,0.138254,0.002598209,0.01329765
137,0.1341542,0.1738867,0.2073577,0.1383867,0.002598894,0.0133058
138,0.1329104,0.1741219,0.2072649,0.1383555,0.002596555,0.01330022
139,0.1347788,0.176127,0.2072324,0.1383866,0.002596564,0.01329841
140,0.1361477,0.1778971,0.2072152,0.1384199,0.002595504,0.01329759
141,0.1371896,0.1795086,0.2072066,0.1384529,0.002594253,0.01329732
142,0.1380267,0.1810156,0.2072024,0.1384842,0.002593126,0.01329733
143,0.1387414,0.1824547,0.2072,0.138513,0.002592208,0.01329746
144,0.1388202,0.1835503,0.2072573,0.1385739,0.002592234,0.01330143
145,0.1385866,0.1843385,0.2072184,0.1385574,0.002591143,0.01329876
146,0.1391382,0.1854389,0.2072856,0.1385897,0.002591612,0.01330282
147,0.1390018,0.1860442,0.2072137,0.1385218,0.002589696,0.01329806
148,0.1408791,0.1879268,0.2072191,0.1385254,0.002589429,0.01329818
149,0.1399953,0.1882638,0.2074035,0.1386234,0.002590394,0.0133098
150,0.1384542,0.1879895,0.2072756,0.1385029,0.002587777,0.01330157
151,0.1401231,0.1898386,0.2072181,0.1384646,0.002588122,0.01329777
152,0.1413676,0.1914965,0.2071801,0.1384379,0.002586607,0.01329524
153,0.1423094,0.1930142,0.2071584,0.1384209,0.002584523,0.01329373
154,0.1430272,0.1944218,0.2071484,0.138411,0.002582449,0.01329295
155,0.143575,0.1957389,0.2071459,0.1384057,0.002580613,0.01329265
156,0.1439929,0.1969811,0.2071489,0.138404,0.002579091,0.01329271
157,0.1444909,0.1983052,0.2071222,0.1383871,0.002577526,0.01329106
158,0.144341,0.1986092,0.2072275,0.138481,0.002578475,0.01329787
159,0.1432575,0.1982072,0.2071616,0.1384503,0.00257729,0.01329383
160,0.1438936,0.1989929,0.207133,0.1384655,0.002577918,0.01329213
161,0.1443627,0.1997127,0.2071113,0.1384852,0.002577623,0.01329089
162,0.1448095,0.2004759,0.2070918,0.1385079,0.002577089,0.0132898
163,0.1451695,0.2012599,0.2070737,0.1385331,0.002576414,0.01328879
164,0.1454558,0.2020435,0.2070574,0.1385596,0.002575656,0.01328791
165,0.14568,0.2028176,0.2070429,0.1385865,0.002574833,0.01328713
166,0.1458529,0.2035795,0.2070295,0.1386134,0.002573946,0.01328643
167,0.1459841,0.2043297,0.2070169,0.1386397,0.002572986,0.01328578
168,0.1460822,0.2050707,0.2070046,0.1386655,0.002571943,0.01328516
169,0.1451546,0.205077,0.2071284,0.1387656,0.002572463,0.01329306
170,0.1429088,0.2036068,0.2071081,0.1387849,0.002571164,0.01329179
171,0.1424744,0.2033892,0.2070404,0.1387906,0.002570734,0.01328748
172,0.1431553,0.2040181,0.206981,0.138814,0.002569755,0.01328367
173,0.1440897,0.2049076,0.2069401,0.1388509,0.002567877,0.01328102
174,0.1448683,0.2057703,0.2069271,0.1389025,0.002565718,0.01328014
175,0.1452318,0.2063997,0.206926,0.1389549,0.002563541,0.01328002
176,0.1453664,0.2069089,0.2069285,0.139005,0.002561616,0.01328013
177,0.1453906,0.207367,0.2069302,0.139051,0.002559922,0.0132802
178,0.1453738,0.2078156,0.2069294,0.1390925,0.002558355,0.01328012
179,0.1453542,0.2082787,0.2069255,0.1391296,0.002556815,0.01327986
180,0.1442961,0.2080863,0.2070612,0.1392457,0.002556984,0.01328854
181,0.1427259,0.207577,0.2069497,0.1391843,0.002553952,0.0132809
182,0.1435151,0.2092265,0.2069961,0.1392389,0.00255452,0.01328341
183,0.1436137,0.2103507,0.2069159,0.1392024,0.002551757,0.0132779
184,0.1435795,0.2115983,0.2071834,0.1393993,0.002553536,0.01329452
185,0.1416061,0.2111728,0.2070411,0.1392958,0.002549141,0.01328517
186,0.142901,0.2132124,0.2069835,0.1392911,0.002549192,0.01328114
187,0.1438031,0.2150118,0.2069502,0.1393016,0.002546898,0.01327865
188,0.1444331,0.2166404,0.206938,0.1393255,0.002543926,0.0132775
189,0.1448639,0.2181352,0.2069414,0.1393596,0.00254107,0.01327733
190,0.1451443,0.2195173,0.2069548,0.1394006,0.002538668,0.0132778
191,0.1453107,0.2208014,0.2069737,0.1394453,0.002536827,0.01327863
192,0.1456267,0.2221492,0.2069724,0.139479,0.002535267,0.0132782
193,0.1444022,0.2222836,0.2072662,0.1396884,0.002537913,0.01329666
194,0.142048,0.2211383,0.2070946,0.1395486,0.002534901,0.01328541
195,0.1426089,0.2222276,0.2072137,0.1396356,0.002538946,0.01329262
196,0.1409984,0.2216617,0.2071215,0.1395536,0.002537423,0.01328651
197,0.1412578,0.2224151,0.207025,0.1394908,0.002537348,0.0132801
198,0.1420952,0.2235839,0.2069374,0.1394434,0.002535714,0.01327423
199,0.1430977,0.2248917,0.2068861,0.139422,0.00253318,0.01327063
200,0.143697,0.2259446,0.2068567,0.139409,0.00253019,0.0132684
201,0.1439999,0.2268015,0.20684,0.1393992,0.002527294,0.01326696
202,0.1440932,0.2275077,0.2068297,0.1393887,0.002524607,0.01326592
203,0.1440411,0.2280969,0.2068217,0.1393757,0.002522076,0.01326503
204,0.1438912,0.2285939,0.2068126,0.1393583,0.002519581,0.01326408
205,0.1437833,0.2292629,0.2068176,0.1393489,0.002517145,0.01326374
206,0.1429206,0.2295993,0.2069429,0.1394556,0.002515369,0.01327124
207,0.1414483,0.2293551,0.2068867,0.1394324,0.002511488,0.01326726
208,0.141347,0.2300663,0.2070114,0.1395445,0.002511265,0.01327478
209,0.1400721,0.229818,0.2069208,0.1394975,0.00250722,0.01326868
210,0.1414234,0.2312888,0.2069019,0.1395256,0.002505346,0.01326708
211,0.142014,0.2322892,0.2068933,0.1395505,0.002501933,0.01326616
212,0.1423771,0.2331435,0.2068946,0.1395775,0.002498403,0.01326587
213,0.1425833,0.233884,0.206903,0.1396053,0.002495101,0.01326604
214,0.1426784,0.2345307,0.2069161,0.139633,0.002492186,0.01326653
215,0.1426931,0.2350968,0.2069319,0.1396601,0.002489723,0.0132672
216,0.1415911,0.2350244,0.2070682,0.1397554,0.002489164,0.0132756
217,0.1395041,0.2339031,0.2070121,0.1397047,0.002486814,0.01327198
218,0.1394,0.2338763,0.2070092,0.1396964,0.002487645,0.01327156
219,0.1387732,0.2334799,0.2069567,0.1396501,0.002486716,0.01326801
220,0.1384418,0.2333149,0.2069643,0.1396486,0.00248647,0.01326829
221,0.1379256,0.2329592,0.2068817,0.1395856,0.002484657,0.01326285
222,0.138949,0.2335854,0.206848,0.1395727,0.002483692,0.01326046
223,0.1393226,0.2338576,0.2068302,0.1395639,0.002481922,0.0132591
224,0.1393273,0.233917,0.2068173,0.1395546,0.00248005,0.01325807
225,0.1391566,0.2338645,0.2068038,0.1395426,0.002478188,0.01325698
226,0.1389286,0.2337643,0.2067867,0.139527,0.00247623,0.01325569
227,0.1387124,0.2336555,0.2067657,0.1395085,0.002474033,0.01325415
228,0.1385422,0.2335625,0.2067448,0.1394901,0.002471523,0.01325261
229,0.1380563,0.2332397,0.2067751,0.139503,0.002469342,0.0132545
230,0.136296,0.2322942,0.2068429,0.1395178,0.00246742,0.01325876
231,0.134607,0.2312184,0.2067503,0.1394233,0.002464039,0.01325286
232,0.1355329,0.2316855,0.2066711,0.1393659,0.002461669,0.01324774
233,0.136275,0.2321283,0.2067091,0.139385,0.002459147,0.01325006
234,0.1355536,0.2316521,0.2066534,0.1393246,0.002454539,0.01324646
235,0.1359833,0.2318499,0.2066282,0.1392967,0.002451274,0.01324475
236,0.136161,0.2319035,0.2066126,0.1392723,0.00244756,0.01324365
237,0.136187,0.2318612,0.2066031,0.1392498,0.00244385,0.01324293
238,0.1361229,0.2317509,0.2065969,0.1392279,0.002440298,0.01324243
239,0.1360074,0.2315901,0.2065921,0.1392056,0.002436936,0.01324201
240,0.1358649,0.2313903,0.2065876,0.1391821,0.002433745,0.01324161
241,0.1360004,0.2312859,0.2065582,0.139144,0.002430412,0.01323966
242,0.1367077,0.2313443,0.2065531,0.1391397,0.002427984,0.01323924
243,0.1345327,0.2300466,0.2068063,0.1392775,0.0024285,0.01325531
244,0.1302278,0.2272255,0.2067675,0.1391886,0.002425873,0.01325296
245,0.1295135,0.2262926,0.2066159,0.1390614,0.002425585,0.01324341
246,0.1313961,0.2268712,0.2065331,0.1390121,0.002424677,0.01323814
247,0.1326605,0.2271482,0.2064818,0.1389782,0.002421206,0.01323485
248,0.1334644,0.2272037,0.2064533,0.1389547,0.002417096,0.01323298
249,0.1339335,0.2270949,0.20644,0.1389376,0.002413136,0.01323204
250,0.1341617,0.226861,0.2064357,0.1389238,0.002409583,0.01323165
251,0.1342191,0.2265304,0.2064357,0.1389108,0.002406459,0.01323153
252,0.1341579,0.2261253,0.2064372,0.1388969,0.002403695,0.01323151
253,0.1332775,0.2251576,0.2065462,0.1389426,0.002402511,0.0132387
254,0.1319876,0.223699,0.2065076,0.138877,0.002394294,0.01323631
255,0.1313124,0.2226928,0.2066721,0.1389527,0.002389441,0.01324682
256,0.1291033,0.2206537,0.2065977,0.1388483,0.002381247,0.01324226
257,0.1303238,0.2204518,0.2065791,0.1388227,0.002376087,0.01324119
258,0.1310171,0.2200534,0.2065718,0.1388005,0.002369442,0.01324084
259,0.1313756,0.219514,0.2065734,0.1387803,0.002362572,0.01324107
260,0.1315142,0.2188677,0.2065811,0.1387599,0.00235605,0.01324169
261,0.1315082,0.2181376,0.2065924,0.1387381,0.002350134,0.01324256
262,0.1314046,0.2173383,0.2066054,0.1387138,0.002344935,0.01324355
263,0.1312343,0.2164791,0.2066187,0.1386866,0.0023405,0.01324459
264,0.131017,0.2155684,0.2066314,0.1386563,0.002336847,0.01324562
265,0.130476,0.2143508,0.2066144,0.1386006,0.002333708,0.0132451
266,0.1295838,0.2127441,0.2065621,0.1385069,0.002335493,0.0132423
267,0.1289796,0.2113429,0.2065119,0.1384173,0.002337591,0.01323964
268,0.1283677,0.2099935,0.2064593,0.1383259,0.002339555,0.01323683
269,0.1279313,0.2087668,0.206382,0.1382205,0.002340935,0.01323246
270,0.1279906,0.2078174,0.2063204,0.138131,0.00234208,0.01322907
271,0.1277471,0.206747,0.2062621,0.1380392,0.002342435,0.01322589
272,0.1273584,0.205621,0.2062046,0.1379446,0.002342205,0.01322273
273,0.1269173,0.2044783,0.2061465,0.1378477,0.002341354,0.01321954
274,0.1264772,0.2033425,0.2060878,0.1377489,0.002339774,0.01321627
275,0.1260654,0.202229,0.2060287,0.1376492,0.002337355,0.01321295
276,0.1256954,0.2011466,0.2059698,0.1375494,0.002334011,0.0132096
277,0.1239895,0.19963,0.2060652,0.1375359,0.002331389,0.01321593
278,0.1213216,0.197494,0.2059837,0.1373906,0.00232638,0.01321116
279,0.1209734,0.1965287,0.2060051,0.1373449,0.002324223,0.01321285
280,0.1202973,0.1953524,0.2059099,0.1372178,0.002319263,0.01320714
281,0.122061,0.1954006,0.2058898,0.1371755,0.002315417,0.01320609
282,0.1226406,0.1949566,0.2058833,0.137128,0.002310356,0.01320589
283,0.1228779,0.1943858,0.2058859,0.137084,0.002305596,0.01320626
284,0.1229168,0.1937365,0.2058933,0.1370423,0.00230135,0.01320691
285,0.1228462,0.1930382,0.2059027,0.1370021,0.002297646,0.0132077
286,0.1227194,0.1923093,0.2059124,0.1369626,0.002294453,0.0132085
287,0.1225673,0.1915607,0.2059217,0.1369234,0.002291728,0.01320928
288,0.1224078,0.1907992,0.20593,0.1368841,0.002289435,0.01321
289,0.1222474,0.1891462,0.2059359,0.1368199,0.002287832,0.01321232
290,0.1225398,0.187331,0.2058671,0.1367221,0.002287013,0.01320889
291,0.1195372,0.1843054,0.2060262,0.1367323,0.002288673,0.01322001
292,0.1155301,0.1805589,0.2057942,0.1364592,0.002286365,0.01320641
293,0.1165614,0.1792136,0.2056984,0.1363509,0.002289028,0.01320135
294,0.1162934,0.1773557,0.2055614,0.136198,0.002287611,0.01319368
295,0.1166964,0.1758804,0.205451,0.1360733,0.002285423,0.01318762
296,0.1167625,0.1743478,0.2053548,0.1359534,0.002281999,0.01318241
297,0.1165772,0.1727895,0.2052687,0.1358368,0.002277837,0.01317779
298,0.1162051,0.1712279,0.2051893,0.1357218,0.002273045,0.01317353
299,0.1156954,0.1696795,0.2051143,0.1356076,0.002267557,0.0131695
300,0.1150873,0.1681566,0.2050419,0.1354933,0.002261244,0.01316558
301,0.1152862,0.1683918,0.2049598,0.1354308,0.002253297,0.01315786
302,0.1146643,0.1690623,0.2051541,0.1355081,0.00224876,0.01316951
303,0.1128395,0.1691203,0.2051909,0.1354576,0.002242427,0.01317125
304,0.1129194,0.1699813,0.2053409,0.1355075,0.002239495,0.01318013
305,0.1120038,0.1703312,0.2053683,0.1354605,0.002234478,0.01318129
306,0.1134181,0.1716344,0.205439,0.1354747,0.0022313,0.01318514
307,0.1142999,0.172719,0.2055213,0.1354863,0.002227875,0.01318975
308,0.1148343,0.1736407,0.2056102,0.135494,0.002225348,0.01319479
309,0.1151458,0.1744343,0.2057018,0.1354968,0.002224262,0.01320004
310,0.1153146,0.1751216,0.2057934,0.1354942,0.002224872,0.01320534
311,0.1153924,0.1757159,0.2058832,0.135486,0.002227294,0.01321059
312,0.1154107,0.176225,0.20597,0.1354724,0.002231561,0.01321571
313,0.1153083,0.1764704,0.2060109,0.135423,0.002237275,0.01321848
314,0.1154924,0.1767136,0.2060118,0.1353819,0.002241475,0.01321857
315,0.1139099,0.1763532,0.2062192,0.1354525,0.002248046,0.01323182
316,0.1107736,0.1751029,0.2061186,0.1352907,0.002250963,0.01322563
317,0.1121521,0.1758015,0.2060972,0.1352493,0.002257732,0.01322439
318,0.1127382,0.1762381,0.2060772,0.1351987,0.00226185,0.01322326
319,0.1131049,0.1766062,0.2060638,0.1351496,0.002265029,0.01322254
320,0.1132842,0.1768967,0.2060564,0.1351013,0.002267787,0.01322218
321,0.1133045,0.1771084,0.2060536,0.1350531,0.002270384,0.01322211
322,0.1131935,0.1772451,0.2060537,0.135004,0.00227293,0.01322221
323,0.1129749,0.1773133,0.2060553,0.1349535,0.002275453,0.0132224
324,0.1126388,0.1773101,0.2060597,0.1349021,0.00227797,0.01322278
325,0.1122878,0.1771576,0.206049,0.1348368,0.002280318,0.01322247
326,0.1123988,0.1772416,0.206027,0.1347922,0.002283349,0.01322134
327,0.1125792,0.1773514,0.2060211,0.1347575,0.002286262,0.01322122
328,0.1126041,0.1773964,0.2060101,0.1347163,0.002289031,0.01322078
329,0.1121983,0.177315,0.2060251,0.1346867,0.002292055,0.013222
330,0.1112985,0.1770151,0.2060065,0.1346262,0.002294547,0.0132211
331,0.110937,0.1768987,0.2059834,0.1345681,0.002297155,0.0132199
332,0.1107914,0.1768472,0.2059607,0.1345108,0.002299289,0.0132187
333,0.1107124,0.1768055,0.2059407,0.1344536,0.002300908,0.01321766
334,0.1106281,0.1767458,0.2059244,0.1343965,0.002302109,0.01321683
335,0.1105047,0.1766548,0.2059118,0.134339,0.002302989,0.01321621
336,0.1103285,0.1765264,0.2059025,0.1342811,0.002303622,0.01321577
337,0.1092218,0.1762298,0.2059865,0.1342739,0.002304961,0.01322069
338,0.1067187,0.1750141,0.2060228,0.1342434,0.002302471,0.01322275
339,0.1051738,0.1741266,0.2060642,0.1342305,0.002301031,0.01322513
340,0.1048308,0.1736359,0.2060308,0.1341868,0.002298632,0.01322274
341,0.1068464,0.1740776,0.2060845,0.1342361,0.002297155,0.01322579
342,0.1070639,0.1737887,0.2061294,0.1342539,0.002294669,0.01322832
343,0.1072926,0.1734694,0.2061736,0.1342739,0.002293061,0.01323081
344,0.1074848,0.1731033,0.2062175,0.1342957,0.002292141,0.01323329
345,0.1076292,0.1726874,0.206261,0.1343192,0.002291886,0.01323577
346,0.1077301,0.1722244,0.2063043,0.1343443,0.002292329,0.01323824
347,0.1077971,0.171719,0.206347,0.1343709,0.002293509,0.0132407
348,0.1078401,0.171176,0.206389,0.1343988,0.002295458,0.01324314
349,0.1068722,0.170264,0.2064666,0.1344421,0.002298629,0.01324812
350,0.1043179,0.1686424,0.2064944,0.1344517,0.00230328,0.01325
351,0.1029292,0.1674407,0.2064585,0.1344367,0.002308307,0.01324784
352,0.1035968,0.1670793,0.2064007,0.1344399,0.002313053,0.01324423
353,0.1035858,0.1665936,0.2065103,0.1345459,0.002318481,0.01325126
354,0.1014842,0.1651742,0.20642,0.1344877,0.002320532,0.01324563
355,0.103267,0.1653617,0.2063987,0.1345337,0.002324979,0.01324429
356,0.1042415,0.1652563,0.2063933,0.1345791,0.002327788,0.01324394
357,0.1047314,0.1649809,0.2063945,0.1346232,0.00233014,0.01324401
358,0.1049673,0.1646194,0.2063974,0.1346658,0.002332379,0.01324417
359,0.1050951,0.1642241,0.2063995,0.1347075,0.002334521,0.01324427
360,0.1052008,0.1638259,0.2064,0.1347488,0.002336488,0.01324425
361,0.1041089,0.1630783,0.2064935,0.1348362,0.002339235,0.01324997
362,0.1027075,0.161965,0.2064117,0.1347555,0.002341578,0.01324463
363,0.1022267,0.1613464,0.2066012,0.134875,0.002348294,0.01325651
364,0.09860889,0.1592844,0.2065216,0.1347732,0.002350274,0.01325139
365,0.09840229,0.1587264,0.2065244,0.1347834,0.002355675,0.01325144
366,0.09865163,0.1583394,0.2064179,0.1347377,0.002357866,0.01324452
