122,0.464938,0.3406212,0.1944408
123,0.3817715,0.2775247,0.3407032
124,0.3949797,0.2861948,0.3188252
125,0.4550893,0.330854,0.2140567
126,0.4378062,0.3179926,0.2442011
127,0.427485,0.310124,0.2623911
128,0.4212861,0.3052426,0.2734712
129,0.4174432,0.3020994,0.2804573
130,0.414928,0.2999622,0.2851098
131,0.4131824,0.2984287,0.2883888
132,0.4118938,0.2972683,0.2908378
133,0.4540575,0.3290047,0.2169378
134,0.4479442,0.3249518,0.2271041
135,0.4043369,0.2923396,0.3033233
136,0.3888577,0.2803631,0.330779
137,0.490232,0.3576233,0.1521447
138,0.3990779,0.2889971,0.3119247
139,0.4094438,0.2959535,0.2946025
140,0.4143759,0.2991258,0.2864982
141,0.4163594,0.3002873,0.2833532
142,0.4167244,0.3003641,0.2829114
143,0.4161764,0.2998333,0.2839901
144,0.461905,0.3344849,0.2036102
145,0.3964915,0.2859169,0.3175914
146,0.4661125,0.338136,0.1957513
147,0.3746087,0.2700645,0.3553261
148,0.4282774,0.3091049,0.2626176
149,0.5062931,0.3715721,0.1221348
150,0.4016523,0.2917348,0.3066126
151,0.4018957,0.2908413,0.3072629
152,0.4023302,0.2902523,0.3074174
153,0.4029976,0.2900278,0.3069745
154,0.4038845,0.2901455,0.3059699
155,0.4049786,0.2905661,0.3044553
156,0.4062647,0.2912443,0.302491
157,0.3844498,0.275033,0.3405171
158,0.4802771,0.3469569,0.172766
159,0.4066811,0.2924046,0.3009142
160,0.4130444,0.2966623,0.2902932
161,0.4109291,0.2947574,0.2943134
162,0.4113641,0.294775,0.2938608
163,0.4120922,0.2950838,0.292824
164,0.4129729,0.2955757,0.2914513
165,0.4139313,0.2961837,0.289885
166,0.4149241,0.296863,0.2882129
167,0.4159264,0.2975831,0.2864904
168,0.4169217,0.2983219,0.2847562
169,0.491304,0.3556847,0.1530113
170,0.463407,0.3355527,0.2010402
171,0.4244168,0.3062634,0.2693197
172,0.4075897,0.2932039,0.2992061
173,0.4046499,0.2904111,0.3049388
174,0.4187322,0.3003693,0.2808985
175,0.426116,0.3057425,0.2681414
176,0.429787,0.3085695,0.2616434
177,0.4313218,0.3099018,0.2587764
178,0.4315782,0.310303,0.2581188
179,0.4310395,0.3100929,0.2588674
180,0.4992237,0.3641368,0.1366396
181,0.4022832,0.291004,0.3067126
182,0.4657791,0.3384533,0.1957676
183,0.3699301,0.2667768,0.3632912
184,0.5188061,0.3836942,0.09749961
185,0.4237099,0.3094267,0.2668632
186,0.4197219,0.3052259,0.275052
187,0.4175955,0.302582,0.2798223
188,0.4165617,0.3009775,0.2824607
189,0.4161734,0.3000745,0.2837521
190,0.4161806,0.2996534,0.2841658
191,0.4164282,0.2995567,0.2840149
192,0.3835301,0.2750933,0.3413764
193,0.5172026,0.3801925,0.1026048
194,0.3802947,0.2757049,0.3439998
195,0.5028638,0.369959,0.1271772
196,0.4527006,0.3309645,0.2163348
197,0.4190705,0.3045213,0.276408
198,0.3945636,0.2850055,0.3204306
199,0.4020375,0.2893348,0.3086275
200,0.406626,0.2919091,0.3014648
201,0.409707,0.2936632,0.2966297
202,0.4119756,0.2950281,0.2929962
203,0.4137882,0.296197,0.2900147
204,0.415316,0.2972433,0.2874405
205,0.4112778,0.2942235,0.2944987
206,0.4830367,0.3489078,0.1680556
207,0.3944776,0.2832385,0.3222836
208,0.489761,0.355534,0.154705
209,0.3913934,0.281866,0.3267403
210,0.4146411,0.2981827,0.2871761
211,0.4146575,0.2977244,0.287618
212,0.4145302,0.2972837,0.2881859
213,0.4144093,0.2969525,0.2886382
214,0.4143787,0.2967699,0.2888513
215,0.4144812,0.2967452,0.2887735
216,0.4882802,0.3533794,0.1583404
217,0.4191396,0.301862,0.2789982
218,0.4503941,0.3250329,0.2245729
219,0.4233533,0.3047862,0.2718603
220,0.4562483,0.3293386,0.2144131
221,0.3918062,0.2813755,0.3268179
222,0.4138112,0.2969266,0.2892622
223,0.4254631,0.3053233,0.2692134
224,0.4312865,0.3096934,0.2590201
225,0.4336978,0.3116661,0.254636
226,0.4340136,0.3121147,0.2538716
227,0.4329654,0.3115245,0.25551
228,0.4310216,0.3102173,0.258761
229,0.4568359,0.3299545,0.2132095
230,0.4867565,0.3544438,0.1587997
231,0.4215961,0.3053125,0.2730913
232,0.3858784,0.2781598,0.3359613
233,0.4655546,0.3373297,0.1971156
234,0.4183513,0.3019961,0.2796526
235,0.4208506,0.3034235,0.2757258
236,0.42191,0.3039152,0.2741747
237,0.4221626,0.3039055,0.2739318
238,0.4219374,0.3036068,0.2744557
239,0.4214172,0.3031289,0.2754538
240,0.4207085,0.3025321,0.2767592
241,0.390409,0.2800543,0.3295364
242,0.4030525,0.2889736,0.3079739
243,0.5160248,0.3787258,0.1052494
244,0.4850051,0.3559139,0.1590809
245,0.3943417,0.286557,0.3191009
246,0.4010075,0.2900252,0.308967
247,0.4048595,0.2917159,0.3034245
248,0.4073515,0.2927026,0.2999457
249,0.4091761,0.2934522,0.2973715
250,0.4106682,0.2941539,0.2951778
251,0.4119825,0.2948664,0.2931509
252,0.413177,0.2955865,0.2912364
253,0.4621031,0.3323129,0.2055841
254,0.3882502,0.2779148,0.3338346
255,0.4943444,0.358404,0.1472517
256,0.4036114,0.2904627,0.3059257
257,0.4093803,0.2939843,0.2966354
258,0.4120172,0.2953794,0.2926033
259,0.4131527,0.2958244,0.2910228
260,0.4135205,0.2958272,0.2906522
261,0.4135096,0.2956411,0.2908492
262,0.413347,0.295405,0.2912479
263,0.4131636,0.2951937,0.2916426
264,0.4130357,0.295048,0.2919163
265,0.4309611,0.3083062,0.2607326
266,0.4207272,0.3009287,0.278344
267,0.4200926,0.300474,0.2794333
268,0.423563,0.3030444,0.2733926
269,0.4038046,0.2884867,0.3077086
270,0.4130476,0.2950721,0.2918803
271,0.4184079,0.298979,0.282613
272,0.4215257,0.3013332,0.2771411
273,0.423285,0.3027313,0.2739837
274,0.4241635,0.3034919,0.2723445
275,0.4244444,0.3038046,0.2717509
276,0.4242969,0.3037849,0.2719181
277,0.4899007,0.3545812,0.1555181
278,0.428428,0.3087408,0.2628311
279,0.4671243,0.3380228,0.1948528
280,0.3897487,0.2802386,0.3300123
281,0.4204232,0.302068,0.2775089
282,0.4242688,0.3046135,0.2711177
283,0.4260392,0.3057857,0.268175
284,0.4266105,0.3061678,0.2672216
285,0.4264587,0.3060656,0.2674757
286,0.425854,0.3056485,0.2684975
287,0.4249632,0.3050216,0.2700152
288,0.4238912,0.3042529,0.2718558
289,0.3966839,0.2841361,0.3191798
290,0.4109127,0.2943117,0.2947756
291,0.5121155,0.3744123,0.1134722
292,0.3976347,0.2875272,0.3148378
293,0.4412268,0.3191828,0.2395902
294,0.4081201,0.2940197,0.29786
295,0.4094832,0.2942754,0.2962413
296,0.4106779,0.2945852,0.2947368
297,0.4118547,0.2950414,0.2931038
298,0.413062,0.2956494,0.2912885
299,0.4143046,0.2963804,0.289315
300,0.415565,0.2971935,0.2872415
301,0.3973002,0.2836773,0.3190223
302,0.477861,0.3441832,0.1779557
303,0.4093646,0.2935735,0.2970618
304,0.4666665,0.336458,0.1968754
305,0.4036328,0.2896573,0.3067097
306,0.4110945,0.2945899,0.2943156
307,0.4149799,0.2970926,0.2879273
308,0.4169513,0.2983339,0.2847148
309,0.4178781,0.2989061,0.2832157
310,0.4182308,0.2991181,0.2826511
311,0.4182631,0.2991295,0.2826072
312,0.4181246,0.2990328,0.2828425
313,0.4178064,0.2988094,0.283384
314,0.3890516,0.2776804,0.3332678
315,0.5028658,0.3648919,0.1322423
316,0.4050462,0.2915712,0.3033824
317,0.4161796,0.2991365,0.2846837
318,0.413026,0.2963199,0.290654
319,0.4117707,0.2949657,0.2932634
320,0.4116421,0.2945317,0.293826
321,0.4122138,0.2947047,0.2930814
322,0.4132255,0.2952821,0.2914922
323,0.4145139,0.296129,0.2893571
324,0.4180686,0.2987014,0.2832299
325,0.4082952,0.2915015,0.3002032
326,0.4036062,0.287945,0.3084488
327,0.4117225,0.2937756,0.2945019
328,0.4119996,0.2939833,0.294017
329,0.4383015,0.3135336,0.2481648
330,0.4250704,0.3040812,0.2708483
331,0.4179575,0.2988959,0.2831464
332,0.4143929,0.2962085,0.2893984
333,0.4128989,0.2950048,0.2920963
334,0.412653,0.2947195,0.2926275
335,0.4131919,0.2950318,0.2917762
336,0.4142433,0.2957496,0.2900069
337,0.4635272,0.3327816,0.2036912
338,0.4494166,0.3229499,0.2276334
339,0.4507846,0.3243612,0.2248541
340,0.381054,0.2727523,0.3461932
341,0.4353944,0.3121347,0.2524708
342,0.4318363,0.3095645,0.2585991
343,0.4295169,0.3078865,0.2625965
344,0.4278645,0.3066931,0.2654424
345,0.4265801,0.3057708,0.267649
346,0.4255107,0.3050085,0.2694807
347,0.424581,0.3043511,0.2710679
348,0.4237559,0.3037722,0.2724719
349,0.4698552,0.338896,0.1912487
350,0.4662986,0.3372726,0.1964287
351,0.4341685,0.3133541,0.2524773
352,0.3940938,0.2832648,0.3226411
353,0.4873098,0.3537728,0.1589174
354,0.4064177,0.2930656,0.3005164
355,0.421311,0.3034443,0.2752446
356,0.4288299,0.308719,0.262451
357,0.4322797,0.311197,0.2565233
358,0.4333774,0.3120454,0.2545771
359,0.4330553,0.311885,0.2550597
360,0.431842,0.3110655,0.2570924
361,0.4821398,0.3501791,0.1676811
362,0.3954055,0.2853133,0.3192809
363,0.5067851,0.3720774,0.1211375
364,0.4559285,0.3330477,0.2110237
365,0.4694412,0.3434578,0.187101
366,0.3930884,0.2851992,0.321712
367,0.4115653,0.2976727,0.2907617
368,0.4209658,0.3039111,0.2751229
369,0.4255154,0.3069003,0.2675842
370,0.4273513,0.308093,0.2645556
371,0.4275902,0.3082186,0.2641912
372,0.4268517,0.3076703,0.265478
373,0.4541982,0.3284659,0.2173358
374,0.4043118,0.2914243,0.3042637
375,0.488478,0.3559179,0.1556041
376,0.390617,0.2824258,0.326957
377,0.4252331,0.3073863,0.2673805
378,0.4205968,0.3036299,0.2757732
379,0.4179147,0.3013431,0.2807422
380,0.4162815,0.299877,0.2838414
381,0.4152279,0.2988875,0.2858846
382,0.4145014,0.2981821,0.2873163
383,0.4139642,0.2976496,0.2883861
384,0.413539,0.2972238,0.2892371
385,0.4593017,0.3317161,0.2089822
386,0.464505,0.3366176,0.1988773
387,0.373926,0.2692409,0.3568321
388,0.4087649,0.2940793,0.2971557
389,0.4396183,0.3167896,0.243592
390,0.4220079,0.3037222,0.2742698
391,0.4124407,0.2964213,0.2911379
392,0.4073908,0.2923957,0.3002135
393,0.4048642,0.290236,0.3048998
394,0.4038019,0.289189,0.307009
395,0.40364,0.2888484,0.3075115
396,0.4040692,0.2889852,0.3069455
