14,1.238065E-05,1.224483E-05,0.1001213,0.2334504,0.1280334,0.02803838,0.008201909,0.003111598,0.002286948,0.0001038228,1.684618E-06,2.01909E-06,0.03656279,4.833202,119.4821
15,1.260858E-05,1.233245E-05,0.006489444,0.230961,0.1294878,0.02824652,0.008157481,0.003115793,0.002289577,0.0001000596,1.686747E-06,2.013833E-06,0.03664473,4.83325,119.6239
16,1.263242E-05,1.237264E-05,0.8847925,0.227561,0.1313113,0.02846886,0.008124215,0.003115371,0.002292713,9.623276E-05,1.686017E-06,2.006496E-06,0.03667229,4.831889,119.1885
17,1.24039E-05,1.238386E-05,0.1710469,0.2238148,0.1325514,0.02872035,0.008106186,0.003112544,0.002297654,9.257616E-05,1.676241E-06,1.99573E-06,0.03674239,4.832746,119.332
18,1.257822E-05,1.246021E-05,0.1892899,0.2197485,0.1335478,0.02898186,0.008097725,0.003105791,0.002303102,8.902564E-05,1.668824E-06,1.99156E-06,0.03680142,4.832494,119.4154
19,1.270682E-05,1.252537E-05,0.1715305,0.2180891,0.1333095,0.02925786,0.008099741,0.003095983,0.002309391,8.55184E-05,1.664675E-06,1.986663E-06,0.03686851,4.832348,119.4846
20,1.282163E-05,1.258595E-05,0.1619339,0.2177513,0.1324896,0.02954656,0.008111341,0.003083311,0.002316463,8.208511E-05,1.662767E-06,1.981789E-06,0.03693954,4.832203,119.5356
21,1.291988E-05,1.264224E-05,0.1570091,0.2181167,0.1313929,0.02984666,0.008131754,0.003067976,0.002324285,7.874385E-05,1.661879E-06,1.976992E-06,0.03701252,4.83204,119.5699
22,1.300227E-05,1.269485E-05,0.1549989,0.2188305,0.1301773,0.03015701,0.008160221,0.003050151,0.002332825,7.550922E-05,1.661278E-06,1.972336E-06,0.03708604,4.831843,119.5905
23,1.3071E-05,1.274443E-05,0.1549805,0.2196876,0.1289297,0.03047653,0.008196011,0.003029981,0.002342052,7.239286E-05,1.660477E-06,1.967893E-06,0.03715917,4.831607,119.6007
24,1.315911E-05,1.279733E-05,0.08942121,0.2205704,0.1277017,0.0308047,0.008238542,0.00300764,0.00235197,6.94116E-05,1.659399E-06,1.964125E-06,0.03723608,4.831449,119.6448
25,1.330961E-05,1.286135E-05,0.07733174,0.2213819,0.126518,0.03113971,0.008286897,0.002983145,0.00236248,6.658047E-05,1.65801E-06,1.961802E-06,0.03731324,4.831188,119.6783
26,1.341641E-05,1.295E-05,0.2224706,0.221164,0.1251692,0.03132839,0.00831901,0.002956784,0.00236615,6.36674E-05,1.654896E-06,1.963906E-06,0.03739116,4.830647,119.61
27,1.344508E-05,1.302641E-05,0.1408671,0.2193047,0.1237543,0.03160226,0.008356591,0.002935121,0.002367234,6.082902E-05,1.650214E-06,1.964611E-06,0.0374818,4.830422,119.6155
28,1.351877E-05,1.310783E-05,0.1607768,0.216553,0.1220083,0.03198892,0.008398465,0.002917646,0.002365747,5.806873E-05,1.645877E-06,1.965737E-06,0.03757494,4.830016,119.6087
29,1.334653E-05,1.314033E-05,0.7770971,0.2149867,0.1197958,0.03218342,0.008443447,0.002903818,0.002361644,5.533455E-05,1.639421E-06,1.963756E-06,0.03763097,4.828756,119.2376
30,1.310966E-05,1.317197E-05,0.1102051,0.2134832,0.117528,0.03232748,0.008494808,0.002894611,0.002356097,5.276537E-05,1.630805E-06,1.960822E-06,0.03773041,4.829328,119.4015
31,1.333937E-05,1.327734E-05,0.1187862,0.2114599,0.1167002,0.03211019,0.00854803,0.00288834,0.002348194,5.03069E-05,1.627242E-06,1.964975E-06,0.03782589,4.828936,119.5077
32,1.351574E-05,1.336978E-05,0.1263234,0.2092109,0.1166681,0.03173792,0.008604449,0.002885246,0.002338405,4.789837E-05,1.625612E-06,1.967795E-06,0.03793244,4.828642,119.5786
33,1.364994E-05,1.345279E-05,0.1340897,0.2069081,0.1170337,0.03130283,0.008663846,0.002885078,0.002326882,4.555898E-05,1.625694E-06,1.969731E-06,0.03804521,4.828383,119.622
34,1.375074E-05,1.352872E-05,0.1425801,0.2046612,0.1175697,0.03085161,0.008726002,0.002887586,0.002313764,4.329962E-05,1.627234E-06,1.971084E-06,0.03816074,4.828113,119.6447
35,1.382517E-05,1.359919E-05,0.1519423,0.2025395,0.1181506,0.03040902,0.008790718,0.002892531,0.002299179,4.112558E-05,1.630013E-06,1.972059E-06,0.03827681,4.827813,119.6527
36,1.368854E-05,1.362816E-05,0.6624948,0.200567,0.118696,0.0299851,0.008856896,0.002899387,0.002283018,3.900658E-05,1.632246E-06,1.970358E-06,0.03835693,4.826754,119.3499
37,1.32915E-05,1.361556E-05,0.5301421,0.1988594,0.1191882,0.02959452,0.008926752,0.002908716,0.002266002,3.698809E-05,1.631767E-06,1.964785E-06,0.03844086,4.82656,119.2312
38,1.321752E-05,1.360995E-05,0.1253183,0.1989201,0.1185072,0.0291545,0.008961325,0.002915997,0.002248989,3.524682E-05,1.635287E-06,1.942242E-06,0.03853571,4.826768,119.4028
39,1.336751E-05,1.363666E-05,0.4470496,0.2032187,0.1165647,0.02870583,0.009013892,0.002923924,0.002233034,3.36505E-05,1.645594E-06,1.925082E-06,0.0386003,4.825943,119.3208
40,1.333465E-05,1.363359E-05,0.2724193,0.2106333,0.1140133,0.02818916,0.009096004,0.002933268,0.002218666,3.220713E-05,1.651355E-06,1.906272E-06,0.03867405,4.825912,119.3726
41,1.351615E-05,1.366995E-05,0.1075347,0.2200915,0.1123103,0.02752845,0.009128228,0.002943543,0.002205551,3.095098E-05,1.661268E-06,1.892569E-06,0.03874795,4.825897,119.5014
42,1.38114E-05,1.372319E-05,0.1903447,0.2317928,0.1106544,0.02684774,0.009142361,0.002954496,0.002193464,2.986522E-05,1.671499E-06,1.882372E-06,0.03880737,4.82551,119.5257
43,1.398755E-05,1.375554E-05,0.2406452,0.2429163,0.1091757,0.0265496,0.009062247,0.002966286,0.002182481,2.894978E-05,1.674344E-06,1.871882E-06,0.03885504,4.825162,119.5004
44,1.409971E-05,1.377815E-05,0.2665642,0.2532298,0.1078744,0.02645352,0.008938265,0.002978853,0.002172546,2.822211E-05,1.67313E-06,1.861941E-06,0.03888767,4.824798,119.4571
45,1.418394E-05,1.379755E-05,0.2759159,0.2626455,0.1067512,0.02645184,0.008793676,0.002992142,0.002163598,2.769094E-05,1.668788E-06,1.85295E-06,0.03890486,4.824403,119.4135
46,1.426105E-05,1.381722E-05,0.2745031,0.2711627,0.1058023,0.02648447,0.00864031,0.003006103,0.002155579,2.736206E-05,1.661668E-06,1.845057E-06,0.03890774,4.823989,119.3783
47,1.434204E-05,1.383888E-05,0.2662037,0.2788411,0.1050203,0.02651944,0.008484497,0.003020693,0.002148429,2.724167E-05,1.652004E-06,1.838276E-06,0.03889797,4.823571,119.3543
48,1.436872E-05,1.38504E-05,0.4293649,0.285717,0.1043922,0.02653948,0.008329406,0.003035761,0.002142015,2.732826E-05,1.639447E-06,1.831721E-06,0.0388648,4.822899,119.2355
49,1.440779E-05,1.386961E-05,0.1461955,0.2918706,0.1039404,0.02653677,0.008178101,0.003051701,0.002136582,2.765288E-05,1.624058E-06,1.826261E-06,0.03883996,4.822894,119.3265
50,1.469914E-05,1.399001E-05,0.02471926,0.2967553,0.1045359,0.0262484,0.008005457,0.003049766,0.002125807,2.8703E-05,1.612384E-06,1.834819E-06,0.03880444,4.822701,119.4581
51,1.497518E-05,1.410354E-05,0.2162041,0.2993931,0.1076747,0.02562295,0.007826701,0.003054003,0.00211557,2.974817E-05,1.60081E-06,1.842295E-06,0.03874188,4.822021,119.4224
52,1.514416E-05,1.420227E-05,0.03165334,0.2992803,0.1125187,0.02484301,0.007624736,0.003067836,0.002106162,3.080093E-05,1.588017E-06,1.847297E-06,0.03867767,4.821933,119.5082
53,1.507209E-05,1.425099E-05,0.8621151,0.2963064,0.1186856,0.0243037,0.007390549,0.003064566,0.002096898,3.18088E-05,1.574723E-06,1.84859E-06,0.03853649,4.820306,119.0614
54,1.485846E-05,1.42904E-05,0.1606512,0.2906953,0.1260342,0.02380213,0.00715478,0.003056638,0.002088947,3.286571E-05,1.561858E-06,1.847119E-06,0.03842233,4.820802,119.1884
55,1.505004E-05,1.439413E-05,0.1427757,0.283882,0.1325176,0.02339363,0.007024176,0.003017095,0.00208123,3.392744E-05,1.552322E-06,1.851381E-06,0.03828346,4.820288,119.2837
56,1.521647E-05,1.4491E-05,0.1352959,0.2762282,0.1381081,0.02306333,0.00695033,0.002963043,0.002073989,3.494721E-05,1.547266E-06,1.85435E-06,0.03813783,4.81984,119.3572
57,1.536072E-05,1.458278E-05,0.1337413,0.2679318,0.1428661,0.02279809,0.006904329,0.002902171,0.002067222,3.592586E-05,1.545254E-06,1.856388E-06,0.03798255,4.819421,119.4103
58,1.548588E-05,1.467076E-05,0.1357706,0.2591312,0.1468933,0.02258792,0.006870035,0.002838385,0.002060921,3.686246E-05,1.545388E-06,1.857749E-06,0.03781556,4.818998,119.4468
59,1.559506E-05,1.475592E-05,0.1400622,0.2499141,0.1503092,0.02242478,0.006838692,0.002773778,0.002055079,3.775479E-05,1.547051E-06,1.858601E-06,0.03763562,4.818551,119.471
60,1.573404E-05,1.484701E-05,0.04707545,0.2403781,0.1532016,0.02230255,0.006805803,0.00270955,0.002049731,3.860664E-05,1.550206E-06,1.859636E-06,0.03744896,4.81825,119.5477
61,1.571417E-05,1.490202E-05,0.7658772,0.230564,0.1556029,0.02221576,0.006766729,0.002645798,0.002044471,3.935041E-05,1.553288E-06,1.858633E-06,0.0372002,4.816719,119.1696
62,1.560179E-05,1.496357E-05,0.01727455,0.2198493,0.1577315,0.02248582,0.006693072,0.002587615,0.002037459,3.999727E-05,1.548217E-06,1.873338E-06,0.03698015,4.817282,119.3812
63,1.572272E-05,1.505007E-05,0.8165816,0.2098042,0.1585279,0.02339906,0.006536742,0.002526642,0.00203344,4.063165E-05,1.543592E-06,1.891705E-06,0.03668152,4.815524,119.0429
64,1.553247E-05,1.509327E-05,0.4217727,0.2023761,0.1575874,0.02474377,0.006345702,0.002458472,0.002035304,4.129316E-05,1.534113E-06,1.903685E-06,0.03639603,4.815489,119.067
65,1.553871E-05,1.516627E-05,0.4198882,0.1983631,0.1549971,0.02645546,0.00621856,0.002380703,0.002028617,4.197644E-05,1.526473E-06,1.917938E-06,0.03609003,4.814886,119.0894
66,1.566338E-05,1.526107E-05,0.07125573,0.1981503,0.1509291,0.02845979,0.00610018,0.002301933,0.002019149,4.268494E-05,1.525948E-06,1.932971E-06,0.03579737,4.814907,119.3236
67,1.601472E-05,1.538937E-05,0.1026735,0.199455,0.146396,0.03020784,0.005997058,0.002258301,0.001993146,4.340352E-05,1.533788E-06,1.951113E-06,0.03549249,4.814415,119.4583
68,1.627727E-05,1.55005E-05,0.1215987,0.2013984,0.1416501,0.03169668,0.005909147,0.002233528,0.00195978,4.411046E-05,1.540392E-06,1.966544E-06,0.03518004,4.813982,119.5334
69,1.647532E-05,1.560064E-05,0.1331586,0.2034779,0.1368461,0.03295001,0.005835837,0.002218074,0.001923285,4.482523E-05,1.548249E-06,1.979918E-06,0.03485556,4.813519,119.5709
70,1.662875E-05,1.569385E-05,0.1406218,0.2053988,0.1320925,0.03400141,0.005776308,0.002206629,0.001885774,4.555864E-05,1.557896E-06,1.991646E-06,0.03451747,4.812993,119.5863
71,1.675254E-05,1.578274E-05,0.1458071,0.2070342,0.1274606,0.03488806,0.005729594,0.002196312,0.00184833,4.631732E-05,1.56932E-06,2.001975E-06,0.03416589,4.8124,119.5896
72,1.680518E-05,1.585923E-05,0.2860129,0.2083072,0.1230024,0.03563454,0.005694522,0.00218553,0.001811457,4.709255E-05,1.581773E-06,2.010264E-06,0.03379339,4.811537,119.5043
73,1.671419E-05,1.59119E-05,0.4179923,0.2092359,0.1187572,0.03626122,0.00567151,0.002173285,0.001775506,4.788743E-05,1.593635E-06,2.015148E-06,0.03340201,4.810643,119.3688
74,1.671726E-05,1.598221E-05,0.0429332,0.2126841,0.1139124,0.03679752,0.005758279,0.002159626,0.001747018,4.85843E-05,1.607796E-06,2.010718E-06,0.03302707,4.810509,119.5092
75,1.67992E-05,1.60558E-05,0.7549243,0.2169069,0.1095083,0.03697686,0.006016884,0.00211938,0.001719027,4.919772E-05,1.623952E-06,2.009025E-06,0.03260361,4.808776,119.1717
76,1.672274E-05,1.611694E-05,0.04281901,0.2222154,0.1062417,0.03666147,0.006398263,0.00206781,0.001690591,4.981129E-05,1.629647E-06,2.004373E-06,0.0322214,4.809168,119.3827
77,1.684377E-05,1.619503E-05,1.019605,0.2271423,0.1046942,0.03588941,0.006881077,0.002036548,0.001655567,5.034255E-05,1.638341E-06,2.005137E-06,0.03177448,4.807126,118.9323
78,1.672502E-05,1.625044E-05,0.1340341,0.2293282,0.1052535,0.03475086,0.007460778,0.002008783,0.001620396,5.088691E-05,1.634545E-06,2.000978E-06,0.0313789,4.807787,119.1727
79,1.704957E-05,1.637076E-05,0.1312275,0.2299173,0.1066021,0.03352175,0.007989288,0.001985126,0.001593279,5.141098E-05,1.636464E-06,2.005318E-06,0.03097716,4.807212,119.3318
80,1.729799E-05,1.647477E-05,0.1295629,0.2296703,0.1081602,0.03228151,0.008460945,0.001965975,0.001571046,5.18423E-05,1.639194E-06,2.007584E-06,0.03058232,4.806737,119.4404
81,1.749238E-05,1.656801E-05,0.1294363,0.2289522,0.1096214,0.03107473,0.008877104,0.001951285,0.001551589,5.220453E-05,1.641062E-06,2.008533E-06,0.03018841,4.806274,119.5103
82,1.764795E-05,1.665382E-05,0.130883,0.2279943,0.1108283,0.02993001,0.009243039,0.001940897,0.00153368,5.251182E-05,1.641117E-06,2.008615E-06,0.02979231,4.805771,119.552
83,1.777541E-05,1.67342E-05,0.1338432,0.2269314,0.1117406,0.02886355,0.009566188,0.001934572,0.001516621,5.277222E-05,1.638918E-06,2.008107E-06,0.02939256,4.805207,119.5741
84,1.790919E-05,1.681513E-05,0.07209042,0.2258798,0.1123468,0.0278847,0.009851904,0.00193206,0.001500034,5.29971E-05,1.634651E-06,2.007642E-06,0.02899231,4.804695,119.6236
85,1.799925E-05,1.688547E-05,0.2985627,0.224918,0.1126725,0.0269924,0.01010332,0.001933325,0.001483459,5.316073E-05,1.628064E-06,2.00665E-06,0.02857621,4.803672,119.5154
86,1.784817E-05,1.691534E-05,0.5723897,0.2224964,0.1150521,0.02602771,0.01031874,0.001965635,0.00146553,5.3353E-05,1.618121E-06,2.002125E-06,0.02814188,4.802547,119.2789
87,1.776564E-05,1.696338E-05,0.02144614,0.2191354,0.1178868,0.02518978,0.01043433,0.002057177,0.001438622,5.361528E-05,1.608136E-06,1.997877E-06,0.02773041,4.802641,119.4605
88,1.808379E-05,1.706543E-05,0.2477396,0.2158072,0.1212704,0.02458726,0.01040263,0.002189563,0.001406855,5.392157E-05,1.607457E-06,2.002437E-06,0.02730276,4.801563,119.4414
89,1.792283E-05,1.708505E-05,1.156889,0.2108306,0.124448,0.02441418,0.01023998,0.002356889,0.001380639,5.409581E-05,1.593859E-06,1.99719E-06,0.02683689,4.799671,118.8943
90,1.770621E-05,1.711379E-05,0.1353203,0.207809,0.1257239,0.02477284,0.009967316,0.002557408,0.00135581,5.439018E-05,1.580402E-06,1.989702E-06,0.02641793,4.800456,119.1506
91,1.802273E-05,1.721836E-05,0.138985,0.205967,0.1259622,0.02532702,0.009663528,0.002741097,0.001335489,5.474822E-05,1.574818E-06,1.994189E-06,0.02599793,4.799843,119.3187
92,1.827299E-05,1.730856E-05,0.1426464,0.2050406,0.1256635,0.02591746,0.009350273,0.002905952,0.00131862,5.50604E-05,1.57446E-06,1.99649E-06,0.02558856,4.799366,119.4321
93,1.847255E-05,1.738885E-05,0.1468609,0.2048288,0.1250641,0.02646405,0.009039228,0.003052347,0.001304411,5.53543E-05,1.577142E-06,1.997309E-06,0.02518348,4.798914,119.5033
94,1.863346E-05,1.746217E-05,0.1517079,0.2051807,0.1243107,0.02692833,0.008737823,0.003181992,0.001292352,5.564657E-05,1.581192E-06,1.997106E-06,0.02477966,4.798424,119.5434
95,1.876488E-05,1.753037E-05,0.1572137,0.2059264,0.1234961,0.0273043,0.008450244,0.003297346,0.001282102,5.59464E-05,1.585407E-06,1.996158E-06,0.02437597,4.797872,119.5617
96,1.878861E-05,1.757934E-05,0.4249621,0.2069216,0.1226881,0.02759052,0.008178792,0.003399949,0.001273356,5.622733E-05,1.587862E-06,1.992984E-06,0.02396089,4.796857,119.4072
97,1.876882E-05,1.762583E-05,0.09389816,0.2080525,0.1219829,0.02780501,0.007926154,0.00349179,0.001266282,5.653552E-05,1.587528E-06,1.98814E-06,0.02356174,4.796695,119.5049
98,1.887012E-05,1.76789E-05,0.44039,0.2108054,0.1205774,0.028504,0.007652804,0.00357475,0.001270524,5.69073E-05,1.590925E-06,2.000962E-06,0.02314439,4.795474,119.3545
99,1.882783E-05,1.771447E-05,0.2132135,0.2139885,0.1187666,0.02931011,0.007415072,0.0036239,0.001293998,5.729251E-05,1.587559E-06,2.009157E-06,0.02273941,4.795112,119.3926
100,1.888517E-05,1.77619E-05,0.3509083,0.2162354,0.1174754,0.03025866,0.00725513,0.003623999,0.001334311,5.770783E-05,1.586448E-06,2.019433E-06,0.02232916,4.794216,119.332
101,1.881013E-05,1.778658E-05,0.5708299,0.2217274,0.1151303,0.0311489,0.007224668,0.00358058,0.001396246,5.809918E-05,1.582577E-06,2.025803E-06,0.02191456,4.793241,119.1582
102,1.880192E-05,1.78278E-05,0.09069674,0.2289739,0.1137424,0.03149002,0.007348755,0.003499379,0.001481155,5.857184E-05,1.578906E-06,2.032781E-06,0.02152239,4.793333,119.3328
103,1.909287E-05,1.791131E-05,0.1650779,0.2368232,0.1130107,0.03155104,0.007532655,0.003408636,0.001570692,5.912064E-05,1.584186E-06,2.047846E-06,0.02112933,4.79264,119.3957
104,1.92845E-05,1.797859E-05,0.2102357,0.2446288,0.1127852,0.03146754,0.007731588,0.00331508,0.001662037,5.964238E-05,1.582377E-06,2.05938E-06,0.02074273,4.792057,119.404
105,1.941891E-05,1.803715E-05,0.2343024,0.2520127,0.1129428,0.03130496,0.007922452,0.003222551,0.00175349,6.016265E-05,1.580111E-06,2.068544E-06,0.02035997,4.791492,119.3867
106,1.952373E-05,1.809142E-05,0.2445865,0.2587955,0.1133858,0.03110345,0.008093424,0.003133439,0.001844183,6.069228E-05,1.579468E-06,2.076059E-06,0.01998036,4.790913,119.3612
107,1.96153E-05,1.814374E-05,0.2462832,0.26494,0.1140011,0.03088878,0.008241684,0.00304904,0.001933993,6.123442E-05,1.581111E-06,2.08234E-06,0.01960422,4.790315,119.3366
108,1.952468E-05,1.81616E-05,0.9052282,0.2704269,0.1146929,0.03067718,0.008365268,0.002969767,0.002022365,6.169584E-05,1.582475E-06,2.083451E-06,0.01920955,4.788788,118.9227
109,1.939682E-05,1.818581E-05,0.1120513,0.2754254,0.1154305,0.03050361,0.008471011,0.002897279,0.002109924,6.223868E-05,1.582159E-06,2.081243E-06,0.01884733,4.789325,119.1261
110,1.947057E-05,1.822072E-05,0.981706,0.2794789,0.1172067,0.0301597,0.008692272,0.00280806,0.002193335,6.275636E-05,1.590214E-06,2.088159E-06,0.01845985,4.787534,118.7354
111,1.927931E-05,1.822356E-05,0.4863367,0.2832217,0.1190917,0.02973105,0.008946986,0.002731045,0.002259416,6.323164E-05,1.586188E-06,2.085166E-06,0.0181001,4.787749,118.7773
112,1.943994E-05,1.828333E-05,0.08778833,0.2868119,0.1204776,0.02949659,0.009243263,0.002680641,0.002290712,6.382385E-05,1.593879E-06,2.092429E-06,0.01775957,4.787965,119.0487
113,1.973666E-05,1.835807E-05,0.3295475,0.289381,0.1238009,0.02896201,0.009520396,0.0026745,0.00229185,6.43954E-05,1.611574E-06,2.104199E-06,0.01741997,4.787287,119.0773
114,1.988238E-05,1.84107E-05,0.1798392,0.2904239,0.1282647,0.02866094,0.009642598,0.002721644,0.002269749,6.490318E-05,1.616467E-06,2.110217E-06,0.01709497,4.787243,119.1841
115,2.006654E-05,1.846774E-05,0.2114235,0.290337,0.1329754,0.02852933,0.009685308,0.002789185,0.002243616,6.541338E-05,1.624826E-06,2.117337E-06,0.01677305,4.786861,119.2272
116,2.019947E-05,1.851649E-05,0.2282344,0.289683,0.1374457,0.02852608,0.009685846,0.002861202,0.002217893,6.590081E-05,1.63046E-06,2.122504E-06,0.01645478,4.786422,119.2384
117,2.030464E-05,1.856099E-05,0.2357263,0.288781,0.1414521,0.02861789,0.0096628,0.002929765,0.002194801,6.637869E-05,1.634504E-06,2.126449E-06,0.01613945,4.785905,119.2345
118,2.039578E-05,1.86034E-05,0.2372589,0.2878169,0.1449281,0.0287781,0.009627625,0.00299093,0.002175431,6.68504E-05,1.637339E-06,2.129538E-06,0.01582737,4.785319,119.2256
119,2.048075E-05,1.864485E-05,0.2348572,0.2869004,0.1478959,0.02897554,0.009587497,0.003043876,0.002160223,6.731469E-05,1.639159E-06,2.13195E-06,0.01551928,4.784687,119.2171
120,2.040217E-05,1.865365E-05,0.9099103,0.2860473,0.1503895,0.0291851,0.009546814,0.003088016,0.002148888,6.765233E-05,1.637104E-06,2.129123E-06,0.0151977,4.783076,118.8068
121,2.021235E-05,1.865578E-05,0.4118573,0.2853789,0.1525287,0.02939751,0.009515129,0.003125742,0.002141966,6.809735E-05,1.627586E-06,2.120501E-06,0.01489582,4.783078,118.8344
122,2.023265E-05,1.868188E-05,0.5128068,0.2845975,0.1540254,0.02975153,0.009382251,0.003192303,0.002119915,6.905572E-05,1.624215E-06,2.120569E-06,0.01459824,4.78236,118.7948
123,2.032967E-05,1.872476E-05,0.05170924,0.2846006,0.1553372,0.0301159,0.009217506,0.003268712,0.002098158,7.00689E-05,1.623891E-06,2.122289E-06,0.01432389,4.782679,119.0573
124,2.066924E-05,1.880338E-05,0.09285516,0.2849139,0.1566,0.03035672,0.009093428,0.003357933,0.002077045,7.116976E-05,1.633709E-06,2.133926E-06,0.01405606,4.782338,119.2044
125,2.086558E-05,1.885497E-05,0.412214,0.2842041,0.1575806,0.03112877,0.008884812,0.003439888,0.002067244,7.215127E-05,1.626141E-06,2.140031E-06,0.01379085,4.781642,119.1054
126,2.092148E-05,1.888785E-05,0.2922661,0.282659,0.1578012,0.03222116,0.008748959,0.003468912,0.002076123,7.308726E-05,1.612206E-06,2.139811E-06,0.01353534,4.781528,119.11
127,2.10113E-05,1.892766E-05,0.2330041,0.2806029,0.1574354,0.03336884,0.008664012,0.003471082,0.0020951,7.404505E-05,1.603135E-06,2.140416E-06,0.01328541,4.781256,119.1467
128,2.110995E-05,1.896942E-05,0.2006637,0.2781774,0.1568132,0.03443193,0.008616605,0.003458985,0.002117918,7.499764E-05,1.598457E-06,2.140794E-06,0.01304147,4.780914,119.1909
129,2.120747E-05,1.901126E-05,0.1815255,0.275452,0.1561143,0.03535299,0.008597034,0.003438941,0.002141159,7.593607E-05,1.596444E-06,2.140584E-06,0.01280335,4.780536,119.2326
130,2.130034E-05,1.905256E-05,0.1692621,0.2724918,0.155436,0.03611955,0.008597693,0.003414822,0.002162743,7.6858E-05,1.595607E-06,2.139695E-06,0.01257091,4.780131,119.2684
131,2.138759E-05,1.909319E-05,0.1608302,0.2693187,0.1548317,0.03674247,0.008609858,0.003389033,0.002181972,7.776292E-05,1.594844E-06,2.138121E-06,0.01234415,4.779706,119.2982
132,2.146946E-05,1.913319E-05,0.1546381,0.2659598,0.1543252,0.03724082,0.008627449,0.003363489,0.002198363,7.865069E-05,1.59338E-06,2.135896E-06,0.01212325,4.779265,119.3227
133,2.148943E-05,1.915963E-05,0.3983118,0.2624451,0.153891,0.03763033,0.008643564,0.003339847,0.002211996,7.943551E-05,1.588557E-06,2.131203E-06,0.01190316,4.778428,119.1925
134,2.142655E-05,1.91811E-05,0.3558337,0.2583897,0.1537055,0.03803542,0.008763842,0.00329984,0.00224509,8.003361E-05,1.575628E-06,2.116812E-06,0.01169151,4.777991,119.1354
135,2.144521E-05,1.9219E-05,0.1256703,0.25318,0.1540854,0.03838474,0.008891462,0.003249154,0.002287417,8.067412E-05,1.562983E-06,2.105628E-06,0.01149168,4.777881,119.2426
136,2.157765E-05,1.92757E-05,0.06856617,0.2470915,0.1547098,0.03872522,0.008982099,0.003212842,0.002342909,8.134505E-05,1.555952E-06,2.099681E-06,0.01130039,4.777601,119.354
137,2.157907E-05,1.930311E-05,0.8096036,0.2421847,0.1545651,0.03901573,0.009225381,0.003147518,0.002401702,8.180131E-05,1.544313E-06,2.088973E-06,0.01110218,4.776191,118.9863
138,2.147664E-05,1.932441E-05,0.1073001,0.2397598,0.1536632,0.03912215,0.009560964,0.003108107,0.002430921,8.223132E-05,1.521094E-06,2.070859E-06,0.01092613,4.776886,119.1716
