61,0.05473418,0.0935048,0.05728056,0.01197515,0.0412037,0.4990738,0.018891,0.07479253,0.02366285,0.1408154
62,0.05513835,0.09351262,0.05748981,0.01186719,0.04240144,0.4998035,0.01880348,0.07500181,0.02400308,0.1439623
63,0.05489473,0.0934945,0.05802678,0.01174666,0.04358299,0.5001818,0.01871527,0.07529276,0.02443538,0.147008
64,0.05507256,0.09347178,0.05797753,0.01163002,0.04441468,0.5007657,0.01857986,0.07538409,0.02481723,0.1500701
65,0.05428994,0.09346365,0.05824858,0.01150901,0.0452114,0.5012503,0.01845552,0.07552235,0.02528819,0.1530938
66,0.05417066,0.09349009,0.0587472,0.01138966,0.04625328,0.5018086,0.01839018,0.07568326,0.02574289,0.1560921
67,0.0547746,0.09353992,0.05967249,0.0112686,0.04768758,0.5022968,0.01839651,0.07593501,0.02618843,0.1590158
68,0.05591606,0.09357443,0.06042866,0.01114717,0.04903069,0.5027653,0.01839289,0.07611532,0.02658983,0.1618659
69,0.05730544,0.09359816,0.06105258,0.01102521,0.05026232,0.5032187,0.01839709,0.07623097,0.02700098,0.1646501
70,0.0586937,0.09361446,0.06157552,0.01090253,0.05132867,0.5036603,0.0184123,0.07628836,0.02744221,0.1673752
71,0.05997381,0.09362572,0.06202205,0.01077905,0.05218301,0.5040941,0.01843807,0.07629298,0.02791856,0.1700467
72,0.06113462,0.09361956,0.062298,0.01065346,0.05271372,0.5044837,0.01846781,0.0762263,0.0284271,0.1726593
73,0.06207443,0.09358998,0.06224105,0.01052727,0.0527716,0.5048571,0.018487,0.07604779,0.02896564,0.1752297
74,0.06256879,0.09359597,0.06233746,0.01040469,0.05126625,0.5051819,0.01852155,0.0756086,0.02955661,0.1780613
75,0.06316116,0.09357019,0.06253558,0.01027527,0.05002303,0.5051951,0.0185707,0.07523323,0.03015981,0.1808085
76,0.06340137,0.09357667,0.06244813,0.01015453,0.04863293,0.5054513,0.01852944,0.07475917,0.03072375,0.18362
77,0.063282,0.09354664,0.06267383,0.01002355,0.04744652,0.5052824,0.01851125,0.07442239,0.03136235,0.1863176
78,0.06339192,0.09355178,0.06244512,0.009903313,0.04614678,0.5054502,0.01838441,0.07392804,0.03192048,0.1891097
79,0.0623438,0.09359441,0.06312831,0.009780133,0.04533495,0.505408,0.01830737,0.07367432,0.03258683,0.1918586
80,0.06329073,0.09362397,0.06366402,0.009658035,0.04507113,0.5052989,0.01824134,0.07338162,0.03310619,0.1945463
81,0.06491528,0.09364456,0.06408222,0.009536923,0.04518605,0.5051258,0.01816882,0.07305562,0.03356593,0.1971823
82,0.06664813,0.09365879,0.06440318,0.00941661,0.04557784,0.504891,0.01807982,0.07270019,0.0340091,0.1997734
83,0.06826472,0.09366843,0.06464117,0.009296891,0.04617064,0.5045958,0.01796948,0.07231846,0.0344554,0.2023241
84,0.06969375,0.09368197,0.06486832,0.009178206,0.04694672,0.5042607,0.01783893,0.07192694,0.03491345,0.2048433
85,0.07103621,0.09367607,0.06495436,0.009051701,0.04774942,0.5037913,0.01768549,0.07150834,0.035381,0.2072996
86,0.07211128,0.09362776,0.06443972,0.008923481,0.04886246,0.5033181,0.01749676,0.07096606,0.03585393,0.2096349
87,0.07235182,0.09362363,0.06406634,0.008800252,0.04980988,0.5030275,0.01730041,0.07040472,0.03638453,0.2120502
88,0.07222677,0.09365684,0.06450195,0.008674524,0.05113363,0.502615,0.01718392,0.07009133,0.03696622,0.2144158
89,0.07250214,0.09357966,0.06383066,0.008542796,0.05126675,0.5019519,0.01695365,0.06949271,0.03742367,0.216661
90,0.07241555,0.09356905,0.06306364,0.008422009,0.05124867,0.5017046,0.01671146,0.06878291,0.03792451,0.2190516
91,0.06994725,0.09361064,0.06346106,0.008298773,0.05121113,0.5013131,0.01654212,0.06842938,0.03857987,0.2214066
92,0.0703426,0.09364069,0.06372726,0.008177115,0.05178012,0.5009099,0.01642374,0.06803721,0.03903027,0.2236808
93,0.07181405,0.09366207,0.06387946,0.008056893,0.05269043,0.5004966,0.01633315,0.06760839,0.03939388,0.2258857
94,0.07353154,0.09367688,0.06393433,0.007937946,0.05375421,0.5000754,0.01625346,0.06714606,0.03972813,0.2280305
95,0.0751368,0.09368666,0.06390635,0.007820151,0.05482642,0.4996479,0.01617306,0.06665342,0.04005875,0.2301222
96,0.07653528,0.09366617,0.06359844,0.007701387,0.05556441,0.4991339,0.01607408,0.06608377,0.04039088,0.2321413
97,0.07738304,0.09366255,0.06317738,0.007576201,0.05602197,0.4987307,0.01594556,0.06544533,0.04074097,0.2341825
98,0.07773367,0.09365216,0.06289082,0.00744808,0.05759409,0.4982424,0.01584797,0.06530413,0.04114068,0.236475
99,0.07804552,0.09363873,0.06228309,0.007323418,0.05858874,0.4978544,0.01568654,0.06501323,0.04149426,0.2387519
100,0.07786945,0.09362803,0.06186907,0.007198198,0.05937762,0.497409,0.01554363,0.06477712,0.04189695,0.2409746
101,0.07794394,0.09358805,0.06112118,0.007073093,0.05959227,0.4969109,0.01537383,0.06441908,0.04225439,0.243133
102,0.07761716,0.09358922,0.06054161,0.006953208,0.05973489,0.4965974,0.01520166,0.06406301,0.04264903,0.2453194
103,0.07729018,0.09362768,0.06063657,0.006833497,0.06044277,0.4962586,0.01511179,0.06395238,0.04308051,0.2474244
104,0.07740706,0.09364825,0.06052184,0.006715921,0.06076224,0.4959104,0.01496124,0.06374766,0.04339539,0.2494267
105,0.07793456,0.0936588,0.06027907,0.006600341,0.06101893,0.495557,0.01480552,0.06347048,0.04369222,0.2513455
106,0.07851925,0.09366423,0.05996405,0.006486571,0.06122806,0.4951999,0.01466207,0.06313766,0.04400325,0.2531928
107,0.07900628,0.09366741,0.05961167,0.006374509,0.06136833,0.4948401,0.01453679,0.06276115,0.04433323,0.2549743
108,0.07947129,0.0936062,0.0587877,0.006259811,0.06073394,0.4942632,0.0144067,0.06222512,0.04466619,0.2566249
109,0.07917096,0.09359495,0.05790382,0.006152102,0.05982162,0.4939797,0.01425223,0.06155585,0.04504146,0.2583803
110,0.07750372,0.09355757,0.05732685,0.006038936,0.05844461,0.493369,0.01417688,0.06116902,0.0455314,0.2602823
111,0.07670928,0.0935164,0.05617606,0.005932861,0.05665222,0.4929337,0.01398834,0.06046921,0.04586563,0.2622406
112,0.07441741,0.09354934,0.05587037,0.005830158,0.0552298,0.4925973,0.01390703,0.06008172,0.04633532,0.2642091
113,0.07425711,0.0935883,0.05588939,0.005727643,0.05520184,0.492164,0.01392257,0.05986012,0.04667275,0.2660294
114,0.07482204,0.09361012,0.05559448,0.005628882,0.05528795,0.4917531,0.01382731,0.05947908,0.04686094,0.2677629
115,0.07583733,0.09363379,0.05538811,0.005531617,0.05611407,0.4913097,0.01376354,0.05913401,0.04706499,0.2693958
116,0.07707407,0.09364713,0.05506345,0.00543614,0.05721661,0.4908376,0.01367504,0.05872886,0.04724834,0.2709382
117,0.07815725,0.09365496,0.05466979,0.005342295,0.05839343,0.4903397,0.01357072,0.0582804,0.04745137,0.272404
118,0.07897294,0.0936601,0.05423833,0.005250019,0.0594621,0.4898174,0.01345395,0.0577992,0.04768294,0.273801
119,0.07954114,0.09366417,0.05378884,0.005159332,0.06029037,0.4892705,0.01332694,0.05729223,0.04794007,0.2751332
120,0.08003043,0.09360169,0.05291445,0.005066596,0.0599683,0.4884558,0.01316504,0.05662801,0.04820382,0.2763284
121,0.0797399,0.09355742,0.05182516,0.004992614,0.05865455,0.4879042,0.01292863,0.05575658,0.04851734,0.2776089
122,0.07757491,0.09353886,0.05114381,0.004918871,0.05729973,0.4878138,0.01275009,0.05515245,0.0489179,0.2770575
123,0.07659078,0.09356364,0.0506944,0.004849142,0.05656257,0.4879002,0.01260202,0.0546117,0.04922381,0.276576
124,0.0766168,0.09363274,0.05083276,0.00478013,0.0572942,0.4880304,0.01255076,0.05439422,0.04947747,0.2760476
125,0.07684068,0.09365489,0.05066024,0.00471157,0.05732765,0.4880212,0.01235542,0.05403877,0.04955254,0.2754374
126,0.07777052,0.09365986,0.05018698,0.004645648,0.05748959,0.4880271,0.0121034,0.05348904,0.04959067,0.2748556
127,0.07826765,0.09367058,0.04981698,0.004580762,0.05796807,0.4880273,0.01189368,0.05296192,0.04969664,0.274294
128,0.0788388,0.09368277,0.04948945,0.004516892,0.05879671,0.4880154,0.01172324,0.05243362,0.04976886,0.2737463
129,0.0794578,0.09369458,0.04917847,0.004454082,0.05981676,0.4879878,0.01157725,0.05189451,0.04978629,0.2732116
130,0.08002726,0.09370545,0.04887404,0.00439242,0.0608351,0.4879438,0.01144282,0.05134162,0.04975079,0.2726909
131,0.08048351,0.09371526,0.04857314,0.004332015,0.06167939,0.4878834,0.01131056,0.05077473,0.04966813,0.2721859
132,0.08080202,0.09372409,0.0482765,0.004272983,0.06222492,0.487808,0.01117408,0.05019512,0.04954256,0.2716984
133,0.08100034,0.09370575,0.04781837,0.004205481,0.06196558,0.4875879,0.01101156,0.04955196,0.04938103,0.2711946
134,0.08080831,0.0936757,0.04726928,0.004140418,0.0598296,0.4872212,0.01078179,0.04863144,0.04929614,0.2712616
135,0.07991848,0.09367608,0.04695089,0.004078305,0.05769204,0.4869301,0.01055744,0.04781076,0.0492864,0.2713551
136,0.07917419,0.09370326,0.04694742,0.004018199,0.05621461,0.486669,0.01038606,0.04716402,0.04926269,0.2714182
137,0.07905682,0.0936605,0.04662016,0.003957023,0.05410071,0.4860892,0.01018394,0.0464094,0.04913673,0.2713425
138,0.07827839,0.09364516,0.04608572,0.003902263,0.05147579,0.4857039,0.009884895,0.045427,0.04900414,0.2713879
139,0.07632311,0.09368537,0.04629376,0.003848247,0.04986538,0.4853751,0.009717586,0.0448935,0.04904519,0.2713834
140,0.07578914,0.09371228,0.04641387,0.003796146,0.0489225,0.484995,0.009541625,0.04431216,0.04893516,0.271297
141,0.07586813,0.0937308,0.04647712,0.00374573,0.04861313,0.4845739,0.009378149,0.04370083,0.04878994,0.2711422
142,0.07604172,0.09374428,0.04650654,0.003696781,0.04875934,0.4841198,0.009227986,0.04307329,0.04865392,0.2709292
143,0.07609778,0.09375492,0.04651842,0.003649145,0.04919253,0.4836398,0.009088064,0.04243994,0.04854041,0.2706649
144,0.07602429,0.09373368,0.04635039,0.00360153,0.04932065,0.4830085,0.008942813,0.04174239,0.04844479,0.2703212
145,0.07548699,0.09373509,0.04616586,0.003565894,0.04932994,0.4825051,0.008779864,0.04099006,0.04838493,0.2700167
146,0.07454795,0.09372322,0.04604785,0.003529191,0.04926201,0.4815366,0.008649765,0.04025416,0.04833563,0.2694859
147,0.07372139,0.09373341,0.04584017,0.00349612,0.04888947,0.4807296,0.008475932,0.03941455,0.04822848,0.2690081
148,0.07281116,0.09377284,0.04613233,0.003462907,0.04939258,0.4799909,0.008395658,0.0389036,0.04818601,0.2684544
149,0.07223824,0.0936965,0.04566167,0.003427769,0.0476787,0.4787895,0.00818586,0.0380597,0.04801445,0.2677646
150,0.07130271,0.09369086,0.04518213,0.003399006,0.04604468,0.4779831,0.007956767,0.03707997,0.04791948,0.2672734
151,0.06801665,0.09373511,0.0455507,0.003369842,0.04439914,0.4773417,0.007800612,0.03660465,0.04804051,0.2667248
152,0.06770732,0.09376584,0.04585114,0.003341883,0.04416187,0.4767054,0.007704196,0.03610612,0.04791715,0.2661019
153,0.06828509,0.09378733,0.04609973,0.003315043,0.04467683,0.4760739,0.007631963,0.03559446,0.04770586,0.2654223
154,0.06892308,0.09380227,0.04630912,0.00328922,0.04555221,0.4754504,0.007564131,0.03507587,0.04748102,0.2646989
155,0.06934275,0.09381244,0.04648935,0.003264324,0.0465086,0.474838,0.007490786,0.03455469,0.04727455,0.2639416
156,0.06949705,0.09381904,0.04664855,0.003240287,0.04733021,0.4742396,0.007407713,0.0340343,0.04709699,0.2631578
157,0.06942119,0.09383251,0.04685127,0.003213716,0.04801108,0.4736818,0.007315911,0.03354096,0.04695472,0.2623588
158,0.06933752,0.09379442,0.04652127,0.00318555,0.04850578,0.4732586,0.007222981,0.0328805,0.04689779,0.2616062
159,0.06865905,0.09378035,0.04603601,0.003160778,0.04793191,0.473011,0.007065765,0.03207843,0.04686313,0.2609844
160,0.0669359,0.09379414,0.04602977,0.003135846,0.04736715,0.4729017,0.006939198,0.03154808,0.04696608,0.2603694
161,0.06620445,0.09380421,0.04600753,0.003111788,0.04692588,0.4728196,0.006832769,0.03102323,0.04695657,0.2597504
162,0.06585383,0.09381329,0.04601445,0.00308849,0.04660468,0.4727769,0.006733819,0.0305304,0.04691704,0.2591173
163,0.06561901,0.09381983,0.04604026,0.003065957,0.04628336,0.4727733,0.006626766,0.03006207,0.04685972,0.2584799
164,0.06536265,0.09382426,0.04607471,0.003044168,0.04598969,0.4727891,0.00651709,0.02960769,0.0467908,0.2578467
165,0.06502867,0.09382693,0.04611338,0.003023077,0.04571933,0.4728137,0.00640755,0.02916322,0.04671275,0.2572218
166,0.06460053,0.09382815,0.04615505,0.003002642,0.04545008,0.4728421,0.006299468,0.02872794,0.04662615,0.2566071
167,0.06408057,0.09382822,0.04620006,0.002982827,0.0451532,0.4728732,0.006193369,0.02830265,0.04653085,0.2560027
168,0.06347965,0.09382734,0.04624964,0.002963609,0.04480203,0.4729083,0.006089358,0.02788885,0.04642637,0.2554082
169,0.06288091,0.09376401,0.04594827,0.002947962,0.0434202,0.4726649,0.00596832,0.02738044,0.04630099,0.2547594
170,0.06172982,0.0937004,0.04514875,0.002934577,0.04072177,0.4729071,0.005799588,0.02652577,0.04619198,0.253975
171,0.05928451,0.09369435,0.04490906,0.002921963,0.03847488,0.4733921,0.005685883,0.02593617,0.04623818,0.2532729
172,0.05778422,0.09371812,0.04501968,0.002909759,0.03738095,0.4740143,0.005648526,0.02553137,0.04620844,0.2525745
173,0.05721546,0.09374759,0.04523615,0.002898081,0.03716027,0.4746547,0.005632582,0.02519276,0.04605504,0.2518554
174,0.05693109,0.0937683,0.0454326,0.002886777,0.03731315,0.4752387,0.005604528,0.02486318,0.04583399,0.2511076
175,0.05662703,0.09377614,0.04553284,0.002875875,0.03755764,0.4757455,0.005554304,0.02450306,0.04559822,0.2503451
176,0.05621548,0.0937772,0.04558601,0.002865238,0.03795302,0.4761997,0.005498529,0.02413396,0.04538708,0.2495788
177,0.05563324,0.09377522,0.0456221,0.002854756,0.03845155,0.4766145,0.005440414,0.0237695,0.04520301,0.2488143
178,0.05490229,0.09377225,0.04565915,0.002844369,0.03899533,0.4769971,0.005380899,0.02341771,0.04503668,0.2480532
179,0.05407907,0.09376945,0.0457075,0.002834063,0.03953786,0.4773507,0.005320706,0.02308306,0.04487773,0.2472952
180,0.05329979,0.09369704,0.04537873,0.002821614,0.03904362,0.4773124,0.00524143,0.02266317,0.04470573,0.2464686
181,0.05202462,0.09367736,0.04500581,0.002813088,0.0382297,0.4774452,0.005123955,0.02215032,0.04456064,0.2458175
182,0.04977965,0.09368275,0.04540926,0.002802515,0.03796455,0.4773982,0.005092293,0.02185676,0.04456003,0.2456507
183,0.04866522,0.09370506,0.04571001,0.00279408,0.03797587,0.4775045,0.005027897,0.0214944,0.0443942,0.2454935
184,0.0481565,0.09362787,0.04579983,0.002780976,0.03769837,0.4770999,0.005017187,0.0212057,0.04421918,0.2450963
185,0.04734248,0.09361685,0.04552498,0.002773859,0.03673448,0.4770715,0.004881039,0.0206414,0.04398631,0.2449377
186,0.04383353,0.09366103,0.04620722,0.002765295,0.03522758,0.4773227,0.004780541,0.0204898,0.0440663,0.24469
187,0.0434841,0.09368936,0.04679442,0.00275701,0.0359072,0.477572,0.004782497,0.02031909,0.04388021,0.244346
188,0.04407684,0.09370722,0.04730764,0.002748931,0.03782886,0.47782,0.004824527,0.02013989,0.04360258,0.2439228
189,0.04476114,0.09371775,0.04776103,0.002740931,0.0404884,0.4780719,0.004873571,0.01995715,0.04332076,0.243433
190,0.04524398,0.09372297,0.0481647,0.002732889,0.04347426,0.4783305,0.004912189,0.01977329,0.04307426,0.2428862
191,0.04547051,0.09372427,0.04852728,0.002724734,0.04637551,0.4785958,0.004931749,0.01958976,0.04287743,0.2422905
192,0.0454739,0.09373742,0.04894412,0.002716852,0.04908413,0.4789396,0.004933425,0.01942882,0.04273436,0.2416649
193,0.04557742,0.09362484,0.04874001,0.002712614,0.04910187,0.4787503,0.004893863,0.01917366,0.04262212,0.2408445
194,0.0449583,0.09360581,0.04837139,0.002714573,0.04716076,0.4787385,0.004759382,0.01892824,0.04256466,0.2395641
195,0.04213674,0.09358025,0.04874416,0.002712408,0.04261782,0.4785851,0.004628372,0.01903762,0.04279328,0.2381681
196,0.04139943,0.09355143,0.0485877,0.002713585,0.03893156,0.4784652,0.004467636,0.01887545,0.042768,0.2369316
197,0.03977518,0.09357127,0.04902158,0.002714789,0.03578016,0.4785689,0.004364301,0.01891952,0.04287481,0.2357094
198,0.03996019,0.09360816,0.04964956,0.002716467,0.03505041,0.4788019,0.004358585,0.01904458,0.04281905,0.2344772
199,0.0410211,0.09364489,0.05032638,0.002718405,0.03598651,0.4790358,0.004395257,0.01919077,0.04263316,0.233231
200,0.04214294,0.09366642,0.05088029,0.002720615,0.03760912,0.4791832,0.004424996,0.0192859,0.04238142,0.2319889
201,0.04307765,0.09367715,0.05133758,0.002722937,0.03964524,0.4792496,0.004454887,0.01933577,0.04212731,0.2307663
202,0.04372433,0.09368033,0.05172009,0.002725245,0.04173088,0.4792422,0.004483965,0.01934765,0.0418886,0.2295741
203,0.04410085,0.09367837,0.05204537,0.002727496,0.04350261,0.4791698,0.004510681,0.0193286,0.04166411,0.2284196
204,0.04427024,0.09367301,0.0523281,0.002729733,0.04466444,0.4790418,0.004533839,0.01928523,0.04144633,0.2273073
205,0.04428527,0.09366848,0.05259325,0.002730413,0.04510109,0.4788259,0.004553757,0.01922648,0.04122576,0.2262426
206,0.04425115,0.09360912,0.05259612,0.00272942,0.04439544,0.479028,0.004546789,0.01902849,0.04092605,0.2255317
207,0.04385947,0.09357986,0.05249776,0.002730826,0.0425916,0.4794059,0.00448642,0.01875884,0.04065748,0.2249154
208,0.0430273,0.09354197,0.05269588,0.002729833,0.04035082,0.4796681,0.004451119,0.01867188,0.04049685,0.224207
209,0.04245723,0.09352531,0.05264657,0.002731795,0.03783675,0.480079,0.004352367,0.01845628,0.04025498,0.2235893
210,0.04148183,0.09357399,0.05336943,0.002733176,0.03667624,0.4807117,0.004326889,0.01851291,0.04011237,0.2229234
211,0.04130412,0.09359636,0.05387843,0.002734957,0.03605464,0.4812223,0.0042816,0.01849574,0.03982959,0.2222065
212,0.04147793,0.09360979,0.05432059,0.002736969,0.03626367,0.4816677,0.004254702,0.01845392,0.03953002,0.2214495
213,0.04165434,0.09361718,0.05470989,0.002739078,0.03704013,0.4820562,0.004237478,0.01839314,0.03924586,0.2206586
214,0.04171601,0.0936204,0.0550559,0.002741169,0.03816983,0.4823971,0.004224764,0.01831802,0.03899213,0.2198374
215,0.04164425,0.0936206,0.05536576,0.002743162,0.0394496,0.4826994,0.004213363,0.01823254,0.03877505,0.2189883
216,0.04150471,0.09354981,0.05523647,0.002743273,0.03968556,0.4826498,0.004186772,0.01806292,0.03858769,0.2180623
217,0.04094896,0.09349765,0.05490825,0.002750346,0.03912491,0.4827674,0.004123607,0.01778064,0.03845976,0.2172295
218,0.03975715,0.0934883,0.05506793,0.002756271,0.03881242,0.4827882,0.004108348,0.01784534,0.03852338,0.2158726
219,0.03910525,0.09347426,0.05509262,0.00276274,0.03846502,0.4828253,0.004090939,0.0178532,0.03849836,0.2145692
220,0.03860899,0.09345439,0.05517535,0.002768475,0.03825631,0.482835,0.004096042,0.01789688,0.0384641,0.213285
221,0.03815418,0.09345305,0.05525044,0.002775389,0.03813811,0.4829729,0.00408694,0.01791275,0.03839963,0.2120798
222,0.03778884,0.0934938,0.0557763,0.002781965,0.03910819,0.4832707,0.004122309,0.01807857,0.03834934,0.2108952
