11,0.0202075,0.01068277,0.006335963,7.013098E-05,6.674722E-05,7.775641E-05,9.016935E-05,0.005787751,0.001112862,0.4504076,0.1683145,0.1632602,0.0003634595
12,0.03361576,0.01017045,0.006263992,6.712581E-05,6.221484E-05,7.544578E-05,8.802772E-05,0.005729874,0.001097311,0.4455374,0.1661522,0.1597974,0.0003581714
13,0.05216245,0.01032595,0.006358361,6.728384E-05,6.006741E-05,7.563512E-05,8.630602E-05,0.005637546,0.001065605,0.4373393,0.1626773,0.1568366,0.0003508306
14,0.03904757,0.01056758,0.006712879,6.988448E-05,6.032155E-05,7.801742E-05,8.755851E-05,0.005717452,0.001067662,0.4438185,0.1646478,0.15935,0.0003549096
15,0.02719241,0.01039651,0.007117541,7.258588E-05,6.082002E-05,8.008616E-05,8.892669E-05,0.005778157,0.00106766,0.4500611,0.1664638,0.1618164,0.0003585847
16,0.04534639,0.009472609,0.007356038,7.32053E-05,5.977481E-05,7.954067E-05,8.788594E-05,0.005685051,0.001040339,0.443446,0.1637706,0.1572026,0.0003515902
17,0.06830509,0.00906649,0.007363441,7.26478E-05,5.798422E-05,7.74344E-05,8.552252E-05,0.005552114,0.001012404,0.4326203,0.1593882,0.153577,0.0003421674
18,0.05026362,0.008908329,0.007676241,7.579195E-05,5.929281E-05,7.89746E-05,8.756939E-05,0.005638097,0.001027292,0.4414188,0.1622566,0.1567728,0.0003482907
19,0.03863405,0.008897534,0.007719517,7.849664E-05,6.032801E-05,7.969423E-05,8.907922E-05,0.005676218,0.001032585,0.4474818,0.1640672,0.1588798,0.0003519468
20,0.03051727,0.008901982,0.007636372,8.103249E-05,6.12796E-05,7.987517E-05,9.034775E-05,0.005692807,0.001032938,0.4520959,0.1653149,0.1603582,0.0003543079
21,0.02513242,0.008864945,0.007490523,8.347666E-05,6.217445E-05,7.958467E-05,9.143088E-05,0.005697484,0.001030062,0.4555555,0.1661206,0.161329,0.0003556919
22,0.02171653,0.008777764,0.007316444,8.591226E-05,6.304245E-05,7.889397E-05,9.23885E-05,0.005696278,0.001025339,0.4581569,0.1666024,0.1619207,0.0003563913
23,0.01968482,0.008651044,0.007132425,8.84105E-05,6.390651E-05,7.786384E-05,9.326939E-05,0.005691706,0.001019737,0.4601272,0.1668505,0.1622365,0.0003566225
24,0.01672366,0.008517246,0.006961595,9.120999E-05,6.491015E-05,7.669317E-05,9.429162E-05,0.005693068,0.001015525,0.4624715,0.167213,0.1628271,0.000357211
25,0.01255643,0.008219576,0.006796828,9.329737E-05,6.554522E-05,7.488301E-05,9.522076E-05,0.005687523,0.001020331,0.4651234,0.1676781,0.1634772,0.0003580691
26,0.01200933,0.007802735,0.006653166,9.525263E-05,6.62014E-05,7.345471E-05,9.592455E-05,0.005672417,0.001023162,0.4664704,0.1676555,0.1631595,0.0003580311
27,0.01391652,0.007423623,0.006435315,9.777886E-05,6.661156E-05,7.204078E-05,9.600016E-05,0.005648753,0.001022904,0.4664977,0.1670962,0.1626593,0.0003569869
28,0.0138681,0.007093804,0.006148807,0.0001018491,6.723231E-05,7.109564E-05,9.613633E-05,0.005641507,0.001024679,0.4675453,0.1668802,0.1624518,0.000356672
29,0.03168429,0.006798277,0.005757362,0.0001021749,6.664482E-05,6.911314E-05,9.438767E-05,0.005542835,0.001010774,0.4604949,0.1639488,0.1578798,0.0003499223
30,0.05273661,0.007087076,0.005305483,0.0001008477,6.53832E-05,6.664568E-05,9.149297E-05,0.005416318,0.0009957294,0.450134,0.1596965,0.1544998,0.0003414125
31,0.0368633,0.007397611,0.005326486,0.0001005086,6.719465E-05,6.744752E-05,9.270354E-05,0.005490342,0.001018088,0.4578538,0.1618609,0.1571539,0.0003465535
32,0.0273487,0.007447393,0.005415235,9.810433E-05,6.866764E-05,6.795912E-05,9.317857E-05,0.005524369,0.001031028,0.4629244,0.1630203,0.1586604,0.0003492534
33,0.02200192,0.007319659,0.00552585,9.489842E-05,6.99672E-05,6.83146E-05,9.312905E-05,0.005540809,0.001038179,0.4662452,0.1635225,0.1593908,0.0003504023
34,0.01935725,0.007081027,0.005636169,9.150349E-05,7.121268E-05,6.859853E-05,9.269948E-05,0.00555318,0.001041899,0.4684073,0.1635974,0.1596029,0.0003505806
35,0.01854033,0.006780293,0.005735852,8.819091E-05,7.248159E-05,6.885664E-05,9.197975E-05,0.005568598,0.001043605,0.4697511,0.1633798,0.1594579,0.0003501252
36,0.03341494,0.006358695,0.005735879,8.380745E-05,7.274442E-05,6.81114E-05,8.972859E-05,0.005520629,0.001031374,0.463932,0.1608351,0.1555984,0.0003441966
37,0.06806341,0.006190245,0.005490127,7.696991E-05,7.08369E-05,6.561392E-05,8.525942E-05,0.005393048,0.0009734984,0.4492007,0.1552304,0.149624,0.0003321483
38,0.06803875,0.006492937,0.005278691,7.28025E-05,7.033969E-05,6.466701E-05,8.293727E-05,0.005431884,0.0009500441,0.4499071,0.1548974,0.1500767,0.0003307998
39,0.06869395,0.006989034,0.004959984,6.910015E-05,7.088458E-05,6.414603E-05,8.125075E-05,0.00547768,0.0009296323,0.4507312,0.1547356,0.1496153,0.0003294831
40,0.06734481,0.007874127,0.004592408,6.489308E-05,7.222009E-05,6.361028E-05,7.959835E-05,0.005524114,0.0009128115,0.4518819,0.1546684,0.1497915,0.000328525
41,0.0540256,0.008966323,0.004433176,6.110922E-05,7.353856E-05,6.413536E-05,7.930669E-05,0.005636789,0.0009079073,0.4586691,0.15654,0.1522234,0.0003319417
42,0.04781532,0.00988945,0.00431571,5.719707E-05,7.425998E-05,6.445518E-05,7.877575E-05,0.005703526,0.0008976266,0.46228,0.1573907,0.1532099,0.0003331097
43,0.0420277,0.01060935,0.004183941,5.593337E-05,7.254437E-05,6.480799E-05,7.82861E-05,0.005749145,0.0008882962,0.4657786,0.1582613,0.1539684,0.0003342812
44,0.03985034,0.01120721,0.004030101,5.573002E-05,6.965527E-05,6.50109E-05,7.75836E-05,0.005756175,0.0008771913,0.4674477,0.1585868,0.1541061,0.0003343997
45,0.03942899,0.01177343,0.003868379,5.59844E-05,6.642117E-05,6.522046E-05,7.682421E-05,0.005736311,0.0008662294,0.4680932,0.1586475,0.1539856,0.0003340929
46,0.03923332,0.01236619,0.003709326,5.64213E-05,6.324755E-05,6.556799E-05,7.613121E-05,0.005697245,0.0008566445,0.4684349,0.1586845,0.1538838,0.0003338572
47,0.03835637,0.01302037,0.003559212,5.691351E-05,6.030362E-05,6.613871E-05,7.557408E-05,0.005641942,0.000848909,0.4689274,0.158845,0.1539576,0.0003339745
48,0.0423895,0.01366514,0.003400083,5.704113E-05,5.72799E-05,6.656925E-05,7.472466E-05,0.005540203,0.0008385996,0.4670017,0.1583034,0.1529124,0.0003325115
49,0.04068431,0.01466116,0.003279093,5.634038E-05,5.380486E-05,6.633796E-05,7.370306E-05,0.005426906,0.0008462151,0.4663683,0.1581901,0.1532392,0.0003323662
50,0.02601797,0.01554919,0.003343301,5.593218E-05,5.208841E-05,6.750678E-05,7.448524E-05,0.005400696,0.0008662446,0.4724304,0.1604498,0.1561002,0.0003378458
51,0.01623427,0.01553256,0.003602121,5.333577E-05,5.011913E-05,6.915538E-05,7.510477E-05,0.005352092,0.0008798449,0.4768651,0.1622876,0.1577782,0.0003420324
52,0.01061359,0.01507257,0.004018908,4.965286E-05,4.741455E-05,7.127443E-05,7.527047E-05,0.005278134,0.0008872947,0.4790654,0.1634017,0.1592988,0.0003448067
53,0.02128948,0.01378506,0.004525047,4.685898E-05,4.368834E-05,7.12108E-05,7.442251E-05,0.005141379,0.000881979,0.4743508,0.1625026,0.1563462,0.0003423856
54,0.04378407,0.01301937,0.00508739,4.34248E-05,3.931057E-05,6.934448E-05,7.203451E-05,0.004966148,0.0008666706,0.4617648,0.1588236,0.1533543,0.0003352829
55,0.03174115,0.01257457,0.00585195,4.218993E-05,3.851788E-05,6.810288E-05,7.273983E-05,0.00496965,0.0008815172,0.4661963,0.161104,0.1560782,0.0003406952
56,0.02428264,0.01192613,0.00659489,4.092407E-05,3.841843E-05,6.565993E-05,7.316332E-05,0.004951833,0.0008898228,0.4685933,0.1627425,0.1580782,0.0003444754
57,0.01975477,0.01115465,0.007316131,3.964907E-05,3.860411E-05,6.278257E-05,7.343586E-05,0.004928538,0.0008940062,0.4696541,0.1639877,0.1595978,0.0003472636
58,0.01716176,0.01030822,0.00801952,3.838289E-05,3.886155E-05,5.982643E-05,7.363928E-05,0.004907749,0.0008955686,0.4697858,0.1649869,0.1607974,0.0003494496
59,0.01590578,0.009415103,0.008713318,3.714129E-05,3.908025E-05,5.694465E-05,7.38242E-05,0.004893244,0.000895426,0.4692231,0.1658258,0.1617818,0.000351263
60,0.01309238,0.008521574,0.009425311,3.603463E-05,3.930736E-05,5.433305E-05,7.421029E-05,0.004896919,0.0008960078,0.4692279,0.1669251,0.1632792,0.0003537224
61,0.02628911,0.007380183,0.0101235,3.468444E-05,3.87766E-05,5.091658E-05,7.341087E-05,0.004802391,0.0009062979,0.4608771,0.165348,0.1599587,0.0003497739
62,0.04210532,0.006763444,0.01068238,3.452138E-05,3.767384E-05,4.809775E-05,7.261396E-05,0.004706436,0.0009187729,0.44988,0.1627416,0.1584188,0.0003458398
63,0.04928895,0.006150215,0.01106821,3.741797E-05,3.600803E-05,4.60943E-05,7.345956E-05,0.004658729,0.0009397886,0.4443444,0.1624317,0.156609,0.000345887
64,0.07925013,0.006024972,0.01059709,4.096302E-05,3.274684E-05,4.226216E-05,7.228849E-05,0.004499722,0.0009386315,0.4269444,0.1577217,0.1521693,0.000337061
65,0.07872836,0.00651332,0.01007114,4.799761E-05,3.16824E-05,3.963311E-05,7.315655E-05,0.004477112,0.0009658717,0.4238805,0.1583535,0.1529391,0.0003395583
66,0.06056757,0.007544938,0.009514029,5.894509E-05,3.127774E-05,3.777165E-05,7.52972E-05,0.004527962,0.00100629,0.428666,0.1619136,0.1575249,0.0003485314
67,0.04310189,0.008365144,0.008984441,7.107361E-05,3.105012E-05,3.775286E-05,7.663848E-05,0.004581139,0.001041713,0.433735,0.1657046,0.1619465,0.000357772
68,0.03017042,0.008885083,0.008445135,8.352471E-05,3.069275E-05,3.838405E-05,7.710754E-05,0.004620607,0.001068143,0.4370279,0.1689363,0.1655345,0.0003655331
69,0.02291023,0.009129137,0.007907392,9.588068E-05,3.017136E-05,3.917137E-05,7.690696E-05,0.004647316,0.001085564,0.437871,0.1713507,0.1681392,0.0003714217
70,0.01937556,0.009169681,0.007392291,0.0001081039,2.955406E-05,3.993898E-05,7.6337E-05,0.00467585,0.001096992,0.4370346,0.1732347,0.1701162,0.0003761326
71,0.0180616,0.009080135,0.006906068,0.0001203062,2.889445E-05,4.060678E-05,7.558473E-05,0.004715946,0.001104588,0.4351287,0.174815,0.1717388,0.0003801818
72,0.02206016,0.008880436,0.006422122,0.0001319874,2.811051E-05,4.096795E-05,7.444822E-05,0.004755883,0.001105851,0.4308584,0.1755954,0.1721315,0.0003823325
73,0.03585302,0.008751651,0.00591936,0.0001442644,2.750608E-05,4.134147E-05,7.29711E-05,0.004811266,0.001081085,0.4227929,0.1749558,0.1708675,0.0003812787
74,0.03731508,0.009261546,0.005381702,0.0001551373,2.783604E-05,4.115191E-05,7.193865E-05,0.004892082,0.001067639,0.4190002,0.1760421,0.1726798,0.0003839271
75,0.05761882,0.009449836,0.004843355,0.0001586306,2.972569E-05,3.901368E-05,7.000994E-05,0.004877523,0.001039675,0.4078057,0.1742456,0.16932,0.0003795512
76,0.06575998,0.01058856,0.004532483,0.0001542338,3.328668E-05,3.648439E-05,6.821419E-05,0.004886119,0.001026374,0.399987,0.1736947,0.1698302,0.0003789045
77,0.08439419,0.01109863,0.004439792,0.0001430227,3.841877E-05,3.500879E-05,6.589962E-05,0.00483532,0.001006732,0.3891432,0.1720912,0.1661414,0.0003749618
78,0.09938278,0.01216557,0.004540991,0.0001268707,4.533523E-05,3.333115E-05,6.299187E-05,0.004764253,0.0009934935,0.3777327,0.1699792,0.1652372,0.0003711348
79,0.06169743,0.01323617,0.005003114,0.0001202069,5.625683E-05,3.402639E-05,6.510579E-05,0.004939095,0.001032098,0.3895268,0.1783461,0.1742927,0.0003900565
80,0.04065391,0.01359772,0.005383828,0.0001122956,6.740869E-05,3.416094E-05,6.646859E-05,0.005008997,0.001046958,0.3947773,0.1839125,0.1803931,0.0004024387
81,0.0290743,0.01353414,0.005682181,0.0001045297,7.879797E-05,3.39962E-05,6.738973E-05,0.005022676,0.001049088,0.3962973,0.1878986,0.1847554,0.000411153
82,0.02285017,0.01324365,0.005901812,9.742611E-05,9.047046E-05,3.367606E-05,6.80306E-05,0.005005892,0.001044643,0.3956598,0.1909985,0.1881027,0.0004178487
83,0.01974775,0.01284883,0.006053592,9.107994E-05,0.0001025168,3.32774E-05,6.847266E-05,0.00497056,0.001036898,0.393701,0.1935858,0.1908433,0.0004234143
84,0.0164688,0.01245587,0.006160139,8.562458E-05,0.0001152101,3.291403E-05,6.89047E-05,0.004930035,0.001029415,0.3916515,0.1962245,0.1937972,0.0004292021
85,0.01926034,0.01193642,0.006328099,8.163889E-05,0.0001289655,3.263071E-05,6.910848E-05,0.004863041,0.001019181,0.3871907,0.1978375,0.1948536,0.0004324924
86,0.04183473,0.01113669,0.006643153,7.393547E-05,0.000138457,3.25861E-05,6.736181E-05,0.004721269,0.0009914751,0.3746742,0.1955081,0.191273,0.0004269752
87,0.05333811,0.01085667,0.007058773,6.790461E-05,0.0001443635,3.509489E-05,6.517216E-05,0.004635744,0.0009766015,0.3652992,0.1946247,0.1914556,0.0004255837
88,0.04535106,0.01041361,0.007918238,6.584452E-05,0.0001472043,4.069318E-05,6.44872E-05,0.004655511,0.0009836151,0.3642298,0.1981804,0.1949649,0.0004337924
89,0.08527116,0.00931822,0.008294933,6.327507E-05,0.0001358803,4.614643E-05,6.092855E-05,0.004442476,0.000944049,0.3455154,0.192492,0.1863941,0.0004203122
90,0.1257308,0.009375819,0.008219095,6.323983E-05,0.0001188204,5.311915E-05,5.664556E-05,0.004217747,0.000911697,0.3242812,0.1848679,0.180322,0.0004044874
91,0.08367628,0.01025075,0.008759474,7.122746E-05,0.0001148512,6.659496E-05,5.878859E-05,0.004362695,0.0009583347,0.3349316,0.1952159,0.1914872,0.0004279489
92,0.05803546,0.01079648,0.009023447,7.858888E-05,0.0001091082,8.045893E-05,6.00739E-05,0.004418945,0.0009805702,0.3398312,0.202508,0.1994021,0.0004442046
93,0.04298629,0.01107997,0.009120828,8.498408E-05,0.0001028567,9.45846E-05,6.078887E-05,0.004430502,0.0009878223,0.3410171,0.2078223,0.2051451,0.000455853
94,0.03452655,0.01117533,0.009126971,9.02574E-05,9.671505E-05,0.0001089714,6.112788E-05,0.004422722,0.0009863552,0.3398628,0.2119007,0.2094928,0.0004646794
95,0.03022411,0.01114046,0.009086993,9.44538E-05,9.090254E-05,0.0001237131,6.120664E-05,0.004407819,0.0009799234,0.3371925,0.2151895,0.2129341,0.0004717511
96,0.03899346,0.010908,0.008934787,9.65849E-05,8.455913E-05,0.0001373736,6.04504E-05,0.004349628,0.0009618821,0.3300956,0.2158649,0.2127082,0.000472731
97,0.04675657,0.01096882,0.008775045,9.889907E-05,7.953076E-05,0.0001524721,5.958899E-05,0.004293282,0.0009636319,0.321707,0.2156079,0.2131092,0.0004722908
98,0.0533483,0.01116414,0.008574703,0.00010738,7.393594E-05,0.0001687883,6.019994E-05,0.004269616,0.0009723759,0.3148615,0.2161359,0.2127832,0.0004743063
99,0.06508252,0.0115865,0.008237654,0.0001164043,6.850298E-05,0.0001782776,6.140007E-05,0.004210737,0.0009746196,0.3056756,0.2150367,0.2119763,0.0004729876
100,0.06919566,0.01186835,0.008057152,0.0001298433,6.587616E-05,0.0001806821,6.436444E-05,0.00418336,0.0009845028,0.2994182,0.2159341,0.2125656,0.000475908
101,0.08778531,0.01265397,0.007513864,0.000140977,6.512186E-05,0.0001717718,6.757428E-05,0.00408621,0.0009790312,0.2884338,0.2134908,0.2091458,0.0004710474
102,0.08590593,0.01437108,0.007428582,0.0001471745,6.918779E-05,0.0001599197,7.357245E-05,0.004055268,0.0009930679,0.2830896,0.2149579,0.2116879,0.0004756511
103,0.07740078,0.01590732,0.007546552,0.0001515707,7.587727E-05,0.0001506649,8.128248E-05,0.00405328,0.001013537,0.2805479,0.2183663,0.2155458,0.0004845643
104,0.06616122,0.01723195,0.007730163,0.000154249,8.33581E-05,0.000142547,8.97291E-05,0.004060917,0.001033629,0.2789717,0.2226828,0.2199299,0.0004950791
105,0.06035613,0.01831112,0.007891643,0.0001549042,9.032099E-05,0.0001346294,9.808585E-05,0.004047465,0.001045003,0.2757896,0.2258802,0.2230333,0.0005029566
106,0.05808112,0.01925112,0.008032246,0.0001544785,9.647474E-05,0.0001273075,0.0001064375,0.004028001,0.001050621,0.2715472,0.2283174,0.2253291,0.0005090981
107,0.05729826,0.02014953,0.008153015,0.0001536821,0.0001018446,0.0001207549,0.0001150012,0.004015063,0.001053203,0.2668389,0.2304284,0.2273099,0.0005144954
108,0.09319268,0.02025983,0.007937663,0.0001470656,0.0001023739,0.0001105461,0.0001192053,0.00387347,0.001018437,0.252182,0.2241499,0.2185273,0.0005000838
109,0.1195278,0.02183922,0.00773348,0.0001413387,0.0001022944,0.0001017766,0.0001233427,0.003767314,0.0009995002,0.2385403,0.2182144,0.2139695,0.0004879384
110,0.1440399,0.02265958,0.007807841,0.0001348027,0.0001081764,9.243684E-05,0.0001288349,0.00368861,0.0009866578,0.2272487,0.2139472,0.2075218,0.000478519
111,0.181498,0.02425189,0.007662702,0.0001232896,0.0001119875,8.196477E-05,0.0001284748,0.00352881,0.0009620889,0.2112022,0.2048701,0.1989216,0.0004588996
112,0.1369008,0.02852686,0.008206232,0.0001276765,0.0001307797,8.275403E-05,0.0001384395,0.003704609,0.001026403,0.2167982,0.2161384,0.2115768,0.0004856188
113,0.1188961,0.03053107,0.009037128,0.0001248297,0.0001481776,8.544607E-05,0.0001425873,0.003780425,0.001054404,0.2166383,0.2217846,0.2173889,0.0004991303
114,0.09491981,0.03162898,0.0102608,0.0001259401,0.0001592697,9.33769E-05,0.0001447967,0.003869987,0.001084037,0.2178745,0.2291757,0.2253672,0.0005163275
115,0.07678105,0.03159167,0.01158839,0.0001285731,0.0001660767,0.00010329,0.000146347,0.003932676,0.001103161,0.218073,0.23566,0.2320999,0.0005313992
116,0.06754638,0.03081839,0.01284748,0.0001311775,0.0001692753,0.0001130037,0.0001467141,0.003956468,0.001109331,0.216206,0.2401664,0.2366753,0.000541884
117,0.06336868,0.02978094,0.01401014,0.0001337642,0.0001704933,0.0001219422,0.0001466945,0.0039607,0.001108357,0.2131332,0.2434909,0.2399892,0.0005496994
118,0.06157656,0.02874183,0.01507158,0.0001363351,0.0001708108,0.0001298209,0.000146765,0.003958024,0.001103989,0.2094623,0.2462209,0.2426891,0.0005562047
119,0.06053558,0.02783321,0.01604416,0.0001387289,0.0001708666,0.000136653,0.0001471687,0.003955016,0.001098329,0.2055695,0.248732,0.2451833,0.0005622417
120,0.0998194,0.02594869,0.01621517,0.0001347466,0.000163724,0.0001363738,0.0001416821,0.003798011,0.001050742,0.1931842,0.2411765,0.2350132,0.0005443423
121,0.1507815,0.02525566,0.01583029,0.0001249079,0.0001507041,0.0001301707,0.0001327461,0.003577027,0.0009981035,0.1771355,0.2284328,0.2227523,0.0005158833
122,0.1470474,0.02640073,0.01636007,0.0001274297,0.0001452079,0.0001388811,0.000131471,0.003577443,0.001010439,0.1733354,0.2304711,0.2245602,0.0005209899
123,0.1176569,0.02879935,0.0175071,0.000133815,0.0001422301,0.0001540293,0.0001337628,0.00365464,0.001046522,0.1744515,0.2388076,0.2344929,0.0005408868
124,0.1006361,0.02974396,0.01869218,0.0001379708,0.0001409887,0.0001728839,0.0001355941,0.003687048,0.001066929,0.1739724,0.2445128,0.2412244,0.0005548601
125,0.08105567,0.02950805,0.01972062,0.0001508172,0.0001358438,0.0001934739,0.0001393146,0.003730563,0.001086862,0.1745234,0.2521184,0.2480879,0.0005720646
126,0.08043643,0.02870723,0.01981239,0.0001654422,0.00013102,0.0001992662,0.0001415101,0.003678667,0.001081902,0.1711322,0.2544487,0.2504231,0.0005773473
127,0.07141122,0.02825078,0.01978184,0.0001839853,0.0001297823,0.0002019161,0.0001461346,0.003655497,0.001085041,0.1693932,0.2591638,0.2553839,0.0005882294
128,0.06158236,0.0277673,0.01967964,0.0002032502,0.0001300452,0.0002024024,0.0001512391,0.003639167,0.001086841,0.1678453,0.2642196,0.2607649,0.0005998441
129,0.05313839,0.02715198,0.01956631,0.0002215066,0.0001309137,0.0002015319,0.0001560527,0.003625278,0.001085109,0.1660691,0.268988,0.2658641,0.0006107079
130,0.0463595,0.02640706,0.01948524,0.0002379082,0.0001319528,0.0001999767,0.0001602691,0.003613359,0.001080052,0.1640065,0.2733501,0.2705327,0.0006205529
131,0.04104981,0.02555202,0.01946076,0.0002521953,0.0001327934,0.0001981672,0.0001638437,0.003602711,0.001072378,0.1616932,0.2773244,0.2747812,0.0006294375
132,0.03687104,0.02461939,0.01950289,0.000264429,0.0001332418,0.0001964497,0.0001667872,0.003592161,0.001062842,0.1591933,0.2809753,0.2786766,0.0006375237
133,0.04646126,0.02319104,0.01965822,0.0002746902,0.0001326395,0.0001937179,0.0001671743,0.003525659,0.00103223,0.1546735,0.2811734,0.2779122,0.0006372236
134,0.0687289,0.02193905,0.01938673,0.0002767416,0.0001324523,0.0001824148,0.0001662881,0.003395145,0.0009898177,0.1475836,0.276983,0.2733636,0.0006265526
135,0.06733856,0.02120321,0.01992317,0.0002852772,0.000135704,0.0001740856,0.0001706944,0.003340076,0.0009746362,0.1442642,0.2791221,0.2763937,0.0006309032
136,0.05363293,0.02024646,0.02082712,0.0002997097,0.0001392597,0.0001720183,0.0001801142,0.003329585,0.0009721655,0.1432607,0.2851353,0.2833654,0.0006441564
137,0.08776019,0.01837165,0.02021848,0.0002975979,0.0001433492,0.0001565149,0.000181349,0.00316518,0.0009261525,0.1355118,0.2779744,0.2734102,0.0006259293
138,0.1178514,0.01833488,0.01902747,0.0002856325,0.0001497049,0.0001444917,0.0001761738,0.003002227,0.0008882033,0.1273186,0.2694997,0.2664548,0.0006062122
139,0.09012874,0.01951096,0.01916709,0.0002917882,0.0001698163,0.0001465718,0.0001828831,0.003043259,0.0009077518,0.1284339,0.2791463,0.2768886,0.0006278678
140,0.06934085,0.02028726,0.01906331,0.0002943212,0.0001898965,0.0001489469,0.0001871575,0.003053673,0.0009154617,0.128646,0.2871178,0.2853256,0.0006451582
141,0.05642217,0.02066342,0.0187486,0.0002945745,0.0002083065,0.0001508878,0.0001892124,0.003035447,0.0009126714,0.1278125,0.292947,0.2914379,0.0006573616
142,0.04854412,0.02075605,0.01831649,0.0002942449,0.0002246791,0.0001524134,0.0001898824,0.003003519,0.0009037803,0.1263245,0.2973614,0.29604,0.0006662917
143,0.04341412,0.0206978,0.01782083,0.0002943982,0.0002391314,0.000153433,0.0001898214,0.002967911,0.0008918966,0.124494,0.3009761,0.2998007,0.0006734121
144,0.05589114,0.02022351,0.01700212,0.00029051,0.0002476493,0.0001513013,0.0001862912,0.002888546,0.0008658099,0.1204818,0.2995052,0.2969302,0.0006685156
145,0.06285368,0.02061865,0.01607626,0.0002877978,0.0002552368,0.0001489724,0.0001829263,0.002817309,0.000839673,0.1168698,0.298788,0.297205,0.0006662169
146,0.06955894,0.02073796,0.01517954,0.0002866129,0.0002618617,0.0001510997,0.0001792969,0.00275853,0.0008159729,0.1137202,0.299087,0.2960938,0.0006650947
147,0.06856586,0.0217448,0.01416146,0.0002909864,0.0002677512,0.0001531872,0.0001751717,0.002714385,0.0007985465,0.1109658,0.3003554,0.2989356,0.0006669065
148,0.05506526,0.02237019,0.01339616,0.0003049917,0.0002810471,0.0001565777,0.0001777138,0.002724573,0.0007948763,0.1105014,0.3066177,0.305216,0.0006799968
149,0.1057861,0.0208313,0.01200557,0.0002897566,0.0002719719,0.0001568596,0.0001652514,0.002555895,0.0007407989,0.1026503,0.2935629,0.2875571,0.0006476462
150,0.1510029,0.02063844,0.01109673,0.0002641548,0.0002535382,0.0001589478,0.0001518715,0.002398671,0.0007001929,0.09432146,0.2781494,0.274476,0.0006130883
151,0.09433594,0.02189406,0.01202595,0.0002716713,0.0002662353,0.0001849517,0.0001600923,0.002511337,0.0007379875,0.09844978,0.297244,0.2950022,0.0006550882
152,0.06165957,0.02178416,0.0127859,0.0002704356,0.0002707808,0.0002079313,0.0001645296,0.002542166,0.0007492806,0.1000696,0.3092198,0.3081267,0.0006804758
153,0.04319481,0.02089865,0.01338976,0.0002646877,0.0002715342,0.0002277128,0.0001667389,0.002534654,0.0007461456,0.1002441,0.3169528,0.3167063,0.0006960494
154,0.03294869,0.01962721,0.01385354,0.0002568608,0.0002709473,0.0002443773,0.0001676009,0.002511909,0.0007356855,0.09960256,0.3221906,0.3225383,0.0007059527
155,0.02751828,0.01819018,0.0142144,0.0002480195,0.0002702766,0.0002582315,0.0001675064,0.002484398,0.0007217673,0.09849302,0.3259119,0.3266656,0.0007124995
156,0.02502584,0.01672726,0.0144904,0.0002387184,0.0002700814,0.0002696475,0.0001666722,0.00245592,0.0007064294,0.09710539,0.3286476,0.329676,0.0007169301
157,0.02073982,0.0152941,0.01471506,0.0002286647,0.0002709142,0.0002800247,0.0001658805,0.002446076,0.0006878617,0.09601089,0.3321404,0.3338614,0.0007232968
