EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
227,1.041268E-05,0.008106722,0.03598309,0.0006353536,0.0325513,0.118842,0.04025532,0.01042167,0.001962354,0.0003526624,0.003166948,0.0002314944,0.03500541,5.685981E-07,0.001227952,0.0003080016,0.1457211,0,0,0,0,0
228,1.035528E-05,0.00807435,0.03599254,0.0006134034,0.03312649,0.1187574,0.0397584,0.01031426,0.001998514,0.000352018,0.003166763,0.0002307649,0.03499973,5.726777E-07,0.001231085,0.0003061438,0.1449102,0,0,0,0,0
229,1.031864E-05,0.009351243,0.03362802,0.0007348746,0.03420088,0.1273277,0.05050289,0.01431027,0.003201174,0.0003537265,0.003787245,0.0004443403,0.03862216,2.427142E-06,0.0006457379,0.0004430751,0.1507345,0,0,0,0,0
230,1.034596E-05,0.00930464,0.03386275,0.001096664,0.03611413,0.1273017,0.0511255,0.01377277,0.003244429,0.0003551026,0.00378696,0.0004455636,0.03871829,2.442276E-06,0.0006576818,0.0004394714,0.1496559,0,0,0,0,0
231,1.037375E-05,0.009253592,0.03414486,0.0009300222,0.03729483,0.1264725,0.05335203,0.01304795,0.003273237,0.0003579868,0.003786785,0.0004474359,0.03887261,2.454949E-06,0.0006703315,0.0004367493,0.1487266,0,0,0,0,0
232,1.030553E-05,0.009203257,0.03427089,0.0006738132,0.03732768,0.1269667,0.05533765,0.01266846,0.003212301,0.0003623453,0.003786629,0.0004412356,0.03886679,2.460456E-06,0.0006784441,0.0004349932,0.1478857,0,0,0,0,0
233,1.025198E-05,0.009174849,0.03443045,0.0008240243,0.03741762,0.127968,0.05693716,0.01243438,0.003126156,0.0003673309,0.003786507,0.0004380325,0.03890045,2.478901E-06,0.0006866629,0.0004325513,0.1469844,0,0,0,0,0
234,1.020611E-05,0.009138821,0.03457405,0.0007049995,0.03697347,0.1302721,0.05765846,0.01230607,0.003041386,0.0003724184,0.003786329,0.0004351512,0.03892364,2.490643E-06,0.0006945022,0.0004300396,0.1461643,0,0,0,0,0
235,1.013283E-05,0.009100211,0.03462283,0.0006332141,0.03624671,0.133341,0.05787942,0.01221134,0.002966455,0.0003771812,0.00378614,0.0004298006,0.03885167,2.496631E-06,0.0006999731,0.0004276194,0.1453699,0,0,0,0,0
236,1.006362E-05,0.009058728,0.03461251,0.0005894842,0.03538047,0.1368618,0.05778671,0.01211449,0.002904283,0.0003815468,0.00378596,0.0004241782,0.03872288,2.502269E-06,0.0007040983,0.0004250983,0.144593,0,0,0,0,0
237,1.000817E-05,0.009014778,0.03456362,0.0005619276,0.03445611,0.1406406,0.05748474,0.01200195,0.002854599,0.0003855633,0.003785788,0.0004191948,0.03855976,2.510454E-06,0.0007074311,0.0004224793,0.1438288,0,0,0,0,0
238,9.967608E-06,0.008968874,0.03448816,0.0005431584,0.03351215,0.1446033,0.05704873,0.011865,0.002816274,0.0003893298,0.003785621,0.0004151051,0.03837541,2.522512E-06,0.0007102655,0.0004198191,0.1430749,0,0,0,0,0
239,9.940275E-06,0.008921436,0.03439313,0.0005285987,0.03258203,0.1486258,0.05653233,0.01170334,0.002786352,0.0003930392,0.00378546,0.0004118288,0.03817735,2.538929E-06,0.0007127497,0.0004171739,0.1423305,0,0,0,0,0
240,9.919348E-06,0.008874925,0.03428261,0.0005152643,0.03169203,0.1525448,0.05603307,0.0115223,0.00276133,0.0003968421,0.003785302,0.0004091313,0.03796982,2.559736E-06,0.0007149491,0.0004145826,0.1415956,0,0,0,0,0
241,9.889721E-06,0.00850995,0.03661457,0.0001095671,0.03038984,0.1758762,0.05392972,0.01186378,0.002964874,0.0007460339,0.00379517,0.0005165917,0.03337028,1.023362E-06,0.000903956,9.326663E-05,0.1414876,0,0,0,0,0
242,9.852339E-06,0.008475782,0.03635493,9.001265E-05,0.02910123,0.1788424,0.0538244,0.01201525,0.002864219,0.0007537731,0.003795029,0.000506739,0.03321984,1.026945E-06,0.0009024311,9.290002E-05,0.1407709,0,0,0,0,0
243,9.925387E-06,0.008469666,0.03639066,0.0003270496,0.03000319,0.1806907,0.05345739,0.01252279,0.002716317,0.0007596185,0.003794712,0.0005101803,0.03331853,1.037341E-06,0.0009088346,9.208325E-05,0.1397815,0,0,0,0,0
244,1.020362E-05,0.008467401,0.03707419,0.0003798477,0.03117521,0.1810888,0.05369137,0.0129591,0.002641486,0.0007552626,0.003794809,0.0005461239,0.03397139,1.061452E-06,0.0009350044,9.133399E-05,0.1389075,0,0,0,0,0
245,1.027686E-05,0.00844409,0.0374891,0.0002805893,0.03180097,0.1793718,0.05434063,0.01333088,0.002600014,0.0007486083,0.003794587,0.0005582313,0.03439598,1.066352E-06,0.0009524126,9.10861E-05,0.1382303,0,0,0,0,0
246,1.019988E-05,0.008418857,0.03758139,0.0002131591,0.03177554,0.1768549,0.05558648,0.0135144,0.002580999,0.0007417348,0.003794495,0.0005525474,0.03454492,1.065152E-06,0.0009582351,9.104807E-05,0.1376261,0,0,0,0,0
247,1.009432E-05,0.008388653,0.03746706,0.0001696536,0.03128098,0.1741313,0.05714433,0.01359054,0.002568601,0.0007356929,0.003794376,0.0005410834,0.03451172,1.060693E-06,0.0009577642,9.095911E-05,0.1370635,0,0,0,0,0
248,1.000817E-05,0.008354325,0.03723544,0.0001430815,0.03046376,0.1715017,0.05884581,0.01359892,0.002554902,0.0007308896,0.003794259,0.0005296586,0.03437199,1.05624E-06,0.0009543811,9.075094E-05,0.1365215,0,0,0,0,0
249,9.951192E-06,0.00831758,0.03693961,0.0001282314,0.0294384,0.169098,0.06059206,0.01356131,0.002536927,0.0007273954,0.003794146,0.0005207444,0.034172,1.053516E-06,0.0009498935,9.0432E-05,0.1359877,0,0,0,0,0
250,9.918742E-06,0.008279894,0.03660988,0.0001213671,0.02829186,0.1669404,0.06235265,0.01349379,0.002512803,0.0007251956,0.003794036,0.000515072,0.03393888,1.052978E-06,0.0009452248,9.003416E-05,0.1354555,0,0,0,0,0
251,9.903242E-06,0.008242224,0.03626408,0.0001197774,0.02709127,0.1650563,0.06407449,0.01340781,0.002482477,0.0007240808,0.003793927,0.0005123662,0.03368903,1.054371E-06,0.0009408417,8.959003E-05,0.1349228,0,0,0,0,0
252,9.89847E-06,0.008204575,0.03591463,0.0001215173,0.02588105,0.1634838,0.06571069,0.01331448,0.002447092,0.0007237283,0.003793821,0.0005117653,0.03343291,1.057127E-06,0.0009369765,8.912518E-05,0.1343902,0,0,0,0,0
253,9.919748E-06,0.00904533,0.03859168,0.0001424642,0.01820799,0.1419653,0.08458237,0.01989384,0.003942084,0.0005035278,0.004793433,0.0005373093,0.03536581,1.005511E-06,0.001238535,0.003904694,0.1520568,0,0,0,0,0
254,9.943721E-06,0.009000964,0.03827563,0.0001114748,0.01790792,0.1394985,0.08537639,0.01974524,0.003978087,0.0004975107,0.004793305,0.0005403016,0.03513914,1.013136E-06,0.001233476,0.003844368,0.1509772,0,0,0,0,0
255,9.996456E-06,0.008981401,0.0381383,0.000208847,0.01883878,0.1360278,0.0859274,0.01949892,0.004134151,0.0004868796,0.004793051,0.0005487179,0.03506114,1.022938E-06,0.001235007,0.00378124,0.149719,0,0,0,0,0
256,1.00706E-05,0.008954278,0.03813696,0.0001619088,0.01951576,0.1321949,0.0861473,0.01947086,0.004265042,0.000479869,0.00479296,0.0005564068,0.03510091,1.025672E-06,0.001242929,0.003729669,0.1486144,0,0,0,0,0
257,1.003504E-05,0.008926457,0.03795633,0.0001316778,0.01979582,0.1298948,0.08506411,0.01958934,0.004369523,0.0004746924,0.004792774,0.0005484245,0.03498737,1.02013E-06,0.001243146,0.003687676,0.1475311,0,0,0,0,0
258,9.967551E-06,0.00889716,0.0376669,0.0001125097,0.01989916,0.1276177,0.08375154,0.01992995,0.004407706,0.0004712043,0.004792579,0.0005350917,0.03477873,1.011572E-06,0.001239229,0.003647893,0.1464573,0,0,0,0,0
259,9.901476E-06,0.008865632,0.0373164,0.000100542,0.01990041,0.1252745,0.0824794,0.02039088,0.004409161,0.0004683559,0.004792392,0.0005217065,0.0345154,1.003344E-06,0.001233339,0.003608692,0.1453851,0,0,0,0,0
260,9.846143E-06,0.008832073,0.03693308,9.317901E-05,0.01984789,0.1228491,0.08137354,0.02091258,0.004388394,0.0004656041,0.004792213,0.0005105664,0.0342217,9.968551E-07,0.001226673,0.003570711,0.1443096,0,0,0,0,0
261,9.801262E-06,0.008796879,0.03653321,8.877488E-05,0.01977082,0.1203528,0.08047808,0.02145962,0.00435335,0.0004627368,0.004792039,0.0005023237,0.03391208,9.923805E-07,0.001219884,0.003535293,0.1432285,0,0,0,0,0
262,9.763679E-06,0.00876042,0.03612643,8.625475E-05,0.01968953,0.1178023,0.07978825,0.0220195,0.004309635,0.0004596088,0.004791871,0.0004967217,0.03359547,9.896621E-07,0.001213328,0.00350383,0.1421412,0,0,0,0,0
263,9.730128E-06,0.008722884,0.03571873,8.491776E-05,0.0196166,0.1152286,0.07929949,0.02257238,0.00426111,0.0004561763,0.004791708,0.0004930335,0.03327758,9.882245E-07,0.0012072,0.003477529,0.1410484,0,0,0,0,0
264,9.697943E-06,0.008684618,0.0353135,8.430828E-05,0.01956172,0.1126378,0.07901666,0.02310153,0.004210681,0.0004524659,0.004791551,0.0004903445,0.0329622,9.875345E-07,0.001201596,0.003457333,0.1399511,0,0,0,0,0
265,9.673665E-06,0.009291072,0.03858718,9.6679E-05,0.01891203,0.09761795,0.06680084,0.01906658,0.003165592,0.0004540213,0.005999975,0.0003703425,0.03526223,1.190055E-06,0.001479015,0.0005407638,0.1438352,0,0,0,0,0
266,9.657593E-06,0.009237291,0.03813047,0.0001010672,0.01882581,0.09789316,0.06591778,0.019325,0.003155428,0.0004539067,0.005999823,0.0003710342,0.03490576,1.19162E-06,0.001468983,0.0005427096,0.142633,0,0,0,0,0
267,9.629442E-06,0.009184881,0.03769547,0.0001038525,0.018603,0.1008674,0.0638411,0.01954109,0.003133225,0.0004589426,0.005999675,0.0003702665,0.03456888,1.19121E-06,0.001460465,0.0005449594,0.1414822,0,0,0,0,0
268,9.567071E-06,0.009146255,0.03728471,0.0001098512,0.01839101,0.1043966,0.06144798,0.01967037,0.003144855,0.0004638066,0.005999533,0.0003677807,0.034254,1.18824E-06,0.001453433,0.0005472062,0.1403832,0,0,0,0,0
269,9.476629E-06,0.009115464,0.03687883,9.848689E-05,0.01818694,0.1067277,0.06004335,0.01950473,0.003179136,0.000468137,0.005999421,0.0003639364,0.0339461,1.184683E-06,0.001446939,0.0005494258,0.139361,0,0,0,0,0
270,9.371316E-06,0.009090809,0.03647517,9.53928E-05,0.01803565,0.1084573,0.05884284,0.01927405,0.003247193,0.000469666,0.005999318,0.0003596903,0.03364216,1.181785E-06,0.00144073,0.0005512615,0.1383888,0,0,0,0,0
271,9.263847E-06,0.009067517,0.03608537,9.647328E-05,0.01795814,0.1097313,0.05775575,0.01903969,0.003332336,0.0004695217,0.005999202,0.0003556749,0.03335128,1.179527E-06,0.001435214,0.0005524142,0.1374671,0,0,0,0,0
272,9.15918E-06,0.009043609,0.03571726,9.918985E-05,0.01795892,0.1106582,0.05673599,0.01883248,0.003424956,0.0004682305,0.005999087,0.0003522424,0.03307952,1.177982E-06,0.001430621,0.0005527624,0.136598,0,0,0,0,0
273,9.057946E-06,0.009018248,0.03537333,0.0001020553,0.01804076,0.1112937,0.05575783,0.01866508,0.003519577,0.0004661036,0.005998977,0.0003494388,0.03282851,1.177026E-06,0.001426968,0.0005522168,0.135784,0,0,0,0,0
274,8.959022E-06,0.008991003,0.03505236,0.0001043175,0.01819761,0.1116909,0.05480428,0.0185383,0.003614665,0.0004633626,0.005998871,0.0003471065,0.03259683,1.176413E-06,0.001424131,0.0005506772,0.1350275,0,0,0,0,0
275,8.860929E-06,0.00896171,0.03475093,0.0001056158,0.01842087,0.1118957,0.05387181,0.01845323,0.003707372,0.0004601802,0.005998768,0.0003449894,0.03238141,1.175878E-06,0.001421925,0.0005480282,0.1343298,0,0,0,0,0
276,8.762374E-06,0.00893036,0.03446456,0.0001057878,0.01870216,0.1119586,0.05294925,0.01841263,0.003795415,0.0004567,0.005998666,0.0003428044,0.03217845,1.175173E-06,0.001420149,0.0005441491,0.1336917,0,0,0,0,0
277,8.705107E-06,0.008475143,0.03440719,0.0001383916,0.01426897,0.08402475,0.0423237,0.01532719,0.003178738,0.0003332213,0.006028388,0.0002863669,0.03151736,1.802095E-06,0.0009111588,0.0007523533,0.1289518,0,0,0,0,0
278,8.677008E-06,0.008449554,0.03449494,0.0001244641,0.01499523,0.08348969,0.04277031,0.01516149,0.00321713,0.0003327133,0.006028403,0.0002931471,0.03162446,1.811945E-06,0.0009262583,0.0007459294,0.1284958,0,0,0,0,0
279,8.596573E-06,0.008425022,0.0345637,0.0001480399,0.01585142,0.08299392,0.04415844,0.01471504,0.003249329,0.0003327923,0.006028231,0.0002970671,0.03171359,1.81716E-06,0.0009392221,0.000739967,0.1280322,0,0,0,0,0
280,8.472478E-06,0.008396814,0.03455345,0.0001117076,0.01629408,0.08245832,0.04589317,0.01419707,0.003270712,0.0003347025,0.006028196,0.000297558,0.03174121,1.819466E-06,0.0009489941,0.0007352905,0.127694,0,0,0,0,0
281,8.326017E-06,0.00838051,0.03451425,9.662593E-05,0.01648085,0.08236615,0.04711276,0.0139055,0.003241609,0.0003375816,0.006028331,0.0002973531,0.03174223,1.830046E-06,0.0009565736,0.0007309443,0.1273652,0,0,0,0,0
282,8.165711E-06,0.008360206,0.03439391,8.830824E-05,0.01652236,0.08259085,0.04804471,0.01366156,0.003204009,0.0003415031,0.006028247,0.0002952787,0.03167825,1.836564E-06,0.0009613623,0.0007262361,0.127045,0,0,0,0,0
283,8.011034E-06,0.008335284,0.03423004,8.383001E-05,0.01648384,0.08304711,0.04874951,0.01344223,0.003168177,0.0003459314,0.006028166,0.0002927337,0.03157933,1.842366E-06,0.0009647092,0.0007213287,0.1267281,0,0,0,0,0
284,7.867396E-06,0.008306015,0.03404308,8.136364E-05,0.01640453,0.08367656,0.04927541,0.01323538,0.003138998,0.0003505347,0.006028092,0.0002903091,0.03146221,1.849374E-06,0.0009673245,0.0007164833,0.126412,0,0,0,0,0
285,7.735171E-06,0.00827274,0.03384348,7.979871E-05,0.01630579,0.08447139,0.04964583,0.01303418,0.003118239,0.0003551319,0.006028025,0.0002881457,0.03133553,1.858459E-06,0.0009695562,0.0007119309,0.1260957,0,0,0,0,0
286,7.613342E-06,0.008235776,0.03363594,7.848957E-05,0.01620224,0.08540298,0.04988547,0.01283414,0.003105751,0.0003597144,0.006027962,0.0002861364,0.0312033,1.869888E-06,0.0009715513,0.0007078389,0.1257793,0,0,0,0,0
287,7.500939E-06,0.008195395,0.03342212,7.706216E-05,0.01610269,0.08645005,0.05001827,0.01263398,0.003101427,0.0003641885,0.006027904,0.0002840608,0.03106701,1.883645E-06,0.0009733486,0.000704315,0.125463,0,0,0,0,0
288,7.397423E-06,0.008151383,0.03320336,7.533252E-05,0.01600968,0.08760577,0.05007061,0.01243078,0.003105519,0.0003684748,0.00602785,0.0002816789,0.03092675,1.899584E-06,0.000974929,0.0007014206,0.1251473,0,0,0,0,0
289,7.296706E-06,0.009247387,0.03774276,8.699459E-05,0.02271013,0.112547,0.04739363,0.01041907,0.002652835,0.0005192104,0.005608467,0.0002060143,0.02905432,4.261559E-07,0.001003378,6.798197E-05,0.1766748,0,0,0,0,0
290,7.199014E-06,0.00918068,0.03726138,7.676408E-05,0.02214958,0.1148373,0.04698192,0.01051544,0.002628865,0.0005229331,0.005608266,0.0002028506,0.02890145,4.272755E-07,0.001002937,6.797939E-05,0.1744174,0,0,0,0,0
291,7.180035E-06,0.009138827,0.03711096,0.0002319327,0.02296073,0.11705,0.04667738,0.01082842,0.002551132,0.0005260853,0.005607858,0.0002051155,0.02895585,4.307986E-07,0.001010805,6.770738E-05,0.1719557,0,0,0,0,0
292,7.22885E-06,0.009085011,0.03732578,0.0001700078,0.02298631,0.1193262,0.04637878,0.01124031,0.002462884,0.0005296525,0.005608052,0.0002135778,0.02925257,4.367577E-07,0.001029204,6.763967E-05,0.1698927,0,0,0,0,0
293,7.171011E-06,0.009028139,0.03725716,0.0001612764,0.0229502,0.1207741,0.04636087,0.01153517,0.002415735,0.000529308,0.00560782,0.0002137471,0.02936764,4.384279E-07,0.001038517,6.772272E-05,0.1679311,0,0,0,0,0
294,7.092667E-06,0.008951296,0.037017,0.0001318172,0.02265921,0.1218045,0.04653247,0.01177091,0.002378445,0.0005288002,0.005607596,0.000210885,0.02936803,4.373871E-07,0.001042951,6.782363E-05,0.1661476,0,0,0,0,0
295,7.012401E-06,0.008867024,0.03663666,0.0001127378,0.02218851,0.1226206,0.04682147,0.01195872,0.002346386,0.0005286693,0.00560745,0.0002066805,0.02927164,4.35887E-07,0.001043496,6.786263E-05,0.1644889,0,0,0,0,0
296,6.947619E-06,0.008777919,0.03618043,0.0001010458,0.02159484,0.1233391,0.04718338,0.01210785,0.002317135,0.0005291873,0.005607324,0.0002026407,0.02911926,4.348123E-07,0.001042212,6.777543E-05,0.1629386,0,0,0,0,0
297,6.900901E-06,0.008686256,0.03568557,9.463265E-05,0.02092152,0.1240143,0.04761026,0.01222249,0.002289204,0.0005304423,0.00560721,0.0001993579,0.02893509,4.344847E-07,0.001040217,6.753542E-05,0.1614856,0,0,0,0,0
298,6.869687E-06,0.008593826,0.03517454,9.198678E-05,0.02020239,0.1246799,0.04808344,0.01230745,0.002261556,0.0005324439,0.005607102,0.0001969539,0.02873403,4.349226E-07,0.001038124,6.712952E-05,0.1601233,0,0,0,0,0
299,6.850391E-06,0.008501984,0.03466157,9.199278E-05,0.01946208,0.1253584,0.048592,0.0123676,0.002233773,0.0005351641,0.005607001,0.0001952888,0.02852574,4.360051E-07,0.001036277,6.654778E-05,0.1588484,0,0,0,0,0
300,6.839899E-06,0.008411708,0.03415608,9.380769E-05,0.0187205,0.1260432,0.04913646,0.0124087,0.002205175,0.0005386154,0.005606906,0.0001940931,0.02831671,4.375583E-07,0.001034866,6.577978E-05,0.1576593,0,0,0,0,0
301,6.82662E-06,0.007243061,0.02627847,9.501427E-05,0.0206841,0.1497757,0.06617188,0.01726145,0.003007462,0.0006266514,0.005586991,0.0004009728,0.03275594,8.29877E-07,0.0003957251,0,0.08232255,0,0,0,0,0
302,6.828313E-06,0.007199103,0.02613534,0.0001817564,0.02070359,0.1481432,0.0670706,0.01705767,0.003031287,0.0006256876,0.005587059,0.0003975941,0.03244891,8.358579E-07,0.0003998047,0,0.08307574,0,0,0,0,0
303,6.843469E-06,0.00715691,0.02610827,0.0001537173,0.02078181,0.1457731,0.06802095,0.01690087,0.003118896,0.0006184708,0.00558733,0.0003982018,0.0322567,8.424014E-07,0.0004053364,0,0.08386365,0,0,0,0,0
304,6.837317E-06,0.007123412,0.02610654,0.0002048094,0.0215235,0.1418611,0.06920356,0.01672505,0.00322939,0.0006091077,0.005587385,0.0003954337,0.03208626,8.440425E-07,0.0004107927,0,0.08458499,0,0,0,0,0
305,6.821702E-06,0.007086258,0.02612095,0.0001662884,0.022104,0.1379829,0.06995058,0.01665582,0.003304637,0.0006032388,0.005587549,0.0003912894,0.03192941,8.435764E-07,0.0004161485,0,0.08533404,0,0,0,0,0
306,6.774212E-06,0.007053173,0.02606529,0.0001425832,0.02247141,0.1344027,0.07047868,0.01665332,0.00336037,0.0005982695,0.00558771,0.0003833831,0.03170183,8.423752E-07,0.0004198602,0,0.08605681,0,0,0,0,0
307,6.718596E-06,0.007021725,0.02596852,0.0001286475,0.02270151,0.1310637,0.07090556,0.01669309,0.003400916,0.000593951,0.005587831,0.0003752715,0.03143265,8.414924E-07,0.0004225327,0,0.08674566,0,0,0,0,0
308,6.664382E-06,0.006991483,0.02585261,0.0001208183,0.02284611,0.127923,0.07129721,0.01675997,0.003429719,0.0005901241,0.005587942,0.0003687519,0.03114451,8.419502E-07,0.0004246001,0,0.0873958,0,0,0,0,0
309,6.61356E-06,0.006962514,0.02573044,0.0001166752,0.02294014,0.1249488,0.07168459,0.0168514,0.003448508,0.0005866612,0.005588049,0.0003644135,0.03085114,8.442657E-07,0.0004263217,0,0.08800441,0,0,0,0,0
310,6.565285E-06,0.006934912,0.02560905,0.0001146436,0.02300995,0.1221155,0.07208278,0.0169612,0.003459063,0.0005834525,0.005588155,0.0003621665,0.03056048,8.485734E-07,0.0004278464,0,0.08857003,0,0,0,0,0
311,6.518123E-06,0.006908666,0.02549197,0.0001137581,0.02307245,0.1193957,0.07250205,0.01708552,0.003463058,0.0005804457,0.00558826,0.0003615556,0.03027696,8.547798E-07,0.0004292567,0,0.08909214,0,0,0,0,0
312,6.470954E-06,0.006883643,0.02538076,0.0001134207,0.02313928,0.1167722,0.07293566,0.01722408,0.003462319,0.0005775702,0.005588365,0.0003619744,0.03000296,8.626708E-07,0.0004305967,0,0.08957082,0,0,0,0,0
313,6.426388E-06,0.008427125,0.02608125,8.69315E-05,0.01796887,0.09308368,0.06931905,0.01712656,0.003311752,0.0004604291,0.00976722,0.0004721004,0.02551652,7.777451E-07,0.0002216457,0.0005179007,0.09754376,0,0,0,0,0
314,6.38073E-06,0.008378832,0.02593728,6.666198E-05,0.01785212,0.09248863,0.06879421,0.0173867,0.003277387,0.000461953,0.009767481,0.0004671052,0.02539207,7.830499E-07,0.0002227882,0.0005217757,0.09787811,0,0,0,0,0
315,6.370055E-06,0.008367982,0.02596568,0.0001753452,0.01861456,0.09345795,0.06721035,0.01762853,0.003250789,0.000465648,0.009767435,0.0004704718,0.02538658,7.91394E-07,0.0002251658,0.0005239136,0.09804935,0,0,0,0,0
316,6.381451E-06,0.00835383,0.02620662,0.0001341314,0.01892824,0.09509845,0.06514657,0.01794983,0.003224129,0.0004708885,0.009768123,0.0004835547,0.0255328,8.022587E-07,0.0002292946,0.0005271818,0.09833332,0,0,0,0,0
317,6.308565E-06,0.008335604,0.02627958,0.0001136847,0.01886814,0.09751288,0.06310479,0.01816666,0.003217174,0.0004746272,0.009768197,0.0004795831,0.02555572,8.053585E-07,0.0002316714,0.0005315921,0.09861805,0,0,0,0,0
318,6.216443E-06,0.008308771,0.02626542,9.952964E-05,0.01863313,0.09973388,0.06135923,0.01833139,0.003222441,0.0004773584,0.009768312,0.0004703784,0.02551449,8.052181E-07,0.0002331667,0.0005360416,0.09890813,0,0,0,0,0
319,6.128337E-06,0.008275458,0.02620108,9.016863E-05,0.01829542,0.1017103,0.05985222,0.01847233,0.003234978,0.0004792977,0.009768486,0.000460742,0.02543663,8.047646E-07,0.0002341703,0.0005401566,0.09919995,0,0,0,0,0
320,6.05223E-06,0.008237273,0.02610845,8.453711E-05,0.01790172,0.1034359,0.0585359,0.0186052,0.003251749,0.0004806174,0.009768678,0.0004528782,0.02533848,8.052385E-07,0.0002349089,0.0005438244,0.09949063,0,0,0,0,0
321,5.989777E-06,0.008195524,0.02600128,8.17843E-05,0.01748545,0.1049272,0.05737174,0.01873683,0.003272252,0.0004813818,0.009768876,0.0004476598,0.02523032,8.070607E-07,0.0002355191,0.0005470603,0.09977865,0,0,0,0,0
322,5.940403E-06,0.008151189,0.02588866,8.125194E-05,0.01706671,0.1062278,0.05632673,0.01887064,0.003295275,0.0004816652,0.009769075,0.0004451839,0.02511898,8.102583E-07,0.0002360859,0.0005499303,0.1000638,0,0,0,0,0
323,5.902935E-06,0.008105055,0.02577696,8.238832E-05,0.01666176,0.1073697,0.05537082,0.01900883,0.003320118,0.0004815537,0.009769271,0.0004450906,0.02500921,8.146825E-07,0.0002366644,0.0005525111,0.1003467,0,0,0,0,0
324,5.876622E-06,0.008057906,0.02567264,8.632954E-05,0.0162965,0.108384,0.05448093,0.01914913,0.003346799,0.0004811388,0.009769466,0.0004468779,0.02490563,8.201399E-07,0.0002373062,0.0005548527,0.1006272,0,0,0,0,0
325,5.856088E-06,0.006540221,0.02413012,5.900595E-05,0.01154119,0.08042974,0.04213595,0.01529143,0.002585749,0.0003616417,0.01088544,0.0006326024,0.02188465,1.859007E-06,0.0007298887,0.0001198626,0.1067642,0,0,0,0,0
326,5.835064E-06,0.006514712,0.02405623,5.372312E-05,0.01120401,0.08148009,0.04199412,0.01523549,0.002627557,0.0003605025,0.01088568,0.0006250135,0.02185792,1.870894E-06,0.0007275595,0.0001205071,0.1069558,0,0,0,0,0
327,5.811672E-06,0.006494325,0.02397759,5.130704E-05,0.01098037,0.0816455,0.04269037,0.01494863,0.002668984,0.0003605953,0.01088589,0.000616397,0.02182487,1.878829E-06,0.0007254904,0.0001211587,0.1071457,0,0,0,0,0
328,5.786146E-06,0.006476358,0.02389579,4.885768E-05,0.01080468,0.08143921,0.04350067,0.01454893,0.002721556,0.0003608259,0.01088607,0.0006060128,0.02178653,1.88008E-06,0.000723741,0.0001217831,0.1073391,0,0,0,0,0
329,5.763412E-06,0.006463813,0.0238318,6.058963E-05,0.01083445,0.08029383,0.04476111,0.01414434,0.00275673,0.0003616433,0.0108862,0.0005972204,0.02175619,1.880206E-06,0.0007227492,0.0001223088,0.1075164,0,0,0,0,0
330,5.747226E-06,0.006449447,0.02379694,6.295936E-05,0.01093787,0.07888518,0.04595017,0.01379567,0.002783606,0.000362848,0.01088642,0.0005916405,0.02174184,1.881939E-06,0.0007228238,0.0001228027,0.107715,0,0,0,0,0
331,5.729053E-06,0.006432227,0.02376041,6.199761E-05,0.01105403,0.077436,0.04702418,0.013492,0.002806901,0.0003642374,0.01088661,0.0005869266,0.02172474,1.882417E-06,0.000722957,0.0001232992,0.1079346,0,0,0,0,0
332,5.709435E-06,0.006412891,0.0237138,6.018058E-05,0.01115448,0.07606077,0.04797108,0.01322411,0.002829287,0.0003656987,0.0108868,0.0005830816,0.02169984,1.881904E-06,0.0007228752,0.000123771,0.108174,0,0,0,0,0
333,5.690482E-06,0.006392362,0.02365744,5.86036E-05,0.01122523,0.07483009,0.04879529,0.01298436,0.002852009,0.0003672251,0.010887,0.0005806662,0.02166759,1.880952E-06,0.0007226004,0.0001241864,0.1084311,0,0,0,0,0
334,5.673659E-06,0.006371441,0.02359445,5.774707E-05,0.01126226,0.07376477,0.04951822,0.01276616,0.002875705,0.0003687709,0.01088721,0.0005800909,0.02163025,1.879832E-06,0.0007222457,0.0001245233,0.1087039,0,0,0,0,0
335,5.659593E-06,0.006350782,0.02352854,5.779379E-05,0.0112653,0.07287739,0.05015522,0.01256329,0.002900813,0.0003703203,0.01088742,0.0005814827,0.0215904,1.878539E-06,0.0007219382,0.00012477,0.1089906,0,0,0,0,0
336,5.648423E-06,0.006330916,0.02346331,5.875728E-05,0.01123392,0.07219394,0.05072257,0.01237111,0.002927086,0.0003719019,0.01088763,0.0005846209,0.02155051,1.876874E-06,0.0007217978,0.0001249215,0.1092899,0,0,0,0,0
337,5.652735E-06,0.006695729,0.02725548,7.83205E-05,0.009689594,0.06589388,0.04308105,0.007461105,0.001036486,0.0001399614,0.007408209,0.0005484191,0.0182102,4.806747E-07,0.0006514541,0.00189342,0.1010093,0,0,0,0,0
338,5.679788E-06,0.006675412,0.02729063,9.289657E-05,0.009937584,0.06532263,0.04373677,0.007435084,0.001034859,0.0001410266,0.007408333,0.0005637161,0.01832623,4.828809E-07,0.0006564757,0.001882009,0.1014273,0,0,0,0,0
339,5.698646E-06,0.006655646,0.02737015,0.0001060917,0.01024334,0.06572102,0.04356894,0.007557462,0.001016984,0.0001423018,0.007408379,0.0005779703,0.01846104,4.847497E-07,0.0006623577,0.001871803,0.1018512,0,0,0,0,0
