27,0.0009136623,0.005035201,0.003072546,0.0003649451,0.005644707,0.0004343664
28,0.0009055336,0.005042347,0.00305181,0.0003603255,0.005202062,0.0004258172
29,0.0008996822,0.005055396,0.003011195,0.0003562116,0.004795381,0.0004169166
30,0.0008624959,0.004948274,0.002885236,0.0003432406,0.004301964,0.000396125
31,0.0008424542,0.00490128,0.002890347,0.0003378727,0.003984808,0.0003911965
32,0.0008478502,0.004881547,0.002934636,0.0003362189,0.003745694,0.0003919234
33,0.0008646785,0.004875429,0.002996045,0.0003362888,0.003544204,0.0003951201
34,0.0008860264,0.004875653,0.003063234,0.0003370592,0.003361634,0.0003991848
35,0.0009085381,0.004878549,0.003130599,0.000338027,0.003189701,0.0004033462
36,0.0009334295,0.004887273,0.003181815,0.0003394764,0.003028418,0.0004071757
37,0.0009489515,0.004928631,0.003196394,0.0003415172,0.002864303,0.0004077146
38,0.0009467219,0.005003587,0.003203236,0.0003438719,0.002716275,0.000400017
39,0.0009300095,0.005045345,0.003165545,0.0003410388,0.00253166,0.0003868071
40,0.0008936367,0.004980554,0.003025178,0.0003298824,0.002301603,0.0003630203
41,0.0008769358,0.004950126,0.002966577,0.0003232756,0.002142861,0.0003489437
42,0.0008805346,0.004964742,0.002963391,0.0003206681,0.00203599,0.0003418278
43,0.0008835651,0.004977185,0.002943244,0.000317641,0.001940865,0.0003340649
44,0.0008864483,0.004988033,0.002912693,0.0003142664,0.0018588,0.0003260339
45,0.0008877377,0.004997972,0.002876743,0.0003106474,0.001790791,0.0003180412
46,0.0008873194,0.005007382,0.00283868,0.0003068711,0.001737411,0.0003102846
47,0.0008858818,0.005016395,0.002800616,0.0003030096,0.001699053,0.0003028877
48,0.0008801859,0.004997909,0.002743956,0.0002975704,0.001667058,0.0002942081
49,0.0008655199,0.004923158,0.002667572,0.0002891571,0.001636794,0.0002835009
50,0.0008517129,0.004786955,0.002646335,0.0002797861,0.001657561,0.0002776393
51,0.0008764094,0.004691478,0.002722086,0.0002777351,0.001739794,0.0002819591
52,0.0009312426,0.004636874,0.002873058,0.0002815159,0.001877194,0.0002938985
53,0.001004405,0.004587434,0.003050462,0.0002876783,0.002049542,0.0003097627
54,0.001106262,0.004625828,0.003316352,0.0003011178,0.002298076,0.0003340502
55,0.001183939,0.004660946,0.003613094,0.0003127645,0.002549481,0.0003588136
56,0.001271683,0.004687314,0.00389615,0.0003226468,0.00279611,0.0003814226
57,0.001362838,0.004705869,0.004165773,0.0003310086,0.003036597,0.0004019883
58,0.001453878,0.004717158,0.004423097,0.0003380675,0.003270131,0.0004206954
59,0.001544127,0.004724105,0.004672824,0.000344219,0.003498566,0.0004380471
60,0.001630642,0.004722137,0.004917311,0.0003492033,0.003717486,0.0004538926
61,0.001750655,0.004758958,0.005217161,0.0003571931,0.003993066,0.0004763064
62,0.001860704,0.004841133,0.005522693,0.0003669497,0.004262516,0.0005060015
63,0.001935531,0.004957421,0.005825009,0.0003760664,0.0045067,0.0005347778
64,0.001982086,0.00507241,0.005940367,0.000380822,0.004648475,0.0005474442
65,0.00193636,0.005146378,0.005917972,0.0003781284,0.004658205,0.0005454687
66,0.001871869,0.005167529,0.00578515,0.0003689353,0.004563873,0.0005314904
67,0.001826374,0.005176113,0.005671827,0.0003583545,0.004454925,0.0005175619
68,0.001798243,0.00517721,0.00553969,0.0003474459,0.004343111,0.0005023078
69,0.001779791,0.005175434,0.005404144,0.0003367459,0.004237304,0.0004868983
70,0.001763897,0.005173936,0.005272744,0.0003264975,0.004140885,0.0004718516
71,0.001747089,0.005173652,0.005146916,0.0003166911,0.004053249,0.0004571911
72,0.001731497,0.005181835,0.005025143,0.0003077044,0.003978069,0.0004432109
73,0.001724754,0.00522838,0.004923895,0.0003013215,0.003937531,0.0004317573
74,0.001673127,0.005221835,0.004746166,0.0002903416,0.003810709,0.0004085762
75,0.001602947,0.005127353,0.004518672,0.0002752025,0.003629879,0.000382532
76,0.0015421,0.004999864,0.0043244,0.0002619561,0.003486046,0.0003600173
77,0.001507887,0.004863468,0.004252171,0.0002524845,0.003417959,0.0003486527
78,0.00155188,0.004840171,0.004351436,0.0002532887,0.003507642,0.0003515332
79,0.00158449,0.004854588,0.004569408,0.0002564705,0.003641135,0.000361817
80,0.001671138,0.004880053,0.004785497,0.000259881,0.003772525,0.0003718075
81,0.001774589,0.004908782,0.004983438,0.0002627677,0.003887733,0.0003801908
82,0.001876364,0.004935137,0.005153843,0.0002647277,0.003978972,0.0003862878
83,0.001969722,0.004958857,0.005297691,0.0002658274,0.004046951,0.0003902523
84,0.002048048,0.004970314,0.005410843,0.0002656289,0.004085416,0.0003916671
85,0.002088521,0.00485452,0.005416813,0.0002597946,0.004044617,0.0003858955
86,0.002212812,0.004834244,0.005603524,0.0002629157,0.00417661,0.000394964
87,0.002297266,0.004763899,0.005761296,0.0002637114,0.004278876,0.0004004541
88,0.002453739,0.004794721,0.00620486,0.0002721182,0.004540954,0.0004239039
89,0.002654852,0.004886934,0.006613411,0.000283182,0.004838001,0.0004475978
90,0.002787187,0.00496315,0.006864723,0.0002899784,0.005028984,0.0004586175
91,0.002763627,0.005005637,0.007098772,0.0002918826,0.005125257,0.0004655607
92,0.002823894,0.00502858,0.007241742,0.0002913031,0.005162202,0.0004665728
93,0.002913569,0.005039868,0.00733126,0.0002894281,0.005167843,0.0004642739
94,0.003007457,0.005044348,0.007391284,0.0002869569,0.005159141,0.0004602674
95,0.003094753,0.005043634,0.007434404,0.0002842112,0.005144515,0.0004553667
96,0.003178011,0.005042177,0.00745309,0.0002816312,0.005131887,0.0004499288
97,0.003282534,0.00509792,0.007559137,0.0002823609,0.005187015,0.0004493863
98,0.003311478,0.005115919,0.007555114,0.0002791475,0.005162795,0.0004491396
99,0.003307792,0.005100955,0.00744171,0.0002737197,0.005087917,0.0004422726
100,0.003358861,0.0051838,0.007522904,0.0002741432,0.0051336,0.0004465524
101,0.003252449,0.005077442,0.007188492,0.000262146,0.004918593,0.0004267318
102,0.003240762,0.005045996,0.007124045,0.0002576894,0.004879943,0.0004217628
103,0.003259397,0.005031427,0.007207111,0.0002551028,0.004898478,0.0004244811
104,0.003314172,0.005024779,0.007301769,0.0002535557,0.004939507,0.0004279685
105,0.00339857,0.005023457,0.007403913,0.0002526452,0.004994627,0.0004317132
106,0.003495307,0.005028035,0.007514721,0.000252229,0.005060803,0.0004356247
107,0.003592626,0.005036168,0.007627674,0.0002520101,0.005131233,0.0004392385
108,0.003686,0.005034532,0.007668055,0.0002512748,0.005184795,0.000439961
109,0.003710165,0.004983142,0.007629042,0.0002483711,0.005191064,0.0004343929
110,0.003743084,0.004975519,0.007786289,0.0002493738,0.005307536,0.0004423574
111,0.003864507,0.005021574,0.007957255,0.0002534619,0.005478036,0.000450646
112,0.003738798,0.004893179,0.00789787,0.000247231,0.005425433,0.0004439276
113,0.003864593,0.004822632,0.008181043,0.0002480884,0.005580984,0.0004565738
114,0.00414961,0.004822946,0.008664381,0.0002549088,0.00589639,0.0004802386
115,0.004495994,0.004840201,0.009217626,0.00026265,0.006249071,0.0005072831
116,0.004871037,0.00486277,0.009757185,0.0002701711,0.006599818,0.0005332326
117,0.005239043,0.004885381,0.01026371,0.0002769679,0.006931985,0.0005568861
118,0.005582533,0.004904827,0.0107281,0.0002828192,0.007236773,0.0005776649
119,0.005898685,0.004920595,0.01115242,0.0002877706,0.007513562,0.0005956404
120,0.006173363,0.00490778,0.01140252,0.0002904839,0.007714465,0.0006058677
121,0.006427497,0.004936761,0.01166439,0.0002958267,0.007963685,0.0006146266
122,0.006421156,0.004914405,0.01182543,0.0002969469,0.008173606,0.0006189479
123,0.006548094,0.004905614,0.01210592,0.0002994709,0.008444875,0.0006278527
124,0.006839294,0.004944225,0.01266889,0.0003050422,0.008842266,0.0006508486
125,0.007136942,0.005003201,0.01313087,0.0003105459,0.009209373,0.0006691477
126,0.007410881,0.005048533,0.01333778,0.0003131985,0.009440785,0.0006735051
127,0.007547876,0.005065961,0.01339408,0.0003126433,0.00955047,0.0006692809
128,0.007653801,0.00506837,0.01339063,0.0003107352,0.009609569,0.0006615147
129,0.007757163,0.005062822,0.01337645,0.0003084527,0.009656332,0.0006528653
130,0.007863895,0.005052987,0.01337597,0.0003062766,0.009709816,0.000644617
131,0.007975849,0.005041244,0.01340197,0.0003044595,0.009779989,0.000637399
132,0.008055617,0.00500528,0.01339617,0.0003016756,0.009824321,0.0006284529
133,0.008252121,0.004998158,0.01355406,0.0003019997,0.01000675,0.0006280878
134,0.008342086,0.004949522,0.01357335,0.0002999082,0.01007034,0.0006164199
135,0.008496294,0.00494527,0.01388311,0.0003019697,0.01031122,0.0006170584
136,0.008776698,0.005005921,0.01447334,0.0003079614,0.01070412,0.0006291999
137,0.009012249,0.005054356,0.0147769,0.0003110237,0.01092298,0.0006301948
138,0.009033406,0.005080065,0.01479027,0.0003109518,0.01095633,0.0006160481
139,0.008851578,0.005094529,0.01494134,0.0003093043,0.01096041,0.000607843
140,0.008806727,0.005103564,0.01501213,0.0003069367,0.01091464,0.0005965148
141,0.008817364,0.005109178,0.01503482,0.0003041822,0.01083894,0.0005835138
142,0.008833463,0.005114688,0.01503675,0.0003013615,0.01075037,0.0005700015
143,0.008830051,0.00512012,0.01502385,0.000298477,0.01065135,0.0005562569
144,0.008814019,0.005128135,0.01495772,0.0002956936,0.0105392,0.0005416757
145,0.008712697,0.005146736,0.01483638,0.000293181,0.01039254,0.000524383
146,0.008577202,0.005184183,0.01475904,0.00029124,0.01021214,0.0005086702
147,0.008395798,0.005221424,0.0145509,0.00028815,0.009962564,0.000487758
148,0.008039872,0.005178499,0.01420739,0.0002796982,0.009555945,0.0004638913
149,0.007693909,0.005056943,0.01356893,0.0002689432,0.009065392,0.0004332459
150,0.007552638,0.004987379,0.01335597,0.0002650847,0.008872291,0.0004147544
151,0.007314399,0.004962185,0.01368348,0.00026574,0.008930636,0.0004138226
152,0.007460733,0.00495829,0.01411019,0.000268259,0.009063264,0.0004158181
153,0.007725888,0.0049639,0.01455814,0.0002713309,0.009214581,0.0004182586
154,0.007991065,0.004969104,0.01497744,0.0002741154,0.009351076,0.0004196805
155,0.008223698,0.00497441,0.01537232,0.000276658,0.009474987,0.0004202512
156,0.008386862,0.004963074,0.01569031,0.0002780145,0.009554039,0.0004186117
157,0.008469218,0.004937253,0.01592686,0.0002777575,0.00957581,0.0004146594
158,0.008630804,0.004932252,0.01613098,0.0002794571,0.009723578,0.0004116327
159,0.008738838,0.004945404,0.01632143,0.0002821636,0.009890815,0.0004069085
160,0.008850836,0.005056843,0.01695974,0.00028989,0.01026639,0.0004134958
161,0.00874842,0.005082028,0.01694654,0.0002887641,0.0102504,0.0004039881
162,0.008702366,0.005135422,0.01695471,0.0002883453,0.01024646,0.0003953631
163,0.008537444,0.005158823,0.01670925,0.0002844698,0.01008957,0.0003812263
164,0.008313482,0.005164736,0.01635479,0.0002790119,0.009867602,0.0003651383
165,0.008067997,0.00516136,0.01597486,0.0002730784,0.009630891,0.0003490623
166,0.007823519,0.005154822,0.01561558,0.0002673177,0.009407052,0.0003340105
167,0.007586052,0.005146229,0.01528722,0.0002618791,0.009202099,0.0003201619
168,0.007363995,0.005139153,0.01500393,0.0002569932,0.009024465,0.0003077594
169,0.007277039,0.005173028,0.01487565,0.0002561394,0.008986088,0.000299803
170,0.007055589,0.005191356,0.01444572,0.0002534738,0.008899723,0.0002842534
171,0.006678442,0.005219725,0.01417885,0.0002507218,0.008837176,0.0002723876
172,0.006184094,0.005080976,0.01351565,0.0002392981,0.008479443,0.0002537323
173,0.006045676,0.005004282,0.01341111,0.0002353808,0.00845689,0.0002463505
174,0.006100591,0.004988132,0.0136577,0.0002367388,0.008656395,0.000245737
175,0.006184416,0.004982505,0.01394786,0.0002390975,0.008893308,0.0002459244
176,0.006271787,0.004983939,0.01426272,0.0002419815,0.009150267,0.0002465291
177,0.006343813,0.00498968,0.01458747,0.0002450559,0.009414029,0.0002472819
178,0.006395414,0.004998158,0.01491332,0.0002481265,0.009676185,0.0002480376
179,0.006427962,0.005008116,0.01523352,0.0002510609,0.00993027,0.0002486949
180,0.006461161,0.005018919,0.01542429,0.0002538075,0.01014223,0.0002480294
181,0.006394025,0.004990723,0.01551191,0.0002551901,0.01027915,0.0002445756
182,0.006154201,0.00489693,0.01574876,0.0002539949,0.01035269,0.0002422531
183,0.006231672,0.004864456,0.01641374,0.000258844,0.01072797,0.0002459704
184,0.006493195,0.004875725,0.0173035,0.000267017,0.01127332,0.0002549019
185,0.006685393,0.004889265,0.01800292,0.0002748518,0.01174861,0.0002584432
186,0.006452301,0.004898428,0.01905171,0.0002819253,0.01231032,0.0002673861
187,0.00666794,0.004911495,0.02008153,0.0002888858,0.012876,0.0002758283
188,0.007019181,0.004923601,0.02105967,0.0002953132,0.01342139,0.0002834054
189,0.007376667,0.004932849,0.02197783,0.0003011017,0.01394068,0.0002900712
190,0.007691539,0.004938629,0.02283947,0.0003062794,0.0144359,0.0002959192
191,0.007950992,0.004939535,0.0236473,0.0003108439,0.01490809,0.0003010194
192,0.008116556,0.004908769,0.02432413,0.0003132152,0.01529307,0.000304291
193,0.008349425,0.004892313,0.02484053,0.0003172421,0.01570586,0.0003074919
194,0.008527832,0.004924812,0.02551239,0.0003247593,0.016179,0.0003136109
195,0.0082347,0.00496562,0.02648892,0.0003314924,0.01669167,0.0003256902
196,0.008317199,0.005044497,0.02714049,0.0003391607,0.01708839,0.0003314945
197,0.008051478,0.005103942,0.02760315,0.0003425395,0.01724838,0.0003350897
198,0.008008924,0.005128257,0.02768609,0.0003414398,0.01714289,0.0003343429
199,0.008084949,0.005135529,0.02759875,0.0003384895,0.01692497,0.0003316615
200,0.008150106,0.005133935,0.02738114,0.0003348887,0.0166477,0.0003272146
201,0.008176586,0.005128271,0.0271194,0.0003312605,0.01635713,0.0003220204
202,0.008155538,0.00512046,0.02685335,0.0003278407,0.01607228,0.0003165788
203,0.008100809,0.005114244,0.026618,0.0003249056,0.01581058,0.0003113388
204,0.008038718,0.005120165,0.02646286,0.0003230274,0.01559858,0.0003069043
205,0.008039325,0.005181417,0.02659795,0.0003246045,0.01554151,0.0003056819
206,0.007896299,0.005210974,0.02616469,0.0003219792,0.01535057,0.000296759
207,0.007685198,0.005267169,0.02567016,0.0003199783,0.01513853,0.0002864669
208,0.007102799,0.005152742,0.02430668,0.0003059038,0.01435938,0.0002684244
209,0.006824549,0.005106318,0.02366214,0.0003000722,0.01404561,0.0002578032
210,0.006576044,0.005081433,0.02366752,0.0002971109,0.01400794,0.0002552583
211,0.006515445,0.005078136,0.02377713,0.000296264,0.01405842,0.0002537255
212,0.006528996,0.005085565,0.02392075,0.0002961749,0.01413257,0.0002524905
213,0.006540536,0.00509679,0.02403284,0.0002961111,0.01418889,0.000250862
214,0.006527342,0.005110839,0.02410285,0.0002959259,0.01422044,0.0002487645
215,0.006481194,0.005124914,0.02411362,0.0002953938,0.01421718,0.0002460619
216,0.006415723,0.00513661,0.02390217,0.0002944226,0.01413467,0.0002417198
217,0.006114539,0.005019946,0.0229649,0.000286203,0.01365497,0.0002292207
218,0.005955618,0.004979471,0.02310685,0.0002864193,0.0137167,0.000231052
219,0.005809796,0.004848704,0.02291992,0.0002826068,0.01360632,0.0002293386
220,0.005989898,0.004849053,0.02394298,0.0002906893,0.01421816,0.000240271
221,0.006216092,0.004889905,0.02514922,0.0003009405,0.01494672,0.0002526619
222,0.006443399,0.004960221,0.02654446,0.0003115009,0.01572643,0.0002674012
223,0.006536372,0.005000604,0.0273637,0.0003176675,0.01618278,0.0002761244
224,0.006578797,0.005026615,0.02785432,0.0003214943,0.01645662,0.0002813302
225,0.006579738,0.005044977,0.02814877,0.0003239446,0.0166195,0.000284379
226,0.006546578,0.005057835,0.02831571,0.0003254485,0.01670754,0.0002859937
227,0.006492217,0.005066857,0.02840438,0.0003263258,0.01674783,0.0002867045
228,0.006395832,0.005046561,0.02829809,0.0003250838,0.01667136,0.0002853607
229,0.006378535,0.005064323,0.02843432,0.0003269124,0.01676376,0.000286658
230,0.00628928,0.005038545,0.02807189,0.0003253493,0.01655976,0.0002858148
231,0.006239134,0.005073145,0.02820534,0.0003286123,0.01663479,0.0002891888
232,0.006012367,0.005027326,0.02811126,0.0003255133,0.01646526,0.000290551
233,0.006017378,0.00500901,0.02838128,0.0003259911,0.01652935,0.0002964792
234,0.005999883,0.004962231,0.02839634,0.0003253357,0.01649649,0.0002988752
235,0.006036005,0.004935803,0.02894317,0.0003276958,0.01673185,0.0003072937
236,0.006175128,0.004920476,0.02966228,0.0003316792,0.01707811,0.0003176547
237,0.006355149,0.004911485,0.03047797,0.0003365268,0.01748568,0.0003291547
238,0.006545713,0.004904359,0.03133253,0.0003416654,0.01791801,0.0003411631
239,0.0067413,0.004900651,0.03222636,0.0003471003,0.01837315,0.000353671
240,0.006938964,0.004901479,0.03314675,0.0003527649,0.01884174,0.0003665123
241,0.00714516,0.004925927,0.03419061,0.0003595372,0.01936322,0.0003805358
242,0.007291883,0.004928035,0.03494943,0.0003635986,0.0197774,0.0003910926
243,0.007503534,0.004948085,0.03526637,0.0003687512,0.02008628,0.0003986777
244,0.007597679,0.004983316,0.03516903,0.0003740655,0.02021787,0.0003990283
245,0.007231722,0.005044673,0.03563467,0.0003798764,0.02048697,0.0004052213
246,0.007001219,0.005072874,0.03591229,0.0003809166,0.02053422,0.0004102469
247,0.007006014,0.005084977,0.03579974,0.0003798128,0.02038952,0.0004107977
248,0.007083751,0.005087781,0.03548522,0.0003777141,0.0201533,0.0004089944
249,0.007150992,0.00508549,0.03508153,0.0003752726,0.01988427,0.0004061082
250,0.007182001,0.00508127,0.03465576,0.0003728812,0.01961631,0.0004028947
251,0.007174105,0.005075022,0.03422583,0.0003705686,0.019356,0.0003995462
252,0.007136653,0.005066504,0.03380587,0.0003683578,0.01910822,0.0003962227
253,0.007100589,0.005054478,0.03336914,0.0003669176,0.01890185,0.0003928803
254,0.007126413,0.005114754,0.03338807,0.0003710956,0.01895401,0.000392448
255,0.007023211,0.005153656,0.0329658,0.0003715291,0.018737,0.0003883599
256,0.00681096,0.005174058,0.03199869,0.0003690897,0.01824437,0.0003757842
257,0.006382685,0.005120386,0.03099129,0.0003606599,0.01760949,0.0003640193
258,0.00626704,0.005120761,0.03057517,0.0003580672,0.01733468,0.0003593189
259,0.006212087,0.005125439,0.03014946,0.0003557703,0.01706288,0.0003544085
260,0.006158878,0.005131973,0.0296929,0.0003534736,0.0167761,0.0003490115
261,0.006087033,0.005139334,0.02920399,0.000351071,0.01647063,0.0003431243
262,0.00599341,0.005147232,0.02868832,0.0003485438,0.01614874,0.0003368443
263,0.005880354,0.005154909,0.02814807,0.0003458497,0.01581196,0.0003302372
264,0.005754402,0.005163282,0.02759718,0.0003430839,0.0154687,0.0003235007
265,0.005612331,0.005156295,0.02696027,0.0003394213,0.01509036,0.0003159826
266,0.005366448,0.005049977,0.02579604,0.0003296597,0.0144237,0.0003013944
267,0.005192565,0.004914655,0.02505847,0.0003218982,0.0139893,0.0002920582
268,0.005259456,0.004884228,0.0254762,0.0003255665,0.01420463,0.000296561
269,0.005428831,0.004937008,0.02648652,0.000335636,0.01474183,0.0003079537
270,0.005507018,0.00496282,0.02713652,0.0003418192,0.0150576,0.0003152307
271,0.005548489,0.004982282,0.02757623,0.0003465323,0.01525962,0.000320075
272,0.00555765,0.004997235,0.02786262,0.0003501578,0.01537663,0.0003231815
273,0.005541001,0.005010078,0.02804261,0.0003530479,0.01543332,0.0003251278
274,0.00550272,0.00502093,0.02813498,0.0003553049,0.0154398,0.0003261596
275,0.005448112,0.005030065,0.02815697,0.0003570356,0.01540594,0.0003264961
276,0.005381567,0.005037244,0.02811992,0.0003582991,0.01533889,0.0003262875
277,0.005332492,0.005041564,0.02793206,0.0003596715,0.01523477,0.0003253084
278,0.005275466,0.005086231,0.02782902,0.0003636613,0.0152009,0.0003268546
279,0.005053455,0.00508626,0.02751341,0.0003628344,0.01499094,0.0003266468
280,0.004912791,0.005093776,0.02723092,0.0003625903,0.01480404,0.0003259452
281,0.004768716,0.005071206,0.02704375,0.0003600671,0.01460882,0.0003269927
282,0.004678056,0.005054515,0.02689327,0.0003589286,0.01446834,0.0003283246
283,0.004636436,0.005042126,0.02682555,0.0003587954,0.01438719,0.0003306564
284,0.004612997,0.005032768,0.02682132,0.000359382,0.01435121,0.0003337972
285,0.004594424,0.005023586,0.02685539,0.0003603452,0.01434434,0.0003374594
286,0.004581219,0.005015849,0.02693606,0.0003617452,0.01436916,0.0003417647
287,0.004573715,0.005009146,0.02705463,0.0003634777,0.01441933,0.0003466097
288,0.004572615,0.005002645,0.02720122,0.000365426,0.01448811,0.0003518678
289,0.004540964,0.004967101,0.02720207,0.0003657207,0.0145081,0.0003549193
290,0.004569987,0.004951671,0.02745295,0.0003686387,0.01471702,0.0003626446
291,0.004650447,0.004946669,0.0274476,0.0003727521,0.01488748,0.000368859
292,0.004663372,0.004942483,0.0273521,0.0003767248,0.01500611,0.0003711754
293,0.004529524,0.004975567,0.02801199,0.0003835052,0.01540738,0.0003851448
294,0.004548046,0.004992974,0.02827002,0.0003877381,0.01561595,0.0003931792
295,0.004605173,0.005002169,0.02846074,0.0003906325,0.01576494,0.0004004914
296,0.004685914,0.00500615,0.02853625,0.0003927418,0.01585381,0.0004061846
297,0.004760474,0.005007374,0.02854635,0.0003944456,0.01590784,0.0004109041
298,0.004818839,0.005006692,0.02851561,0.0003958979,0.01593891,0.0004149562
299,0.004860464,0.005004583,0.02845979,0.0003971896,0.01595435,0.0004185369
300,0.004889237,0.005002261,0.02839469,0.000398452,0.01596172,0.0004218607
301,0.004902615,0.005005791,0.02831589,0.0003986156,0.01588796,0.0004248581
302,0.004974312,0.005068236,0.02858493,0.0004032954,0.01588331,0.0004356846
303,0.004916179,0.00509714,0.02822382,0.0004029479,0.01553993,0.0004349634
304,0.004802329,0.005154068,0.02805894,0.0004037281,0.01526113,0.0004381179
305,0.004635532,0.005162472,0.02727277,0.0003986386,0.01466964,0.0004302441
306,0.004452288,0.005160455,0.0266673,0.0003926017,0.01412788,0.0004253369
307,0.004328886,0.005158918,0.02606201,0.0003868751,0.01360848,0.00042004
308,0.004227109,0.005157993,0.02546903,0.0003814348,0.01311265,0.0004145361
309,0.004128894,0.005157752,0.02489452,0.0003762513,0.01264064,0.0004089479
310,0.004028469,0.005158307,0.02434132,0.0003713012,0.0121923,0.0004033606
311,0.003925676,0.005160027,0.0238113,0.0003665816,0.01176764,0.0003978474
312,0.003821582,0.005162674,0.02330084,0.0003620376,0.01136429,0.0003923884
313,0.003731262,0.005171824,0.0228893,0.0003584491,0.01102551,0.0003883732
314,0.003584296,0.005104771,0.02215031,0.0003494995,0.01058282,0.0003797764
315,0.003491087,0.005014989,0.02144784,0.00034168,0.01021099,0.0003734775
316,0.003453542,0.004977817,0.0212197,0.0003405905,0.01008711,0.0003732399
317,0.00333408,0.00493633,0.02146728,0.000340311,0.01010376,0.0003817922
318,0.003378602,0.004944227,0.02203894,0.000344801,0.01028383,0.0003961475
319,0.003453249,0.004954823,0.02257068,0.0003490725,0.01044492,0.000409922
320,0.003529111,0.004965637,0.02303713,0.0003528821,0.0105767,0.0004226651
321,0.003594756,0.004975497,0.02343001,0.0003561532,0.01067645,0.0004341992
322,0.003646413,0.004983107,0.02374634,0.0003588338,0.01074359,0.0004444308
323,0.00368578,0.004989017,0.02399829,0.0003610454,0.01078409,0.0004535475
324,0.003715122,0.004993227,0.0241907,0.0003628473,0.01080102,0.0004616245
325,0.003748102,0.00499769,0.0244203,0.0003650066,0.01084,0.0004704434
326,0.003763089,0.004985366,0.02458975,0.0003656579,0.01086444,0.0004748105
327,0.003839175,0.005037067,0.02512463,0.0003713782,0.01104816,0.0004864416
328,0.003852656,0.005057597,0.02523408,0.0003727657,0.01104284,0.0004897955
329,0.003879474,0.00511529,0.0253894,0.0003760886,0.01106477,0.0004944095
330,0.003828946,0.005135743,0.02505118,0.0003745423,0.01087663,0.0004890111
331,0.003745186,0.00514366,0.02461651,0.0003714008,0.010636,0.0004816798
332,0.003660825,0.00514424,0.02414587,0.0003675533,0.01037684,0.0004736739
333,0.003583677,0.005139471,0.02366991,0.0003634328,0.01011609,0.0004656324
334,0.003515881,0.005132298,0.02321791,0.0003594453,0.009868188,0.0004581586
335,0.003455838,0.005123259,0.02279685,0.0003557058,0.009636953,0.0004514072
336,0.003401674,0.005111445,0.02240626,0.0003522053,0.009422461,0.000445383
337,0.0033597,0.00509764,0.02199412,0.0003493367,0.009218574,0.0004396807
338,0.00332842,0.005110263,0.02158253,0.0003488054,0.009099889,0.0004352138
339,0.003204728,0.005036503,0.0208357,0.0003419442,0.008825081,0.0004238861
340,0.003185798,0.005054127,0.02085123,0.0003439314,0.008854497,0.0004275876
341,0.00317275,0.005057735,0.02090156,0.0003443048,0.008864472,0.0004329083
342,0.003145969,0.005060956,0.02080019,0.0003445433,0.008843198,0.0004350107
343,0.00313897,0.005065119,0.02068527,0.0003447104,0.008820824,0.0004369167
344,0.003141383,0.005070732,0.02055391,0.0003448187,0.008796754,0.0004385601
345,0.003146793,0.005078394,0.02040486,0.0003448733,0.008770335,0.0004398945
