EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.0006421866,0.01893847,0.00185708,0.01675199,0.0001115834
1986,0.0006479254,0.02072865,0.001823112,0.0102482,0.0001059978
1987,0.0006479833,0.02245275,0.001725174,0.004732565,9.814478E-05
1988,0.0006435986,0.02444781,0.001672667,0.002481697,9.088989E-05
1989,0.0006522752,0.02748576,0.001617777,0.002747328,8.788295E-05
1990,0.0006540888,0.02545527,0.001291768,0.002870477,7.412726E-05
1991,0.0006592036,0.02698608,0.001093836,0.003074532,6.920868E-05
1992,0.0006154973,0.03932119,0.001137456,0.00405724,8.205098E-05
1993,0.0006677176,0.06902237,0.001494422,0.006784914,0.0001307566
1994,0.0006542154,0.06223938,0.001231382,0.006097476,0.0001100757
1995,0.0006485639,0.08577802,0.001395323,0.008798004,0.0001373398
1996,0.000664854,0.09142674,0.001345235,0.009605945,0.0001206523
1997,0.000640881,0.1136161,0.001389334,0.01068431,0.0001112144
1998,0.0006532585,0.1593137,0.001621037,0.01393721,0.0001191311
1999,0.0006588805,0.1692445,0.001630797,0.01561759,9.853127E-05
2000,0.0006575584,0.1593845,0.001499188,0.01482028,7.167248E-05
2001,0.0006619517,0.1823012,0.001549295,0.01613515,7.018481E-05
2002,0.0006547156,0.1746628,0.001442233,0.0148603,6.019752E-05
2003,0.0006369312,0.2221243,0.001634011,0.01903697,7.223742E-05
2004,0.0006536717,0.2681647,0.001847559,0.02254996,9.17541E-05
2005,0.0006643426,0.225256,0.001703237,0.01838448,8.207944E-05
2006,0.0006463109,0.2150208,0.001688277,0.01752887,8.104763E-05
2007,0.0006437471,0.2161327,0.001753762,0.01729081,8.096008E-05
2008,0.0006498849,0.2358648,0.001931585,0.0184069,9.355293E-05
2009,0.0006622315,0.2039561,0.001899586,0.0161715,9.111824E-05
2010,0.0006457094,0.1832501,0.00182256,0.01385351,9.420936E-05
2011,0.0006523239,0.188782,0.001849399,0.0126854,0.0001098128
2012,0.0006445425,0.199909,0.001890537,0.01250924,0.0001261579
2013,0.000661972,0.1920354,0.001923052,0.01188446,0.0001305057
2014,0.0006458746,0.16187,0.001820735,0.01094304,0.0001277416
2015,0.0006596298,0.1581898,0.001895011,0.01184748,0.0001447415
2016,0.0006589347,0.1278878,0.001778599,0.01167284,0.0001376462
2017,0.0006485079,0.1138857,0.001757164,0.01152431,0.0001399316
