EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Detritus"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+",anchovies,benthos,zooplankton,
212,0.1028614,0.1398062,0.07060976,0.02188758,0.006415276,0.001780507,0.001365603,0.001471892,5.769762,32.22698
213,0.1023122,0.1408787,0.07021116,0.02151239,0.00653971,0.001807267,0.001335197,0.001466895,5.769765,32.23629
214,0.1020413,0.14171,0.06985858,0.02116167,0.006646655,0.00183411,0.001307574,0.001461895,5.769764,32.24154
215,0.1021009,0.1423738,0.06950218,0.02084248,0.0067384,0.001860174,0.001282864,0.001456866,5.769761,32.24414
216,0.2237235,0.1429158,0.06911529,0.02055195,0.006818182,0.001884774,0.001260935,0.001450388,5.769354,32.1151
217,0.1132453,0.1434017,0.068709,0.02028762,0.006890101,0.001907921,0.001241775,0.001445262,5.769683,32.1515
218,0.1673011,0.1435567,0.06933704,0.01980852,0.006982015,0.001930928,0.00122264,0.001439795,5.769631,32.13993
219,0.1206697,0.1440267,0.07009529,0.01931682,0.007040333,0.001975778,0.001198875,0.001435145,5.76978,32.16845
220,0.1765647,0.1439414,0.07209447,0.01865195,0.007075453,0.002030125,0.001173939,0.001430279,5.769704,32.14321
221,0.05825016,0.1445201,0.07386444,0.01823627,0.007025025,0.002087175,0.00115991,0.001426517,5.769973,32.19927
222,0.1017574,0.1456767,0.0753971,0.01795838,0.006939428,0.002143166,0.00115471,0.001422688,5.770033,32.21885
223,0.1232342,0.1477997,0.07632707,0.01779848,0.006839111,0.002195309,0.001151846,0.001419018,5.770047,32.2173
224,0.1337512,0.1505109,0.07690607,0.01769915,0.006734867,0.00224136,0.00115118,0.001415381,5.770053,32.20651
225,0.138216,0.1535511,0.07725772,0.01762617,0.006632752,0.00228102,0.001152338,0.00141174,5.770068,32.19364
226,0.1390217,0.1567378,0.07745261,0.01756237,0.006535973,0.002314836,0.001154895,0.001408105,5.770094,32.1825
227,0.1374109,0.159966,0.07754368,0.01749431,0.006446496,0.002343684,0.001158408,0.00140451,5.770132,32.17474
228,0.1341522,0.1631283,0.07757044,0.01741593,0.006363815,0.002368879,0.001162485,0.001400984,5.770176,32.17069
229,0.177701,0.1661395,0.07756111,0.01732642,0.006286108,0.002391385,0.001166758,0.001397122,5.770096,32.12915
230,0.2236124,0.1684939,0.07751217,0.01747232,0.006131288,0.002416692,0.001169887,0.001392624,5.769886,32.02682
231,0.1199244,0.1703128,0.07775282,0.01764569,0.00597271,0.00243111,0.001184696,0.001389486,5.770271,32.07858
232,0.04725727,0.1717296,0.07788546,0.01814524,0.005765881,0.002438336,0.001206214,0.001386905,5.770515,32.14916
233,0.1919861,0.1725361,0.07850109,0.01857971,0.005633655,0.002415647,0.001234404,0.001383711,5.770365,32.10045
234,0.112725,0.1722575,0.07947439,0.01894854,0.005541476,0.002381696,0.001266491,0.001381511,5.770585,32.13372
235,0.1167751,0.1713784,0.08092135,0.01914961,0.005481954,0.002343866,0.001299012,0.001379384,5.770653,32.15453
236,0.1183481,0.1701026,0.08259581,0.01925496,0.005438729,0.002305612,0.001329781,0.001377437,5.7707,32.16686
237,0.1185651,0.1685648,0.08434028,0.01929954,0.005402226,0.002268929,0.001358019,0.001375576,5.770735,32.17412
238,0.1179843,0.1668546,0.08605877,0.01930343,0.005367667,0.002234793,0.001383569,0.001373762,5.770764,32.17857
239,0.1169051,0.1650183,0.08771293,0.01928123,0.005331298,0.002203746,0.001406618,0.00137199,5.770789,32.18168
240,0.1154975,0.1631121,0.08925914,0.01924385,0.005291514,0.002175485,0.00142785,0.001370274,5.770812,32.18433
241,0.05484719,0.1611965,0.09066982,0.01919971,0.005248405,0.002149325,0.001447862,0.001368911,5.770925,32.21309
242,0.0806016,0.1595334,0.09158885,0.01917869,0.00528575,0.002099263,0.001471454,0.00136754,5.770949,32.22309
243,0.2631443,0.157266,0.09220267,0.01923551,0.005332143,0.002047731,0.001489511,0.001363416,5.770105,31.94682
244,0.2237992,0.1540557,0.09265123,0.01928651,0.005476444,0.00197963,0.001503762,0.001360664,5.770459,31.90199
245,0.06881445,0.1503616,0.09284109,0.01947199,0.005603236,0.001937893,0.001494736,0.001359562,5.770988,32.02715
246,0.08012569,0.1475726,0.09234592,0.01974429,0.005711802,0.001909753,0.001477758,0.001359166,5.771172,32.1148
247,0.08619024,0.1449462,0.09158824,0.02012523,0.005773606,0.001892459,0.001457866,0.001359433,5.771266,32.17268
248,0.08996405,0.1424021,0.09069099,0.02054981,0.005808838,0.001880293,0.001437836,0.001359961,5.771306,32.20929
249,0.09275225,0.139905,0.08973037,0.02097823,0.005827346,0.001869953,0.00141904,0.00136051,5.771313,32.23124
250,0.09513219,0.1374416,0.088753,0.02138807,0.0058347,0.001859856,0.001402072,0.00136095,5.7713,32.24356
251,0.09733443,0.1350066,0.08778238,0.02177267,0.00583499,0.001848781,0.001387248,0.001361236,5.771278,32.24992
252,0.09941436,0.1326042,0.08684189,0.02212312,0.00583121,0.001836235,0.001374423,0.001361385,5.771252,32.25284
253,0.1842826,0.1302217,0.08595356,0.02243334,0.005825386,0.001822211,0.00136313,0.001360791,5.771023,32.1893
254,0.04932755,0.1279379,0.08528838,0.02260194,0.005803886,0.001831707,0.001338642,0.001361252,5.771251,32.23288
255,0.2323686,0.127432,0.08413292,0.02270331,0.005803884,0.001843669,0.001312785,0.001360105,5.770776,32.09155
256,0.08339611,0.1288336,0.08227573,0.02277185,0.005796441,0.001888312,0.001276214,0.001360973,5.771209,32.1558
257,0.09363642,0.1311244,0.08013567,0.0227846,0.005826025,0.001926156,0.00124842,0.001362112,5.771292,32.1989
258,0.09797813,0.1328956,0.07856336,0.0226157,0.00588124,0.001957092,0.001225658,0.001363827,5.771336,32.22628
259,0.09963943,0.1344707,0.07714443,0.02239292,0.005971149,0.001971588,0.001207984,0.0013659,5.771359,32.24323
260,0.09999094,0.1358657,0.07583669,0.02214948,0.006077013,0.001976873,0.001192927,0.001368198,5.77137,32.25341
261,0.09973103,0.1370959,0.07461786,0.02190506,0.006187206,0.001976454,0.00117909,0.001370648,5.771376,32.25937
262,0.09925688,0.1381619,0.07347427,0.02167085,0.00629489,0.001972295,0.00116582,0.001373215,5.771381,32.26283
263,0.09879254,0.1390737,0.0723946,0.021452,0.006397632,0.001965815,0.001152595,0.001375892,5.771388,32.26485
264,0.09846681,0.1398433,0.07137405,0.02125292,0.006492432,0.001958037,0.001139147,0.001378693,5.771397,32.2661
265,0.131719,0.140491,0.07039996,0.02107814,0.006577264,0.001949684,0.00112539,0.001381449,5.771344,32.24794
266,0.1133404,0.1410258,0.06953259,0.02096626,0.006643021,0.001944803,0.001120963,0.001384507,5.771382,32.24673
267,0.1121619,0.1407904,0.06970362,0.02070747,0.006689292,0.001947746,0.001117775,0.001387771,5.771407,32.24729
268,0.1185981,0.1404376,0.07080404,0.02024163,0.006724492,0.001948369,0.0011288,0.001391258,5.771422,32.24429
269,0.08052352,0.1399341,0.07229558,0.0197028,0.006742102,0.001961759,0.001140304,0.001395223,5.771515,32.26131
270,0.09848311,0.1398885,0.07339862,0.01931929,0.006707532,0.001983724,0.001151076,0.001399359,5.771543,32.26484
271,0.1086643,0.140215,0.07429301,0.01898299,0.006655792,0.00201702,0.001155055,0.00140371,5.771563,32.26126
272,0.1145732,0.1408509,0.07501456,0.0186831,0.00659665,0.002055245,0.001155028,0.001408237,5.771586,32.25483
273,0.1179559,0.1417423,0.07559327,0.01841323,0.00653595,0.002094511,0.001152318,0.001412924,5.771616,32.2479
274,0.1197122,0.1428711,0.07604328,0.01816871,0.006477064,0.002132605,0.001147721,0.001417769,5.771653,32.24167
275,0.1203598,0.1441992,0.07638156,0.01794529,0.006421532,0.002168827,0.001141802,0.001422776,5.771696,32.23669
276,0.1202032,0.1456909,0.07662559,0.01774059,0.006370815,0.002202251,0.001135004,0.001427947,5.771742,32.23302
277,0.2259265,0.147311,0.07679133,0.01754943,0.006326104,0.002232158,0.001127617,0.001431924,5.771399,32.10458
278,0.1301716,0.1491393,0.07701325,0.01740237,0.006299232,0.002253976,0.001124327,0.001437236,5.771758,32.13618
279,0.1938559,0.1512316,0.07687899,0.01752679,0.006232358,0.002269688,0.00112601,0.001441978,5.771681,32.0998
280,0.05445745,0.1532005,0.0768482,0.01787569,0.006108243,0.002282163,0.001130881,0.001448124,5.772055,32.17245
281,0.1145777,0.1553194,0.07679041,0.0183101,0.005962886,0.002289204,0.001143202,0.001454149,5.772147,32.19628
282,0.121294,0.1569846,0.07699757,0.01863126,0.005862989,0.002278417,0.001160199,0.001460436,5.772206,32.20606
283,0.1243586,0.1583308,0.07739984,0.01888699,0.005775806,0.002262521,0.001182184,0.001466753,5.772255,32.20858
284,0.1253526,0.1594356,0.07794322,0.01909044,0.005697791,0.002244888,0.001206857,0.001473023,5.772299,32.20767
285,0.1250959,0.1603462,0.07858805,0.01925231,0.005626925,0.002227458,0.001232612,0.001479222,5.772342,32.20561
286,0.1240402,0.1610835,0.07932135,0.01937794,0.005561845,0.002211282,0.001258423,0.001485356,5.772387,32.20363
287,0.1224619,0.1616672,0.08011965,0.01947304,0.005501388,0.002196785,0.001284004,0.001491451,5.77243,32.20229
288,0.1205357,0.1621138,0.08096495,0.01954333,0.005444952,0.002184346,0.001308768,0.001497546,5.772473,32.20178
289,0.06732365,0.1624278,0.08184958,0.01959528,0.005391482,0.002174422,0.001332253,0.001503933,5.772601,32.22618
290,0.09555808,0.162576,0.08270189,0.01962801,0.005344647,0.00216892,0.001350187,0.001510363,5.772637,32.23059
291,0.2573382,0.161834,0.08369781,0.01957522,0.005376815,0.00214899,0.001365318,0.001514219,5.771938,31.98736
292,0.07359473,0.160141,0.08468398,0.01957159,0.005479455,0.002109479,0.001379728,0.001520943,5.772678,32.07779
293,0.1533839,0.1576685,0.08578423,0.01956526,0.005609786,0.002063375,0.001393338,0.001527448,5.772707,32.1008
294,0.0925514,0.1549691,0.08658615,0.01962643,0.005707948,0.002033228,0.001394392,0.001535191,5.772896,32.15624
295,0.09415755,0.1522303,0.08719022,0.01973361,0.00578842,0.002007645,0.001393164,0.001543351,5.772987,32.19473
296,0.09571483,0.149472,0.08765364,0.01987094,0.005854592,0.001985288,0.001391485,0.0015518,5.773045,32.21988
297,0.09745426,0.1467173,0.08801133,0.02002749,0.005909272,0.001965432,0.0013904,0.00156036,5.773081,32.2354
298,0.09941411,0.1439889,0.08828262,0.02020011,0.005953845,0.001947569,0.001390406,0.001568937,5.773105,32.24429
299,0.1015549,0.1413082,0.08848157,0.02038288,0.005989835,0.001931255,0.001391745,0.001577503,5.77312,32.24885
300,0.1038047,0.138687,0.08862061,0.02057178,0.006018745,0.001916244,0.001394519,0.001586081,5.773133,32.25073
301,0.06724239,0.1361385,0.08870482,0.02076579,0.006042335,0.001902129,0.001398914,0.001594957,5.773206,32.26846
302,0.2078537,0.1336187,0.08865884,0.02093381,0.006046526,0.001885974,0.001403818,0.001602382,5.772882,32.16707
303,0.09318566,0.1320884,0.08804823,0.02114493,0.006023886,0.001896697,0.001397348,0.001611014,5.773153,32.20086
304,0.191983,0.1322392,0.08679384,0.02135401,0.006009449,0.001930019,0.001376334,0.001618673,5.772954,32.14785
305,0.0821896,0.1330069,0.08516151,0.02160055,0.005992836,0.001971848,0.001350461,0.0016276,5.773197,32.19587
306,0.09608799,0.1346516,0.08342371,0.02176419,0.005995517,0.002001961,0.001331672,0.001636549,5.773242,32.22402
307,0.1030838,0.136407,0.08175817,0.02187601,0.0060116,0.002025416,0.001314951,0.001645663,5.773253,32.23891
308,0.106561,0.1381491,0.08017848,0.02195266,0.006036822,0.002043628,0.001300036,0.001654756,5.773248,32.24588
309,0.1081733,0.1398038,0.07869498,0.02200421,0.006068188,0.002057718,0.001286741,0.001663726,5.773237,32.24844
310,0.1087767,0.141329,0.07731439,0.02203646,0.006104862,0.00206826,0.001274866,0.001672522,5.773224,32.24875
311,0.1088192,0.1427144,0.07603887,0.02205324,0.006145212,0.002075847,0.001264191,0.001681135,5.773212,32.2481
312,0.1085609,0.1439558,0.07486418,0.02205798,0.006188056,0.002081043,0.001254581,0.001689582,5.7732,32.24722
313,0.1079706,0.1450581,0.07378441,0.02205196,0.006232948,0.002084463,0.001245837,0.001697895,5.773187,32.24654
314,0.0497087,0.1460419,0.07287769,0.02205397,0.006285008,0.002085774,0.001237772,0.00170646,5.773263,32.27043
315,0.2436366,0.1471276,0.07241397,0.02189552,0.006349307,0.002077864,0.001240778,0.001712287,5.772665,32.0789
316,0.08640975,0.1469828,0.07287063,0.02156577,0.006413578,0.002073675,0.001252158,0.001720405,5.77317,32.14161
317,0.1069324,0.1465851,0.07352701,0.02114246,0.00648829,0.00206907,0.001268359,0.001728385,5.773225,32.17974
318,0.1002172,0.1453365,0.07466914,0.02069678,0.006539994,0.002070947,0.001280725,0.001736885,5.773269,32.21025
319,0.0972079,0.1437571,0.07579917,0.02028387,0.006577224,0.002077251,0.001290416,0.00174558,5.773294,32.23265
320,0.09650524,0.142019,0.07684559,0.019907,0.006604611,0.002086449,0.001297927,0.001754291,5.773304,32.24781
321,0.0972857,0.1402364,0.0777747,0.01956779,0.006624954,0.002097494,0.0013037,0.001762898,5.773303,32.25711
322,0.09901979,0.1384997,0.07857463,0.01926646,0.006639791,0.002110106,0.001307891,0.001771333,5.773293,32.26201
323,0.1013618,0.1368617,0.07925329,0.01900154,0.006650205,0.002123745,0.001310706,0.001779573,5.773281,32.26377
324,0.108061,0.1353676,0.07981865,0.01876982,0.006657142,0.002138032,0.001312394,0.001787599,5.773257,32.2613
325,0.08916774,0.134065,0.08028346,0.01856777,0.006660957,0.002152865,0.001313252,0.001795618,5.773269,32.2688
326,0.07961337,0.1330504,0.08076034,0.01841985,0.006672352,0.002171578,0.001313129,0.001803679,5.773283,32.27818
327,0.09553058,0.1318772,0.08135867,0.01837455,0.006639185,0.00219463,0.001310693,0.001811671,5.773263,32.27733
328,0.09607266,0.1319372,0.08117331,0.01855873,0.006556534,0.002217361,0.001313287,0.00181967,5.773249,32.27575
329,0.1443233,0.1319113,0.08086235,0.01877635,0.006445971,0.0022437,0.001316818,0.001827253,5.773142,32.24532
330,0.1213102,0.1319641,0.08009962,0.01911923,0.006329273,0.002262269,0.001323434,0.001835029,5.773156,32.23995
331,0.1081773,0.1320465,0.07917698,0.01944916,0.006220808,0.002276137,0.001332242,0.001842867,5.773169,32.24474
332,0.1013006,0.1321307,0.07820567,0.01974816,0.006121152,0.002286904,0.001342383,0.0018508,5.773178,32.25244
333,0.09827825,0.1321933,0.07725459,0.02000914,0.006030628,0.002295535,0.001353332,0.001858795,5.773183,32.25971
334,0.09766266,0.1322053,0.07637578,0.02023094,0.0059493,0.002302569,0.001364992,0.001866799,5.773183,32.2652
335,0.09859485,0.1321495,0.07559555,0.02041753,0.005876884,0.002308376,0.001377099,0.001874769,5.773177,32.26853
336,0.1005496,0.1320097,0.07493318,0.02057243,0.005812639,0.002313286,0.001389512,0.001882699,5.773169,32.26981
337,0.1858328,0.1317658,0.07440713,0.02069931,0.005755561,0.00231733,0.001402228,0.001889641,5.772949,32.20358
338,0.1642844,0.1314114,0.07408351,0.0208148,0.005714369,0.002325009,0.001417613,0.001896834,5.772974,32.18187
339,0.1669243,0.131367,0.07371981,0.0209706,0.005705151,0.002317737,0.001436544,0.001903886,5.772964,32.16655
340,0.0335017,0.1317815,0.07400704,0.02091426,0.005764527,0.002293946,0.001458159,0.001912093,5.773213,32.22994
341,0.1402036,0.133631,0.07413258,0.0208273,0.005836111,0.002261262,0.001484187,0.001919635,5.773184,32.22415
342,0.1340784,0.1362516,0.07415593,0.0206265,0.005943841,0.002226798,0.001505926,0.001927433,5.773175,32.22146
343,0.1300168,0.1391754,0.07413597,0.02038839,0.00604855,0.002195719,0.001525329,0.001935131,5.773171,32.22046
344,0.1270949,0.1421398,0.07409894,0.02014392,0.006145127,0.002168106,0.001543292,0.001942661,5.773167,32.21996
345,0.1248139,0.1450111,0.07405221,0.0199116,0.00623144,0.002143945,0.001560374,0.001949972,5.773164,32.21951
346,0.1229118,0.1477292,0.0739905,0.01970497,0.006307016,0.002123134,0.001576948,0.001957034,5.77316,32.21896
347,0.1212577,0.1502735,0.07390831,0.01953022,0.006372832,0.002105453,0.001593204,0.001963834,5.773154,32.21828
348,0.1197902,0.1526457,0.07379787,0.01939127,0.006429797,0.002090542,0.001609353,0.001970381,5.77315,32.21752
349,0.1968142,0.1548475,0.07365069,0.01929196,0.006478834,0.002077951,0.001625427,0.00197562,5.772922,32.14448
350,0.1925576,0.1569142,0.07334881,0.01919932,0.006510803,0.002065381,0.001642397,0.001980677,5.772888,32.09982
351,0.140717,0.1586711,0.07331266,0.0191046,0.00655288,0.002063063,0.001647179,0.001986293,5.773036,32.12276
352,0.06348596,0.1599179,0.07373239,0.01917299,0.00653353,0.002083382,0.001637872,0.001992571,5.773215,32.18031
353,0.223429,0.1604218,0.07507499,0.01918367,0.006504282,0.002106766,0.001622347,0.001996776,5.772836,32.07302
354,0.08981305,0.1610374,0.0767749,0.01915137,0.006440958,0.002142024,0.00160436,0.002003012,5.773189,32.13327
355,0.1172761,0.1620763,0.07852452,0.01910052,0.006365459,0.002175711,0.001589104,0.002008834,5.773231,32.16153
356,0.1305224,0.1633927,0.08017943,0.0190441,0.006286283,0.002206047,0.001576185,0.002014654,5.773223,32.17033
357,0.1365332,0.1648783,0.08168244,0.01898686,0.006208713,0.002232537,0.001565678,0.002020173,5.7732,32.16958
358,0.1385026,0.1664527,0.08302183,0.01892883,0.006136632,0.002255193,0.001557525,0.002025239,5.773172,32.16525
359,0.1380373,0.1680568,0.08420729,0.01886894,0.006071885,0.00227447,0.001551523,0.002029801,5.773146,32.16062
360,0.1360084,0.1696467,0.08525763,0.01880517,0.00601575,0.002290755,0.001547389,0.002033861,5.773122,32.15726
361,0.2165537,0.171183,0.08618837,0.01873542,0.005969417,0.002304386,0.001544744,0.002035974,5.772806,32.05887
362,0.06805657,0.1726085,0.08696541,0.01862217,0.005929073,0.002314369,0.001542752,0.002039453,5.773136,32.12093
363,0.2520429,0.17391,0.0875953,0.01858746,0.005884364,0.002327527,0.00154322,0.002038916,5.772497,31.93187
364,0.1804516,0.1745556,0.08804447,0.01870187,0.005889852,0.002320089,0.001554662,0.002040539,5.77286,31.96103
365,0.2010217,0.1748596,0.08819737,0.01907072,0.005881397,0.002309844,0.001567098,0.00204164,5.77282,31.95831
366,0.06560694,0.1750083,0.08853357,0.01951573,0.005864078,0.002288158,0.00158828,0.002044674,5.773173,32.06218
367,0.100893,0.1748444,0.0892161,0.01995502,0.005842682,0.002262493,0.001610294,0.002047507,5.773239,32.11858
368,0.1176362,0.1744919,0.09006757,0.02035284,0.00581959,0.002235597,0.001631568,0.002050264,5.773219,32.14476
369,0.1254689,0.1740294,0.09097987,0.02069798,0.005795606,0.002209249,0.001651547,0.002052516,5.773165,32.15429
370,0.1285707,0.1735026,0.09188931,0.02099103,0.005770397,0.002184734,0.001670013,0.002054057,5.773101,32.15572
371,0.1289329,0.1729437,0.09276026,0.0212376,0.005743524,0.002162631,0.001687082,0.002054845,5.773034,32.1541
372,0.127599,0.1723632,0.09357391,0.02144504,0.005714342,0.002143328,0.001702826,0.002054953,5.77297,32.15226
373,0.1741942,0.1717629,0.09431985,0.02161992,0.005682236,0.002127233,0.001717354,0.002053893,5.772778,32.11156
374,0.08552862,0.1711748,0.09505704,0.02178912,0.005649902,0.002115785,0.00172976,0.002053556,5.772883,32.14386
375,0.2261889,0.1704664,0.0957039,0.02192866,0.005638212,0.002102947,0.001746744,0.002050908,5.772423,32.02321
376,0.05903412,0.1703355,0.09586342,0.02203414,0.005663347,0.002106957,0.001748551,0.002050685,5.772788,32.09491
377,0.1257867,0.1703919,0.09580756,0.0220792,0.005760386,0.002106082,0.001748098,0.002050046,5.772751,32.11562
378,0.1169178,0.1697451,0.09576628,0.02218838,0.00588322,0.002101822,0.001739996,0.002049962,5.772724,32.13443
379,0.1115435,0.1684067,0.09566182,0.02240312,0.006009071,0.002096163,0.001728775,0.002050017,5.772689,32.15005
380,0.1081368,0.1666792,0.09551325,0.02266267,0.006127002,0.002089961,0.001716712,0.002050066,5.772646,32.16224
381,0.1058629,0.1647127,0.09533536,0.02293215,0.006232955,0.002083467,0.001705074,0.002050008,5.772599,32.17148
382,0.1042528,0.1625932,0.0951369,0.02319287,0.006326343,0.002076553,0.001694756,0.002049787,5.772546,32.17849
383,0.1030391,0.1603697,0.0949273,0.0234358,0.006408162,0.002069063,0.001686163,0.002049386,5.772494,32.18397
384,0.1020666,0.1580831,0.0947058,0.02365724,0.006480037,0.002060768,0.00167953,0.002048816,5.772442,32.18847
385,0.1815517,0.1557645,0.09446938,0.02385581,0.006543375,0.002051427,0.001675136,0.002047157,5.772191,32.13092
386,0.1905742,0.15351,0.09433042,0.02406814,0.006612312,0.002042324,0.001673664,0.002045511,5.77207,32.08092
387,0.02026237,0.151429,0.09411253,0.02425694,0.00667307,0.002040736,0.001673214,0.002045671,5.772355,32.15261
388,0.09331204,0.1497128,0.09412926,0.02429932,0.006720425,0.002051536,0.001679983,0.002045805,5.772415,32.17894
389,0.1493232,0.1471061,0.09421306,0.02428324,0.00674655,0.002086713,0.001681708,0.002046101,5.772273,32.16232
390,0.1182441,0.1444906,0.09383003,0.02428731,0.006788378,0.002130477,0.001677853,0.002046977,5.772271,32.17234
391,0.09991972,0.142146,0.09300119,0.02429028,0.006858801,0.002175048,0.001671664,0.002048167,5.772271,32.1904
392,0.08963779,0.1399061,0.09195781,0.02429009,0.006942809,0.00221674,0.001664606,0.002049663,5.772266,32.20871
393,0.08418151,0.1377039,0.09081024,0.02428666,0.007031445,0.002254245,0.001657327,0.002051406,5.772254,32.22443
394,0.08166318,0.1355054,0.08961808,0.02428003,0.007119617,0.002287434,0.001650057,0.002053352,5.772237,32.23685
395,0.08101267,0.1332982,0.0884136,0.02427155,0.007204614,0.002316703,0.001642823,0.00205548,5.772217,32.24618
396,0.08161338,0.131082,0.08721899,0.02426025,0.007285095,0.002342645,0.001635537,0.002057797,5.772196,32.25292
