EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006438945,0.01936772,0.001939226,0.01996223,0.0001200305
2,0.0006427218,0.01901117,0.001920828,0.01929104,0.0001172849
3,0.000642654,0.01896565,0.001904027,0.01868061,0.0001156632
4,0.0006428668,0.01899815,0.001888757,0.01809899,0.0001145261
5,0.000642635,0.01894088,0.001873623,0.01751005,0.0001129896
6,0.0006427474,0.01897847,0.001859913,0.01695345,0.0001119786
7,0.0006422884,0.01888982,0.001846335,0.01639081,0.000110528
8,0.0006419698,0.01885265,0.001833492,0.01584915,0.000109291
9,0.0006416859,0.0188393,0.001821329,0.01532406,0.0001081829
10,0.000641393,0.01883795,0.001809809,0.01481397,0.0001071656
11,0.0006410735,0.01884328,0.001798901,0.01431826,0.0001062199
12,0.000640308,0.01873664,0.001788718,0.01383129,0.000105141
13,0.0006405477,0.01895824,0.001800873,0.01365022,0.0001060691
14,0.0006422801,0.01944946,0.001813096,0.01300447,0.0001067501
15,0.0006440884,0.01996226,0.001822338,0.01235682,0.0001073776
16,0.0006454136,0.02030884,0.00182946,0.01171048,0.0001077112
17,0.0006459431,0.02042915,0.001832739,0.01105181,0.0001070069
18,0.0006473617,0.02077251,0.001834596,0.01043313,0.0001069493
19,0.000648636,0.02104905,0.001834412,0.009830707,0.0001066515
20,0.0006498572,0.02128018,0.001832422,0.00924989,0.0001061943
21,0.0006510328,0.02146461,0.00182875,0.008692961,0.0001055814
22,0.0006521755,0.02160314,0.001823488,0.008161554,0.0001048212
23,0.0006532985,0.02169744,0.00181671,0.007656756,0.0001039251
24,0.0006544706,0.02176898,0.001808454,0.007179612,0.0001029358
25,0.0006532394,0.02169092,0.001788029,0.006682992,0.0001012025
26,0.0006519989,0.02176308,0.001770143,0.006216355,0.0001001964
27,0.00065075,0.02182747,0.001754625,0.005791226,9.923791E-05
28,0.0006497506,0.02196074,0.001741457,0.00540597,9.854967E-05
29,0.0006484382,0.02196884,0.001730427,0.005052322,9.783429E-05
30,0.0006469738,0.0219388,0.001720179,0.00472383,9.688906E-05
31,0.0006466602,0.02226411,0.00171224,0.004432571,9.693196E-05
32,0.0006463251,0.02258539,0.001705653,0.004162879,9.702484E-05
33,0.0006459848,0.02290588,0.001700291,0.003912893,9.716779E-05
34,0.0006456497,0.02322798,0.001696015,0.003680894,9.736097E-05
35,0.000645328,0.02355338,0.001692694,0.003465276,9.760451E-05
36,0.0006447015,0.02374648,0.001690337,0.003263572,9.773757E-05
37,0.0006438263,0.02369902,0.001686873,0.003066485,9.722718E-05
38,0.0006434964,0.02366645,0.001683295,0.002897863,9.50619E-05
39,0.000643722,0.02382435,0.001680643,0.002751445,9.364801E-05
40,0.0006435742,0.02384426,0.001677796,0.002619866,9.205665E-05
41,0.0006438451,0.02404157,0.001675237,0.002508069,9.098949E-05
42,0.0006443181,0.02433902,0.001673076,0.002415165,9.033961E-05
43,0.0006444179,0.02455123,0.00167071,0.002338412,8.967398E-05
44,0.0006442366,0.02472299,0.001668289,0.002278986,8.906204E-05
45,0.0006438511,0.02488691,0.001666047,0.002237917,8.855535E-05
46,0.0006433196,0.0250648,0.001664229,0.002216191,8.818802E-05
47,0.0006426856,0.02527069,0.001663054,0.00221491,8.798114E-05
48,0.0006418902,0.02546248,0.001662752,0.002235058,8.789548E-05
49,0.0006429692,0.02557821,0.00165976,0.002267662,8.75232E-05
50,0.0006401881,0.02596305,0.001644431,0.002349695,8.770263E-05
51,0.0006362935,0.02642756,0.001630917,0.002440396,8.813127E-05
52,0.0006418307,0.02738501,0.001647622,0.002584903,9.017682E-05
53,0.000643023,0.02776842,0.001646518,0.002694883,9.07479E-05
54,0.0006537586,0.02836708,0.001667787,0.00283876,9.192759E-05
55,0.0006589178,0.02860808,0.001657689,0.002914548,9.136703E-05
56,0.0006612114,0.02851246,0.001633728,0.002953661,8.973003E-05
57,0.0006621277,0.02826727,0.001603968,0.002973596,8.765044E-05
58,0.0006623848,0.02796183,0.001572188,0.002982728,8.54243E-05
59,0.0006623503,0.02763855,0.001540156,0.002984978,8.318698E-05
60,0.0006622477,0.02735155,0.001508558,0.002982126,8.102717E-05
61,0.0006599862,0.02683838,0.001468016,0.00296177,7.86028E-05
62,0.0006608058,0.02648799,0.001437701,0.002947171,7.782517E-05
63,0.0006647778,0.02641378,0.001412552,0.002945583,7.774268E-05
64,0.0006688238,0.0259389,0.00138348,0.002925616,7.662943E-05
65,0.0006698282,0.02534668,0.001342169,0.002875734,7.48948E-05
66,0.0006551133,0.0242406,0.001269355,0.002756589,7.140132E-05
67,0.0006480713,0.02412763,0.001231012,0.002732008,7.060196E-05
68,0.0006448954,0.02436124,0.001210242,0.002753712,7.085148E-05
69,0.0006437828,0.02475403,0.00119808,0.002798795,7.155354E-05
70,0.0006437348,0.02520707,0.001189747,0.002854963,7.238913E-05
71,0.0006442215,0.02566943,0.001182755,0.002915761,7.319039E-05
72,0.0006450248,0.02607756,0.001176103,0.002978019,7.384452E-05
73,0.0006501876,0.02669175,0.001182508,0.003079589,7.516405E-05
74,0.0006618169,0.02741595,0.00119346,0.003176351,7.581417E-05
75,0.0006678189,0.02751855,0.001179865,0.003190117,7.484623E-05
76,0.0006585395,0.02662622,0.001133269,0.003097584,7.122038E-05
77,0.0006585221,0.02664326,0.001113894,0.003090544,7.01843E-05
78,0.0006576263,0.02641771,0.001094089,0.003072734,6.855062E-05
79,0.0006580018,0.02665246,0.001076387,0.003064079,6.777026E-05
80,0.0006584466,0.02685103,0.001059843,0.003053463,6.697625E-05
81,0.0006589689,0.02702527,0.00104434,0.003040959,6.617886E-05
82,0.0006595636,0.02718252,0.001029757,0.003026605,6.538356E-05
83,0.0006602144,0.0273277,0.001015988,0.003010448,6.45948E-05
84,0.0006607362,0.02748052,0.001002637,0.002991911,6.382065E-05
85,0.000651606,0.02729557,0.0009773608,0.002938561,6.23785E-05
86,0.0006294923,0.0267325,0.0009444273,0.002872461,6.042984E-05
87,0.0006156992,0.02746226,0.0009475398,0.00294016,6.121242E-05
88,0.0006065326,0.02941332,0.0009721268,0.003102704,6.443013E-05
89,0.0005967202,0.03146589,0.001007867,0.003318029,6.828806E-05
90,0.0006015775,0.03490453,0.001080917,0.003686699,7.480404E-05
91,0.0006067736,0.03909055,0.00114967,0.004070203,8.227991E-05
92,0.0006109583,0.04322524,0.001212106,0.004445072,8.943184E-05
93,0.0006140968,0.04726711,0.001268219,0.004808281,9.618336E-05
94,0.000616194,0.05120156,0.001318419,0.005159396,0.0001025164
95,0.0006176503,0.05507128,0.001364222,0.005503561,0.000108527
96,0.0006186658,0.05872446,0.001406596,0.005841748,0.0001141303
97,0.0006230198,0.06299747,0.001458317,0.006247801,0.0001206543
98,0.0006335072,0.06783125,0.001517725,0.006702262,0.000130005
99,0.000650234,0.07205481,0.001577559,0.007125591,0.0001381378
100,0.0006659604,0.0747036,0.00161121,0.007374353,0.0001430713
101,0.0006801478,0.07513677,0.001619201,0.00743725,0.0001439179
102,0.000682322,0.07298098,0.00157942,0.007230306,0.0001393579
103,0.0006825798,0.07138563,0.001533777,0.007015613,0.0001355522
104,0.0006816583,0.06955495,0.001487594,0.006801851,0.0001313772
105,0.0006802422,0.06775906,0.001443738,0.006606072,0.0001272697
106,0.0006788104,0.06613059,0.001403508,0.006434883,0.0001234393
