38,0.1008367,0.6837148,0.1554088,0.06003962
39,0.1009398,0.6833924,0.1555543,0.06011342
40,0.100848,0.6835843,0.1554897,0.06007799
41,0.1006312,0.6841581,0.1552262,0.05998456
42,0.1005798,0.6843281,0.1551232,0.0599689
43,0.1006117,0.6842552,0.1551441,0.05998899
44,0.1006709,0.6840767,0.1552317,0.06002058
45,0.1007274,0.6838783,0.1553425,0.06005187
46,0.1007677,0.6837061,0.1554485,0.06007769
47,0.1007884,0.6835809,0.1555344,0.06009642
48,0.1009572,0.6830398,0.1558074,0.06019565
49,0.1007988,0.6833756,0.1556999,0.06012567
50,0.1005709,0.6839647,0.1554301,0.06003417
51,0.1006094,0.6838798,0.1554495,0.06006137
52,0.1004653,0.6842634,0.1552719,0.05999935
53,0.1011508,0.6823546,0.1561243,0.06037028
54,0.1009468,0.6827424,0.1560612,0.06024968
55,0.1007658,0.6831686,0.1558967,0.06016891
56,0.1006286,0.6835269,0.1557289,0.06011555
57,0.1005293,0.683809,0.1555832,0.06007854
58,0.1004587,0.6840219,0.1554675,0.0600519
59,0.1004079,0.6841789,0.1553811,0.06003215
60,0.1002747,0.6845567,0.1551942,0.0599745
61,0.1008518,0.6829634,0.1558995,0.06028521
62,0.1005144,0.6837554,0.1556215,0.06010869
63,0.1010128,0.6823357,0.1562658,0.06038569
64,0.1009635,0.6823133,0.1563706,0.06035258
65,0.1008997,0.6823831,0.1563843,0.06033294
66,0.1005104,0.6833969,0.1559359,0.06015689
67,0.1002773,0.6840911,0.1555731,0.06005854
68,0.1001489,0.6845245,0.1553238,0.06000285
69,0.1000815,0.6847804,0.1551676,0.05997044
70,0.1000472,0.6849217,0.1550798,0.05995136
71,0.1000285,0.6849935,0.1550378,0.05994017
72,0.1001448,0.6846653,0.1551914,0.05999849
73,0.1003387,0.6840649,0.1554949,0.06010149
74,0.1000984,0.6846229,0.155287,0.05999177
75,0.1005963,0.6831939,0.1559367,0.06027322
76,0.100254,0.6839822,0.1556625,0.06010128
77,0.1009252,0.6820546,0.1565348,0.06048539
78,0.1005406,0.6829236,0.1562605,0.06027538
79,0.1002574,0.6836717,0.1559249,0.06014596
80,0.1000682,0.6842268,0.1556399,0.06006516
81,0.09994615,0.6846193,0.155422,0.06001247
82,0.09986973,0.6848834,0.1552694,0.05997756
83,0.09982277,0.6850503,0.1551721,0.05995477
84,0.09973077,0.6853225,0.1550349,0.05991182
85,0.09988101,0.6849183,0.1552133,0.05998738
86,0.1002332,0.6838717,0.1557201,0.06017503
87,0.0999309,0.6845658,0.1554734,0.06002989
88,0.09992716,0.6845481,0.1554874,0.06003736
89,0.100762,0.6821428,0.1565844,0.0605109
90,0.1003532,0.6830366,0.1563276,0.06028266
91,0.1000526,0.6838138,0.1559888,0.06014472
92,0.09985466,0.6843848,0.1556992,0.06006138
93,0.09973078,0.6847794,0.1554802,0.06000953
94,0.09965743,0.6850333,0.1553318,0.05997751
95,0.0996168,0.6851807,0.1552437,0.05995885
96,0.09984239,0.6845579,0.1555218,0.06007796
97,0.09967643,0.684949,0.1553788,0.05999563
98,0.0998842,0.6843408,0.1556623,0.0601127
99,0.09980748,0.684462,0.1556527,0.06007789
100,0.0998757,0.6842078,0.1557897,0.06012673
101,0.1001251,0.6834193,0.1561801,0.06027554
102,0.0998352,0.684095,0.15593,0.06013979
103,0.09970928,0.6844232,0.1557748,0.06009263
104,0.09967986,0.6845037,0.1557275,0.06008902
105,0.09969272,0.6844561,0.1557487,0.06010254
106,0.09971719,0.6843578,0.1558045,0.06012056
107,0.09973814,0.6842534,0.1558709,0.06013748
108,0.1003632,0.6824244,0.1567211,0.06049139
109,0.1000356,0.6831301,0.156517,0.06031735
110,0.1006098,0.6814327,0.1573009,0.06065645
111,0.1005356,0.6814319,0.1574159,0.06061659
112,0.1000896,0.6825659,0.1569398,0.06040463
113,0.1000236,0.6827828,0.1568036,0.06038998
114,0.09985287,0.683288,0.1565481,0.06031106
115,0.0997769,0.6835525,0.156393,0.06027757
116,0.099751,0.6836624,0.1563206,0.06026601
117,0.0997454,0.6836907,0.1563001,0.0602639
118,0.09974389,0.6836838,0.1563073,0.06026509
119,0.09973846,0.68367,0.156325,0.06026656
120,0.1003549,0.6818768,0.1571524,0.0606159
121,0.100298,0.6818285,0.1572942,0.0605794
122,0.1003293,0.6816074,0.1574507,0.06061276
123,0.09990395,0.6827001,0.1569816,0.06041441
124,0.09965675,0.6834419,0.1565964,0.06030497
125,0.09980518,0.6831126,0.1566966,0.06038567
126,0.09979904,0.6831409,0.1566864,0.06037358
127,0.09973317,0.6833266,0.1566046,0.06033563
128,0.09965294,0.6835574,0.1564946,0.06029504
129,0.09957616,0.6837847,0.1563808,0.06025834
130,0.09950839,0.68399,0.1562749,0.06022666
131,0.09945006,0.6841686,0.1561819,0.06019955
132,0.0993996,0.6843221,0.1561021,0.06017612
133,0.09958786,0.6837969,0.1563386,0.06027669
134,0.09966527,0.6835162,0.156501,0.06031752
135,0.09948321,0.683957,0.1563285,0.06023124
136,0.09929297,0.684485,0.1560736,0.06014836
137,0.09984982,0.6829397,0.1567501,0.06046037
138,0.09956457,0.6836167,0.1565175,0.06030129
139,0.09939389,0.6840947,0.1562938,0.06021766
140,0.09930125,0.6843908,0.1561345,0.06017346
141,0.09925008,0.6845756,0.156027,0.06014746
142,0.09921882,0.6846957,0.1559558,0.06012984
143,0.09919548,0.6847814,0.1559071,0.06011598
144,0.09944875,0.6840725,0.1562298,0.06024894
145,0.0992705,0.6845031,0.1560707,0.06015562
146,0.09952321,0.6837852,0.1563976,0.060294
147,0.09924132,0.6845018,0.1561025,0.06015426
148,0.09923901,0.6845431,0.156065,0.0601528
149,0.1000832,0.6821555,0.157138,0.06062334
150,0.09968276,0.6830865,0.1568453,0.06038544
151,0.09938726,0.6839162,0.1564623,0.06023423
152,0.09918904,0.6845524,0.1561224,0.06013615
153,0.0990601,0.6850221,0.1558491,0.0600687
154,0.09897848,0.6853574,0.1556436,0.0600205
155,0.09892791,0.6855897,0.155497,0.05998536
156,0.09889701,0.6857464,0.155397,0.0599596
157,0.09880067,0.6860653,0.1552284,0.05990564
158,0.09928249,0.6847544,0.155809,0.06015411
159,0.09911918,0.6851212,0.1557087,0.06005089
160,0.09901094,0.6854147,0.1555818,0.05999257
161,0.09892353,0.6856792,0.155449,0.0599483
162,0.09886447,0.6858799,0.155338,0.05991763
163,0.09882768,0.6860207,0.155255,0.05989654
164,0.0988071,0.6861115,0.1551989,0.05988247
165,0.0987978,0.6861632,0.1551654,0.05987366
166,0.09879611,0.6861857,0.1551495,0.05986878
167,0.09879952,0.6861871,0.1551465,0.05986686
168,0.0988064,0.686174,0.1551524,0.05986714
169,0.09939431,0.6845044,0.1559146,0.06018663
170,0.09948807,0.6840896,0.1562002,0.06022218
171,0.09929146,0.6845402,0.1560494,0.06011894
172,0.09908714,0.6851135,0.1557767,0.06002266
173,0.0989521,0.6855602,0.1555294,0.05995824
174,0.09893703,0.6856969,0.1554208,0.0599453
175,0.09898055,0.6856521,0.1554115,0.05995583
176,0.0990443,0.6855226,0.1554584,0.05997478
177,0.0991082,0.6853679,0.1555291,0.05999475
178,0.09916335,0.685222,0.1556023,0.06001235
179,0.09920713,0.6851008,0.1556659,0.06002621
180,0.09991171,0.6830966,0.1565807,0.06041096
181,0.09960092,0.6838089,0.156364,0.06022622
182,0.09974834,0.6833923,0.1565545,0.06030486
183,0.09939829,0.6843534,0.156121,0.06012724
184,0.1006235,0.6809736,0.1575861,0.06081683
185,0.1002006,0.6819529,0.1573131,0.06053337
186,0.09987744,0.6828804,0.1568916,0.06035056
187,0.09966157,0.6836007,0.1565041,0.06023363
188,0.09952635,0.6841289,0.156189,0.06015575
189,0.09944786,0.6844963,0.1559532,0.06010262
190,0.09940691,0.6847391,0.155788,0.06006601
191,0.09938928,0.6848907,0.1556792,0.06004082
192,0.0992672,0.6853079,0.1554556,0.05996928
193,0.1005031,0.681888,0.1569608,0.06064804
194,0.1000033,0.6830493,0.1566114,0.06033604
195,0.1006069,0.6813347,0.1573932,0.06066516
196,0.1003743,0.6818503,0.157263,0.06051232
197,0.09999912,0.682907,0.1567813,0.0603126
198,0.09965023,0.6840011,0.1562099,0.06013878
199,0.09945209,0.6847374,0.155776,0.06003455
200,0.09934951,0.6852034,0.1554773,0.05996988
201,0.0993028,0.6854818,0.1552865,0.0599289
202,0.09928663,0.6856357,0.1551747,0.05990289
203,0.09928555,0.6857114,0.1551165,0.0598866
204,0.09929053,0.6857413,0.1550916,0.05987658
205,0.09927502,0.6858081,0.1550569,0.05985994
206,0.09975942,0.6844512,0.1556745,0.06011486
207,0.09952564,0.6849878,0.155503,0.05998354
208,0.1000133,0.6835948,0.1561395,0.06025241
209,0.09967789,0.6844062,0.1558452,0.06007073
210,0.09952893,0.6848456,0.1556293,0.05999613
211,0.09943885,0.6851562,0.1554559,0.05994917
212,0.09938612,0.6853722,0.155324,0.05991767
213,0.09935762,0.6855163,0.1552302,0.05989592
214,0.09934448,0.6856074,0.1551674,0.05988077
215,0.09934085,0.6856609,0.155128,0.05987029
216,0.09989534,0.6841236,0.1558183,0.06016284
217,0.09973568,0.6844577,0.1557464,0.06006025
218,0.09978704,0.6842952,0.1558321,0.0600857
219,0.0996735,0.6845995,0.1557014,0.06002558
220,0.09979433,0.6842934,0.1558225,0.06008969
221,0.09957026,0.6849281,0.1555284,0.05997324
222,0.09950799,0.6851891,0.1553674,0.05993558
223,0.09953725,0.6851953,0.1553296,0.05993781
224,0.09960288,0.6850759,0.1553656,0.05995558
225,0.09967358,0.6849157,0.1554345,0.0599763
226,0.09973405,0.6847643,0.1555077,0.05999397
227,0.09977863,0.684647,0.1555683,0.06000612
228,0.09980696,0.6845728,0.1556082,0.06001218
229,0.09999509,0.6840497,0.1558508,0.06010439
230,0.1004402,0.6827556,0.1564637,0.0603405
231,0.1002216,0.683252,0.1563135,0.06021287
232,0.09993362,0.6840612,0.1559326,0.06007254
233,0.100166,0.6835021,0.1561381,0.06019381
234,0.1000436,0.6838663,0.1559747,0.06011538
235,0.09997535,0.6841252,0.1558292,0.06007029
236,0.09994371,0.68429,0.1557228,0.06004339
237,0.09993187,0.6843947,0.1556478,0.06002558
238,0.09992933,0.6844632,0.155595,0.06001236
239,0.09992998,0.6845125,0.1555561,0.06000138
240,0.0999304,0.6845536,0.1555246,0.05999139
241,0.09981852,0.6849009,0.1553507,0.05992993
242,0.09978829,0.6850491,0.1552563,0.05990634
243,0.1009818,0.6817296,0.1567287,0.06055998
244,0.1011609,0.6809621,0.1572631,0.06061381
245,0.1006131,0.6823155,0.1567537,0.06031768
246,0.1002525,0.6833721,0.1562334,0.06014199
247,0.1000325,0.6841263,0.1558082,0.06003287
248,0.09990467,0.6846454,0.1554887,0.0599612
249,0.09983475,0.6849893,0.1552635,0.0599124
250,0.09979951,0.6852084,0.1551135,0.05987859
251,0.09978361,0.6853429,0.1550186,0.05985492
252,0.09977742,0.6854232,0.1549612,0.05983816
253,0.1000509,0.6846957,0.1552839,0.05996962
254,0.0998613,0.6851802,0.1550931,0.05986545
255,0.1004669,0.683499,0.1558432,0.06019092
256,0.1001851,0.6841577,0.1556316,0.06002558
257,0.100004,0.684671,0.1553932,0.05993182
258,0.09989908,0.6850227,0.1552012,0.05987705
259,0.09984113,0.6852592,0.1550574,0.05984227
260,0.0998113,0.6854148,0.1549553,0.05981857
261,0.09979772,0.6855154,0.1548853,0.05980151
262,0.09979308,0.6855799,0.1548383,0.05978873
263,0.0997932,0.6856213,0.1548067,0.05977885
264,0.09979589,0.685648,0.1547851,0.05977104
265,0.09988088,0.6854397,0.1548747,0.05980471
266,0.09989199,0.6854123,0.1548935,0.05980215
267,0.09989621,0.6854094,0.1548957,0.05979873
268,0.09991709,0.6853654,0.1549132,0.05980428
269,0.09985422,0.6855556,0.154821,0.05976924
270,0.09985209,0.6856022,0.1547831,0.05976253
271,0.09988138,0.6855607,0.154789,0.05976881
272,0.09992256,0.6854779,0.1548198,0.05977981
273,0.09996524,0.6853824,0.1548608,0.05979159
274,0.1000046,0.6852904,0.1549026,0.05980236
275,0.1000389,0.68521,0.1549397,0.05981131
276,0.1000681,0.6851445,0.1549692,0.05981822
277,0.1006318,0.6835729,0.1556795,0.06011572
278,0.1005008,0.6838233,0.1556479,0.06002795
279,0.1006675,0.6833333,0.1558828,0.06011627
280,0.1003708,0.6841224,0.1555412,0.05996555
281,0.1002943,0.6844169,0.1553642,0.05992452
282,0.1002808,0.6845471,0.1552641,0.05990801
283,0.1002965,0.6845872,0.1552141,0.05990223
284,0.1003237,0.68458,0.1551954,0.05990097
285,0.1003527,0.6845526,0.1551934,0.05990126
286,0.1003789,0.6845213,0.1551982,0.0599016
287,0.1004005,0.6844949,0.1552033,0.05990129
288,0.1004174,0.6844773,0.1552054,0.0599
289,0.1003271,0.6847547,0.1550691,0.0598491
290,0.1003256,0.6848179,0.1550174,0.05983915
291,0.101389,0.6818769,0.1563211,0.06041298
292,0.1009968,0.6827583,0.1560767,0.06016844
293,0.1009065,0.6830042,0.1559752,0.06011406
294,0.1006865,0.6836492,0.1556644,0.05999993
295,0.1005462,0.6841388,0.1553888,0.05992619
296,0.100465,0.6844835,0.1551746,0.05987684
297,0.1004232,0.6847146,0.1550193,0.05984287
298,0.1004061,0.6848612,0.1549134,0.05981928
299,0.1004037,0.6849478,0.1548453,0.05980301
300,0.1004093,0.6849945,0.1548043,0.05979194
301,0.1003445,0.6852203,0.1546852,0.05975004
302,0.1007883,0.6840279,0.15521,0.05997369
303,0.10064,0.6843612,0.1551168,0.05988202
304,0.1008663,0.6837177,0.1554162,0.05999983
305,0.1006564,0.6842356,0.1552163,0.05989179
306,0.1005381,0.6845825,0.1550427,0.05983676
307,0.1004807,0.6847847,0.1549252,0.05980937
308,0.100457,0.6848944,0.1548533,0.05979545
309,0.1004503,0.6849471,0.1548142,0.05978831
310,0.1004512,0.6849676,0.1547965,0.0597847
311,0.1004544,0.6849713,0.1547914,0.05978289
312,0.1004573,0.6849682,0.1547926,0.05978197
313,0.1004586,0.6849645,0.1547956,0.05978126
314,0.1003549,0.6852485,0.1546634,0.05973317
315,0.10118,0.6829573,0.1556836,0.06017908
316,0.1008953,0.6835611,0.1555358,0.06000773
317,0.1007247,0.6839981,0.1553545,0.0599228
318,0.1005968,0.6843714,0.1551679,0.05986391
319,0.1005082,0.6846659,0.1550037,0.05982226
320,0.1004518,0.684881,0.1548743,0.05979291
321,0.1004196,0.6850262,0.1547815,0.05977277
322,0.1004043,0.6851149,0.1547212,0.05975967
323,0.1004003,0.6851603,0.1546874,0.0597521
324,0.1004123,0.685149,0.1546855,0.05975311
325,0.1003796,0.6852489,0.1546374,0.05973409
326,0.100339,0.6853744,0.1545736,0.05971299
327,0.1003425,0.6853822,0.1545628,0.05971251
328,0.100348,0.6853743,0.1545651,0.05971266
329,0.1004758,0.6850186,0.1547316,0.05977401
330,0.1004926,0.6849337,0.1547937,0.05978004
331,0.1004655,0.6849766,0.154789,0.05976884
332,0.1004281,0.6850636,0.1547536,0.05975471
333,0.1003946,0.6851532,0.1547098,0.05974238
334,0.10037,0.6852263,0.1546704,0.0597333
335,0.1003552,0.6852756,0.1546415,0.05972772
336,0.1003491,0.6853001,0.1546253,0.05972547
337,0.1006318,0.6845133,0.1549827,0.05987219
338,0.1007172,0.6842,0.15517,0.05991278
339,0.1007739,0.6839688,0.1553103,0.05994701
340,0.1004959,0.6846771,0.1550053,0.05982174
341,0.1005257,0.6846329,0.1549987,0.05984275
342,0.1005415,0.6846058,0.1550038,0.05984879
343,0.1005482,0.6845954,0.1550069,0.05984949
344,0.1005514,0.6845891,0.1550102,0.0598492
345,0.1005533,0.6845825,0.1550149,0.05984933
346,0.1005549,0.684574,0.1550209,0.05985015
347,0.1005564,0.6845639,0.1550281,0.05985156
348,0.1005578,0.6845525,0.1550363,0.05985346
349,0.1008691,0.6836706,0.1554414,0.06001905
350,0.1010517,0.6830662,0.1557687,0.0601133
351,0.100941,0.6832679,0.1557317,0.06005946
352,0.1006886,0.6839277,0.1554363,0.05994749
353,0.1011541,0.6826573,0.1559794,0.06020922
354,0.1008901,0.6833001,0.1557431,0.06006673
355,0.1007697,0.6836507,0.1555701,0.06000952
356,0.1007368,0.6837796,0.1554892,0.05999449
357,0.1007432,0.6837909,0.1554694,0.0599965
358,0.1007617,0.6837518,0.1554828,0.06000373
359,0.1007781,0.6837022,0.1555088,0.06001082
360,0.1007865,0.6836637,0.1555343,0.0600156
361,0.101202,0.6824734,0.1560826,0.06024209
362,0.1009182,0.6831337,0.1558523,0.06009582
363,0.1017246,0.680847,0.1568754,0.06055292
364,0.1015758,0.68104,0.1569262,0.06045792
365,0.1015707,0.6809452,0.1570135,0.06047063
366,0.1011149,0.6821445,0.156486,0.06025466
367,0.1008781,0.6828802,0.156092,0.06014967
368,0.1007756,0.6832724,0.1558506,0.06010148
369,0.1007409,0.6834587,0.1557204,0.06007997
370,0.1007346,0.6835334,0.1556615,0.06007037
371,0.100735,0.6835573,0.1556423,0.06006538
372,0.1007315,0.6835666,0.1556404,0.06006142
373,0.1008912,0.6831013,0.1558617,0.06014584
374,0.1007327,0.6834716,0.1557266,0.06006917
375,0.101235,0.6820381,0.1563764,0.06035041
376,0.1009015,0.6828108,0.1561087,0.06017902
377,0.1007972,0.6830834,0.1559838,0.0601357
378,0.1007059,0.6833367,0.1558597,0.06009771
379,0.1006297,0.6835604,0.1557441,0.06006594
380,0.1005683,0.683746,0.1556456,0.06004007
381,0.1005189,0.6838964,0.1555656,0.06001905
382,0.1004782,0.684018,0.1555021,0.06000174
383,0.1004432,0.684118,0.1554516,0.05998717
384,0.1004118,0.6842032,0.1554105,0.05997455
385,0.1006455,0.6835408,0.1557144,0.06009934
386,0.1008422,0.6829087,0.1560448,0.06020423
387,0.1005154,0.6837074,0.155726,0.06005124
388,0.1003973,0.6840542,0.1555488,0.05999972
389,0.1004668,0.6838982,0.1555999,0.06003524
390,0.1004196,0.6840326,0.1555402,0.06000765
391,0.1003382,0.6842713,0.1554243,0.05996618
392,0.1002575,0.6845218,0.1552942,0.05992645
393,0.1001895,0.6847465,0.1551716,0.05989232
394,0.1001364,0.6849332,0.1550662,0.05986418
395,0.1000966,0.6850815,0.1549805,0.05984139
396,0.1000676,0.6851954,0.1549138,0.05982316
