EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
106,0.03622577,0.08219299,0.09248421,0.3624774,1.173091,0.6474763,0.2988357,0.08671508,0.03621598,0.02801427,0.2843051,0.002201655,0.1086778,0.0008065538,0.009874997,0.04046851,0.7521881,0.1510276,14.2841,13.51409,8.61115,12.96268
107,0.03685114,0.08317201,0.09402806,0.3576831,1.191454,0.6469274,0.2962213,0.08812561,0.03509375,0.0289277,0.2843332,0.002177966,0.108732,0.0008018866,0.009817329,0.0407442,0.7577758,0.1481822,14.28055,13.5064,8.611279,12.96121
108,0.03775812,0.08421924,0.0958631,0.6424221,1.25977,0.6466336,0.2938997,0.08918899,0.03404699,0.02983437,0.2843681,0.002165979,0.1090067,0.0008006099,0.00980428,0.04092612,0.7623867,0.145254,14.276,13.38104,8.60279,12.95331
109,0.03881748,0.0851071,0.09775916,0.4948789,1.294188,0.6543105,0.2889937,0.09251382,0.03265018,0.03074542,0.2845414,0.002164361,0.1094915,0.0007993712,0.009845642,0.04119125,0.7686478,0.1424243,14.27197,13.43877,8.616558,12.95551
110,0.03987704,0.08620968,0.09988976,0.7556029,1.376314,0.6631319,0.2825411,0.09646178,0.03142605,0.03143948,0.2847266,0.002171315,0.1101316,0.0007992352,0.00991193,0.04139817,0.7738668,0.1395764,14.26818,13.32277,8.609497,12.95132
111,0.04112749,0.08720203,0.1023655,0.7494778,1.455716,0.6659713,0.2791036,0.1014464,0.03065151,0.03171245,0.2849261,0.002193279,0.1110409,0.0007972036,0.01002968,0.04162972,0.7794342,0.136796,14.26455,13.33201,8.619583,12.94999
112,0.04177715,0.08809707,0.1044361,0.5539254,1.4817,0.6874354,0.2709051,0.1063563,0.03062439,0.03163772,0.2851388,0.0021769,0.1115834,0.0007910457,0.01004955,0.04197758,0.785464,0.134188,14.26292,13.41345,8.630683,12.96111
113,0.04229062,0.08919961,0.1064084,0.5186804,1.479879,0.7200339,0.266955,0.1083037,0.03145941,0.03128407,0.2853743,0.002153901,0.1119971,0.0007868146,0.01003373,0.04231749,0.7911743,0.1316531,14.26191,13.42431,8.629005,12.96587
114,0.04267653,0.09027405,0.1081755,0.4344774,1.452386,0.7535256,0.2652278,0.1087786,0.03258315,0.03092284,0.2856213,0.002121257,0.1122175,0.0007797033,0.009975247,0.04262518,0.7968834,0.1291862,14.26084,13.45694,8.629228,12.97072
115,0.04305668,0.09138209,0.1097964,0.3906373,1.415224,0.7852201,0.264808,0.1085523,0.03373022,0.0306004,0.2858813,0.002087451,0.112293,0.0007721873,0.009889134,0.04289503,0.8023665,0.1267603,14.25938,13.47102,8.626797,12.97264
116,0.04352507,0.09249397,0.1113377,0.3692108,1.376469,0.8138773,0.2651037,0.1080034,0.03477565,0.03033571,0.2861528,0.002058626,0.1122864,0.0007649442,0.00979119,0.04312554,0.8075872,0.1243581,14.25721,13.47492,8.624134,12.97223
117,0.04410047,0.09360062,0.1128376,0.3589288,1.340162,0.8391132,0.2657245,0.1073467,0.03566044,0.03013361,0.2864349,0.002036945,0.1122347,0.000758456,0.009689612,0.04333238,0.8125356,0.1219756,14.25435,13.47395,8.622135,12.9706
118,0.04476902,0.09469917,0.1143148,0.3529305,1.308247,0.8611713,0.2662761,0.1066968,0.0363807,0.02999153,0.2867273,0.002021999,0.1121568,0.0007528371,0.009587971,0.04353247,0.8172172,0.1196164,14.25095,13.47127,8.620963,12.96866
119,0.04550777,0.09578844,0.1157759,0.3471753,1.281466,0.8804774,0.2665456,0.1061371,0.03694288,0.02990243,0.2870292,0.002012017,0.1120609,0.0007479721,0.00948729,0.04373885,0.8216448,0.1172866,14.2472,13.46866,8.620479,12.96695
120,0.04660041,0.09694986,0.1175314,0.6381822,1.306458,0.9014244,0.2662653,0.1056746,0.03735516,0.02983887,0.2873326,0.002023632,0.1122068,0.0007446662,0.009440158,0.04385677,0.8249957,0.1149016,14.24232,13.34499,8.611065,12.95857
121,0.04806972,0.09796038,0.1194514,0.645242,1.332666,0.9126082,0.2675053,0.1031609,0.03844928,0.0295537,0.2874092,0.002094276,0.1137701,0.0007422039,0.009477366,0.04395581,0.822457,0.1125683,14.23728,13.34981,8.620249,12.95437
122,0.04921357,0.0988849,0.1212444,0.7020258,1.370367,0.9278562,0.2688957,0.1001165,0.0398108,0.02926341,0.2874753,0.002140053,0.1152114,0.0007356171,0.009495201,0.04412749,0.8198986,0.1103245,14.23366,13.33785,8.624353,12.95473
123,0.04999723,0.09971704,0.1227306,0.5105906,1.370546,0.9446312,0.2683374,0.09801489,0.04158768,0.02899064,0.2875387,0.002151229,0.1163723,0.0007257295,0.009462007,0.04440587,0.8180088,0.1082168,14.23193,13.41615,8.633914,12.96607
124,0.05068497,0.1007956,0.1241051,0.3654811,1.338536,0.9536658,0.2757258,0.09437428,0.04330198,0.02886858,0.2876146,0.002155279,0.1173807,0.0007202851,0.009406477,0.04470209,0.8161994,0.1062047,14.23137,13.46274,8.634163,12.97417
125,0.05125571,0.102028,0.1252754,0.3867606,1.312469,0.9511079,0.2877858,0.09217738,0.04375893,0.02896754,0.2876827,0.002147596,0.1181649,0.0007131867,0.009321524,0.04488992,0.8139739,0.1042268,14.23034,13.43424,8.626928,12.97172
126,0.05194153,0.1031145,0.1263857,0.3714572,1.288329,0.9404578,0.3010074,0.090824,0.0436214,0.0291685,0.2877429,0.002143105,0.1188611,0.0007046263,0.009235835,0.0450113,0.8117737,0.1022846,14.22851,13.43497,8.625912,12.96899
127,0.05261692,0.1040893,0.1273667,0.3463681,1.263312,0.927732,0.3136382,0.08997892,0.04322143,0.02938976,0.2877957,0.00213788,0.1194112,0.000695473,0.0091381,0.0451069,0.8096294,0.1003914,14.22647,13.4461,8.626072,12.96812
128,0.05329027,0.1049822,0.1282188,0.3207685,1.236603,0.9158393,0.3248302,0.08942834,0.04271779,0.02959304,0.2878421,0.002132683,0.1198184,0.000686723,0.009029335,0.04517351,0.8075432,0.09854646,14.22435,13.4598,8.625916,12.9684
129,0.05398111,0.1058155,0.1289599,0.2976546,1.208429,0.9060533,0.3342883,0.08902975,0.04219664,0.02975932,0.2878828,0.002128366,0.1201019,0.0006788515,0.008913349,0.04519978,0.805505,0.09674663,14.22215,13.47284,8.625207,12.96898
130,0.05469681,0.1066054,0.129609,0.2778629,1.17903,0.8988574,0.3420754,0.08864591,0.04170141,0.02988733,0.2879183,0.002124823,0.1202823,0.0006719313,0.008793701,0.04517598,0.8035032,0.09499007,14.21985,13.48414,8.6241,12.96936
131,0.0554348,0.1073632,0.1301824,0.2611528,1.148852,0.8942865,0.3483975,0.08819823,0.04126163,0.02997746,0.2879484,0.002121161,0.1203774,0.0006658189,0.008673119,0.04509536,0.8015289,0.09327658,14.21743,13.49353,8.622807,12.96939
132,0.05617056,0.1081142,0.1306925,0.2470883,1.11365,0.8963807,0.3538259,0.08761858,0.04090448,0.03003741,0.2879732,0.002115072,0.1204026,0.0006593434,0.008554406,0.04496692,0.799564,0.09160719,14.2149,13.50128,8.621492,12.96909
133,0.05699848,0.1089079,0.131519,0.3593146,1.096569,0.9020017,0.3598312,0.08862349,0.04015801,0.0303381,0.2876449,0.00207547,0.1201809,0.0006510567,0.0084057,0.04485605,0.7991135,0.08995774,14.21181,13.46209,8.61689,12.96398
134,0.05796619,0.1096963,0.1325288,0.4359302,1.078247,0.9156268,0.3655844,0.0896696,0.0391898,0.0307503,0.2873188,0.002048478,0.1201035,0.0006432442,0.008292514,0.04473954,0.7985976,0.08835102,14.20837,13.44372,8.617191,12.96017
135,0.05875716,0.1104757,0.1335198,0.384688,1.043396,0.9290641,0.371761,0.08996965,0.03859917,0.03133574,0.2869965,0.00201824,0.1199984,0.0006351756,0.00818344,0.04467359,0.7983313,0.08682533,14.20569,13.47559,8.621731,12.96326
136,0.05932976,0.1112754,0.1344187,0.3093745,1.008371,0.9304107,0.3767336,0.09281369,0.03736458,0.03197288,0.28668,0.001982612,0.1197773,0.0006269208,0.008065079,0.04463866,0.7981477,0.08537885,14.20396,13.51024,8.623275,12.96885
137,0.06020113,0.1122425,0.1356138,0.5903316,1.033166,0.9221003,0.3771054,0.09703813,0.0366647,0.03221445,0.2863611,0.001971458,0.1197868,0.0006210061,0.007989785,0.0444721,0.7970176,0.08392193,14.20134,13.40002,8.61186,12.96156
138,0.06124792,0.1131304,0.1370669,0.4654375,1.050025,0.9096555,0.3745746,0.1017789,0.03630936,0.03228575,0.2860501,0.001978642,0.1200194,0.0006159931,0.00795383,0.0443654,0.7965398,0.08254455,14.19902,13.45287,8.621536,12.9629
139,0.06177139,0.1140579,0.1382893,0.3845353,1.058099,0.8955476,0.3713114,0.1064581,0.03615186,0.03226312,0.2857432,0.001968025,0.1200157,0.000610241,0.007881531,0.04432488,0.7960386,0.08124937,14.19801,13.48388,8.623664,12.96629
140,0.06208637,0.1149689,0.1393353,0.3343,1.05919,0.8807257,0.3683772,0.1107798,0.03610305,0.03218869,0.2854372,0.001951171,0.1198308,0.0006034266,0.007786821,0.04428198,0.7954409,0.08000869,14.1973,13.50144,8.622709,12.96843
141,0.06236339,0.1158508,0.1402712,0.3033011,1.055424,0.8657559,0.3662413,0.1146209,0.03610322,0.03208716,0.2851313,0.001936636,0.1195315,0.0005963442,0.00768217,0.04422234,0.7947114,0.07880636,14.19636,13.5112,8.620859,12.96897
142,0.06265758,0.1167041,0.1411385,0.2832144,1.049268,0.8506315,0.3650924,0.1179786,0.03609451,0.03197506,0.2848253,0.00192828,0.1191604,0.000589572,0.007574735,0.04415106,0.7938362,0.07763453,14.19508,13.51677,8.619055,12.96842
143,0.06297071,0.1175314,0.1419591,0.2689507,1.042184,0.8353781,0.3649539,0.1208979,0.03604371,0.03186485,0.284519,0.00192699,0.1187418,0.0005833209,0.007468134,0.04407788,0.7928129,0.07648992,14.1935,13.52034,8.617612,12.96738
144,0.06342009,0.1183907,0.1428818,0.395482,1.060547,0.8193628,0.3658665,0.123419,0.03590929,0.03176356,0.2842086,0.001939619,0.1184085,0.000578245,0.007379086,0.04396047,0.7912918,0.07534542,14.19118,13.46917,8.612563,12.96132
145,0.06386859,0.1190705,0.1435784,0.3127955,1.067536,0.7983205,0.3666681,0.1255579,0.03629792,0.03155721,0.2846192,0.001956881,0.1173795,0.0005727359,0.007263827,0.04383817,0.7895965,0.0742446,14.18918,13.50176,8.617702,12.96303
146,0.06426711,0.1198394,0.1443223,0.4448448,1.0998,0.7727826,0.3712193,0.1274951,0.03667416,0.03129776,0.2850173,0.001975917,0.1164449,0.0005680918,0.007161643,0.04369558,0.7873746,0.07315799,14.18723,13.45016,8.613297,12.95836
147,0.06458479,0.1205103,0.1450621,0.3097585,1.106054,0.7438821,0.377363,0.1296088,0.03674085,0.03126052,0.2854098,0.001990044,0.1155503,0.0005636226,0.007065272,0.04361544,0.7856123,0.0721328,14.18615,13.50359,8.620333,12.96437
148,0.06471132,0.121465,0.1457203,0.2754343,1.097016,0.7233135,0.378506,0.1311793,0.03784315,0.03098251,0.2857991,0.001997995,0.1145998,0.0005611106,0.006962163,0.04354195,0.783609,0.07114437,14.18557,13.50304,8.618526,12.9637
149,0.06533746,0.1224697,0.146887,0.6315948,1.135856,0.720379,0.3740372,0.1311104,0.03949803,0.03074823,0.2861659,0.002030834,0.1140817,0.0005595679,0.00691379,0.04330461,0.7804027,0.07011449,14.18374,13.33867,8.604683,12.95403
150,0.06635684,0.1232854,0.1485731,0.4745054,1.135415,0.7273138,0.3672364,0.1300996,0.04135642,0.03059183,0.2865373,0.002089281,0.1140151,0.0005586359,0.006920839,0.04318,0.7781398,0.06914946,14.18236,13.41378,8.621021,12.95416
151,0.06626348,0.123953,0.1495949,0.36982,1.1131,0.7377161,0.359754,0.1288513,0.04316666,0.03047933,0.2868939,0.002088781,0.1134336,0.0005523944,0.006856424,0.04316725,0.7760668,0.06827514,14.18348,13.47025,8.626394,12.96104
152,0.06593888,0.1244957,0.1502619,0.3006731,1.078898,0.7483602,0.352205,0.1277235,0.04480904,0.03039028,0.28724,0.00206806,0.1125931,0.000544645,0.006761186,0.04315757,0.7740743,0.06745341,14.18517,13.51084,8.626049,12.96734
153,0.06567959,0.1249393,0.1507314,0.2564682,1.038606,0.7577919,0.3448842,0.126876,0.04623808,0.0303091,0.2875772,0.002043485,0.1116274,0.0005372004,0.006654884,0.0431165,0.772075,0.06666511,14.18653,13.53877,8.623146,12.97101
154,0.06555781,0.1253051,0.1510886,0.2301055,0.9953433,0.7660714,0.3377616,0.1263724,0.04745841,0.03021811,0.2879058,0.002021697,0.1106089,0.0005307372,0.006547227,0.04304211,0.7700091,0.06590059,14.18723,13.55719,8.619465,12.97213
155,0.06556533,0.1256095,0.1513818,0.2166137,0.9514228,0.7731652,0.3308084,0.1262192,0.04849436,0.03010811,0.2882259,0.002004568,0.1095783,0.0005253465,0.006442985,0.04294427,0.7678422,0.0651555,14.18727,13.56881,8.615917,12.97143
156,0.06567281,0.1258647,0.1516404,0.2124655,0.9059469,0.7816644,0.323947,0.1263741,0.04937435,0.02997158,0.288537,0.001991073,0.1085604,0.0005205794,0.006344743,0.0428409,0.7655534,0.06442847,14.18675,13.57578,8.612892,12.96968
157,0.06579719,0.1260819,0.1509007,0.1681876,0.8511556,0.7900296,0.3142956,0.1263865,0.05003116,0.02996574,0.2885762,0.002018307,0.1081788,0.0005177939,0.006217674,0.04281709,0.7636821,0.06372617,14.18609,13.5951,8.611572,12.97024
158,0.06616347,0.1264864,0.1503382,0.4004481,0.8257317,0.7982041,0.3028328,0.1275328,0.05059583,0.0299248,0.288604,0.002054703,0.1079526,0.0005162995,0.006116525,0.04270219,0.7610711,0.06299745,14.18416,13.49981,8.601469,12.95942
159,0.06677675,0.1268308,0.1501434,0.3478588,0.7945045,0.803519,0.2906154,0.1292412,0.05124268,0.02985031,0.2886349,0.002105519,0.1079943,0.0005170107,0.006051269,0.04263345,0.758914,0.0622985,14.18221,13.53007,8.608309,12.9571
160,0.06698232,0.1271213,0.1498042,0.318354,0.7845992,0.790584,0.2823048,0.1294291,0.05171786,0.03007727,0.288659,0.002133771,0.1079069,0.0005152376,0.005976737,0.04262303,0.7568219,0.06163926,14.18142,13.54958,8.610351,12.95799
161,0.06702321,0.1273571,0.149387,0.2901686,0.7782007,0.7744641,0.280211,0.1280367,0.05160765,0.03055095,0.2886772,0.002145729,0.1077359,0.0005111415,0.00589961,0.04264256,0.7547712,0.06101029,14.18111,13.56643,8.610503,12.95969
162,0.06698771,0.1275598,0.1489264,0.2715403,0.7765272,0.7509767,0.2827369,0.1258702,0.05111171,0.03111674,0.2886898,0.002143776,0.1075055,0.0005049458,0.005823093,0.04265939,0.7527326,0.0604051,14.18092,13.57828,8.609488,12.96076
163,0.06694118,0.1277341,0.1484459,0.2603698,0.7772832,0.7255107,0.2869197,0.1234146,0.05052683,0.03168308,0.2886971,0.002136033,0.1072361,0.0004986327,0.00574837,0.0426552,0.7506906,0.05981961,14.18068,13.58591,8.608048,12.96095
164,0.0669066,0.1278839,0.1479649,0.255003,0.7793869,0.7008055,0.2912065,0.1208571,0.04999731,0.03220305,0.2886989,0.002126919,0.106944,0.0004928698,0.005676505,0.04262464,0.7486348,0.05925117,14.18031,13.59025,8.606609,12.96044
165,0.06688608,0.128013,0.1474993,0.2540722,0.7824292,0.6780329,0.2948856,0.1182954,0.04958588,0.03265695,0.2886953,0.002118453,0.1066424,0.0004877619,0.00560832,0.04256833,0.7465594,0.05869812,14.17984,13.5922,8.605377,12.95951
166,0.06687269,0.1281259,0.1470616,0.2564549,0.7862805,0.6573928,0.2979443,0.115729,0.04931628,0.03304112,0.288686,0.002111108,0.1063422,0.0004831947,0.005544378,0.04248912,0.744463,0.05815955,14.17934,13.59249,8.604425,12.95838
167,0.06685688,0.128226,0.1466616,0.2612189,0.7909402,0.6389349,0.3003468,0.113156,0.04918968,0.03336109,0.288671,0.002104406,0.1060523,0.0004789857,0.005485014,0.04239012,0.7423474,0.05763504,14.17885,13.5917,8.603752,12.95724
168,0.06682248,0.1283215,0.1463083,0.2676101,0.7965087,0.6222897,0.3023558,0.1105694,0.04918015,0.03362301,0.2886502,0.002097354,0.1057794,0.0004749461,0.005430385,0.0422741,0.7402154,0.0571245,14.17845,13.59022,8.60332,12.9562
169,0.06712887,0.1283981,0.1457808,0.5703617,0.8460084,0.6065645,0.3080747,0.1077251,0.04925695,0.03387804,0.2890036,0.002090578,0.1066788,0.0004729695,0.005361005,0.04204727,0.7365119,0.05658649,14.17723,13.47426,8.594509,12.94764
170,0.06794644,0.1284692,0.1460572,0.6486162,0.9185179,0.5894903,0.3126771,0.1041782,0.04984181,0.0341151,0.2893484,0.002123476,0.1081317,0.0004732885,0.005347256,0.04184547,0.7331214,0.05606214,14.17605,13.45441,8.600979,12.94244
171,0.06816443,0.1284643,0.1461783,0.581139,0.984874,0.5703058,0.3167165,0.1002696,0.05066819,0.03437271,0.2896797,0.002128912,0.1094135,0.0004712064,0.00531969,0.04174582,0.7301831,0.05558448,14.17685,13.49159,8.609886,12.94659
172,0.06789488,0.1284309,0.1460134,0.4841954,1.02895,0.5675766,0.3123468,0.09765691,0.05087635,0.03468568,0.2900022,0.002109173,0.11041,0.0004684867,0.005269547,0.04169952,0.7275369,0.05514783,14.17929,13.5328,8.614029,12.95456
173,0.06744111,0.1284387,0.145708,0.3967308,1.052763,0.5736153,0.3047462,0.09707449,0.05041432,0.03487366,0.2903185,0.002081866,0.111226,0.0004662802,0.005209305,0.04164742,0.7250338,0.05473788,14.18235,13.56262,8.614037,12.96099
174,0.06691489,0.1285321,0.145342,0.3561849,1.068286,0.5814226,0.2953491,0.09811139,0.04962206,0.03494258,0.2906266,0.002055374,0.1119249,0.0004644643,0.005146165,0.04155256,0.7225056,0.05434062,14.18523,13.56971,8.611248,12.96279
175,0.06639644,0.1286373,0.1449566,0.3428374,1.079807,0.5898155,0.2859271,0.09979057,0.04871489,0.03496439,0.2909234,0.002032564,0.112544,0.0004625057,0.005083771,0.0414126,0.7199119,0.05394882,14.18757,13.56503,8.6085,12.96164
176,0.06592276,0.1287311,0.1446061,0.3425545,1.090139,0.5980389,0.2773427,0.1015875,0.04777651,0.03497566,0.2912085,0.002016652,0.1131298,0.0004605889,0.005025463,0.04124244,0.7172507,0.05355942,14.18941,13.55559,8.606767,12.95925
177,0.06548335,0.1288049,0.1443165,0.3466105,1.100989,0.6056642,0.2699139,0.1032461,0.04684945,0.03499512,0.2914818,0.002008613,0.113706,0.0004587899,0.004972435,0.04105719,0.7145367,0.05317216,14.19093,13.54542,8.606129,12.95678
178,0.06505294,0.1288531,0.1440925,0.3500738,1.113348,0.6124417,0.2636293,0.1047432,0.0459327,0.03503354,0.2917434,0.002007774,0.1142789,0.0004570394,0.004924517,0.04086715,0.7117899,0.05278813,14.19237,13.53653,8.606321,12.95484
179,0.06460738,0.1288714,0.1439257,0.3501877,1.127938,0.6182618,0.2584248,0.1060533,0.04502377,0.03509658,0.2919935,0.002012506,0.1148435,0.0004551991,0.004880856,0.04067762,0.7090285,0.05240875,14.19389,13.52975,8.60701,12.95363
180,0.06459767,0.1289635,0.1444268,0.6637371,1.198509,0.6226081,0.2539347,0.1071336,0.0440889,0.0351586,0.2922237,0.002051308,0.1158761,0.000454915,0.004869927,0.04037602,0.7054943,0.0519914,14.19459,13.39395,8.597857,12.94582
181,0.06481822,0.1287195,0.1459164,0.5072734,1.244104,0.6344226,0.2488898,0.1089434,0.04291051,0.03527525,0.292884,0.002134823,0.116756,0.0004565732,0.004852689,0.04018281,0.7045612,0.05160396,14.19611,13.45488,8.612549,12.94809
182,0.06454227,0.1285577,0.1473222,0.5636088,1.286602,0.6585293,0.2419564,0.1104322,0.04146298,0.03555081,0.2935335,0.002189488,0.1175401,0.000456918,0.004825428,0.04003331,0.7033043,0.05122846,14.19894,13.42761,8.612564,12.94826
183,0.06390482,0.1282395,0.1483599,0.3707179,1.285137,0.6874796,0.2343867,0.1118807,0.03989882,0.03593205,0.2941733,0.002209079,0.1180226,0.0004544047,0.004780127,0.03994922,0.7025175,0.0508876,14.20299,13.49938,8.620855,12.95926
184,0.06402897,0.1285606,0.1505723,0.806482,1.339816,0.7141814,0.2336053,0.1104128,0.03880332,0.03606178,0.2948,0.002282761,0.1193777,0.0004593253,0.004784777,0.03964738,0.7001134,0.05047763,14.20564,13.26684,8.599339,12.95093
185,0.06476984,0.1286452,0.1538549,0.6135408,1.349618,0.7394742,0.2372022,0.1077358,0.0385408,0.03593271,0.2954351,0.002410458,0.1215537,0.0004647474,0.00483963,0.03943802,0.698701,0.05009233,14.20798,13.35005,8.620234,12.94737
186,0.0638614,0.1284809,0.1556275,0.487318,1.33456,0.7641895,0.241556,0.1044478,0.03892763,0.03563781,0.2960454,0.002436226,0.1225543,0.0004622299,0.004816287,0.03935787,0.6975184,0.04976333,14.21316,13.41535,8.628195,12.95449
187,0.06265282,0.1281355,0.1566114,0.4033644,1.30519,0.7874088,0.2462035,0.1011541,0.03955646,0.03527888,0.2966405,0.002424818,0.1229289,0.0004577141,0.004759404,0.03929263,0.6964421,0.04945968,14.21875,13.46318,8.629019,12.96233
188,0.06156617,0.1276614,0.1571604,0.3479542,1.267632,0.8089743,0.2508005,0.0981513,0.04021106,0.03489902,0.2972242,0.00240079,0.1229556,0.0004535731,0.004690017,0.0392061,0.6953641,0.04916488,14.22368,13.49616,8.626441,12.96761
189,0.06069873,0.1270974,0.1574644,0.3124413,1.225624,0.8290837,0.2551233,0.09554768,0.04078968,0.03452015,0.2977977,0.002374161,0.1227854,0.000450507,0.004618371,0.03909757,0.6942059,0.04886974,14.22758,13.51758,8.622679,12.96998
190,0.06003525,0.1264717,0.1576307,0.2908136,1.181656,0.8480952,0.259025,0.09333303,0.04128743,0.03414573,0.2983609,0.002348213,0.1225052,0.0004484541,0.004549462,0.03897974,0.6929187,0.04856972,14.23044,13.53061,8.61892,12.97013
191,0.05953199,0.1258045,0.1577227,0.2789036,1.136936,0.8666671,0.2624295,0.09148338,0.04169837,0.03377709,0.2989139,0.002322463,0.1221675,0.0004470494,0.004485603,0.03886804,0.6914781,0.04826359,14.23241,13.53792,8.61571,12.96892
192,0.05908952,0.1250845,0.1576855,0.2040208,1.076814,0.8904589,0.2653563,0.08995573,0.04204149,0.0334141,0.2994579,0.002287207,0.1217328,0.0004448299,0.004425217,0.03880842,0.6899987,0.04795957,14.23407,13.56487,8.614856,12.97101
193,0.05940852,0.1248572,0.1585224,0.7056401,1.079751,0.9117472,0.2673381,0.08791497,0.04266588,0.03291932,0.3004383,0.002283731,0.1214633,0.0004469084,0.004462104,0.0385521,0.6845213,0.04757867,14.23345,13.32689,8.592664,12.95651
194,0.06035599,0.1245383,0.1606046,0.4782871,1.050065,0.9264394,0.2748775,0.08529667,0.04319563,0.03242779,0.3014251,0.002352633,0.1221744,0.0004522141,0.00454938,0.03843876,0.680205,0.04723288,14.23306,13.42222,8.614223,12.95416
195,0.06060587,0.1245698,0.1626454,0.7146239,1.047316,0.9322605,0.284579,0.08237017,0.04365871,0.03189109,0.3023823,0.002381207,0.1228558,0.0004560839,0.00462334,0.03831842,0.6751187,0.04689166,14.23424,13.30542,8.607349,12.94769
196,0.06113619,0.1242934,0.1652688,0.6500009,1.061666,0.9233164,0.2950646,0.08195291,0.04302334,0.0314858,0.3033222,0.002424739,0.1239704,0.0004561182,0.004720268,0.03828353,0.6706659,0.04658234,14.23585,13.35074,8.62017,12.94667
197,0.06073407,0.1237076,0.1666035,0.5356128,1.070772,0.9043479,0.3057144,0.08301184,0.04191172,0.03127346,0.3042303,0.002378941,0.1241565,0.0004477111,0.004762312,0.0383528,0.6667118,0.0463269,14.23959,13.42514,8.628071,12.9556
198,0.06003067,0.1229556,0.1669108,0.4059804,1.064371,0.8826765,0.3161521,0.08435328,0.04060011,0.03124044,0.3051182,0.002294014,0.1236048,0.0004384702,0.004761507,0.03843994,0.6631401,0.04610892,14.24415,13.49755,8.629477,12.96738
199,0.05946469,0.122168,0.1666902,0.3236423,1.044905,0.8613565,0.3257583,0.08579581,0.03931902,0.0312737,0.3059919,0.002210431,0.1226739,0.0004320001,0.00474102,0.03847509,0.6597195,0.04590785,14.24821,13.54209,8.625259,12.9742
200,0.05912028,0.1213369,0.1661429,0.2765786,1.016128,0.8416574,0.3343898,0.08721543,0.0381783,0.0313115,0.3068487,0.002140553,0.1215127,0.0004281344,0.004710959,0.03843502,0.6563542,0.04571192,14.2511,13.56772,8.619486,12.97624
201,0.05899491,0.1204778,0.1654238,0.2538136,0.9817655,0.8239406,0.3421317,0.08853641,0.03721349,0.03132641,0.3076882,0.002089615,0.1202388,0.0004268477,0.004677982,0.03832669,0.6529977,0.04551481,14.25274,13.58109,8.614058,12.97507
202,0.05904032,0.1196084,0.1646262,0.2471465,0.9445943,0.8082605,0.34917,0.08971226,0.03641498,0.03131915,0.3085103,0.002056907,0.1189253,0.0004278644,0.0046456,0.03816443,0.6496358,0.04531432,14.25331,13.58694,8.609695,12.97221
203,0.05920463,0.1187422,0.1638063,0.2505806,0.9069838,0.7941236,0.3558479,0.09072107,0.03576788,0.03128894,0.3093149,0.002038206,0.1176172,0.0004307603,0.004615566,0.03796128,0.6462725,0.0451111,14.25312,13.58851,8.606516,12.9688
204,0.05941985,0.1179166,0.1630002,0.2597681,0.8718647,0.779521,0.3628264,0.09156015,0.03524611,0.03123974,0.3101024,0.002027998,0.1163426,0.0004351585,0.004588601,0.03772416,0.6429246,0.04490766,14.25246,13.58792,8.604369,12.96552
205,0.05961262,0.1173066,0.1624387,0.252769,0.8512412,0.7575364,0.3728581,0.09242519,0.03457568,0.0312865,0.3109044,0.002043688,0.1165273,0.0004384014,0.004541402,0.037424,0.6408565,0.04470868,14.25166,13.59078,8.603325,12.96334
206,0.06001646,0.1168378,0.1623617,0.4950521,0.8743809,0.7319411,0.3793717,0.09501552,0.0336011,0.03126258,0.311685,0.002062913,0.1170069,0.0004402178,0.004515511,0.03706629,0.6381867,0.044484,14.24992,13.49501,8.595265,12.95406
207,0.060551,0.1163523,0.1627368,0.3811129,0.9040312,0.700432,0.3837066,0.09850213,0.03253409,0.0312462,0.3124577,0.002084841,0.1177764,0.0004410665,0.004510507,0.0367928,0.6359626,0.044279,14.24871,13.53889,8.604462,12.95522
208,0.06101137,0.1161056,0.1635449,0.6043471,0.9715484,0.6855896,0.3775603,0.1020985,0.03242738,0.03084958,0.3132105,0.002104032,0.1188049,0.0004401895,0.004519751,0.03649337,0.633094,0.04406004,14.24777,13.44216,8.597868,12.94906
209,0.06132151,0.1158788,0.164519,0.4446527,1.006379,0.6772152,0.368225,0.1057399,0.03290628,0.03036081,0.3139526,0.002116302,0.1199283,0.0004378028,0.004535409,0.0362699,0.6308214,0.04386995,14.24782,13.50639,8.609632,12.9536
210,0.06108484,0.1157638,0.1649803,0.366487,1.020096,0.6720932,0.3585441,0.1093454,0.03346092,0.02985569,0.3146843,0.002101931,0.1206542,0.000435118,0.004528264,0.03609317,0.6285655,0.04370296,14.24933,13.53564,8.611663,12.95792
211,0.06066485,0.1155937,0.165026,0.316583,1.022479,0.6673186,0.3497087,0.1127208,0.03403038,0.02938264,0.315399,0.002077284,0.1210434,0.0004313837,0.004506377,0.03590791,0.6263151,0.04354874,14.25115,13.55547,8.611012,12.96111
