EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
363,0.0002576533,0.05404513,0.0006803274,0.003927256,4.753046E-05
364,0.0002588056,0.05329456,0.0006844965,0.003927344,4.738768E-05
365,0.0002596876,0.05294549,0.0006859283,0.003929442,4.761993E-05
366,0.0002602091,0.05248208,0.0006850144,0.003919872,4.763876E-05
367,0.0002606897,0.05245686,0.0006832868,0.003924862,4.81168E-05
368,0.000261131,0.05214519,0.0006810756,0.003921727,4.834638E-05
369,0.0002616203,0.05165157,0.0006786496,0.003915201,4.840896E-05
370,0.0002621583,0.05102662,0.0006759324,0.003906385,4.83412E-05
371,0.000262758,0.05030559,0.0006728924,0.00389594,4.816919E-05
372,0.0002634096,0.04950442,0.0006694359,0.003883584,4.790287E-05
373,0.0002639735,0.04853657,0.0006654378,0.003869066,4.748867E-05
374,0.0002627164,0.04690083,0.0006563943,0.003844314,4.668049E-05
375,0.0002604774,0.04534514,0.0006470993,0.003823382,4.605015E-05
376,0.0002551901,0.04352639,0.00063353,0.003779486,4.491971E-05
377,0.0002533083,0.04379448,0.0006355675,0.003882938,4.601983E-05
378,0.0002530125,0.04443035,0.0006441167,0.004030785,4.751602E-05
379,0.0002534902,0.04521986,0.0006548815,0.004195159,4.918928E-05
380,0.0002542624,0.04595339,0.0006655922,0.00435615,5.081391E-05
381,0.0002550884,0.04653967,0.0006752391,0.004503775,5.227799E-05
382,0.0002558568,0.04695223,0.0006834807,0.00463402,5.354018E-05
383,0.0002565204,0.04719698,0.000690298,0.004746143,5.459739E-05
384,0.0002570808,0.04729815,0.0006958681,0.004841458,5.547001E-05
385,0.0002571747,0.04717842,0.0007008635,0.004924284,5.613329E-05
386,0.000257824,0.04709584,0.0007071751,0.004921423,5.647375E-05
387,0.0002590176,0.04724551,0.0007138357,0.0049236,5.69533E-05
388,0.0002610116,0.04797399,0.0007210032,0.00494605,5.820598E-05
389,0.0002598857,0.04750595,0.0007170353,0.00486201,5.79988E-05
390,0.0002576772,0.04692402,0.0007119157,0.004774699,5.759552E-05
391,0.0002564861,0.04698373,0.0007127593,0.004748751,5.796906E-05
392,0.0002558827,0.04736895,0.0007168172,0.004754027,5.874331E-05
393,0.0002556073,0.04790481,0.0007224804,0.004773681,5.970673E-05
394,0.0002555054,0.04849332,0.0007288219,0.004798351,6.073853E-05
395,0.0002554912,0.04908175,0.0007353341,0.004823111,6.177199E-05
396,0.000255513,0.04964175,0.0007417321,0.004845426,6.27701E-05
