EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.068165,1.923007,1.974081,15.75706,8.202721,6.308242,5.128976,4.647056,4.077551,4.014668,1.813788,12.63943,3.495125,10.06993,3.716696,10.91539,3.774561,7.345867,12.55585,154.55,0,0
260,7.107165,1.916416,1.944024,17.08424,8.312181,6.325588,5.144138,4.613231,4.109408,4.015152,1.81126,12.65139,3.472131,10.08143,3.705126,10.90132,3.773387,7.348793,12.55466,154.4944,0,0
261,7.140991,1.911449,1.92674,17.87213,8.42133,6.353922,5.145031,4.578086,4.142456,4.01775,1.808823,12.72466,3.45979,10.09147,3.704345,10.89018,3.771263,7.350424,12.55325,154.4536,0,0
262,7.162231,1.907739,1.917126,18.28024,8.522368,6.392387,5.134553,4.539802,4.1761,4.023036,1.806466,12.82254,3.45382,10.09699,3.708996,10.88079,3.768624,7.351313,12.55185,154.4241,0,0
263,7.171058,1.904965,1.912302,18.45446,8.61068,6.43926,5.114282,4.50111,4.209988,4.030783,1.804188,12.92144,3.451756,10.09804,3.716179,10.87066,3.765738,7.351808,12.55056,154.4031,0,0
264,7.170268,1.902831,1.910587,18.5076,8.682645,6.494527,5.085076,4.463285,4.243653,4.040473,1.801994,13.00715,3.452138,10.09602,3.724301,10.85715,3.762756,7.352105,12.54942,154.3879,0,0
265,7.177503,1.905231,1.93088,23.38104,8.684556,6.522798,5.028685,4.435429,4.263299,4.016147,1.799926,13.05121,3.471067,10.09268,3.758002,10.74968,3.759445,7.345963,12.54685,154.4309,0,0
266,7.176167,1.899055,1.956181,18.02592,8.757132,6.424022,5.068716,4.419618,4.266082,4.0091,1.798339,13.12405,3.494222,10.07345,3.787665,10.75145,3.756008,7.345891,12.5463,154.4367,0,0
267,7.153986,1.895321,1.965261,17.29204,8.847443,6.250094,5.169139,4.401307,4.302934,3.959637,1.796746,13.13255,3.504837,10.0673,3.801968,10.75418,3.753901,7.346183,12.54588,154.4379,0,0
268,7.156349,1.890907,1.975742,17.66735,8.926078,6.133504,5.248988,4.394846,4.28786,3.936664,1.795184,13.14014,3.517319,10.07708,3.815085,10.75353,3.751836,7.345265,12.54511,154.448,0,0
269,7.146389,1.88373,1.973715,11.88943,8.999532,6.129776,5.232619,4.447032,4.273904,3.922885,1.794046,13.08705,3.51967,10.07525,3.818332,10.7586,3.753589,7.351106,12.54607,154.4023,0,0
270,7.138132,1.89143,1.971361,15.82763,9.073057,6.124721,5.236171,4.477805,4.231766,3.928897,1.792862,13.03824,3.520465,10.09017,3.819739,10.75668,3.75385,7.352042,12.54519,154.3857,0,0
271,7.143755,1.895797,1.979472,17.8337,9.132088,6.126443,5.240983,4.4972,4.192152,3.936116,1.791572,13.00751,3.528946,10.08558,3.828014,10.74855,3.753393,7.350802,12.54366,154.3886,0,0
272,7.151414,1.899409,1.995082,18.64793,9.17082,6.132603,5.249398,4.504992,4.154894,3.94574,1.79032,12.99176,3.542621,10.07487,3.840056,10.74323,3.753093,7.348748,12.54201,154.4034,0,0
273,7.154292,1.90271,2.013717,18.87279,9.184656,6.14306,5.262756,4.502222,4.119206,3.957904,1.789129,12.98049,3.557945,10.06146,3.852409,10.74323,3.753376,7.346624,12.54052,154.4239,0,0
274,7.150566,1.905693,2.03198,18.84987,9.176001,6.156313,5.281839,4.490998,4.082726,3.972365,1.787989,12.96772,3.572326,10.0475,3.862801,10.74919,3.754394,7.344791,12.53924,154.4456,0,0
275,7.141154,1.90833,2.047914,18.75894,9.147538,6.171354,5.306107,4.472108,4.047418,3.988768,1.786889,12.95284,3.584311,10.03516,3.870173,10.7617,3.756144,7.343388,12.53816,154.4659,0,0
276,7.127888,1.910621,2.060493,18.69222,9.102123,6.186891,5.336211,4.445931,4.013882,4.006698,1.785815,12.93843,3.593223,10.02634,3.874228,10.78185,3.758541,7.342427,12.53722,154.4831,0,0
277,7.250533,1.935468,2.222322,33.36155,8.621429,6.157696,5.326553,4.379148,3.981239,3.991993,1.783317,13.17857,3.710095,10.06374,3.944861,10.7474,3.739172,7.300159,12.52833,154.8672,0,0
278,7.334017,1.915058,2.385639,12.64604,8.316186,6.222924,5.23411,4.414399,3.977762,3.99823,1.783899,13.41337,3.830154,10.01144,4.044559,10.77481,3.748655,7.313191,12.5323,154.8363,0,0
279,7.178209,1.910629,2.371311,21.35742,7.967978,6.241828,5.098459,4.493558,3.96008,3.994045,1.781857,13.00267,3.814103,9.953698,3.997238,10.79426,3.748351,7.30131,12.5303,154.9772,0,0
280,7.077576,1.885706,2.304319,4.697871,7.874018,6.297119,5.019263,4.579223,3.968358,3.99309,1.781976,12.6667,3.762604,9.888185,3.926532,10.82498,3.764292,7.326542,12.53707,154.8082,0,0
281,7.025849,1.933392,2.278816,13.59379,7.899163,6.304776,5.013217,4.568601,4.020402,3.984589,1.78308,12.54329,3.740088,10.01301,3.877939,10.8318,3.771904,7.333492,12.53702,154.7334,0,0
282,6.987223,1.933341,2.209108,16.1197,7.966302,6.306573,5.004172,4.574075,4.050012,3.969342,1.782138,12.3761,3.686107,9.972658,3.816521,10.81123,3.775616,7.336409,12.53547,154.6865,0,0
283,7.008423,1.933563,2.171314,17.6011,8.053738,6.304964,4.999895,4.579932,4.067551,3.955356,1.781262,12.38913,3.656948,9.96467,3.785307,10.7943,3.777302,7.33708,12.53331,154.661,0,0
284,7.043994,1.934899,2.151055,18.34377,8.148541,6.301,4.999485,4.588372,4.073096,3.943126,1.780477,12.492,3.641608,9.971648,3.769837,10.78405,3.777883,7.336745,12.53111,154.6497,0,0
285,7.076582,1.93718,2.139705,18.64605,8.24385,6.292694,5.003716,4.600754,4.067935,3.932358,1.77977,12.62922,3.63342,9.981366,3.762099,10.77917,3.777887,7.336114,12.52914,154.647,0,0
286,7.101733,1.940073,2.132346,18.72424,8.333939,6.281563,5.011684,4.617973,4.054237,3.921689,1.779126,12.76615,3.62857,9.98694,3.757751,10.77738,3.777596,7.33556,12.5275,154.6483,0,0
287,7.12003,1.943322,2.126305,18.72165,8.415369,6.267579,5.022593,4.639852,4.033018,3.911803,1.778537,12.88286,3.624943,9.984952,3.754518,10.77654,3.777142,7.335242,12.52615,154.6505,0,0
288,7.133411,1.946863,2.120092,18.72213,8.487459,6.250018,5.035335,4.66721,4.004803,3.902705,1.777993,12.97055,3.621382,9.973858,3.751243,10.77506,3.776576,7.335206,12.52504,154.6519,0,0
289,7.118311,1.939513,2.081784,11.30499,8.669043,6.211927,5.055537,4.696184,3.968345,3.908149,1.775754,12.9394,3.590921,9.973808,3.730084,10.75753,3.82047,7.343472,12.52624,154.5838,0,0
290,7.108336,1.96211,2.032933,19.69051,8.89762,6.152174,5.109187,4.613474,3.995046,3.906562,1.773271,12.95403,3.556623,10.01042,3.704743,10.75223,3.819549,7.344549,12.52482,154.5597,0,0
291,7.38435,2.051543,2.292692,45.55177,8.470706,6.056079,5.076547,4.461267,4.037474,3.863832,1.76895,13.65565,3.743425,10.17744,3.876374,10.65819,3.779099,7.264244,12.50844,155.2657,0,0
292,7.597463,2.01309,2.583459,6.404802,8.401175,6.030948,5.128119,4.39684,4.121192,3.873149,1.771072,14.3474,3.958127,10.16162,4.092602,10.71187,3.794158,7.29845,12.51753,155.0997,0,0
293,7.12928,2.015479,2.361099,18.49396,8.292068,6.041594,5.133841,4.390972,4.114122,3.898605,1.768334,13.01144,3.794999,9.996086,3.903095,10.77304,3.801179,7.305332,12.51852,155.0659,0,0
294,7.015909,1.963749,2.222812,10.98809,8.271689,6.058881,5.143207,4.38883,4.12745,3.913324,1.765997,12.47543,3.693488,9.881467,3.804192,10.78209,3.811934,7.32372,12.5221,154.9149,0,0
295,6.983391,1.951682,2.106434,13.14776,8.30912,6.068758,5.147716,4.387921,4.137906,3.919042,1.764322,12.22629,3.608137,9.895058,3.726043,10.77293,3.819417,7.335676,12.52291,154.7829,0,0
296,7.024479,1.945476,2.038775,14.99139,8.389754,6.070467,5.149014,4.387878,4.147699,3.916929,1.76287,12.25569,3.558691,9.940372,3.689577,10.75128,3.824068,7.343264,12.522,154.6752,0,0
297,7.077034,1.943923,1.999589,16.39017,8.504043,6.064811,5.146092,4.389914,4.158772,3.908511,1.761555,12.42502,3.530346,9.98951,3.675505,10.73343,3.826952,7.347771,12.52016,154.5924,0,0
298,7.118692,1.94589,1.977881,17.30712,8.644847,6.052337,5.140945,4.393841,4.172634,3.895045,1.760337,12.65108,3.514894,10.02915,3.673656,10.72603,3.82888,7.350215,12.51798,154.5322,0,0
299,7.144425,1.950469,1.967667,17.79738,8.807243,6.033572,5.133834,4.399473,4.189689,3.877595,1.7592,12.87824,3.507758,10.05472,3.67861,10.73179,3.83042,7.351351,12.51583,154.4905,0,0
300,7.155804,1.956949,1.965545,17.96616,8.986207,6.010171,5.124136,4.406184,4.211147,3.856626,1.758137,13.07047,3.506226,10.06625,3.687356,10.75217,3.831946,7.351713,12.5139,154.4629,0,0
301,7.14581,1.969536,1.95383,12.10622,9.237758,6.00631,5.124758,4.437882,4.24997,3.838434,1.760167,13.28156,3.508379,10.0568,3.658044,10.7562,3.771775,7.357468,12.51383,154.397,0,0
302,7.232717,2.036938,2.056407,35.04677,9.024841,6.04697,5.07498,4.474598,4.162694,3.834026,1.760919,13.56144,3.5806,10.09779,3.707948,10.724,3.758909,7.323277,12.50511,154.673,0,0
303,7.305024,2.027799,2.184335,11.12879,8.899092,6.110649,5.06184,4.505701,4.074645,3.875696,1.764348,13.82426,3.671511,10.0716,3.781637,10.74124,3.766926,7.336255,12.50861,154.6064,0,0
304,7.225145,2.052285,2.211972,25.9576,8.586223,6.178174,5.01344,4.532122,3.995523,3.897238,1.764951,13.56845,3.68652,10.06204,3.770897,10.74683,3.761281,7.318335,12.50487,154.7714,0,0
305,7.197135,2.027822,2.228683,8.78824,8.424485,6.243639,5.027629,4.547846,3.997487,3.90693,1.767213,13.383,3.696507,10.00372,3.764562,10.77088,3.770129,7.335392,12.50996,154.6635,0,0
306,7.071898,2.044622,2.147405,12.49092,8.397849,6.285616,5.033856,4.556082,3.996063,3.9172,1.769026,12.94259,3.637864,10.0104,3.682958,10.79093,3.77525,7.344111,12.51185,154.5833,0,0
307,7.046163,2.053746,2.098579,15.18404,8.425372,6.320272,5.032361,4.560234,3.997146,3.923741,1.770438,12.74816,3.602988,10.0084,3.634498,10.7852,3.776395,7.348541,12.51215,154.5261,0,0
308,7.060569,2.061441,2.074736,16.90275,8.480716,6.351635,5.023598,4.562311,4.000289,3.928198,1.771751,12.71062,3.586533,10.01169,3.60856,10.77413,3.774985,7.35047,12.51163,154.4881,0,0
309,7.083135,2.069197,2.06574,17.8613,8.547503,6.382799,5.008572,4.561487,4.006234,3.931796,1.773034,12.75637,3.581214,10.01596,3.595464,10.76261,3.771954,7.351042,12.51086,154.4649,0,0
310,7.101508,2.077136,2.064994,18.31452,8.614292,6.41613,4.988134,4.559286,4.014415,3.935396,1.774305,12.83696,3.582266,10.01666,3.589372,10.74912,3.7679,7.350955,12.51012,154.452,0,0
311,7.112785,2.085047,2.068529,18.46582,8.674722,6.453691,4.962826,4.555807,4.024298,3.939275,1.775571,12.92079,3.586813,10.01126,3.586909,10.72985,3.763192,7.350621,12.50955,154.4459,0,0
312,7.117908,2.092741,2.07407,18.46024,8.724458,6.49641,4.934131,4.550433,4.035028,3.943856,1.77684,12.98878,3.593186,9.998775,3.586193,10.7007,3.758054,7.350254,12.50918,154.4437,0,0
313,7.115609,2.101935,2.080961,18.35236,8.755042,6.535476,4.895914,4.534284,4.04934,3.949253,1.778587,13.11538,3.591911,9.999602,3.577207,10.72336,3.75774,7.349991,12.509,154.4432,0,0
314,7.085855,2.104649,2.060825,9.371244,8.879816,6.502369,4.938765,4.508357,4.098563,3.927853,1.780586,13.10542,3.577469,10.00021,3.556104,10.73122,3.75567,7.357977,12.5112,154.3758,0,0
315,7.257955,2.230377,2.254083,43.97042,8.520918,6.350385,4.978427,4.455838,4.083289,3.868568,1.780523,13.57059,3.699028,10.13923,3.670019,10.66423,3.719963,7.293982,12.49829,154.9268,0,0
316,7.418681,2.194913,2.485852,8.885454,8.391304,6.295078,5.072454,4.432318,4.119854,3.85363,1.78532,14.05086,3.852903,10.1203,3.828106,10.70089,3.725638,7.318124,12.50567,154.8181,0,0
317,7.071143,2.180467,2.292598,13.82948,8.407466,6.203523,5.142446,4.437904,4.126538,3.854266,1.786046,13.00919,3.725829,9.982987,3.662488,10.7577,3.729919,7.330257,12.50908,154.7367,0,0
318,6.999599,2.157736,2.191972,14.5053,8.450479,6.166517,5.184098,4.438931,4.128982,3.855814,1.7871,12.62491,3.660408,9.941288,3.581465,10.76353,3.731905,7.339948,12.5113,154.6491,0,0
319,7.015293,2.147755,2.134668,15.39623,8.519614,6.143014,5.213505,4.434314,4.129387,3.858227,1.78848,12.53013,3.623552,9.960163,3.537762,10.75458,3.732157,7.346854,12.51218,154.569,0,0
320,7.05567,2.145436,2.102704,16.2742,8.605947,6.126939,5.234897,4.423679,4.128801,3.861067,1.78997,12.5861,3.6035,9.996245,3.515228,10.74256,3.731123,7.351363,12.51207,154.5027,0,0
321,7.095562,2.148102,2.086522,17.0017,8.702582,6.114536,5.251959,4.407685,4.126104,3.864764,1.791486,12.71542,3.593934,10.03029,3.505198,10.73264,3.729277,7.353993,12.51137,154.4521,0,0
322,7.126049,2.154221,2.080769,17.51245,8.806672,6.102476,5.267889,4.386955,4.122594,3.869253,1.793001,12.86714,3.591242,10.05462,3.502789,10.72642,3.727021,7.355251,12.51044,154.4168,0,0
323,7.145525,2.162842,2.082355,17.80847,8.914085,6.089761,5.285336,4.362048,4.11834,3.87439,1.794513,13.00661,3.593308,10.06723,3.505222,10.72373,3.724663,7.355556,12.50949,154.3945,0,0
324,7.15691,2.173815,2.091449,18.50862,9.013172,6.07499,5.305432,4.334013,4.112428,3.879642,1.796001,13.11636,3.600033,10.06939,3.512159,10.72301,3.722081,7.354531,12.50848,154.3888,0,0
325,7.154991,2.178052,2.094185,15.12201,9.134936,6.044742,5.317581,4.291581,4.093273,3.888018,1.7977,13.312,3.597857,10.06523,3.53322,10.71269,3.725865,7.356972,12.50869,154.3602,0,0
326,7.139789,2.191138,2.084759,14.43344,9.341553,6.004136,5.295049,4.316347,4.064702,3.90166,1.799368,13.31179,3.589354,10.05841,3.534389,10.72014,3.726051,7.359869,12.50904,154.3257,0,0
327,7.136683,2.213804,2.076227,18.99226,9.447107,6.035946,5.195552,4.377035,4.043837,3.896854,1.800823,13.30866,3.581961,10.0691,3.535288,10.71673,3.725123,7.359284,12.50837,154.3177,0,0
328,7.139513,2.225192,2.068093,20.08897,9.604261,6.036928,5.149427,4.440903,4.006441,3.897798,1.802143,13.31211,3.575196,10.08664,3.535667,10.71414,3.724327,7.358643,12.50787,154.3152,0,0
329,7.168403,2.245895,2.088233,28.82252,9.565265,6.092753,5.056478,4.485028,3.997069,3.888869,1.803133,13.34813,3.585222,10.108,3.554059,10.70476,3.719397,7.348406,12.50525,154.3982,0,0
330,7.198013,2.237043,2.124568,21.35947,9.47697,6.141988,5.014481,4.514143,3.990362,3.88464,1.804821,13.37984,3.605315,10.10719,3.583924,10.70851,3.718874,7.34713,12.50549,154.4248,0,0
331,7.177106,2.225815,2.123883,18.50309,9.385178,6.186144,4.985644,4.537677,3.982411,3.883355,1.806252,13.29038,3.603122,10.08064,3.585157,10.72097,3.720627,7.348917,12.50661,154.4229,0,0
332,7.155624,2.219158,2.112969,17.46621,9.309423,6.222623,4.96409,4.557016,3.970968,3.883646,1.807685,13.19391,3.594937,10.06255,3.578567,10.72879,3.723,7.351472,12.50777,154.4072,0,0
333,7.143741,2.21689,2.102558,17.24222,9.257666,6.249752,4.946309,4.57398,3.95546,3.884223,1.809157,13.13107,3.587256,10.05568,3.572437,10.73155,3.725281,7.353784,12.50863,154.3871,0,0
334,7.13927,2.217926,2.096077,17.35817,9.229864,6.269116,4.929275,4.590489,3.935804,3.885191,1.810655,13.10285,3.582123,10.05673,3.569229,10.73183,3.727205,7.355457,12.50909,154.3682,0,0
335,7.138349,2.221381,2.094268,17.56149,9.224483,6.281316,4.91222,4.608461,3.912107,3.886278,1.81217,13.0982,3.579932,10.06291,3.569282,10.7322,3.728721,7.356411,12.50924,154.3535,0,0
336,7.138156,2.226647,2.097015,17.72359,9.240775,6.285425,4.894347,4.629099,3.885415,3.887012,1.813695,13.07942,3.580505,10.07296,3.572296,10.73447,3.729868,7.356707,12.50919,154.3445,0,0
337,7.196338,2.250737,2.180575,28.74416,9.04746,6.26479,4.857802,4.627744,3.830703,3.871536,1.81379,13.20166,3.615666,10.09018,3.621509,10.77376,3.714522,7.334557,12.50432,154.5322,0,0
338,7.279366,2.243741,2.321164,19.16612,8.791628,6.287568,4.807399,4.606612,3.846024,3.859499,1.815091,13.45903,3.690543,10.06283,3.721545,10.775,3.712208,7.328547,12.50422,154.622,0,0
339,7.243535,2.230215,2.37276,17.26201,8.522452,6.215947,4.859201,4.522063,3.899104,3.847681,1.815581,13.38419,3.714864,10.00286,3.751091,10.79199,3.711479,7.324128,12.5049,154.6985,0,0
340,7.133166,2.212672,2.314428,2.96153,8.405272,6.239033,4.887818,4.494464,3.966344,3.840903,1.817491,13.04736,3.678828,9.95641,3.695604,10.82863,3.722805,7.345819,12.51214,154.5497,0,0
341,7.153051,2.33678,2.376739,17.93773,8.325724,6.236035,4.947061,4.418815,4.009285,3.837358,1.82099,13.12289,3.705093,10.13514,3.719962,10.82636,3.722788,7.342771,12.51093,154.5578,0,0
342,7.088085,2.320017,2.32671,17.71317,8.299563,6.230384,4.993896,4.3793,4.03329,3.832485,1.821058,12.83943,3.673428,10.02902,3.672489,10.8096,3.722035,7.34193,12.51031,154.5588,0,0
343,7.069597,2.309656,2.287215,17.78622,8.307323,6.227534,5.031251,4.348788,4.049898,3.826029,1.821324,12.70394,3.64812,9.985755,3.636391,10.80465,3.721117,7.341625,12.50991,154.5589,0,0
344,7.07567,2.303609,2.258404,17.93925,8.332232,6.230672,5.0585,4.323992,4.061793,3.817457,1.821733,12.67603,3.629259,9.977053,3.611165,10.80338,3.71984,7.341479,12.50969,154.5598,0,0
345,7.091971,2.300427,2.238043,18.085,8.361881,6.242097,5.075026,4.30267,4.071352,3.806551,1.82224,12.71717,3.61557,9.98482,3.594358,10.80215,3.718167,7.341343,12.5096,154.5617,0,0
346,7.110603,2.299114,2.223722,18.20251,8.387694,6.262232,5.082834,4.282539,4.080706,3.793469,1.822812,12.79541,3.605646,9.998085,3.583467,10.79882,3.71613,7.341177,12.50962,154.5647,0,0
347,7.127988,2.298979,2.21348,18.30227,8.403983,6.291415,5.083007,4.262915,4.091761,3.778203,1.82343,12.88624,3.598333,10.0106,3.576486,10.79177,3.713778,7.340972,12.50969,154.5684,0,0
348,7.143084,2.299528,2.205876,18.40595,8.408099,6.329576,5.075355,4.243039,4.105711,3.761095,1.824079,12.97135,3.592772,10.01912,3.571952,10.77951,3.711167,7.340739,12.50983,154.5728,0,0
349,7.230877,2.317482,2.278651,29.25521,8.195918,6.363823,5.065728,4.225497,4.119923,3.730434,1.824639,13.2788,3.626969,10.05592,3.617088,10.71898,3.695992,7.316534,12.50507,154.7886,0,0
350,7.363908,2.302983,2.427173,22.56082,7.925118,6.355113,5.070032,4.185142,4.105556,3.732027,1.825984,13.66941,3.708728,10.04958,3.732322,10.71202,3.686383,7.303182,12.50395,154.9543,0,0
351,7.297965,2.274669,2.437711,13.36193,7.804139,6.330637,5.009277,4.243207,4.042593,3.759841,1.827667,13.4913,3.713384,9.994265,3.730798,10.74463,3.688622,7.311922,12.50807,154.9353,0,0
352,7.138918,2.265225,2.339395,5.926187,7.895041,6.248761,5.028038,4.274558,4.022538,3.78845,1.83001,13.03373,3.654286,9.990798,3.633553,10.78101,3.696705,7.331004,12.51424,154.7962,0,0
353,7.273552,2.34098,2.469861,27.7531,7.697973,6.167923,5.021413,4.31623,3.943424,3.790171,1.83124,13.3342,3.721693,10.14012,3.728561,10.73658,3.678684,7.294639,12.50703,155.102,0,0
354,7.318606,2.305362,2.523818,7.319724,7.668678,6.145328,5.048262,4.376033,3.921482,3.807195,1.834158,13.38483,3.75402,10.04513,3.776757,10.7513,3.686602,7.316473,12.51331,154.965,0,0
355,7.140464,2.341751,2.431796,12.12284,7.712132,6.128979,5.069016,4.421343,3.902024,3.81631,1.836795,12.90806,3.696926,10.08609,3.674601,10.77576,3.690983,7.325002,12.5151,154.8859,0,0
356,7.084026,2.354403,2.356966,15.49165,7.790987,6.117241,5.088933,4.45395,3.884275,3.819976,1.838327,12.66607,3.650991,10.06676,3.60309,10.76587,3.691494,7.327395,12.51503,154.8474,0,0
357,7.098411,2.360371,2.314044,17.45374,7.881863,6.109248,5.112189,4.475334,3.868104,3.820788,1.839646,12.63476,3.624042,10.05171,3.566095,10.75346,3.690303,7.326868,12.51427,154.8358,0,0
358,7.131469,2.364205,2.28976,18.42286,7.969954,6.104141,5.140735,4.488289,3.852391,3.82061,1.840952,12.71085,3.608258,10.04436,3.547976,10.74785,3.688686,7.325321,12.51352,154.8395,0,0
359,7.159462,2.366807,2.273661,18.83199,8.046295,6.100949,5.17575,4.494272,3.836898,3.820639,1.84227,12.82249,3.597482,10.03897,3.537845,10.74989,3.687306,7.323772,12.51312,154.8497,0,0
360,7.175616,2.368233,2.259747,18.99445,8.105863,6.099072,5.217282,4.493491,3.821018,3.821598,1.843589,12.92732,3.588125,10.03131,3.529676,10.758,3.686437,7.322688,12.51314,154.8603,0,0
361,7.293999,2.391873,2.353321,30.84327,7.909306,6.073628,5.263912,4.4784,3.796723,3.811487,1.843492,13.07301,3.651883,10.07467,3.617593,10.6989,3.66903,7.290254,12.50732,155.1531,0,0
362,7.316477,2.353664,2.389303,6.815898,7.927569,6.078083,5.29555,4.50419,3.773431,3.822491,1.846119,13.21248,3.68152,10.02935,3.654932,10.73353,3.679288,7.312594,12.51476,155.0212,0,0
363,7.431427,2.463082,2.567432,35.79202,7.523877,6.061671,5.236601,4.413722,3.793489,3.776539,1.84603,13.50068,3.787653,10.18942,3.800901,10.69129,3.651713,7.249723,12.50412,155.5896,0,0
364,7.630688,2.404578,2.798786,15.44905,7.263704,6.138939,5.154156,4.424617,3.818668,3.777816,1.848662,13.94471,3.935862,10.06231,4.027383,10.71795,3.658019,7.262761,12.50999,155.5891,0,0
365,7.263136,2.354938,2.666034,18.17027,7.012334,6.141494,5.101766,4.434915,3.873752,3.757764,1.847943,12.94859,3.861489,9.940449,3.878474,10.76104,3.661381,7.262147,12.51273,155.6525,0,0
366,7.039425,2.308703,2.489066,4.564067,7.008536,6.143124,5.090505,4.464762,3.934988,3.762661,1.849991,12.26689,3.760857,9.907702,3.694829,10.80307,3.680144,7.296794,12.52302,155.39,0,0
367,6.987109,2.363511,2.41009,9.690086,7.101694,6.13878,5.081805,4.487308,3.980117,3.761879,1.853827,12.08751,3.71347,10.10302,3.601423,10.809,3.690699,7.313684,12.52632,155.2041,0,0
368,6.965657,2.375037,2.305203,13.87395,7.247607,6.130203,5.076308,4.50781,4.011261,3.757411,1.855359,11.96155,3.652093,10.12991,3.505709,10.77883,3.694795,7.321044,12.52623,155.0817,0,0
369,7.019225,2.37547,2.240387,16.64607,7.421278,6.118534,5.074733,4.530604,4.030383,3.750991,1.856424,12.0667,3.616096,10.13697,3.458641,10.75112,3.695456,7.32328,12.52479,155.0078,0,0
370,7.08954,2.37379,2.203522,18.15157,7.605937,6.104377,5.077155,4.557827,4.040551,3.743236,1.857443,12.30305,3.597956,10.14512,3.441554,10.73604,3.694591,7.323134,12.52323,154.967,0,0
371,7.146408,2.371828,2.181694,18.80392,7.790612,6.088144,5.08309,4.590849,4.043534,3.734756,1.85849,12.58292,3.589547,10.15043,3.438989,10.73313,3.693296,7.322195,12.52215,154.9463,0,0
372,7.181828,2.369606,2.167088,19.00146,7.966712,6.070039,5.091978,4.630123,4.039823,3.725662,1.859563,12.84984,3.585799,10.1484,3.442107,10.73899,3.692128,7.321308,12.52172,154.936,0,0
373,7.243048,2.37478,2.200479,25.7644,8.037954,6.013078,5.083623,4.664109,4.020211,3.71286,1.860328,13.32607,3.593413,10.15722,3.475038,10.74805,3.693434,7.307644,12.51906,155.0454,0,0
374,7.250659,2.346898,2.201837,10.98242,8.191405,5.994523,5.100269,4.685153,4.028118,3.69713,1.862284,13.45435,3.592702,10.11639,3.486541,10.76958,3.697838,7.318949,12.52318,154.9662,0,0
375,7.339747,2.391758,2.286626,33.47443,7.943043,5.964735,5.101016,4.652218,3.948431,3.695707,1.862188,13.72218,3.641629,10.19467,3.571367,10.73634,3.678987,7.278566,12.51608,155.3177,0,0
376,7.373998,2.343368,2.345024,5.684753,7.93224,5.972826,5.16629,4.589589,3.955145,3.709022,1.865339,13.86153,3.678055,10.14591,3.633336,10.76969,3.690101,7.304337,12.52482,155.161,0,0
377,7.173623,2.389681,2.265437,16.87436,8.025049,5.950332,5.170341,4.541334,3.960877,3.726365,1.867435,13.34319,3.621502,10.21684,3.536027,10.79823,3.6944,7.310074,12.52683,155.106,0,0
378,7.113966,2.359125,2.204618,16.84506,8.152456,5.960228,5.139953,4.508918,3.9687,3.740074,1.868268,13.06257,3.577133,10.16307,3.475293,10.7925,3.697071,7.315859,12.52862,155.0425,0,0
379,7.117323,2.338495,2.16739,17.09347,8.280113,5.981858,5.111181,4.487713,3.978964,3.750044,1.869459,12.98347,3.547472,10.15883,3.443191,10.78562,3.698729,7.32052,12.52984,154.9816,0,0
380,7.136794,2.323725,2.143867,17.41446,8.406415,6.006833,5.084332,4.474423,3.992519,3.756237,1.870791,13.00284,3.526616,10.1671,3.427035,10.77911,3.699529,7.324037,12.53063,154.9276,0,0
381,7.154144,2.312639,2.128972,17.7088,8.530376,6.030564,5.059073,4.466969,4.010535,3.758485,1.872174,13.06846,3.511482,10.17507,3.420225,10.77427,3.699691,7.326612,12.53115,154.8818,0,0
382,7.163009,2.303982,2.119753,17.93872,8.6524,6.049872,5.034993,4.463902,4.033455,3.757335,1.87357,13.14622,3.500232,10.1785,3.418986,10.77155,3.699427,7.328498,12.53156,154.8437,0,0
383,7.162298,2.296994,2.114371,18.10143,8.77165,6.064204,5.011811,4.464046,4.061799,3.753138,1.874964,13.21235,3.49167,10.1765,3.421021,10.77087,3.698911,7.329926,12.53195,154.8121,0,0
384,7.153098,2.291197,2.111621,18.21683,8.887621,6.072942,4.989229,4.466656,4.095686,3.745766,1.876351,13.25162,3.484971,10.16942,3.424873,10.77182,3.698272,7.33107,12.53237,154.7856,0,0
385,7.195578,2.296193,2.144495,29.4749,8.794321,6.039796,4.934417,4.442872,4.120141,3.725884,1.876071,13.53352,3.537066,10.18524,3.475388,10.76408,3.695911,7.311682,12.52838,154.9407,0,0
386,7.286844,2.276325,2.246676,24.15669,8.524778,6.031052,4.897227,4.437823,4.122742,3.709731,1.876284,13.81924,3.620061,10.16042,3.589951,10.75406,3.687171,7.296077,12.52665,155.1049,0,0
387,7.181038,2.237674,2.231282,1.990832,8.540337,5.972083,4.937823,4.469417,4.119631,3.696773,1.878022,13.58642,3.622865,10.09135,3.572948,10.79882,3.69853,7.320902,12.53536,154.9396,0,0
388,7.100571,2.367254,2.213161,14.42366,8.717667,5.922554,4.961689,4.514647,4.046751,3.696592,1.881131,13.42575,3.620038,10.26022,3.54032,10.81813,3.703088,7.328307,12.53705,154.8574,0,0
