311,0.02432645,0.01561286,0.0110334,0.0004274778,0.005339541,0.7181051,0.03898001
312,0.02402683,0.01572724,0.01057378,0.000434674,0.005396806,0.7185569,0.03922949
313,0.0238749,0.01584975,0.01018724,0.0004433105,0.005450834,0.7186396,0.03950746
314,0.02011443,0.01604754,0.009834127,0.0004531775,0.005525174,0.7211868,0.04001075
315,0.04496072,0.01549017,0.00946511,0.0004495722,0.005432155,0.7039032,0.03866271
316,0.07500964,0.01608209,0.009304611,0.0004469367,0.005281711,0.6780829,0.03789099
317,0.0497802,0.01683913,0.009775161,0.0004636181,0.005420081,0.6893054,0.04027473
318,0.03660918,0.01693306,0.01038654,0.0004723376,0.005543797,0.6982403,0.04135861
319,0.02880677,0.01669348,0.01095747,0.0004780121,0.005656669,0.705522,0.0419172
320,0.02425863,0.01623902,0.0114654,0.0004827642,0.005755797,0.710917,0.04224269
321,0.02180129,0.01565857,0.01190327,0.0004875957,0.005841291,0.7145615,0.04246865
322,0.02075137,0.01502062,0.01227286,0.0004929298,0.005914607,0.7167309,0.04265105
323,0.02070735,0.01436844,0.01258391,0.0004988737,0.005977513,0.7177016,0.04280783
324,0.02170506,0.01373086,0.01284077,0.0005052388,0.006029869,0.7175075,0.04292195
325,0.02195675,0.0131814,0.01314809,0.0005124916,0.006082837,0.7173702,0.04310079
326,0.02017972,0.0126593,0.01344981,0.0005204228,0.006148332,0.7186353,0.04337015
327,0.01869566,0.0120099,0.01381097,0.0005279141,0.006214749,0.7199939,0.04355931
328,0.01743182,0.01161149,0.01387992,0.0005333536,0.006281558,0.7213367,0.04372794
329,0.02007496,0.01126169,0.01377857,0.0005337498,0.006322739,0.7199669,0.04363917
330,0.02503361,0.01126142,0.01334305,0.000532714,0.006344981,0.7163426,0.04356349
331,0.02502554,0.01144559,0.01288948,0.0005336247,0.006394262,0.7157284,0.04383565
332,0.02350936,0.01167785,0.01245519,0.0005348626,0.006456816,0.7165248,0.04413471
333,0.02193674,0.0118888,0.0120554,0.000535977,0.006523527,0.717716,0.0443726
334,0.02082285,0.01204141,0.01170085,0.000536842,0.006589201,0.7187513,0.0445455
335,0.02032188,0.01212185,0.01139238,0.0005373747,0.006651065,0.7193576,0.04466979
336,0.02046063,0.01212643,0.01113093,0.0005374732,0.006707887,0.719411,0.04476125
337,0.03073809,0.01193939,0.01082964,0.0005324939,0.00669013,0.7121148,0.04418165
338,0.05023592,0.01202336,0.0104644,0.0005249672,0.006592039,0.696299,0.04340363
339,0.05859811,0.01240539,0.0101534,0.0005235134,0.006551707,0.68681,0.04341741
340,0.05122363,0.01314312,0.01030307,0.0005302715,0.006624576,0.6885899,0.04436408
341,0.05608318,0.0135498,0.01028119,0.000532558,0.006630216,0.6837804,0.04434345
342,0.04998947,0.01423287,0.01035539,0.0005414883,0.006709452,0.6863924,0.04497536
343,0.04483361,0.01495181,0.0104248,0.0005476763,0.006795398,0.6897105,0.04536438
344,0.04082567,0.01564145,0.0104741,0.0005524941,0.006879368,0.6928784,0.04558876
345,0.03779588,0.01628441,0.01049471,0.0005569254,0.006957883,0.6955834,0.04571299
346,0.03549206,0.0168874,0.01048044,0.0005615548,0.007030223,0.6977863,0.04577811
347,0.03368252,0.01746682,0.01042992,0.000566648,0.007096964,0.6995661,0.04580597
348,0.03218402,0.01804164,0.01034304,0.0005722484,0.007159197,0.7010376,0.04580609
349,0.04283779,0.01838539,0.01003703,0.0005718105,0.007125695,0.6939453,0.04498237
350,0.065341,0.01920589,0.009601279,0.0005654384,0.006981408,0.6763493,0.04373427
351,0.06809431,0.02069983,0.009446017,0.0005684324,0.006958477,0.6702911,0.04392609
352,0.05326821,0.02203429,0.009641997,0.0005796877,0.007080517,0.6778305,0.04501428
353,0.07217979,0.02155565,0.009847691,0.0005723563,0.00697657,0.6649576,0.04360337
354,0.08298592,0.02221375,0.01023128,0.000570288,0.006911357,0.6548394,0.04310303
355,0.06819451,0.02289479,0.01093213,0.0005810064,0.007028439,0.6621047,0.04409491
356,0.05725127,0.0232772,0.01164096,0.0005899675,0.007152177,0.669973,0.04438697
357,0.05123397,0.02344516,0.01228249,0.0005957123,0.007253482,0.6758605,0.04416856
358,0.04795884,0.02352019,0.01284468,0.0006000337,0.007333502,0.6799771,0.04374392
359,0.04577158,0.02359343,0.01333649,0.0006044667,0.007398841,0.6829939,0.04327375
360,0.04369712,0.02372238,0.01377418,0.0006099016,0.007456119,0.685544,0.04281903
361,0.05903368,0.02348374,0.01384455,0.0006059364,0.007366064,0.6756888,0.04131294
362,0.06500775,0.02461272,0.01403661,0.0006087111,0.007322079,0.6694515,0.04075237
363,0.09257554,0.02420553,0.01385498,0.0005960265,0.007089451,0.6481235,0.03891254
364,0.1318,0.02533722,0.01325979,0.0005788329,0.006745414,0.6157088,0.03695462
365,0.1153549,0.0274025,0.01318822,0.0005919013,0.006790494,0.618908,0.03826211
366,0.0887915,0.03005563,0.01356975,0.0006092835,0.006977297,0.6342167,0.03951543
367,0.07294434,0.03093831,0.0140461,0.0006203593,0.007131407,0.6466126,0.03983205
368,0.05581173,0.03097834,0.01468204,0.0006338913,0.007320044,0.6621262,0.03994526
369,0.04586469,0.03031623,0.01529603,0.0006418896,0.007466886,0.6740913,0.03952342
370,0.04067294,0.02926258,0.01586163,0.0006461416,0.007570434,0.6824999,0.03889366
371,0.03790272,0.02806043,0.01638341,0.0006487625,0.007640835,0.6883166,0.0382497
372,0.03612898,0.02686164,0.01687263,0.0006510036,0.007688942,0.692504,0.03766109
373,0.04131483,0.02559296,0.01729027,0.0006493664,0.007666349,0.6909851,0.03676742
374,0.04168432,0.02496758,0.0178294,0.000650927,0.007667333,0.6912145,0.03632824
375,0.05734889,0.02365061,0.01796041,0.0006416683,0.007536692,0.680804,0.0350561
376,0.06760175,0.02429493,0.01796911,0.0006352541,0.007430888,0.6713834,0.03443059
377,0.05116061,0.02478281,0.01831582,0.0006397509,0.007529593,0.6804932,0.03507701
378,0.03999663,0.02462283,0.01868821,0.0006376383,0.007627365,0.6893131,0.03517774
379,0.03313833,0.02402798,0.0188435,0.0006313092,0.007710051,0.696716,0.03498899
380,0.02871817,0.02321764,0.01886485,0.0006235961,0.007776904,0.7026828,0.03470629
381,0.02579409,0.02229964,0.01881039,0.0006163627,0.007828681,0.7073312,0.03441547
382,0.02382652,0.02133474,0.01871846,0.0006103665,0.007867189,0.7108598,0.03415433
383,0.02248014,0.02035614,0.01861733,0.000605778,0.007894662,0.7134875,0.03393736
384,0.02153515,0.01938922,0.01851949,0.0006024959,0.007913402,0.715419,0.03376775
385,0.02965941,0.0182962,0.01837913,0.0005953033,0.007849033,0.7104529,0.03318818
386,0.04991036,0.0176433,0.01799965,0.0005829304,0.007667868,0.6948816,0.03231359
387,0.04720559,0.01804209,0.01791094,0.0005845533,0.007654491,0.6934522,0.03273589
388,0.04077034,0.01767525,0.01832267,0.0005884548,0.007689714,0.696411,0.03315872
389,0.03131196,0.01681158,0.0188024,0.0005916493,0.0077635,0.7027001,0.03370752
390,0.03003754,0.01617962,0.01875164,0.0005883311,0.007797113,0.7050878,0.03380741
391,0.02532819,0.01579105,0.01840496,0.0005864974,0.007859121,0.7098026,0.03413507
392,0.02085044,0.01541068,0.01793691,0.0005850652,0.007926087,0.7147564,0.03445606
393,0.01745156,0.01496092,0.01742619,0.000584095,0.007988207,0.7190908,0.03474493
394,0.01513471,0.01442747,0.01691196,0.000583692,0.008042554,0.7225614,0.03501844
395,0.01371355,0.01382414,0.01641156,0.0005838083,0.008089185,0.725183,0.03529193
396,0.0130041,0.01317401,0.01593465,0.0005842695,0.008129204,0.7270537,0.03557211
