EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
337,0.02338772,0.07329765,0.4842631,0.257117,0.04276479,0.2513324
338,0.02338278,0.07324832,0.4841292,0.2566084,0.04270815,0.2521601
339,0.02340416,0.07328308,0.4845212,0.2564023,0.04270818,0.2531379
340,0.02339893,0.07324112,0.484351,0.2559813,0.042657,0.2538312
341,0.02341598,0.07328202,0.4846262,0.2559665,0.04264433,0.2547569
342,0.02339013,0.07318184,0.4840491,0.2554434,0.04254973,0.2553242
343,0.02336873,0.07309458,0.4835614,0.2549725,0.04247614,0.2558199
344,0.02334595,0.07300321,0.48305,0.2545119,0.04241164,0.2562211
345,0.02331937,0.07290082,0.4824683,0.2540469,0.04235212,0.2565171
346,0.02328804,0.07278504,0.4817989,0.2535762,0.0422967,0.2567041
347,0.0232517,0.07265568,0.4810388,0.2531044,0.04224568,0.2567827
348,0.02321052,0.07251374,0.4801931,0.2526397,0.04219986,0.2567571
349,0.02322003,0.07253341,0.4804434,0.2528425,0.04226161,0.2572521
350,0.02321894,0.07250937,0.4804909,0.2529224,0.04234353,0.2576766
351,0.02322997,0.07252805,0.4807641,0.2531599,0.04245661,0.2581274
352,0.02325015,0.07258973,0.4812063,0.253637,0.04258227,0.2586996
353,0.02330246,0.0727508,0.4823417,0.2544918,0.04275451,0.2597976
354,0.02326414,0.07261632,0.4816179,0.2542161,0.04275031,0.260037
355,0.023302,0.07273918,0.4824046,0.2549187,0.04289462,0.2609006
356,0.02330857,0.07276303,0.4825699,0.2552911,0.04296207,0.261638
357,0.02330964,0.07276591,0.4826232,0.2555643,0.04301264,0.2623605
358,0.02331443,0.07277678,0.4827469,0.2558345,0.04306681,0.2631176
359,0.02332486,0.07280254,0.4829797,0.2561313,0.04312823,0.2639267
360,0.02334011,0.07284135,0.4833045,0.2564546,0.04319441,0.264789
361,0.02336176,0.07289593,0.4837968,0.2568409,0.04326902,0.2657448
362,0.02332992,0.07277805,0.4831751,0.2564211,0.04327376,0.2662165
363,0.023428,0.07306828,0.485236,0.2575002,0.04353125,0.268029
364,0.02340043,0.07294721,0.4847336,0.2570481,0.0435419,0.2686644
365,0.02347136,0.07315158,0.4862061,0.2578087,0.04375349,0.2700886
366,0.0234733,0.07315116,0.4862641,0.2579481,0.04381434,0.2709996
367,0.02349455,0.07323121,0.4866967,0.2585017,0.04389894,0.2722054
368,0.02347474,0.07317896,0.4863077,0.2586205,0.04388849,0.2731774
369,0.02344753,0.07309655,0.4857663,0.2586209,0.0438621,0.2740639
370,0.0234256,0.07302444,0.4853273,0.2586442,0.04384845,0.2749399
371,0.02341204,0.07297399,0.4850544,0.2587406,0.04385367,0.2758376
372,0.02340597,0.07294398,0.4849311,0.2589161,0.04387497,0.2767655
373,0.02340244,0.0729131,0.4848512,0.2590808,0.04390259,0.2776922
374,0.02337848,0.07280378,0.4843476,0.2591701,0.04387863,0.2779091
375,0.02341405,0.0728781,0.4850839,0.2599074,0.04397412,0.2787712
376,0.02336452,0.07268031,0.4840709,0.2596247,0.04390833,0.2787229
377,0.02340139,0.07277784,0.4847956,0.2604488,0.0440181,0.2794561
378,0.02339695,0.07274459,0.484707,0.260816,0.04403433,0.2799671
379,0.02339059,0.07270456,0.4845805,0.2611292,0.0440446,0.2804783
380,0.02338178,0.07265544,0.4844017,0.2613733,0.04404836,0.2809713
381,0.02337168,0.07260077,0.4841938,0.261559,0.04404891,0.2814482
382,0.02336141,0.07254426,0.4839804,0.2617018,0.04404926,0.2819155
383,0.02335174,0.07248855,0.4837776,0.2618147,0.04405136,0.28238
384,0.02334298,0.07243499,0.483593,0.2619063,0.0440561,0.2828467
385,0.0233501,0.07242072,0.4837494,0.2621075,0.04409293,0.2835071
386,0.02334961,0.07238169,0.4837627,0.2617182,0.0441075,0.2836623
387,0.02333201,0.07229839,0.4833921,0.2611454,0.04409719,0.2835003
388,0.02335924,0.07238645,0.4839199,0.2612427,0.04417145,0.2838458
389,0.02335765,0.07237688,0.4838938,0.2609988,0.04417899,0.2840758
390,0.02334001,0.07230997,0.4835408,0.2605227,0.04415674,0.2841121
391,0.02333596,0.07228667,0.4834587,0.2601891,0.04416468,0.2842327
392,0.02333036,0.07226009,0.483345,0.2598432,0.04416783,0.2843547
393,0.02332151,0.0722238,0.4831653,0.25946,0.04416272,0.2844658
394,0.023311,0.07218178,0.4829517,0.2590507,0.04415334,0.2845735
395,0.02330071,0.07213932,0.4827418,0.2586325,0.04414405,0.2846894
396,0.02329196,0.07210038,0.482563,0.2582196,0.04413779,0.2848239
