EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,9.694773E-05,0.002851966,0.0002887645,0.002940318,1.767362E-05
2,9.652931E-05,0.002737707,0.0002824359,0.002779385,1.68874E-05
3,9.632074E-05,0.002680694,0.0002769586,0.00264214,1.634542E-05
4,9.618812E-05,0.002643195,0.0002721849,0.002520049,1.593035E-05
5,9.602129E-05,0.002600542,0.0002678649,0.00240616,1.550924E-05
6,9.59367E-05,0.002576178,0.0002640705,0.002303411,1.519585E-05
7,9.578803E-05,0.002539126,0.0002605719,0.002205326,1.485228E-05
8,9.568852E-05,0.002512553,0.0002574028,0.002114342,1.456068E-05
9,9.5618E-05,0.002491747,0.0002545037,0.002028831,1.430354E-05
10,9.556668E-05,0.002474369,0.0002518262,0.001947769,1.407096E-05
11,9.552921E-05,0.00245911,0.0002493295,0.001870452,1.385659E-05
12,9.542421E-05,0.002429493,0.0002469584,0.001795234,1.362756E-05
13,9.508571E-05,0.002448689,0.0002477705,0.001764813,1.369444E-05
14,9.510625E-05,0.002514107,0.000249355,0.001682474,1.379317E-05
15,9.51789E-05,0.002589541,0.0002509307,0.001604172,1.39235E-05
16,9.51924E-05,0.002649083,0.0002524999,0.001528512,1.404428E-05
17,9.510094E-05,0.002685243,0.0002538391,0.001453463,1.405999E-05
18,9.516524E-05,0.002756301,0.0002552343,0.001384981,1.418625E-05
19,9.519264E-05,0.002823721,0.0002565288,0.001319237,1.43029E-05
20,9.519062E-05,0.002890523,0.000257752,0.001256746,1.442079E-05
21,9.515876E-05,0.002957007,0.0002589378,0.001197765,1.454206E-05
22,9.510034E-05,0.003023818,0.0002601225,0.0011425,1.466978E-05
23,9.501984E-05,0.00309168,0.0002613376,0.001091063,1.480721E-05
24,9.493099E-05,0.003164201,0.0002626105,0.00104358,1.496215E-05
25,9.5034E-05,0.003234931,0.0002636243,0.0009966523,1.509442E-05
26,9.453241E-05,0.003298596,0.0002628732,0.0009421628,1.518907E-05
27,9.387832E-05,0.003366006,0.0002624091,0.0008930255,1.530726E-05
28,9.475545E-05,0.003515104,0.0002670485,0.0008652731,1.577981E-05
29,9.493674E-05,0.003584824,0.000268619,0.0008244265,1.59711E-05
30,9.664601E-05,0.003694088,0.0002741247,0.0007954322,1.632198E-05
31,9.74516E-05,0.00375397,0.0002742529,0.0007474287,1.635106E-05
32,9.777147E-05,0.003763863,0.0002720314,0.0006938038,1.617548E-05
33,9.785686E-05,0.003751522,0.0002688594,0.00064091,1.591911E-05
34,9.782993E-05,0.00373048,0.0002653918,0.0005912096,1.564011E-05
35,9.775344E-05,0.003707287,0.0002619346,0.0005454659,1.536525E-05
36,9.750358E-05,0.003659251,0.0002583327,0.0005029223,1.506213E-05
37,9.7062E-05,0.003556386,0.0002536512,0.0004601674,1.459005E-05
38,9.717129E-05,0.003486662,0.0002506651,0.0004269068,1.400357E-05
39,9.775663E-05,0.003454635,0.000248604,0.0003989324,1.357682E-05
40,9.847262E-05,0.003392403,0.0002462416,0.0003726771,1.309339E-05
41,9.869676E-05,0.003314397,0.0002415344,0.0003456809,1.253864E-05
42,9.657853E-05,0.00316873,0.0002310095,0.0003143281,1.175491E-05
43,9.550282E-05,0.003117423,0.0002261887,0.0002968099,1.137952E-05
44,9.501704E-05,0.003113654,0.0002243004,0.0002869046,1.120958E-05
45,9.484687E-05,0.003132454,0.0002238017,0.0002815663,1.113922E-05
46,9.483902E-05,0.003160843,0.0002238756,0.0002793617,1.111409E-05
47,9.491239E-05,0.003192302,0.0002241098,0.0002796799,1.110707E-05
48,9.504949E-05,0.003218397,0.0002244006,0.0002823853,1.110254E-05
49,9.600413E-05,0.003245848,0.0002252167,0.0002876385,1.109916E-05
50,9.799133E-05,0.003336485,0.0002269628,0.0003018152,1.126234E-05
51,9.903542E-05,0.003333958,0.0002239268,0.0003076948,1.110834E-05
52,9.768931E-05,0.003214,0.0002144314,0.0003031655,1.057186E-05
53,9.754459E-05,0.003158994,0.0002097584,0.000306348,1.031115E-05
54,9.724857E-05,0.003089404,0.0002050506,0.0003089225,9.998588E-06
55,9.723707E-05,0.003074426,0.0002011214,0.000312973,9.805919E-06
56,9.730838E-05,0.003064739,0.0001975954,0.0003172408,9.632255E-06
57,9.743065E-05,0.003057578,0.0001943245,0.0003214093,9.468784E-06
58,9.758282E-05,0.003051561,0.0001912248,0.0003252871,9.311118E-06
59,9.775048E-05,0.003046138,0.0001882517,0.0003287653,9.157389E-06
60,9.781589E-05,0.003041713,0.000185161,0.0003314248,9.000486E-06
61,9.64096E-05,0.002991014,0.0001793932,0.0003298788,8.750371E-06
62,9.321608E-05,0.002924862,0.0001723464,0.0003252591,8.585165E-06
63,9.131364E-05,0.003016118,0.000171555,0.00033621,8.870488E-06
64,8.978882E-05,0.003157324,0.0001740017,0.0003560327,9.32362E-06
65,8.847126E-05,0.003384712,0.0001785706,0.0003840261,1.000164E-05
66,8.940409E-05,0.003786571,0.0001894319,0.0004307397,1.116014E-05
67,9.02633E-05,0.004217537,0.0001991047,0.0004778326,1.235449E-05
68,9.091741E-05,0.004628582,0.0002073938,0.000523616,1.348156E-05
69,9.137851E-05,0.005017591,0.0002143976,0.0005678762,1.45307E-05
70,9.165933E-05,0.005385784,0.0002202669,0.0006107202,1.550104E-05
71,9.183225E-05,0.005740647,0.0002253288,0.0006529659,1.641008E-05
72,9.190947E-05,0.006074867,0.0002297172,0.0006948106,1.725235E-05
73,9.258056E-05,0.006461655,0.0002362141,0.0007467952,1.825531E-05
74,9.416168E-05,0.006887989,0.0002438241,0.0007995273,1.911615E-05
75,9.678349E-05,0.00730902,0.0002517718,0.0008490276,1.995691E-05
76,9.917584E-05,0.007488962,0.0002553498,0.0008730378,2.011154E-05
77,0.0001012318,0.007522268,0.0002545975,0.0008743099,1.989166E-05
78,0.0001014979,0.007230649,0.0002467007,0.0008425629,1.882897E-05
79,0.0001015012,0.007030514,0.0002380072,0.0008096453,1.793533E-05
80,0.0001013233,0.006821207,0.0002293399,0.0007769409,1.706605E-05
81,0.0001010687,0.006622461,0.0002211372,0.0007462912,1.626226E-05
82,0.0001008074,0.006442465,0.000213585,0.0007183311,1.553653E-05
83,0.0001005699,0.006281988,0.0002066891,0.0006929369,1.488453E-05
84,0.000100415,0.006147337,0.0002004775,0.0006701098,1.430856E-05
85,0.0001019233,0.006165282,0.0001988069,0.0006645197,1.411945E-05
86,0.0001015607,0.00593507,0.0001917452,0.0006383829,1.344094E-05
87,0.0001002824,0.005691932,0.000183628,0.0006098611,1.270474E-05
88,9.802607E-05,0.005541552,0.0001754323,0.0005848619,1.214996E-05
89,9.523385E-05,0.005396744,0.0001693238,0.0005692235,1.17174E-05
90,9.439004E-05,0.005491009,0.0001699118,0.0005799794,1.176797E-05
91,9.449772E-05,0.005790779,0.0001729559,0.0006028264,1.21843E-05
92,9.492802E-05,0.006109457,0.0001765531,0.0006280018,1.263097E-05
93,9.547812E-05,0.006415993,0.000179948,0.0006522466,1.304111E-05
94,9.600019E-05,0.00669094,0.000182706,0.0006736152,1.337596E-05
95,9.648129E-05,0.006932383,0.0001848235,0.000691978,1.363409E-05
96,9.682561E-05,0.007112524,0.0001861723,0.0007065031,1.378882E-05
97,9.462202E-05,0.00711715,0.0001828566,0.0007046015,1.359013E-05
98,9.403685E-05,0.007419055,0.0001852836,0.0007316498,1.417299E-05
99,9.300782E-05,0.007692595,0.0001874549,0.0007592698,1.469968E-05
