107,0.0007093427,0.2607659,0.4910815,0.1991469
108,0.0007103229,0.2597427,0.4920296,0.1993589
109,0.0007091797,0.2600357,0.4919388,0.1991267
110,0.0007100363,0.2590827,0.4927907,0.1993559
111,0.0007093978,0.2589923,0.4930535,0.1992043
112,0.0007082434,0.2595544,0.4925479,0.1990785
113,0.0007081382,0.2596881,0.4923305,0.1991426
114,0.0007078241,0.259975,0.4920025,0.1991444
115,0.0007077433,0.260145,0.4917786,0.1991728
116,0.0007077257,0.2602264,0.4916651,0.1991914
117,0.0007076901,0.2602541,0.4916279,0.1991955
118,0.000707608,0.2602534,0.4916338,0.1991892
119,0.0007074772,0.2602419,0.491658,0.1991778
120,0.0007084688,0.25925,0.4925684,0.199391
121,0.0007078589,0.2591397,0.4928701,0.1992219
122,0.00070758,0.2589675,0.493091,0.1992003
123,0.0007065036,0.259515,0.492577,0.1990991
124,0.000706088,0.2599407,0.4920689,0.1991227
125,0.0007065285,0.2598037,0.4921168,0.1992251
126,0.0007065067,0.2598275,0.4921145,0.1991994
127,0.0007063421,0.2599333,0.4920261,0.1991672
128,0.0007061578,0.2600664,0.4918923,0.1991492
129,0.0007059925,0.2602009,0.4917452,0.1991423
130,0.0007058508,0.2603255,0.4916041,0.1991405
131,0.0007057262,0.2604358,0.4914783,0.1991397
132,0.0007056111,0.2605317,0.49137,0.1991376
133,0.0007059401,0.2602551,0.491626,0.1991931
134,0.0007059122,0.2600815,0.4918451,0.1991721
135,0.0007053682,0.2602955,0.4916731,0.1991039
136,0.000704947,0.2605849,0.4913508,0.199098
137,0.0007060299,0.2597584,0.4920556,0.1993266
138,0.0007051862,0.2600732,0.491892,0.1991391
139,0.0007048222,0.2603359,0.4916262,0.199107
140,0.0007046942,0.2605155,0.4914123,0.1991155
141,0.0007046578,0.2606373,0.4912607,0.1991268
142,0.0007046399,0.260721,0.4911597,0.199131
143,0.0007046103,0.2607813,0.4910922,0.1991283
144,0.0007050787,0.2604016,0.4914515,0.1991977
145,0.0007045561,0.2606083,0.4913146,0.1991032
146,0.0007050014,0.2602187,0.4916735,0.1991848
147,0.0007042742,0.2605755,0.4913714,0.1990863
148,0.0007043231,0.2606164,0.4913053,0.1991041
149,0.0007059046,0.2593131,0.4924644,0.1994202
150,0.000704712,0.2597295,0.4923199,0.1991025
151,0.0007041302,0.2601774,0.4918823,0.1990337
152,0.0007039109,0.2605553,0.4914371,0.1990481
153,0.0007038853,0.2608571,0.4910595,0.1990797
154,0.0007039453,0.2610873,0.4907697,0.1991042
155,0.0007040286,0.2612562,0.4905623,0.199116
156,0.000704103,0.2613761,0.4904223,0.1991168
157,0.0007040013,0.2615753,0.4902053,0.1991057
158,0.0007050132,0.2608823,0.4908421,0.1992504
159,0.0007044826,0.2610447,0.4908233,0.1990891
160,0.0007042313,0.2612032,0.4906881,0.1990449
161,0.0007040881,0.2613578,0.490521,0.1990359
162,0.0007040359,0.2614844,0.4903711,0.1990407
163,0.0007040335,0.2615796,0.4902556,0.1990465
164,0.0007040531,0.2616456,0.4901765,0.1990491
165,0.0007040788,0.261687,0.4901294,0.1990481
166,0.000704103,0.2617087,0.4901072,0.1990444
167,0.0007041239,0.2617158,0.4901037,0.1990393
168,0.0007041425,0.2617123,0.4901129,0.1990337
169,0.0007052426,0.2607908,0.4909648,0.1992254
170,0.0007051004,0.2604949,0.491415,0.1991172
171,0.0007045064,0.2606899,0.4913132,0.1990036
172,0.0007041192,0.2609946,0.4909863,0.198987
173,0.0007040166,0.2612604,0.4906534,0.1990174
174,0.0007042073,0.2613695,0.490484,0.1990604
175,0.0007044761,0.2613728,0.4904528,0.1990854
176,0.0007047221,0.2613181,0.4905077,0.1990913
177,0.0007049138,0.2612391,0.4906032,0.1990849
178,0.0007050535,0.2611577,0.4907071,0.1990736
179,0.0007051559,0.2610863,0.4908004,0.1990622
180,0.0007064798,0.2599756,0.4918212,0.1993006
181,0.0007055603,0.2602811,0.4917318,0.1990532
182,0.0007058611,0.2600439,0.49195,0.1991051
183,0.0007051689,0.2605423,0.4914706,0.1990237
184,0.0007076826,0.2587239,0.4929854,0.1995659
185,0.0007064725,0.2591463,0.4929508,0.1991344
186,0.0007059309,0.2596425,0.492501,0.1990241
187,0.0007057971,0.260069,0.4920076,0.1990323
188,0.0007058876,0.2604096,0.4915781,0.1990718
189,0.0007060777,0.2606657,0.4912473,0.1991078
190,0.0007062919,0.2608485,0.4910136,0.1991301
191,0.0007064901,0.2609725,0.4908603,0.1991391
192,0.0007064219,0.2612302,0.4905766,0.1991285
193,0.0007089128,0.2593867,0.4921808,0.199609
194,0.0007074531,0.2599038,0.4920514,0.199165
195,0.0007085757,0.2589607,0.4929183,0.1993672
196,0.0007078632,0.2591694,0.4929306,0.1991265
197,0.0007071758,0.2597326,0.4923997,0.1990216
198,0.0007067741,0.2603673,0.491669,0.1990306
199,0.0007067982,0.260841,0.4910676,0.1990892
200,0.0007069972,0.2611704,0.4906398,0.1991369
201,0.0007072314,0.2613872,0.4903638,0.1991612
202,0.0007074344,0.2615211,0.4902034,0.1991652
203,0.000707584,0.2615976,0.4901221,0.1991562
204,0.0007076802,0.261637,0.4900905,0.1991407
205,0.0007076907,0.2616875,0.4900523,0.1991203
206,0.000708624,0.2609485,0.4907478,0.1992607
207,0.0007079095,0.2611893,0.4906488,0.1990923
208,0.0007087912,0.2604184,0.4913562,0.1992584
209,0.0007078705,0.2607995,0.4911217,0.1990679
210,0.0007076325,0.2610465,0.4908576,0.199052
211,0.000707592,0.2612379,0.4906254,0.1990656
212,0.000707646,0.2613831,0.4904418,0.1990824
213,0.0007077365,0.2614881,0.4903095,0.1990933
214,0.0007078339,0.2615605,0.4902216,0.1990973
215,0.0007079249,0.2616078,0.4901677,0.1990959
216,0.000709042,0.2607728,0.4909352,0.199273
217,0.0007084977,0.2609011,0.4909693,0.1990994
218,0.0007085659,0.2608003,0.4910831,0.199101
219,0.0007083322,0.2609535,0.4909493,0.1990633
220,0.0007086552,0.2607938,0.4910671,0.199126
221,0.0007082588,0.2611338,0.4907331,0.1990764
222,0.0007083464,0.2613073,0.4905095,0.199101
223,0.0007086194,0.2613421,0.4904415,0.199127
224,0.0007089108,0.261298,0.4904797,0.1991371
225,0.0007091521,0.2612202,0.4905715,0.1991329
226,0.0007093293,0.2611387,0.490676,0.1991209
227,0.0007094521,0.2610714,0.4907669,0.1991072
228,0.0007095376,0.2610262,0.4908308,0.1990952
229,0.0007099294,0.2607356,0.4911195,0.1991363
230,0.000710706,0.260002,0.4918388,0.1992508
231,0.0007100612,0.2602107,0.4917774,0.1990827
232,0.0007095363,0.2606415,0.4913299,0.1990442
233,0.0007102111,0.2603682,0.4915082,0.1991728
234,0.0007100527,0.2605653,0.4913462,0.1991127
235,0.0007100943,0.2607275,0.4911626,0.1991111
236,0.0007102237,0.2608432,0.4910193,0.1991214
237,0.0007103781,0.2609251,0.4909166,0.1991294
238,0.0007105256,0.260984,0.4908454,0.1991322
239,0.0007106541,0.2610286,0.4907949,0.1991307
240,0.0007107608,0.2610657,0.4907558,0.1991268
241,0.0007106308,0.2612661,0.4905454,0.1991095
242,0.0007107209,0.2613725,0.4904155,0.1991169
243,0.0007130722,0.2595683,0.4920052,0.199569
244,0.0007128565,0.2590305,0.4928628,0.1993327
245,0.0007114426,0.2596749,0.4924321,0.1990435
246,0.0007108742,0.2602603,0.4917942,0.1990185
247,0.0007107758,0.2607232,0.4912173,0.1990667
248,0.000710901,0.2610713,0.4907655,0.1991184
249,0.0007111039,0.2613214,0.4904427,0.1991525
250,0.0007113072,0.2614935,0.490228,0.1991672
251,0.0007114765,0.2616078,0.4900945,0.1991676
252,0.0007116019,0.2616814,0.4900164,0.1991592
253,0.0007122111,0.2613017,0.4903818,0.1992217
254,0.0007117445,0.2615464,0.4902059,0.1991227
255,0.0007129422,0.2606331,0.4910285,0.1993333
256,0.0007121277,0.2609317,0.4909129,0.1991172
257,0.0007118004,0.2612124,0.4906382,0.1990744
258,0.0007117366,0.2614266,0.4903848,0.1990834
259,0.0007117999,0.2615853,0.4901853,0.1991007
260,0.0007119123,0.2616996,0.4900415,0.1991124
261,0.000712034,0.2617802,0.4899439,0.1991165
262,0.0007121477,0.2618364,0.4898802,0.1991147
263,0.000712249,0.2618757,0.4898396,0.1991095
264,0.000712339,0.2619035,0.4898135,0.1991029
265,0.0007125787,0.2618,0.4899206,0.1991122
266,0.0007126201,0.2617835,0.489959,0.1990927
267,0.0007126601,0.2617823,0.4899695,0.1990837
268,0.0007127464,0.2617605,0.4899938,0.1990842
269,0.0007126727,0.261866,0.4898871,0.1990718
270,0.0007127759,0.2619046,0.4898324,0.199082
271,0.0007129416,0.261894,0.4898351,0.1990903
272,0.0007131136,0.2618569,0.4898747,0.1990923
273,0.0007132708,0.2618088,0.4899316,0.1990898
274,0.0007134099,0.2617598,0.4899919,0.1990854
275,0.0007135342,0.2617157,0.4900467,0.199081
276,0.00071365,0.2616794,0.4900915,0.1990778
277,0.0007147723,0.2608124,0.4908924,0.1992596
278,0.0007143003,0.2608878,0.4909777,0.1990957
279,0.0007145979,0.2605999,0.4912612,0.1991407
280,0.0007139762,0.2609995,0.490899,0.1990546
281,0.0007140394,0.2611853,0.4906545,0.1990871
282,0.0007142537,0.261286,0.4905075,0.199118
283,0.0007145045,0.2613348,0.4904317,0.1991366
284,0.0007147408,0.2613519,0.4904039,0.1991436
285,0.0007149449,0.2613523,0.4904031,0.1991431
286,0.0007151154,0.261346,0.4904138,0.199139
287,0.0007152579,0.2613392,0.4904262,0.1991339
288,0.0007153797,0.2613357,0.4904347,0.1991294
289,0.0007152848,0.2614917,0.4902757,0.1991121
290,0.0007154355,0.261546,0.4902017,0.199123
291,0.0007175631,0.2599437,0.4916235,0.199515
292,0.000716383,0.2603183,0.4915756,0.1991503
293,0.0007162231,0.2604418,0.4914846,0.1991031
294,0.0007159009,0.2607964,0.491118,0.1990687
295,0.0007158769,0.2610977,0.4907491,0.1990938
296,0.0007160098,0.2613303,0.4904492,0.1991265
297,0.0007162071,0.2615009,0.4902286,0.1991503
298,0.000716415,0.2616199,0.4900782,0.1991624
299,0.0007166064,0.261699,0.4899833,0.1991651
300,0.0007167703,0.2617489,0.489928,0.1991617
301,0.0007167594,0.2618899,0.4897823,0.1991465
302,0.0007177272,0.2612549,0.4903664,0.1992795
303,0.0007172757,0.2613995,0.4903444,0.1991418
304,0.0007176887,0.2610414,0.4906925,0.1991996
305,0.0007171453,0.2612922,0.4905081,0.1991035
306,0.0007169595,0.2614886,0.4902868,0.199102
307,0.0007169485,0.2616171,0.4901214,0.1991203
308,0.0007170043,0.261696,0.4900152,0.1991354
309,0.0007170716,0.2617405,0.4899563,0.1991424
310,0.0007171266,0.2617627,0.4899298,0.1991427
311,0.000717162,0.2617716,0.4899226,0.1991391
312,0.000717179,0.2617733,0.4899254,0.1991339
313,0.0007171814,0.2617727,0.4899312,0.1991287
314,0.0007169701,0.2619268,0.4897712,0.1991144
315,0.0007185824,0.2606762,0.4908893,0.1994116
316,0.0007176286,0.2609199,0.4908946,0.1991392
317,0.0007172159,0.2611412,0.4907061,0.1990788
318,0.0007170127,0.2613511,0.4904684,0.1990785
319,0.0007169538,0.2615318,0.4902426,0.199098
320,0.0007169798,0.2616743,0.4900588,0.1991181
321,0.0007170457,0.2617782,0.4899249,0.1991321
322,0.000717122,0.2618476,0.4898373,0.1991389
323,0.0007171922,0.2618887,0.4897881,0.1991402
324,0.0007172659,0.261894,0.489782,0.1991391
325,0.0007172216,0.261954,0.4897252,0.1991273
326,0.0007171692,0.2620299,0.4896438,0.199122
327,0.0007172137,0.262044,0.489624,0.1991248
328,0.0007172395,0.2620449,0.4896267,0.1991206
329,0.0007174861,0.2618521,0.489826,0.1991392
330,0.0007174331,0.2617904,0.4899261,0.1991103
331,0.0007173065,0.2618012,0.4899349,0.1990905
332,0.0007171937,0.2618424,0.4898939,0.1990854
333,0.0007171194,0.2618909,0.4898352,0.1990891
334,0.0007170817,0.2619341,0.489779,0.1990961
335,0.0007170708,0.2619658,0.4897359,0.1991028
336,0.0007170754,0.2619838,0.4897101,0.1991077
337,0.0007176256,0.2615539,0.4901163,0.1991879
338,0.0007176262,0.2613492,0.4903858,0.1991534
339,0.000717575,0.2611904,0.4905823,0.19914
340,0.0007168946,0.2615462,0.4902391,0.1990836
341,0.0007170404,0.2615392,0.4901949,0.199134
342,0.0007171167,0.2615308,0.4901949,0.1991429
343,0.0007171539,0.261528,0.4901995,0.1991414
344,0.0007171701,0.2615254,0.4902061,0.1991377
345,0.0007171741,0.2615212,0.4902141,0.1991345
346,0.0007171702,0.2615151,0.4902234,0.1991322
347,0.0007171609,0.2615074,0.4902339,0.1991306
348,0.0007171473,0.2614985,0.4902453,0.1991295
349,0.0007177168,0.2610104,0.4907062,0.1992217
350,0.0007178613,0.2606383,0.4911401,0.1992133
351,0.0007174141,0.2607002,0.4911596,0.1991284
352,0.0007168324,0.2610393,0.4908132,0.1990931
353,0.0007177914,0.2603574,0.4913693,0.1993078
354,0.0007170896,0.2606633,0.4911748,0.1991607
355,0.0007168924,0.2608608,0.4909581,0.1991532
356,0.0007169137,0.260947,0.4908384,0.1991738
357,0.0007169927,0.2609666,0.4907997,0.1991889
358,0.0007170544,0.2609521,0.4908113,0.199193
359,0.0007170738,0.2609256,0.4908453,0.1991889
360,0.0007170496,0.2609009,0.4908814,0.1991809
361,0.0007177697,0.2602409,0.4914988,0.1993115
362,0.0007169318,0.2605439,0.4913194,0.1991535
363,0.0007183789,0.2592876,0.4924166,0.1994794
364,0.0007176113,0.2592946,0.492653,0.1992448
365,0.0007173573,0.2591959,0.4927882,0.199226
366,0.0007163288,0.2598113,0.4921981,0.1991232
367,0.0007160347,0.2602443,0.4916669,0.1991607
368,0.000716068,0.2605059,0.4913143,0.1992124
369,0.0007161921,0.2606503,0.491115,0.1992438
370,0.0007162939,0.2607216,0.4910222,0.1992526
371,0.000716332,0.2607524,0.490992,0.1992458
372,0.0007163028,0.2607652,0.4909905,0.1992315
373,0.000716542,0.2605114,0.4912463,0.1992624
374,0.0007160553,0.260689,0.4911236,0.1991862
375,0.0007169236,0.2599028,0.491832,0.1993675
376,0.0007159208,0.260258,0.4916242,0.1991794
377,0.0007156551,0.2604056,0.491468,0.1991682
378,0.000715457,0.260549,0.4913052,0.1991677
379,0.0007153141,0.260682,0.4911474,0.1991734
380,0.0007152071,0.2607965,0.4910101,0.1991793
381,0.000715118,0.2608913,0.4908978,0.1991826
382,0.0007150342,0.2609688,0.4908085,0.1991826
383,0.000714949,0.2610323,0.4907379,0.1991799
384,0.0007148599,0.2610855,0.490681,0.1991755
385,0.0007152667,0.2607274,0.491021,0.1992399
386,0.0007154446,0.2603526,0.4914396,0.1992481
387,0.0007145512,0.2607404,0.4911143,0.199139
388,0.0007143443,0.2609422,0.4908787,0.1991445
389,0.0007145522,0.2608775,0.4909117,0.1991825
390,0.0007144595,0.2609552,0.4908471,0.1991584
391,0.0007143181,0.2610941,0.4907047,0.1991428
392,0.0007142086,0.2612453,0.4905344,0.1991403
393,0.0007141453,0.2613867,0.4903685,0.1991441
394,0.0007141192,0.2615091,0.4902233,0.1991486
395,0.0007141167,0.2616098,0.4901047,0.199151
396,0.0007141262,0.26169,0.4900126,0.1991504
