EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Value

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
244,1.020362E-05,0,0,0,0,0,0,0,0,0,0.003794809,0,0,0,0,0,0,0,0,0,0,0
245,1.027686E-05,0,0,0,0,0,0,0,0,0,0.003794587,0,0,0,0,0,0,0,0,0,0,0
246,1.019988E-05,0,0,0,0,0,0,0,0,0,0.003794495,0,0,0,0,0,0,0,0,0,0,0
247,1.009432E-05,0,0,0,0,0,0,0,0,0,0.003794376,0,0,0,0,0,0,0,0,0,0,0
248,1.000817E-05,0,0,0,0,0,0,0,0,0,0.003794259,0,0,0,0,0,0,0,0,0,0,0
249,9.951192E-06,0,0,0,0,0,0,0,0,0,0.003794146,0,0,0,0,0,0,0,0,0,0,0
250,9.918742E-06,0,0,0,0,0,0,0,0,0,0.003794036,0,0,0,0,0,0,0,0,0,0,0
251,9.903242E-06,0,0,0,0,0,0,0,0,0,0.003793927,0,0,0,0,0,0,0,0,0,0,0
252,9.89847E-06,0,0,0,0,0,0,0,0,0,0.003793821,0,0,0,0,0,0,0,0,0,0,0
253,9.919748E-06,0,0,0,0,0,0,0,0,0,0.004793433,0,0,0,0,0,0,0,0,0,0,0
254,9.943721E-06,0,0,0,0,0,0,0,0,0,0.004793305,0,0,0,0,0,0,0,0,0,0,0
255,9.996456E-06,0,0,0,0,0,0,0,0,0,0.004793051,0,0,0,0,0,0,0,0,0,0,0
256,1.00706E-05,0,0,0,0,0,0,0,0,0,0.00479296,0,0,0,0,0,0,0,0,0,0,0
257,1.003504E-05,0,0,0,0,0,0,0,0,0,0.004792774,0,0,0,0,0,0,0,0,0,0,0
258,9.967551E-06,0,0,0,0,0,0,0,0,0,0.004792579,0,0,0,0,0,0,0,0,0,0,0
259,9.901476E-06,0,0,0,0,0,0,0,0,0,0.004792392,0,0,0,0,0,0,0,0,0,0,0
260,9.846143E-06,0,0,0,0,0,0,0,0,0,0.004792213,0,0,0,0,0,0,0,0,0,0,0
261,9.801262E-06,0,0,0,0,0,0,0,0,0,0.004792039,0,0,0,0,0,0,0,0,0,0,0
262,9.763679E-06,0,0,0,0,0,0,0,0,0,0.004791871,0,0,0,0,0,0,0,0,0,0,0
263,9.730128E-06,0,0,0,0,0,0,0,0,0,0.004791708,0,0,0,0,0,0,0,0,0,0,0
264,9.697943E-06,0,0,0,0,0,0,0,0,0,0.004791551,0,0,0,0,0,0,0,0,0,0,0
265,9.673665E-06,0,0,0,0,0,0,0,0,0,0.005999975,0,0,0,0,0,0,0,0,0,0,0
266,9.657593E-06,0,0,0,0,0,0,0,0,0,0.005999823,0,0,0,0,0,0,0,0,0,0,0
267,9.629442E-06,0,0,0,0,0,0,0,0,0,0.005999675,0,0,0,0,0,0,0,0,0,0,0
268,9.567071E-06,0,0,0,0,0,0,0,0,0,0.005999533,0,0,0,0,0,0,0,0,0,0,0
269,9.476629E-06,0,0,0,0,0,0,0,0,0,0.005999421,0,0,0,0,0,0,0,0,0,0,0
270,9.371316E-06,0,0,0,0,0,0,0,0,0,0.005999318,0,0,0,0,0,0,0,0,0,0,0
271,9.263847E-06,0,0,0,0,0,0,0,0,0,0.005999202,0,0,0,0,0,0,0,0,0,0,0
272,9.15918E-06,0,0,0,0,0,0,0,0,0,0.005999087,0,0,0,0,0,0,0,0,0,0,0
273,9.057946E-06,0,0,0,0,0,0,0,0,0,0.005998977,0,0,0,0,0,0,0,0,0,0,0
274,8.959022E-06,0,0,0,0,0,0,0,0,0,0.005998871,0,0,0,0,0,0,0,0,0,0,0
275,8.860929E-06,0,0,0,0,0,0,0,0,0,0.005998768,0,0,0,0,0,0,0,0,0,0,0
276,8.762374E-06,0,0,0,0,0,0,0,0,0,0.005998666,0,0,0,0,0,0,0,0,0,0,0
277,8.705107E-06,0,0,0,0,0,0,0,0,0,0.006028388,0,0,0,0,0,0,0,0,0,0,0
278,8.677008E-06,0,0,0,0,0,0,0,0,0,0.006028403,0,0,0,0,0,0,0,0,0,0,0
279,8.596573E-06,0,0,0,0,0,0,0,0,0,0.006028231,0,0,0,0,0,0,0,0,0,0,0
280,8.472478E-06,0,0,0,0,0,0,0,0,0,0.006028196,0,0,0,0,0,0,0,0,0,0,0
281,8.326017E-06,0,0,0,0,0,0,0,0,0,0.006028331,0,0,0,0,0,0,0,0,0,0,0
282,8.165711E-06,0,0,0,0,0,0,0,0,0,0.006028247,0,0,0,0,0,0,0,0,0,0,0
283,8.011034E-06,0,0,0,0,0,0,0,0,0,0.006028166,0,0,0,0,0,0,0,0,0,0,0
284,7.867396E-06,0,0,0,0,0,0,0,0,0,0.006028092,0,0,0,0,0,0,0,0,0,0,0
285,7.735171E-06,0,0,0,0,0,0,0,0,0,0.006028025,0,0,0,0,0,0,0,0,0,0,0
286,7.613342E-06,0,0,0,0,0,0,0,0,0,0.006027962,0,0,0,0,0,0,0,0,0,0,0
287,7.500939E-06,0,0,0,0,0,0,0,0,0,0.006027904,0,0,0,0,0,0,0,0,0,0,0
288,7.397423E-06,0,0,0,0,0,0,0,0,0,0.00602785,0,0,0,0,0,0,0,0,0,0,0
289,7.296706E-06,0,0,0,0,0,0,0,0,0,0.005608467,0,0,0,0,0,0,0,0,0,0,0
290,7.199014E-06,0,0,0,0,0,0,0,0,0,0.005608266,0,0,0,0,0,0,0,0,0,0,0
291,7.180035E-06,0,0,0,0,0,0,0,0,0,0.005607858,0,0,0,0,0,0,0,0,0,0,0
292,7.22885E-06,0,0,0,0,0,0,0,0,0,0.005608052,0,0,0,0,0,0,0,0,0,0,0
293,7.171011E-06,0,0,0,0,0,0,0,0,0,0.00560782,0,0,0,0,0,0,0,0,0,0,0
294,7.092667E-06,0,0,0,0,0,0,0,0,0,0.005607596,0,0,0,0,0,0,0,0,0,0,0
295,7.012401E-06,0,0,0,0,0,0,0,0,0,0.00560745,0,0,0,0,0,0,0,0,0,0,0
296,6.947619E-06,0,0,0,0,0,0,0,0,0,0.005607324,0,0,0,0,0,0,0,0,0,0,0
297,6.900901E-06,0,0,0,0,0,0,0,0,0,0.00560721,0,0,0,0,0,0,0,0,0,0,0
298,6.869687E-06,0,0,0,0,0,0,0,0,0,0.005607102,0,0,0,0,0,0,0,0,0,0,0
299,6.850391E-06,0,0,0,0,0,0,0,0,0,0.005607001,0,0,0,0,0,0,0,0,0,0,0
300,6.839899E-06,0,0,0,0,0,0,0,0,0,0.005606906,0,0,0,0,0,0,0,0,0,0,0
301,6.82662E-06,0,0,0,0,0,0,0,0,0,0.005586991,0,0,0,0,0,0,0,0,0,0,0
302,6.828313E-06,0,0,0,0,0,0,0,0,0,0.005587059,0,0,0,0,0,0,0,0,0,0,0
303,6.843469E-06,0,0,0,0,0,0,0,0,0,0.00558733,0,0,0,0,0,0,0,0,0,0,0
304,6.837317E-06,0,0,0,0,0,0,0,0,0,0.005587385,0,0,0,0,0,0,0,0,0,0,0
305,6.821702E-06,0,0,0,0,0,0,0,0,0,0.005587549,0,0,0,0,0,0,0,0,0,0,0
306,6.774212E-06,0,0,0,0,0,0,0,0,0,0.00558771,0,0,0,0,0,0,0,0,0,0,0
307,6.718596E-06,0,0,0,0,0,0,0,0,0,0.005587831,0,0,0,0,0,0,0,0,0,0,0
308,6.664382E-06,0,0,0,0,0,0,0,0,0,0.005587942,0,0,0,0,0,0,0,0,0,0,0
309,6.61356E-06,0,0,0,0,0,0,0,0,0,0.005588049,0,0,0,0,0,0,0,0,0,0,0
310,6.565285E-06,0,0,0,0,0,0,0,0,0,0.005588155,0,0,0,0,0,0,0,0,0,0,0
311,6.518123E-06,0,0,0,0,0,0,0,0,0,0.00558826,0,0,0,0,0,0,0,0,0,0,0
312,6.470954E-06,0,0,0,0,0,0,0,0,0,0.005588365,0,0,0,0,0,0,0,0,0,0,0
313,6.426388E-06,0,0,0,0,0,0,0,0,0,0.00976722,0,0,0,0,0,0,0,0,0,0,0
314,6.38073E-06,0,0,0,0,0,0,0,0,0,0.009767481,0,0,0,0,0,0,0,0,0,0,0
315,6.370055E-06,0,0,0,0,0,0,0,0,0,0.009767435,0,0,0,0,0,0,0,0,0,0,0
316,6.381451E-06,0,0,0,0,0,0,0,0,0,0.009768123,0,0,0,0,0,0,0,0,0,0,0
317,6.308565E-06,0,0,0,0,0,0,0,0,0,0.009768197,0,0,0,0,0,0,0,0,0,0,0
318,6.216443E-06,0,0,0,0,0,0,0,0,0,0.009768312,0,0,0,0,0,0,0,0,0,0,0
319,6.128337E-06,0,0,0,0,0,0,0,0,0,0.009768486,0,0,0,0,0,0,0,0,0,0,0
320,6.05223E-06,0,0,0,0,0,0,0,0,0,0.009768678,0,0,0,0,0,0,0,0,0,0,0
321,5.989777E-06,0,0,0,0,0,0,0,0,0,0.009768876,0,0,0,0,0,0,0,0,0,0,0
322,5.940403E-06,0,0,0,0,0,0,0,0,0,0.009769075,0,0,0,0,0,0,0,0,0,0,0
323,5.902935E-06,0,0,0,0,0,0,0,0,0,0.009769271,0,0,0,0,0,0,0,0,0,0,0
324,5.876622E-06,0,0,0,0,0,0,0,0,0,0.009769466,0,0,0,0,0,0,0,0,0,0,0
325,5.856088E-06,0,0,0,0,0,0,0,0,0,0.01088544,0,0,0,0,0,0,0,0,0,0,0
326,5.835064E-06,0,0,0,0,0,0,0,0,0,0.01088568,0,0,0,0,0,0,0,0,0,0,0
327,5.811672E-06,0,0,0,0,0,0,0,0,0,0.01088589,0,0,0,0,0,0,0,0,0,0,0
328,5.786146E-06,0,0,0,0,0,0,0,0,0,0.01088607,0,0,0,0,0,0,0,0,0,0,0
329,5.763412E-06,0,0,0,0,0,0,0,0,0,0.0108862,0,0,0,0,0,0,0,0,0,0,0
330,5.747226E-06,0,0,0,0,0,0,0,0,0,0.01088642,0,0,0,0,0,0,0,0,0,0,0
331,5.729053E-06,0,0,0,0,0,0,0,0,0,0.01088661,0,0,0,0,0,0,0,0,0,0,0
332,5.709435E-06,0,0,0,0,0,0,0,0,0,0.0108868,0,0,0,0,0,0,0,0,0,0,0
333,5.690482E-06,0,0,0,0,0,0,0,0,0,0.010887,0,0,0,0,0,0,0,0,0,0,0
334,5.673659E-06,0,0,0,0,0,0,0,0,0,0.01088721,0,0,0,0,0,0,0,0,0,0,0
335,5.659593E-06,0,0,0,0,0,0,0,0,0,0.01088742,0,0,0,0,0,0,0,0,0,0,0
336,5.648423E-06,0,0,0,0,0,0,0,0,0,0.01088763,0,0,0,0,0,0,0,0,0,0,0
337,5.652735E-06,0,0,0,0,0,0,0,0,0,0.007408209,0,0,0,0,0,0,0,0,0,0,0
338,5.679788E-06,0,0,0,0,0,0,0,0,0,0.007408333,0,0,0,0,0,0,0,0,0,0,0
339,5.698646E-06,0,0,0,0,0,0,0,0,0,0.007408379,0,0,0,0,0,0,0,0,0,0,0
340,5.683747E-06,0,0,0,0,0,0,0,0,0,0.007408547,0,0,0,0,0,0,0,0,0,0,0
341,5.667675E-06,0,0,0,0,0,0,0,0,0,0.007409006,0,0,0,0,0,0,0,0,0,0,0
342,5.636975E-06,0,0,0,0,0,0,0,0,0,0.007409004,0,0,0,0,0,0,0,0,0,0,0
343,5.602414E-06,0,0,0,0,0,0,0,0,0,0.007409027,0,0,0,0,0,0,0,0,0,0,0
344,5.569842E-06,0,0,0,0,0,0,0,0,0,0.007409067,0,0,0,0,0,0,0,0,0,0,0
345,5.541933E-06,0,0,0,0,0,0,0,0,0,0.007409121,0,0,0,0,0,0,0,0,0,0,0
346,5.519576E-06,0,0,0,0,0,0,0,0,0,0.007409181,0,0,0,0,0,0,0,0,0,0,0
347,5.50278E-06,0,0,0,0,0,0,0,0,0,0.007409249,0,0,0,0,0,0,0,0,0,0,0
348,5.491134E-06,0,0,0,0,0,0,0,0,0,0.007409318,0,0,0,0,0,0,0,0,0,0,0
349,5.499108E-06,0,0,0,0,0,0,0,0,0,0.0107897,0,0,0,0,0,0,0,0,0,0,0
350,5.538147E-06,0,0,0,0,0,0,0,0,0,0.01078987,0,0,0,0,0,0,0,0,0,0,0
351,5.570054E-06,0,0,0,0,0,0,0,0,0,0.01079007,0,0,0,0,0,0,0,0,0,0,0
352,5.57523E-06,0,0,0,0,0,0,0,0,0,0.0107904,0,0,0,0,0,0,0,0,0,0,0
353,5.612267E-06,0,0,0,0,0,0,0,0,0,0.01079066,0,0,0,0,0,0,0,0,0,0,0
354,5.663397E-06,0,0,0,0,0,0,0,0,0,0.01079102,0,0,0,0,0,0,0,0,0,0,0
355,5.682906E-06,0,0,0,0,0,0,0,0,0,0.01079147,0,0,0,0,0,0,0,0,0,0,0
356,5.694468E-06,0,0,0,0,0,0,0,0,0,0.01079171,0,0,0,0,0,0,0,0,0,0,0
357,5.712623E-06,0,0,0,0,0,0,0,0,0,0.01079191,0,0,0,0,0,0,0,0,0,0,0
358,5.741845E-06,0,0,0,0,0,0,0,0,0,0.0107921,0,0,0,0,0,0,0,0,0,0,0
359,5.781827E-06,0,0,0,0,0,0,0,0,0,0.01079229,0,0,0,0,0,0,0,0,0,0,0
360,5.830687E-06,0,0,0,0,0,0,0,0,0,0.01079248,0,0,0,0,0,0,0,0,0,0,0
361,5.910775E-06,0,0,0,0,0,0,0,0,0,0.008728572,0,0,0,0,0,0,0,0,0,0,0
362,5.997581E-06,0,0,0,0,0,0,0,0,0,0.008728866,0,0,0,0,0,0,0,0,0,0,0
363,6.111901E-06,0,0,0,0,0,0,0,0,0,0.008728882,0,0,0,0,0,0,0,0,0,0,0
364,6.278724E-06,0,0,0,0,0,0,0,0,0,0.008729188,0,0,0,0,0,0,0,0,0,0,0
365,6.365838E-06,0,0,0,0,0,0,0,0,0,0.008729093,0,0,0,0,0,0,0,0,0,0,0
366,6.400893E-06,0,0,0,0,0,0,0,0,0,0.008729295,0,0,0,0,0,0,0,0,0,0,0
367,6.422459E-06,0,0,0,0,0,0,0,0,0,0.008729856,0,0,0,0,0,0,0,0,0,0,0
368,6.437843E-06,0,0,0,0,0,0,0,0,0,0.008730085,0,0,0,0,0,0,0,0,0,0,0
369,6.464871E-06,0,0,0,0,0,0,0,0,0,0.008730236,0,0,0,0,0,0,0,0,0,0,0
370,6.508889E-06,0,0,0,0,0,0,0,0,0,0.008730375,0,0,0,0,0,0,0,0,0,0,0
371,6.568509E-06,0,0,0,0,0,0,0,0,0,0.008730516,0,0,0,0,0,0,0,0,0,0,0
372,6.640339E-06,0,0,0,0,0,0,0,0,0,0.008730658,0,0,0,0,0,0,0,0,0,0,0
373,6.729751E-06,0,0,0,0,0,0,0,0,0,0.01219013,0,0,0,0,0,0,0,0,0,0,0
374,6.819372E-06,0,0,0,0,0,0,0,0,0,0.01219042,0,0,0,0,0,0,0,0,0,0,0
375,6.930701E-06,0,0,0,0,0,0,0,0,0,0.01219041,0,0,0,0,0,0,0,0,0,0,0
376,7.055867E-06,0,0,0,0,0,0,0,0,0,0.01219088,0,0,0,0,0,0,0,0,0,0,0
377,7.128142E-06,0,0,0,0,0,0,0,0,0,0.0121913,0,0,0,0,0,0,0,0,0,0,0
378,7.177323E-06,0,0,0,0,0,0,0,0,0,0.01219141,0,0,0,0,0,0,0,0,0,0,0
379,7.221986E-06,0,0,0,0,0,0,0,0,0,0.0121916,0,0,0,0,0,0,0,0,0,0,0
380,7.268797E-06,0,0,0,0,0,0,0,0,0,0.01219182,0,0,0,0,0,0,0,0,0,0,0
381,7.318726E-06,0,0,0,0,0,0,0,0,0,0.01219204,0,0,0,0,0,0,0,0,0,0,0
382,7.370506E-06,0,0,0,0,0,0,0,0,0,0.01219228,0,0,0,0,0,0,0,0,0,0,0
383,7.422281E-06,0,0,0,0,0,0,0,0,0,0.01219251,0,0,0,0,0,0,0,0,0,0,0
384,7.472327E-06,0,0,0,0,0,0,0,0,0,0.01219274,0,0,0,0,0,0,0,0,0,0,0
385,7.531949E-06,0,0,0,0,0,0,0,0,0,0.01109658,0,0,0,0,0,0,0,0,0,0,0
386,7.615266E-06,0,0,0,0,0,0,0,0,0,0.01109659,0,0,0,0,0,0,0,0,0,0,0
387,7.660215E-06,0,0,0,0,0,0,0,0,0,0.01109679,0,0,0,0,0,0,0,0,0,0,0
388,7.659867E-06,0,0,0,0,0,0,0,0,0,0.01109747,0,0,0,0,0,0,0,0,0,0,0
389,7.61721E-06,0,0,0,0,0,0,0,0,0,0.01109725,0,0,0,0,0,0,0,0,0,0,0
390,7.568164E-06,0,0,0,0,0,0,0,0,0,0.01109724,0,0,0,0,0,0,0,0,0,0,0
391,7.506543E-06,0,0,0,0,0,0,0,0,0,0.01109725,0,0,0,0,0,0,0,0,0,0,0
392,7.438336E-06,0,0,0,0,0,0,0,0,0,0.0110973,0,0,0,0,0,0,0,0,0,0,0
393,7.368036E-06,0,0,0,0,0,0,0,0,0,0.01109737,0,0,0,0,0,0,0,0,0,0,0
394,7.297709E-06,0,0,0,0,0,0,0,0,0,0.01109745,0,0,0,0,0,0,0,0,0,0,0
395,7.228095E-06,0,0,0,0,0,0,0,0,0,0.01109753,0,0,0,0,0,0,0,0,0,0,0
396,7.15934E-06,0,0,0,0,0,0,0,0,0,0.01109761,0,0,0,0,0,0,0,0,0,0,0
