52,0.002410427,0.00347762,0.001083493,0.4174533,0.01898598,0.008796609
53,0.002487279,0.00703019,0.001071346,0.4166033,0.01905866,0.008662679
54,0.002582372,0.0147973,0.001063692,0.4131123,0.01900223,0.008682036
55,0.002688667,0.01070979,0.001069023,0.4166088,0.01928866,0.008855893
56,0.002795636,0.00822687,0.001072965,0.4203591,0.01960044,0.009033308
57,0.002908805,0.006744074,0.001077173,0.4241092,0.01992859,0.009210577
58,0.003029824,0.0059159,0.001082131,0.4276298,0.02026456,0.009385172
59,0.003158313,0.005541825,0.001087697,0.4306824,0.02059868,0.009554279
60,0.003295944,0.004605407,0.001094307,0.4337114,0.02094829,0.009753391
61,0.00337201,0.009293019,0.001072738,0.4265493,0.02086281,0.009558544
62,0.003502313,0.01504975,0.001055742,0.422153,0.02090728,0.009666147
63,0.003610279,0.01758138,0.001040461,0.4192399,0.02109192,0.009616019
64,0.00372318,0.02880856,0.001018658,0.4105245,0.02098153,0.00957495
65,0.003844802,0.02850434,0.001005924,0.4067314,0.0211392,0.009661671
66,0.004002331,0.0216797,0.001000134,0.4076754,0.0215439,0.009953151
67,0.00417194,0.0152777,0.0009966695,0.4112825,0.02211712,0.01028701
68,0.004355516,0.01064267,0.0009941136,0.41427,0.02268275,0.01059123
69,0.004560675,0.008085012,0.0009935143,0.4163419,0.02322816,0.01086931
70,0.004791002,0.006863356,0.0009968478,0.4175742,0.02375793,0.01113017
71,0.005048582,0.006436108,0.001005612,0.418156,0.02428174,0.011383
72,0.005327242,0.007937527,0.001019384,0.4172935,0.02475953,0.01156978
73,0.005716301,0.01332491,0.001061924,0.4207858,0.02553878,0.01186791
74,0.00608755,0.0141362,0.001104367,0.4204732,0.02607682,0.01219694
75,0.006432504,0.02240191,0.001135402,0.417165,0.02650454,0.0122244
76,0.006857587,0.02617243,0.001166353,0.413748,0.02689653,0.01251982
77,0.007217618,0.03430172,0.00118555,0.4089358,0.0272892,0.01246473
78,0.00768698,0.04150156,0.001201298,0.4025861,0.02753317,0.01270589
79,0.008203837,0.0254696,0.001235575,0.4085682,0.02864919,0.01332588
80,0.008749405,0.01689557,0.001258403,0.4144219,0.02980134,0.01393794
81,0.009358868,0.01227905,0.001274063,0.4198302,0.03097474,0.01453991
82,0.01003797,0.009849247,0.001284158,0.424451,0.0321479,0.01512654
83,0.0107827,0.008699238,0.001288857,0.4279621,0.03329651,0.01569062
84,0.01159702,0.007405263,0.00128883,0.4307468,0.03444295,0.01627504
85,0.01232113,0.008761714,0.00127024,0.4269322,0.03512777,0.01653056
86,0.01305329,0.01955879,0.00124565,0.4191293,0.03554837,0.01656182
87,0.01390732,0.02551175,0.001230928,0.4123189,0.03602512,0.01692132
88,0.01486281,0.02183406,0.001229131,0.4116707,0.03709995,0.01742804
89,0.01537262,0.04221718,0.001194417,0.396506,0.03694456,0.01695044
90,0.01611499,0.06445464,0.001160337,0.3788421,0.03643128,0.01689703
91,0.01712634,0.04203011,0.001171664,0.3809504,0.03781001,0.01768364
92,0.01818513,0.02916795,0.001176128,0.3838182,0.03932073,0.01849551
93,0.01938369,0.0218819,0.001178905,0.3867594,0.04091131,0.01931531
94,0.02073381,0.01791658,0.001182169,0.3892505,0.04253372,0.02012738
95,0.02222523,0.01603548,0.00118651,0.3909093,0.04414534,0.02091772
96,0.02369699,0.02123562,0.001185353,0.3883382,0.04537212,0.02136483
97,0.02510266,0.02597464,0.001177895,0.3809659,0.04602831,0.02177263
98,0.02665891,0.03002666,0.001171006,0.3766853,0.04716381,0.02217943
99,0.02821456,0.03720903,0.0011586,0.3689362,0.04785658,0.02254962
100,0.02981487,0.03989669,0.001149865,0.3626756,0.04877552,0.02293604
101,0.03118877,0.05133543,0.001130531,0.3516863,0.04907505,0.02291106
102,0.03302872,0.05064977,0.001123244,0.345334,0.04995679,0.02350657
103,0.03499426,0.04584639,0.001121683,0.3435092,0.05155135,0.02434342
104,0.03706556,0.03935897,0.001123145,0.3419254,0.05323009,0.02515882
105,0.03923588,0.03625113,0.001123626,0.3395925,0.05485685,0.02591937
106,0.04154649,0.03533939,0.001125497,0.3366741,0.05645191,0.02665426
107,0.04401993,0.0353761,0.001130776,0.3334067,0.05804652,0.02738933
108,0.04550501,0.05895366,0.001113729,0.3197703,0.05791115,0.02684418
109,0.0475815,0.07747807,0.001105097,0.3058823,0.05752338,0.02689677
110,0.04882389,0.09400976,0.001095243,0.2918612,0.05711876,0.02627452
111,0.04997081,0.1204904,0.001068063,0.2722476,0.05536815,0.02550862
112,0.05351292,0.08916966,0.001106271,0.2724496,0.0575175,0.02682635
113,0.05658845,0.07763169,0.001130078,0.2723697,0.05974151,0.02792003
114,0.06035972,0.0624121,0.001157603,0.2740576,0.06241739,0.02931564
115,0.06444695,0.05128181,0.001181377,0.2770592,0.06555518,0.03086215
116,0.06866559,0.04611966,0.001197163,0.2788292,0.06856427,0.03230798
117,0.07298098,0.04429823,0.001207306,0.2791914,0.07137316,0.03364024
118,0.07734485,0.0440006,0.001213808,0.2781124,0.07393161,0.03484865
119,0.08173212,0.04407883,0.00121821,0.275714,0.07622412,0.03593395
120,0.08332616,0.07412243,0.001183809,0.2613642,0.07525906,0.03486308
121,0.08340999,0.1132269,0.00112355,0.2387315,0.07149306,0.03315338
122,0.08587254,0.1089906,0.00111083,0.2284,0.07113297,0.03294634
123,0.09073005,0.08633143,0.001121411,0.2256143,0.07296211,0.0341931
124,0.09551515,0.07399178,0.001125009,0.2250495,0.07559068,0.03568026
125,0.1003328,0.0594764,0.001129593,0.2242473,0.07821774,0.03677702
126,0.1046826,0.05964128,0.001114164,0.220237,0.07974109,0.03750292
127,0.1098792,0.05349033,0.001104922,0.2183813,0.08207111,0.03867271
128,0.1155664,0.04673473,0.00109797,0.2173894,0.08479268,0.04004851
129,0.1214787,0.04093507,0.001092043,0.2164668,0.08761819,0.04147647
130,0.1274246,0.03625668,0.001086689,0.2151478,0.09034891,0.04285515
131,0.1332708,0.03255014,0.001081637,0.2131774,0.09284613,0.04411641
132,0.1389488,0.02957828,0.001076725,0.2104766,0.09503222,0.04522331
133,0.1437087,0.03778855,0.001063972,0.2054126,0.09614126,0.04551032
134,0.1461724,0.05627827,0.001037413,0.1948106,0.09437878,0.04457182
135,0.1507018,0.05512099,0.001027968,0.1882559,0.09428995,0.04475237
136,0.1565705,0.043895,0.0010296,0.1853695,0.09592617,0.04577586
137,0.1559032,0.07189067,0.0009888631,0.1738612,0.09304504,0.04371074
138,0.1552057,0.0963498,0.0009458675,0.1608633,0.08879577,0.04203848
139,0.1606238,0.07267424,0.0009532041,0.1590676,0.0905524,0.04307907
140,0.1661439,0.05576522,0.0009550393,0.1577662,0.09257286,0.04416209
141,0.1715304,0.04568573,0.0009509011,0.1565629,0.09466775,0.04523388
142,0.1766682,0.03979568,0.0009433308,0.1553585,0.0967872,0.04629345
143,0.1814514,0.03612262,0.0009341211,0.1540763,0.09888113,0.04733053
144,0.1829906,0.04710487,0.0009110784,0.1496502,0.09897389,0.04703787
145,0.1847652,0.0535055,0.0008884664,0.1451549,0.0988116,0.04719024
146,0.1852651,0.05966355,0.000868579,0.1410052,0.098859,0.04687632
147,0.1870903,0.05926441,0.0008546467,0.1371625,0.09884834,0.04723802
148,0.1907178,0.04801037,0.000854702,0.1369148,0.1014643,0.04849758
149,0.1821348,0.0919397,0.0008029789,0.1255477,0.09575178,0.04468612
150,0.175295,0.1308301,0.0007530513,0.1136394,0.08894301,0.04195796
151,0.181287,0.07978863,0.0007768387,0.1152092,0.0924461,0.04397778
152,0.1872121,0.05234764,0.0007865127,0.1168566,0.09608359,0.04597746
153,0.1931707,0.0373476,0.0007898726,0.1184629,0.09976831,0.04793178
154,0.1988116,0.02918547,0.0007900911,0.1197916,0.1032971,0.04975877
155,0.20384,0.024985,0.0007883098,0.1206159,0.1064503,0.05136604
156,0.2080949,0.02322838,0.0007849196,0.1207728,0.1090433,0.05267525
157,0.2108354,0.01945969,0.0007794597,0.11997,0.1107388,0.0536496
158,0.20823,0.03872307,0.0007556597,0.1158743,0.1094879,0.05233056
159,0.2025056,0.06812823,0.00072293,0.108562,0.1047892,0.05030469
160,0.2035059,0.05483317,0.0007215646,0.1069214,0.1053897,0.05074795
161,0.2048812,0.04605225,0.0007175149,0.1053972,0.1060149,0.05117956
162,0.2067188,0.03935828,0.0007114687,0.1041783,0.1068821,0.05169094
163,0.2085863,0.03539394,0.0007022308,0.1029942,0.1077276,0.05216086
164,0.2103171,0.0332895,0.0006923555,0.1018035,0.108516,0.05257915
165,0.2117956,0.03250466,0.0006826602,0.1005679,0.1092085,0.05293344
166,0.2129512,0.03267856,0.0006732903,0.09925982,0.1097727,0.05321293
167,0.2137546,0.03355791,0.0006641738,0.09786538,0.1101872,0.05341113
168,0.2142161,0.03495123,0.0006552076,0.09638667,0.1104469,0.05352825
169,0.2075448,0.06876234,0.0006264374,0.09078033,0.1059685,0.05050599
170,0.1941673,0.1256408,0.0005796857,0.08067032,0.09576875,0.04550389
171,0.1932148,0.1124876,0.0005777284,0.07779398,0.09384264,0.04482487
172,0.1963852,0.08726488,0.0005883368,0.07799529,0.09556413,0.04591286
173,0.1998501,0.07108328,0.0005978596,0.0789006,0.09816249,0.04735225
174,0.2027366,0.0617133,0.0006052158,0.07986237,0.1008727,0.04869435
175,0.2046959,0.05693066,0.0006099234,0.08056822,0.1032976,0.04981515
176,0.2056652,0.05671236,0.000611671,0.08100675,0.1054239,0.05075649
177,0.2058193,0.05876878,0.0006115417,0.08125106,0.1073358,0.05158771
178,0.2053531,0.0613502,0.0006103503,0.08136479,0.1091047,0.05235787
179,0.2044747,0.0633359,0.0006086396,0.08140705,0.1107982,0.05310543
180,0.1930067,0.1084808,0.0005766195,0.07623649,0.1054693,0.04955018
181,0.1826677,0.1398893,0.0005472316,0.07050513,0.09892518,0.04686419
182,0.1792024,0.1258984,0.0005484201,0.06977187,0.09939492,0.04689092
183,0.1807625,0.09956784,0.0005575336,0.07061253,0.1019676,0.0485808
184,0.1655863,0.1608257,0.0005164276,0.06472878,0.09512284,0.04378762
185,0.1527134,0.2125918,0.0004756166,0.05722943,0.08529375,0.03970942
186,0.1566923,0.1344741,0.000506227,0.05986833,0.09041955,0.04248423
187,0.1614381,0.09328502,0.0005262295,0.06311502,0.09660853,0.04568569
188,0.1670119,0.07067259,0.0005433125,0.06689744,0.1037983,0.04929583
189,0.1726204,0.05808353,0.0005590507,0.07091499,0.1115668,0.05312662
190,0.1775959,0.05127757,0.0005730332,0.07478815,0.1193337,0.05691308
191,0.1815737,0.04795082,0.0005846436,0.07815284,0.1264964,0.06037809
192,0.1861332,0.03901459,0.0005985301,0.08169275,0.1340976,0.06424283
193,0.173758,0.1161473,0.0005590629,0.07554554,0.1261126,0.05835458
194,0.1595287,0.1920417,0.0005114994,0.06572249,0.1110868,0.05209422
195,0.1536077,0.1807342,0.0005098777,0.0619266,0.1060759,0.04890276
196,0.1446296,0.2092525,0.0004808912,0.05522804,0.09566548,0.04437516
197,0.1493518,0.1479282,0.0005015708,0.05589715,0.09779472,0.04584568
198,0.1585819,0.09616289,0.0005243777,0.05904712,0.1043167,0.0494043
199,0.1685474,0.06762387,0.0005429369,0.06293701,0.112287,0.05350655
200,0.1783294,0.05031743,0.0005597592,0.06688374,0.1204997,0.05761753
201,0.1869362,0.0416632,0.0005742729,0.07046068,0.1282008,0.06140797
202,0.1937937,0.03845241,0.0005866914,0.07331946,0.1347292,0.06458574
203,0.1987324,0.03862207,0.0005974224,0.07521056,0.1395648,0.06692065
204,0.2019514,0.04084086,0.0006071123,0.07603478,0.1424402,0.06829903
205,0.2029948,0.04249718,0.0006146249,0.07562502,0.1429476,0.06857756
206,0.1967256,0.07433959,0.0005995457,0.07173143,0.1369318,0.06479829
207,0.1904822,0.1021552,0.0005809871,0.06686909,0.1286423,0.06125795
208,0.1839157,0.1214863,0.0005645303,0.06274643,0.121833,0.05721769
209,0.1806462,0.1280907,0.0005496686,0.05900334,0.1153616,0.05467326
210,0.1849776,0.09221081,0.0005635761,0.06002195,0.1182274,0.0562716
211,0.1891086,0.06716429,0.0005726127,0.06111476,0.1212339,0.05785976
212,0.1928521,0.0533875,0.0005775148,0.06240639,0.1246877,0.05960911
213,0.1960869,0.04587848,0.0005806361,0.06381829,0.1284458,0.06146716
214,0.1986217,0.04203155,0.0005827583,0.06522273,0.1322569,0.06332492
215,0.2003386,0.04041439,0.0005840891,0.06648505,0.1358418,0.06505676
216,0.1932912,0.07520416,0.0005629119,0.06400651,0.1319291,0.06220394
217,0.1834145,0.1156807,0.0005343591,0.0596211,0.1237592,0.05859618
218,0.1815358,0.105337,0.0005370657,0.05914978,0.1237084,0.05848431
219,0.1800823,0.0981362,0.0005393384,0.05866901,0.1235204,0.0585808
220,0.1776814,0.09822518,0.0005398719,0.05818727,0.1233566,0.05830958
221,0.1776439,0.08875815,0.0005464813,0.05855298,0.1248469,0.05939009
222,0.1768804,0.08815125,0.0005514204,0.05961885,0.1279143,0.0609722
223,0.1767898,0.08047892,0.00055927,0.06059347,0.1307506,0.06228888
224,0.1759685,0.07864921,0.0005637676,0.06115253,0.1326983,0.0631117
225,0.1746711,0.08013453,0.0005667504,0.06143281,0.1340518,0.06363548
226,0.1733001,0.08199562,0.0005702936,0.06159877,0.1351617,0.06405647
227,0.1722276,0.08226954,0.0005760105,0.06180553,0.1363626,0.06454599
228,0.1717262,0.08014851,0.0005849007,0.06216669,0.1379042,0.06522474
229,0.1699981,0.08927603,0.0005901473,0.06176429,0.1377892,0.06482635
230,0.1612821,0.1327622,0.0005703305,0.05763196,0.129322,0.06007673
231,0.1571576,0.1462512,0.000564767,0.05494716,0.1238261,0.05785888
232,0.1628915,0.1024916,0.0005994387,0.05732207,0.1297047,0.06109999
233,0.1617762,0.1079928,0.0006059551,0.05741205,0.130555,0.06111561
234,0.1610046,0.1087099,0.0006124289,0.05690879,0.1298626,0.06100542
235,0.1641336,0.08749069,0.0006344019,0.05863433,0.1342805,0.06321491
236,0.1669247,0.07579203,0.000651836,0.06031914,0.1386224,0.06533191
237,0.1694007,0.06930175,0.0006669092,0.06191936,0.1427891,0.06733242
238,0.1715464,0.06554951,0.0006808827,0.06336976,0.1466244,0.06915856
239,0.1733789,0.06309585,0.0006946082,0.06461339,0.149985,0.07075317
240,0.1749607,0.06108883,0.0007087562,0.0656172,0.1527789,0.0720794
241,0.1784001,0.05061913,0.0007323258,0.06738471,0.1573042,0.07445654
242,0.1826705,0.03609,0.0007589999,0.06961562,0.1629232,0.07719652
243,0.1678533,0.1174413,0.0007086451,0.06252431,0.1470098,0.06736195
244,0.1403621,0.2551145,0.0005994174,0.04889522,0.1152719,0.05251363
245,0.1409923,0.2017885,0.000624178,0.0472318,0.1113784,0.05149759
246,0.1479876,0.1295829,0.0006734887,0.0497332,0.1173283,0.05480873
247,0.1553161,0.0856648,0.0007108477,0.05273625,0.1244387,0.05851517
248,0.1627203,0.06146307,0.0007393743,0.05607607,0.1323506,0.06248985
249,0.1696096,0.04888125,0.0007615067,0.05953096,0.140561,0.06652647
250,0.1753672,0.04306649,0.0007780762,0.06280668,0.1483852,0.07032453
251,0.1796027,0.04132627,0.0007896114,0.06560855,0.1551204,0.07356925
252,0.1822655,0.0420843,0.0007970483,0.06771519,0.1602195,0.07601515
253,0.1797453,0.0635703,0.0007864275,0.06711899,0.1589805,0.07485664
254,0.1771406,0.0791989,0.0007793561,0.06575066,0.1556506,0.07367137
255,0.1679502,0.120964,0.0007512728,0.06179426,0.1464092,0.06812874
256,0.1599628,0.1517103,0.0007245006,0.05703348,0.1348615,0.06323014
257,0.1648316,0.1043764,0.0007596594,0.05863225,0.1383296,0.0651886
258,0.1693158,0.07605194,0.0007811254,0.06028393,0.1418475,0.06705553
259,0.173378,0.05991358,0.0007946921,0.06202337,0.1455179,0.06891794
260,0.1769397,0.05081593,0.0008040978,0.0638239,0.1492879,0.07077772
261,0.1798671,0.04573278,0.0008110692,0.06560754,0.1529787,0.07256856
262,0.1820489,0.04299125,0.0008163397,0.06727226,0.1563509,0.07418904
263,0.1834622,0.0416179,0.0008203789,0.06872776,0.1591893,0.07554476
264,0.1841775,0.04102889,0.000823617,0.06991516,0.1613504,0.07657211
265,0.1827311,0.04618716,0.0008197813,0.07006551,0.1610842,0.07626922
266,0.1805192,0.05349752,0.0008142338,0.06971436,0.159594,0.07554062
267,0.1790773,0.05546142,0.0008140866,0.06962155,0.1586442,0.07508382
268,0.1774684,0.05747494,0.0008137804,0.06944328,0.1574432,0.07447442
269,0.1761586,0.05508335,0.0008173153,0.06976358,0.1572806,0.07453229
270,0.1747821,0.05195671,0.000822771,0.0705718,0.1581866,0.07497472
271,0.1725201,0.05247629,0.0008255559,0.07106742,0.1583286,0.07498857
272,0.1697261,0.05526752,0.000826503,0.07138725,0.1580381,0.0747709
273,0.1666856,0.0588519,0.0008266518,0.07164531,0.1575802,0.07446952
274,0.1636102,0.062188,0.0008268406,0.07193272,0.1571598,0.0741921
275,0.1606442,0.06470686,0.0008276519,0.07231724,0.1569236,0.07401206
276,0.1578899,0.06613493,0.0008295067,0.0728534,0.1569852,0.07398354
277,0.1475652,0.1085998,0.0007934464,0.06911828,0.1480516,0.06867738
278,0.1369706,0.149754,0.0007533178,0.06439095,0.1369023,0.06371736
279,0.132398,0.1426006,0.0007550538,0.06352769,0.1341467,0.06213865
280,0.1309627,0.1245124,0.000769586,0.06433436,0.1347626,0.06293823
281,0.1301504,0.1102341,0.0007901042,0.0668686,0.1390415,0.06509161
282,0.1298705,0.09187087,0.0008155186,0.06969948,0.1438023,0.06736382
283,0.1292423,0.08280822,0.000835744,0.07255973,0.1485599,0.06957856
284,0.1283385,0.07875933,0.0008533702,0.0753893,0.1531965,0.07170958
285,0.127192,0.07711117,0.0008700544,0.07810739,0.1575485,0.07369806
286,0.1258639,0.07629474,0.0008870111,0.08064786,0.1614808,0.07549097
287,0.1244455,0.07540251,0.0009052327,0.08297712,0.1649235,0.07706099
288,0.1230466,0.07393152,0.00092555,0.08510124,0.1678864,0.07841484
289,0.1228417,0.06270018,0.0009561514,0.08801001,0.1722788,0.08067633
290,0.1234765,0.0484556,0.0009886919,0.09177536,0.1782629,0.08349618
291,0.1113576,0.1296678,0.0009215858,0.08379435,0.1618028,0.07356863
292,0.09936839,0.2053587,0.000843811,0.07370795,0.1410546,0.06480062
293,0.1002917,0.1445665,0.0008989038,0.07580623,0.1437081,0.06618472
294,0.1013503,0.1109665,0.000933082,0.07813428,0.1466457,0.0679607
295,0.1041372,0.0812093,0.0009711056,0.08254571,0.1533994,0.07139087
296,0.1069825,0.06471815,0.001000766,0.0872484,0.1605453,0.0749124
297,0.1095914,0.05603284,0.001024085,0.09189116,0.1674355,0.07824513
298,0.1116889,0.05214898,0.00104193,0.09610562,0.1734065,0.08109743
299,0.1131187,0.05135706,0.001055227,0.09959398,0.1779354,0.08324021
300,0.1138634,0.05260217,0.001065205,0.1021863,0.1807386,0.08455331
301,0.1153847,0.04943376,0.001085025,0.105263,0.1842304,0.08635461
302,0.1118898,0.08010417,0.001069339,0.1025792,0.1777819,0.08231185
303,0.1066763,0.1162338,0.001041549,0.0971878,0.1665461,0.07741185
304,0.1038628,0.1191796,0.00104607,0.09490524,0.1609173,0.07431956
305,0.1017916,0.1212058,0.001046228,0.09291201,0.1557082,0.07232259
306,0.1033991,0.09262821,0.001083784,0.09583753,0.1588035,0.07400828
307,0.1047718,0.0750965,0.001112785,0.09895311,0.1621479,0.07569738
308,0.105849,0.06548633,0.0011355,0.1021284,0.1655464,0.07734466
309,0.1065646,0.06058885,0.001154559,0.1052372,0.1688046,0.07888896
310,0.1068484,0.05835099,0.001171764,0.1081334,0.1716958,0.08024304
311,0.1066748,0.05750499,0.001188526,0.1106985,0.1740386,0.08133329
312,0.1060726,0.05730249,0.001206046,0.1128631,0.1757306,0.08211799
313,0.1054451,0.05744025,0.001229157,0.1149764,0.1773172,0.08285597
314,0.1055895,0.04887069,0.00126394,0.1177932,0.179877,0.08429521
315,0.09830131,0.1045547,0.001214125,0.1109217,0.1680846,0.0769717
316,0.08985601,0.1642035,0.001144526,0.1006747,0.151049,0.06968384
317,0.09090079,0.109338,0.001219663,0.1042281,0.1548052,0.07174987
318,0.09135834,0.08117994,0.001268844,0.1078153,0.1585412,0.07374825
319,0.09194984,0.06497584,0.00130831,0.1120184,0.1631245,0.07607906
320,0.0925672,0.05588773,0.001341265,0.1164779,0.1680197,0.07849891
321,0.09303547,0.05132255,0.0013684,0.120795,0.1726534,0.08074937
322,0.09321052,0.04978071,0.00138996,0.1246081,0.1765202,0.08260401
323,0.09301864,0.05037091,0.001406497,0.1276426,0.1792468,0.08389741
324,0.09238854,0.05318265,0.001418022,0.1296272,0.1804756,0.08444913
325,0.09227692,0.05428466,0.001438607,0.1318867,0.1820388,0.08526049
326,0.09237328,0.05005538,0.001468738,0.1339186,0.1831882,0.08589919
327,0.09236258,0.04639059,0.001497857,0.1356503,0.1838953,0.0862261
328,0.09222808,0.04320963,0.001522818,0.1371004,0.1841849,0.08634978
329,0.09111793,0.04934056,0.001528206,0.1368755,0.1822726,0.08514704
330,0.08927907,0.06064552,0.001521444,0.135184,0.1784065,0.08329184
331,0.08845913,0.06029505,0.001529,0.1354131,0.1771259,0.08274832
332,0.08810385,0.05658243,0.001539989,0.1365815,0.177089,0.08281318
333,0.08795123,0.05287749,0.001549474,0.1382094,0.1776531,0.08315367
334,0.0878331,0.05032056,0.001555249,0.1399598,0.1783766,0.08355047
335,0.08763062,0.04921962,0.001556318,0.1415773,0.1789328,0.08384724
336,0.08715338,0.04949279,0.001552381,0.1425858,0.178709,0.08375809
337,0.08418332,0.07272139,0.001507619,0.138816,0.1726556,0.08028173
338,0.07925715,0.114271,0.001431229,0.1305902,0.1611302,0.07472683
339,0.07623018,0.129746,0.001394245,0.1257071,0.1538855,0.071238
340,0.07612409,0.1130102,0.00141155,0.1264241,0.1534346,0.07157025
341,0.0744279,0.1215797,0.001400474,0.1258756,0.1516101,0.07066778
342,0.07380117,0.1079194,0.001420287,0.1269044,0.1515994,0.07063445
343,0.07364221,0.09714688,0.001438256,0.1290532,0.1529612,0.07125686
344,0.07379086,0.08928423,0.001454533,0.1318882,0.1551589,0.07227447
345,0.07411304,0.08369175,0.001469426,0.135065,0.1577744,0.07348818
346,0.07450312,0.07965408,0.001483202,0.1383013,0.1604709,0.07473969
347,0.07489141,0.07656439,0.001496208,0.1413828,0.1629954,0.07591075
348,0.07524546,0.07396671,0.001508917,0.1441707,0.1651856,0.07692579
349,0.07343858,0.09751611,0.001483731,0.1418724,0.1616898,0.07464088
350,0.06930012,0.1434232,0.001416109,0.1331027,0.150854,0.0692642
351,0.06791012,0.1466977,0.001408849,0.1295877,0.1459629,0.06720486
352,0.06952611,0.115551,0.001461964,0.1330188,0.1488616,0.06901625
353,0.06654514,0.151307,0.001413871,0.1272086,0.1416911,0.06484667
354,0.0647085,0.1692311,0.001378949,0.1217119,0.134693,0.06208322
355,0.0663078,0.139291,0.0014253,0.1249465,0.1374545,0.06357238
356,0.06811918,0.11795,0.001464424,0.1286813,0.140761,0.06516859
357,0.06995666,0.1068748,0.001489823,0.1323222,0.1440004,0.0666618
358,0.07182362,0.1014803,0.001506145,0.1357624,0.1470722,0.06805089
359,0.07372136,0.09824941,0.001518088,0.1389472,0.1499217,0.06933659
360,0.07566769,0.09504822,0.00152941,0.1418707,0.1525404,0.07052802
361,0.07372973,0.125253,0.001468928,0.1363785,0.146318,0.06686317
