EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006650171,0.004687595,0.002387629,0.0003648822,0.01703767,0.0004599812
2,0.0006947724,0.00469398,0.002481998,0.0003723082,0.01742486,0.0004760704
3,0.0007272876,0.004793403,0.00265311,0.0003858049,0.0180697,0.0005031422
4,0.0007415311,0.004788936,0.002726777,0.0003873359,0.01795742,0.0005112027
5,0.0007727074,0.004889139,0.00285177,0.0003976175,0.01821967,0.0005291096
6,0.0007779913,0.0048858,0.002875454,0.0003959505,0.01775177,0.0005276983
7,0.0007902721,0.004898826,0.002893575,0.0003960335,0.01735177,0.0005266182
8,0.0007988293,0.004917294,0.002912487,0.0003959811,0.01692198,0.0005251694
9,0.0008061248,0.004935707,0.002923014,0.000395253,0.01643354,0.000522094
10,0.0008118941,0.004952076,0.002923104,0.0003937553,0.0158901,0.0005172313
11,0.0008156471,0.004965684,0.002913416,0.0003915491,0.01530541,0.0005108102
12,0.0007851685,0.004770739,0.002760505,0.0003729275,0.01409084,0.0004817928
13,0.0008178482,0.004819011,0.002837521,0.0003800403,0.014127,0.0004937808
14,0.0008423887,0.004920425,0.002953165,0.0003887805,0.01365552,0.0005041425
15,0.0008638381,0.00505686,0.003042867,0.0003964085,0.01302966,0.0005090532
16,0.0008212827,0.004886808,0.00286227,0.0003758612,0.01142125,0.0004720585
17,0.0008346373,0.004941672,0.002884906,0.0003788482,0.01080132,0.0004698835
18,0.0008043015,0.004884367,0.002840945,0.0003706415,0.009876808,0.0004548012
19,0.0008057677,0.004874265,0.002852885,0.0003682116,0.009223476,0.0004494507
20,0.000818679,0.004883782,0.00288199,0.0003677226,0.008672242,0.0004471792
21,0.0008343306,0.004899174,0.002910167,0.0003674853,0.008159389,0.0004450881
22,0.0008489219,0.004914273,0.00293119,0.0003668717,0.007666756,0.0004422214
23,0.0008611592,0.004926638,0.002944326,0.0003657435,0.00719365,0.0004384912
24,0.0008802385,0.00498927,0.002985617,0.0003680946,0.006817702,0.0004389603
25,0.0008888031,0.005046618,0.002997641,0.0003678406,0.006394847,0.0004348567
26,0.0008790351,0.005038085,0.002960408,0.0003612547,0.005855229,0.0004237505
27,0.0008713576,0.0050377,0.002930776,0.0003559605,0.005384423,0.0004142471
28,0.0008536357,0.004986329,0.002877387,0.0003472773,0.004904813,0.0004014059
29,0.0008111685,0.004727094,0.002715286,0.0003265626,0.004324141,0.0003758939
30,0.000860544,0.004819804,0.002878466,0.0003387155,0.004291897,0.0003952323
31,0.0008777242,0.004890816,0.003010888,0.0003451389,0.004151096,0.0004075808
32,0.0008918341,0.00494156,0.003086444,0.0003475239,0.003939589,0.0004122611
33,0.0009007471,0.004978454,0.00312079,0.0003471519,0.003691855,0.0004116051
34,0.0009041562,0.00500544,0.003125985,0.0003448938,0.003430468,0.000407352
35,0.0009027651,0.005024895,0.003111125,0.0003413522,0.003169675,0.0004007776
36,0.0008667444,0.004854613,0.002955248,0.0003248696,0.002812432,0.0003780762
37,0.0008542967,0.00470683,0.002878198,0.000315673,0.002578867,0.0003670373
38,0.0008656165,0.004650506,0.002928996,0.0003167317,0.002483639,0.0003657451
39,0.0008789632,0.004534716,0.002991221,0.0003151226,0.002392517,0.0003655842
40,0.0009436436,0.004542505,0.003192648,0.0003260043,0.002429882,0.0003833601
41,0.001026616,0.004614815,0.003469774,0.0003411024,0.002507831,0.0004085473
42,0.001111208,0.004691261,0.00373528,0.0003543286,0.002568394,0.0004314387
43,0.001178908,0.004730051,0.00392152,0.0003625388,0.002588546,0.000445809
44,0.001239755,0.004747735,0.004067016,0.0003681508,0.00259849,0.0004560746
45,0.001297168,0.004753964,0.004195901,0.0003725275,0.002615469,0.0004648362
46,0.001353568,0.004753911,0.004321572,0.0003763683,0.002648999,0.0004734573
47,0.001411517,0.004751686,0.004452437,0.0003801279,0.002705696,0.0004827569
48,0.001458757,0.004701247,0.004536572,0.0003801321,0.002761214,0.0004877721
49,0.001562593,0.004786241,0.004803015,0.0003925213,0.002953064,0.000512033
50,0.001664098,0.004937205,0.005155626,0.0004071442,0.003236174,0.0005426895
51,0.001707421,0.005005713,0.005288406,0.0004097614,0.003386929,0.0005495409
52,0.001759671,0.005138947,0.005415156,0.000415411,0.00354463,0.0005555627
53,0.001684238,0.004999132,0.005104574,0.0003949391,0.003434712,0.0005195946
54,0.001703937,0.005046405,0.00509936,0.0003944796,0.003537813,0.0005146668
55,0.001673134,0.005084495,0.005099221,0.0003911659,0.003601392,0.0005071784
56,0.001651856,0.005117163,0.005056278,0.0003860417,0.003630926,0.0004955208
57,0.001630761,0.005148588,0.004982331,0.0003796825,0.003632982,0.0004810525
58,0.001605503,0.005181916,0.004884245,0.0003724069,0.00361114,0.0004645723
59,0.001573422,0.005217531,0.004763587,0.0003642085,0.00356549,0.0004463254
60,0.001549249,0.005310697,0.004676239,0.0003587555,0.003533096,0.0004311701
61,0.001441077,0.005157392,0.004301129,0.0003334588,0.003288748,0.0003919782
62,0.001422499,0.005223547,0.004230186,0.0003280148,0.003260946,0.0003867101
63,0.001277519,0.004925763,0.003853513,0.0002979324,0.002977078,0.0003528392
64,0.001245127,0.004742005,0.003739991,0.0002852588,0.002922551,0.0003437723
65,0.001238641,0.004597212,0.003792771,0.0002801714,0.002981884,0.0003488162
66,0.001348196,0.004699941,0.004172361,0.0002943776,0.003288794,0.000382719
67,0.00144933,0.004792134,0.004505024,0.0003040773,0.003536461,0.0004106555
68,0.001538359,0.004864457,0.00474173,0.0003094097,0.003716223,0.0004296756
69,0.001612775,0.004919694,0.004898401,0.0003113472,0.003840082,0.0004411871
70,0.00167014,0.004959872,0.004992842,0.0003107212,0.00392089,0.0004467659
71,0.001712428,0.004988394,0.005044325,0.0003083608,0.003972693,0.0004481281
72,0.001722967,0.004947464,0.004999212,0.0003012436,0.003958122,0.0004410459
73,0.00169687,0.004775077,0.004842279,0.0002880547,0.003873262,0.0004248095
74,0.001798223,0.004833374,0.005096766,0.0002947568,0.004094322,0.0004391928
75,0.001777828,0.004603033,0.005005743,0.0002819035,0.004024091,0.0004243613
76,0.001980891,0.004756074,0.00554531,0.0003003904,0.004475026,0.00046261
77,0.001996609,0.004611456,0.005619249,0.0002946182,0.004522356,0.0004618289
78,0.002215764,0.004782164,0.006198838,0.0003137952,0.00500384,0.0005021378
79,0.002288609,0.004881013,0.006584469,0.0003218479,0.005254504,0.0005228312
80,0.00237608,0.004941337,0.006788791,0.0003238746,0.005359395,0.0005288756
81,0.002455151,0.004978341,0.006880125,0.0003224052,0.005374604,0.0005262127
82,0.002518477,0.00500088,0.006904301,0.0003189784,0.005337024,0.000518683
83,0.002565632,0.005012481,0.006888469,0.0003144209,0.005268171,0.0005085039
84,0.002616897,0.005048158,0.00690285,0.0003113189,0.005217429,0.0005006256
85,0.002649681,0.005066929,0.006863042,0.0003064767,0.005129147,0.0004897289
86,0.002606733,0.004967104,0.006594852,0.0002943774,0.004918664,0.0004653776
87,0.002696719,0.005090202,0.006758629,0.0002988931,0.005021865,0.0004701598
88,0.002675216,0.005141545,0.006764105,0.0002948504,0.004950644,0.0004621791
89,0.002445428,0.004786786,0.006094435,0.0002668719,0.004456959,0.0004122455
90,0.002567433,0.004824774,0.006325999,0.0002725744,0.004633029,0.0004224165
91,0.00257894,0.004867749,0.00662649,0.0002766376,0.004783205,0.0004344163
92,0.002672498,0.004905184,0.00685513,0.0002788334,0.004885784,0.0004415341
93,0.002789309,0.004935898,0.007019861,0.000279443,0.004947692,0.0004444539
94,0.002902838,0.004961418,0.007135238,0.0002789091,0.004979875,0.0004442396
95,0.003001412,0.004981367,0.007211219,0.0002774823,0.004989539,0.0004416156
96,0.003025754,0.004898962,0.007097155,0.0002701174,0.004886217,0.0004283543
97,0.003136405,0.004912968,0.007223119,0.0002706281,0.004956187,0.0004293729
98,0.003167187,0.00483654,0.007225245,0.0002658779,0.004937726,0.0004295806
99,0.003338237,0.00489746,0.007507212,0.0002713756,0.005134259,0.0004463948
100,0.003311089,0.004751465,0.007411578,0.0002633792,0.005059889,0.0004402762
101,0.003409964,0.004632114,0.007528183,0.0002616777,0.005155446,0.0004475474
102,0.003737112,0.004727103,0.00820098,0.0002759108,0.005625079,0.0004866112
103,0.003984306,0.004788039,0.008790987,0.0002849976,0.005984945,0.000519222
104,0.004202315,0.004824032,0.009235685,0.000290784,0.006259706,0.0005430582
105,0.004415554,0.00484427,0.009593503,0.0002946579,0.006485319,0.0005613603
106,0.004619607,0.004853646,0.009903161,0.0002974228,0.006684443,0.000576267
107,0.004816273,0.004856621,0.01019411,0.0002996746,0.006874392,0.0005894208
108,0.004823939,0.004664749,0.01000266,0.0002899181,0.006780785,0.0005764007
109,0.005290368,0.004784953,0.01083669,0.0003059256,0.007396013,0.0006201994
110,0.005226946,0.004615691,0.01082847,0.0002988684,0.007405045,0.0006185522
