47,0.001190751,0.00354225,0.0009204135,0.0003196591,0.0001030945,0.0001057321,0.0001122357,0.0001231124,0.0006078476,0.01680559,0.1160697,0.007172812,0.2001882,0.2032158
48,0.001209098,0.003823514,0.000954875,0.0003083469,0.0001033725,0.0001015767,0.0001129145,0.0001221556,0.0006064024,0.01710978,0.1178382,0.007133123,0.1996973,0.2016463
49,0.001229317,0.00340513,0.001003092,0.0002984974,0.0001020322,9.631758E-05,0.0001122772,0.0001205152,0.0006036381,0.01729401,0.1200438,0.007082929,0.1990491,0.2010959
50,0.001242379,0.002629468,0.00102658,0.0002964892,9.919184E-05,9.177011E-05,0.0001113881,0.0001189373,0.0006008672,0.01750009,0.122335,0.00702999,0.1983938,0.2008426
51,0.001257906,0.002118584,0.00100842,0.0003089372,9.361441E-05,8.725739E-05,0.0001114282,0.0001175266,0.0005986517,0.0176952,0.1247735,0.006976852,0.197886,0.1997073
52,0.001279441,0.001441847,0.0009736377,0.0003325668,8.700545E-05,8.218741E-05,0.0001125024,0.0001160925,0.0005960581,0.01784153,0.1271761,0.006917503,0.1972728,0.1991633
53,0.001303342,0.002618332,0.000909936,0.0003649536,8.278307E-05,7.669672E-05,0.000112205,0.0001148525,0.0005945996,0.01800466,0.1297574,0.00685327,0.19693,0.1956585
54,0.001336619,0.003986277,0.0008811527,0.0004049325,7.863627E-05,7.111366E-05,0.0001110885,0.0001131821,0.0005908469,0.01804837,0.1318321,0.006765013,0.1958795,0.1948492
55,0.00134554,0.002962164,0.0008430813,0.0004434299,7.522368E-05,6.85086E-05,0.0001074125,0.0001118822,0.000588562,0.01822962,0.1342753,0.00668944,0.195282,0.1944607
56,0.001359688,0.002327321,0.0007980217,0.00047915,7.21059E-05,6.721123E-05,0.0001026799,0.0001106239,0.0005861208,0.01838816,0.1367152,0.006610413,0.1946369,0.1938691
57,0.00137737,0.001933721,0.0007487058,0.000512312,6.919801E-05,6.649682E-05,9.770299E-05,0.0001094367,0.0005836482,0.01853163,0.1391532,0.006528578,0.1939695,0.1931202
58,0.001397386,0.00169982,0.0006966303,0.0005432983,6.645604E-05,6.599123E-05,9.282616E-05,0.000108337,0.0005812022,0.01866902,0.1415813,0.00644409,0.1932894,0.1922562
59,0.001418952,0.001577787,0.0006425855,0.0005726707,6.38604E-05,6.550358E-05,8.81799E-05,0.0001073342,0.0005788066,0.01880863,0.143989,0.006356945,0.1925998,0.1913128
60,0.001440962,0.00133026,0.0005873071,0.0006006431,6.140437E-05,6.493508E-05,8.378976E-05,0.0001064197,0.0005763465,0.01895591,0.1463483,0.00626732,0.1918724,0.1906514
61,0.001464215,0.002836575,0.0005244058,0.0006341137,5.939284E-05,6.414585E-05,7.942767E-05,0.0001054773,0.0005709145,0.01916982,0.149707,0.006163506,0.1914927,0.1872861
62,0.001494113,0.003512943,0.00048725,0.0006579588,5.885966E-05,6.231344E-05,7.546566E-05,0.0001041319,0.0005639232,0.01931062,0.1526436,0.006045733,0.1906187,0.1868284
63,0.001499287,0.0047242,0.0004443872,0.0006660377,6.192506E-05,5.896921E-05,7.166755E-05,0.0001034492,0.000558793,0.01959905,0.15594,0.005932137,0.1902036,0.1837849
64,0.001528879,0.005661621,0.0004408678,0.0006500612,6.741337E-05,5.490201E-05,6.728435E-05,0.0001030194,0.0005527079,0.01979415,0.1588876,0.005808412,0.1894728,0.1824282
65,0.001535549,0.004666587,0.0004610585,0.0006152827,7.552393E-05,5.236004E-05,6.259506E-05,0.0001021889,0.0005477344,0.0201072,0.1621202,0.005692883,0.1890763,0.1814857
66,0.001545939,0.003185349,0.000501572,0.0005707844,8.64737E-05,4.995313E-05,5.803576E-05,0.0001011478,0.0005423121,0.02042197,0.1652324,0.005575489,0.1885337,0.1816157
67,0.001554974,0.002760937,0.0005249583,0.0005272136,9.707561E-05,4.770368E-05,5.578797E-05,9.888856E-05,0.0005367695,0.0207523,0.1682591,0.00545503,0.1878758,0.1811246
68,0.001574614,0.002159678,0.0005335812,0.0004871579,0.000107156,4.561744E-05,5.46789E-05,9.625105E-05,0.0005316851,0.02106313,0.1713514,0.00533762,0.1873251,0.1803705
69,0.001602635,0.001737414,0.0005310138,0.000450766,0.0001166053,4.365458E-05,5.406016E-05,9.351555E-05,0.0005268158,0.02136203,0.1744042,0.00521982,0.1867832,0.1794133
70,0.001635985,0.001501399,0.0005208398,0.0004177462,0.0001254553,4.180269E-05,5.360894E-05,9.081836E-05,0.000522111,0.02166141,0.177385,0.005100865,0.1862289,0.178334
71,0.001672878,0.00139658,0.0005062153,0.0003875743,0.0001338382,4.005846E-05,5.316495E-05,8.821949E-05,0.0005175602,0.02197155,0.1802835,0.004980806,0.1856603,0.177195
72,0.00171346,0.001620533,0.0004895107,0.0003598286,0.0001418312,3.842548E-05,5.265808E-05,8.575476E-05,0.0005133108,0.02230179,0.18313,0.004859752,0.1851212,0.1756096
73,0.00175863,0.002170574,0.0004800172,0.0003341576,0.0001509947,3.736571E-05,5.260972E-05,8.369328E-05,0.0005096226,0.02263581,0.1860234,0.00473416,0.18446,0.1736498
74,0.001800993,0.001955122,0.0004968317,0.0003056842,0.0001581648,3.728984E-05,5.178033E-05,8.179634E-05,0.0005055573,0.02297281,0.188718,0.004608816,0.1836533,0.1731026
75,0.00183779,0.003619141,0.0005052277,0.0002804328,0.0001610642,3.94983E-05,4.949683E-05,8.004224E-05,0.0005022276,0.02336156,0.1914655,0.004482652,0.1829697,0.1701265
76,0.001890148,0.003340434,0.0005516196,0.0002645899,0.0001571092,4.341883E-05,4.657658E-05,7.811032E-05,0.0004983384,0.02366856,0.1939375,0.004358861,0.1821275,0.1699217
77,0.001914998,0.005438177,0.0005719984,0.0002597474,0.0001478887,4.905764E-05,4.488774E-05,7.58315E-05,0.0004954411,0.02408892,0.1965457,0.004234231,0.1814746,0.1664594
78,0.001975857,0.005014329,0.0006179256,0.0002659381,0.0001351095,5.678446E-05,4.323867E-05,7.341514E-05,0.0004918997,0.02438516,0.1988478,0.004112789,0.1806528,0.1664411
79,0.001977064,0.003393823,0.0006302952,0.0002743351,0.0001233965,6.481093E-05,4.180593E-05,7.183001E-05,0.0004891527,0.02484911,0.2014785,0.003999988,0.1800791,0.1663806
80,0.002006968,0.002391675,0.0006232752,0.0002816683,0.0001129535,7.283855E-05,4.046139E-05,7.060564E-05,0.0004863159,0.02524252,0.2040436,0.003889055,0.1794575,0.1659763
81,0.002053032,0.00179031,0.0006058539,0.000286934,0.0001038525,8.078416E-05,3.919668E-05,6.957183E-05,0.0004835214,0.02558096,0.2065503,0.00377983,0.1788112,0.1653366
82,0.002108064,0.001442884,0.0005835965,0.0002898141,9.597047E-05,8.862527E-05,3.800436E-05,6.863094E-05,0.0004808342,0.02588166,0.2089983,0.003672204,0.1781532,0.1645442
83,0.002168489,0.001256652,0.0005597789,0.0002905383,8.911303E-05,9.639875E-05,3.687877E-05,6.7728E-05,0.0004782782,0.02615956,0.2113833,0.003566081,0.1774899,0.1636581
84,0.002231893,0.001060889,0.0005364976,0.0002893675,8.309396E-05,0.0001040971,3.5815E-05,6.682726E-05,0.0004757904,0.02642498,0.2136829,0.003461522,0.1768064,0.1629174
85,0.00229945,0.001295808,0.0005118786,0.0002919342,7.877019E-05,0.0001125581,3.503465E-05,6.608946E-05,0.0004728031,0.02672449,0.2160438,0.003358533,0.1763034,0.1614711
86,0.002377298,0.00229312,0.0004866435,0.0003054844,7.28624E-05,0.0001197961,3.518078E-05,6.503625E-05,0.0004700109,0.02698993,0.2182871,0.003254568,0.1758017,0.1593507
87,0.002454016,0.002374787,0.0004762594,0.0003207614,6.772501E-05,0.0001237498,3.74868E-05,6.319001E-05,0.0004666144,0.02723126,0.2202004,0.003150784,0.1750832,0.1592071
88,0.002496799,0.002880962,0.0004494439,0.0003438756,6.431868E-05,0.000122742,4.153729E-05,6.108038E-05,0.0004636778,0.02757759,0.2221915,0.003049576,0.1744398,0.1582103
89,0.002553181,0.004690086,0.000418974,0.0003645002,6.350775E-05,0.0001174634,4.730461E-05,5.946792E-05,0.000461752,0.02787985,0.2243934,0.002950091,0.1740878,0.1547337
90,0.002654591,0.005243142,0.0004341117,0.0003728956,6.551804E-05,0.0001086376,5.507652E-05,5.77041E-05,0.0004584682,0.02805477,0.2258637,0.002849084,0.1732672,0.1548592
91,0.002639906,0.00372572,0.0004431902,0.0003728546,6.864543E-05,0.0001003418,6.317574E-05,5.64084E-05,0.000456282,0.02848696,0.2279178,0.002757763,0.1728306,0.1550557
92,0.002671079,0.002729939,0.0004455615,0.0003681654,7.178687E-05,9.271396E-05,7.126357E-05,5.52802E-05,0.0004540271,0.02883811,0.2299257,0.002669081,0.1723651,0.1549156
93,0.002729472,0.00210393,0.0004427076,0.000361337,7.452157E-05,8.588683E-05,7.925497E-05,5.425241E-05,0.0004518152,0.02912267,0.2318835,0.002582587,0.1718831,0.1545375
94,0.002802477,0.001729537,0.0004362337,0.000353791,7.665216E-05,7.98272E-05,8.71337E-05,5.328413E-05,0.0004497033,0.02935859,0.2337854,0.002498073,0.1713932,0.1540014
95,0.002883325,0.00152594,0.0004273869,0.0003462798,7.817675E-05,7.442661E-05,9.494883E-05,5.235071E-05,0.0004477126,0.02956196,0.2356245,0.002415448,0.1708996,0.1533668
96,0.002971919,0.001864394,0.0004173921,0.000339368,7.913104E-05,6.958423E-05,0.0001027357,5.145109E-05,0.0004460794,0.02974909,0.2374659,0.002334337,0.1704705,0.1519419
97,0.003067892,0.001927854,0.0004180362,0.0003333879,8.046277E-05,6.586725E-05,0.0001114333,5.065731E-05,0.0004427939,0.02988431,0.2394536,0.002251899,0.1699142,0.1515215
98,0.003141822,0.002336459,0.0004178308,0.0003222619,8.488611E-05,6.096012E-05,0.0001191552,5.030146E-05,0.0004400942,0.03009946,0.2415869,0.002171505,0.1694913,0.1500632
99,0.003235435,0.002430493,0.0004281027,0.0003098587,9.02199E-05,5.674734E-05,0.0001237411,5.082112E-05,0.0004372134,0.03025308,0.243504,0.002092748,0.1689865,0.1494288
100,0.00330598,0.002470891,0.0004303052,0.0002997897,9.732704E-05,5.404076E-05,0.0001233232,5.210302E-05,0.0004346994,0.0304688,0.2454912,0.002016557,0.1685652,0.148439
101,0.003391783,0.002717668,0.0004537941,0.0002831105,0.0001042334,5.354007E-05,0.0001185338,5.434069E-05,0.0004325038,0.03066305,0.2474839,0.00194243,0.1682191,0.1469576
102,0.003475175,0.002322433,0.0004959626,0.0002762531,0.0001064013,5.552411E-05,0.0001103167,5.751832E-05,0.0004298408,0.0308369,0.2491577,0.001870143,0.1677035,0.1470139
103,0.003520332,0.00258884,0.0005242,0.0002722811,0.0001060841,5.840268E-05,0.0001023481,6.084544E-05,0.0004272374,0.03108325,0.2507548,0.001799721,0.1671464,0.1465785
104,0.003576581,0.002420658,0.0005441468,0.0002700895,0.0001046857,6.14792E-05,9.518752E-05,6.427549E-05,0.0004250834,0.03129261,0.2524818,0.001733241,0.1667317,0.1459829
105,0.003648362,0.002286134,0.0005593949,0.0002687883,0.0001027927,6.43493E-05,8.888538E-05,6.774018E-05,0.0004231204,0.03147369,0.2541618,0.001669167,0.1663466,0.1452954
106,0.003728851,0.002218318,0.000572377,0.0002679138,0.0001007555,6.681052E-05,8.33856E-05,7.123309E-05,0.000421289,0.03164288,0.2557566,0.001607117,0.1659673,0.1445897
107,0.003813563,0.002180832,0.0005847641,0.0002670098,9.876865E-05,6.882626E-05,7.856685E-05,7.478457E-05,0.0004195705,0.03181206,0.2572628,0.001547021,0.1655906,0.1439098
108,0.003912323,0.003257567,0.0005977121,0.0002659088,9.697447E-05,7.041137E-05,7.433254E-05,7.845553E-05,0.0004184332,0.03199351,0.2588306,0.001488041,0.1653538,0.1415244
109,0.004044432,0.003400475,0.0006458575,0.0002650991,9.559385E-05,7.170642E-05,7.067828E-05,8.220923E-05,0.0004164469,0.03206847,0.2600006,0.001429325,0.1647295,0.1416595
110,0.004075563,0.004603199,0.000669944,0.0002693343,9.262504E-05,7.574768E-05,6.569696E-05,8.58734E-05,0.0004154001,0.03233553,0.2615499,0.00137282,0.1643669,0.1393689
111,0.004204403,0.00464439,0.0007295863,0.0002742936,8.894194E-05,8.066517E-05,6.141701E-05,8.858088E-05,0.0004140111,0.03244296,0.2627952,0.001318819,0.1639076,0.1389105
112,0.004218746,0.003274412,0.0007884027,0.0002755721,8.688505E-05,8.709278E-05,5.869365E-05,8.943965E-05,0.0004126616,0.03269344,0.2641489,0.001268512,0.1634851,0.1396292
113,0.004250043,0.003601643,0.0008055925,0.0002888224,8.243822E-05,9.34171E-05,5.828918E-05,8.866643E-05,0.0004111735,0.03292422,0.2653422,0.00121921,0.1629571,0.139177
114,0.004322966,0.002824389,0.0008016055,0.0003099659,8.018005E-05,9.578084E-05,6.065713E-05,8.676107E-05,0.0004100692,0.03307632,0.266722,0.001173462,0.1625829,0.1391678
115,0.004402215,0.002459132,0.0007776745,0.0003321387,7.902067E-05,9.608865E-05,6.397718E-05,8.483484E-05,0.000409036,0.03321338,0.268031,0.001129239,0.1621905,0.1388809
116,0.004501355,0.002230154,0.0007467219,0.0003534389,7.852972E-05,9.543122E-05,6.743802E-05,8.311109E-05,0.0004081427,0.03331076,0.2692882,0.001086628,0.1618122,0.1384643
117,0.004608725,0.002109632,0.0007150808,0.0003728625,7.842157E-05,9.433924E-05,7.062766E-05,8.166441E-05,0.0004073633,0.03339178,0.2704649,0.001045441,0.1614367,0.1379965
118,0.004718637,0.002045199,0.0006858066,0.0003900245,7.850865E-05,9.31144E-05,7.333528E-05,8.050979E-05,0.0004066869,0.03347286,0.2715565,0.001005646,0.1610639,0.1375259
119,0.004829093,0.00199769,0.0006602599,0.0004050107,7.860043E-05,9.191644E-05,7.552961E-05,7.963098E-05,0.0004061032,0.03356365,0.2725656,0.0009672609,0.1606958,0.1370785
120,0.004954885,0.003036265,0.0006391347,0.000418184,7.859161E-05,9.088201E-05,7.724706E-05,7.904044E-05,0.0004060716,0.03367413,0.2736475,0.0009297327,0.1604657,0.1349377
121,0.005148311,0.003661063,0.0006568207,0.0004310308,7.766075E-05,8.930094E-05,7.82257E-05,7.881197E-05,0.0004065605,0.03372706,0.2727338,0.0008972856,0.1603896,0.1350658
122,0.005215283,0.003260548,0.0006767881,0.0004403174,7.856029E-05,8.613741E-05,8.211606E-05,7.777341E-05,0.0004075842,0.03397739,0.2721342,0.0008672489,0.1605246,0.1351508
123,0.005307577,0.002431549,0.0007050096,0.0004520366,7.949154E-05,8.224109E-05,8.690909E-05,7.664254E-05,0.0004080208,0.03419504,0.2713208,0.0008385258,0.1605096,0.1364409
124,0.005382186,0.00302242,0.0007051064,0.0004642922,7.940488E-05,7.949719E-05,9.309136E-05,7.548504E-05,0.0004080559,0.03442712,0.2703078,0.0008102492,0.1603245,0.1371187
125,0.005460462,0.002922142,0.0006825164,0.0004718008,8.3206E-05,7.493529E-05,9.931265E-05,7.508784E-05,0.0004089475,0.03462243,0.2698213,0.0007844194,0.1604619,0.1369134
126,0.005608443,0.00272126,0.0006640047,0.0004707822,8.935897E-05,7.224857E-05,0.0001011232,7.560928E-05,0.0004097198,0.03471692,0.2692146,0.0007594821,0.160558,0.137108
127,0.005738505,0.002338567,0.0006468932,0.0004638706,9.624933E-05,7.065853E-05,0.000100814,7.656997E-05,0.0004104936,0.03483261,0.2686203,0.0007354611,0.160653,0.1374783
128,0.005874453,0.001991488,0.0006290841,0.0004553731,0.0001029747,6.971915E-05,9.954613E-05,7.761966E-05,0.0004112196,0.0349297,0.2680236,0.0007122599,0.1607342,0.1378807
129,0.006017738,0.001715776,0.0006100514,0.0004474172,0.000109061,6.916091E-05,9.789231E-05,7.859822E-05,0.0004119133,0.03499288,0.2674325,0.0006898656,0.1608068,0.1382674
130,0.006164928,0.001502576,0.0005900388,0.0004409442,0.0001143128,6.880802E-05,9.61679E-05,7.942657E-05,0.0004125969,0.03501653,0.2668539,0.0006682843,0.1608768,0.1386273
131,0.006312738,0.001338248,0.0005692745,0.0004363153,0.0001187276,6.849036E-05,9.453279E-05,8.009927E-05,0.0004132853,0.03499863,0.2662907,0.0006475254,0.1609483,0.1389626
132,0.006458954,0.00120967,0.0005481172,0.0004335651,0.0001223895,6.810964E-05,9.309449E-05,8.061749E-05,0.0004139872,0.03493817,0.2657442,0.0006275994,0.1610239,0.1392801
133,0.006603358,0.001465239,0.0005233925,0.0004371926,0.0001264765,6.798408E-05,9.221316E-05,8.093162E-05,0.0004134701,0.03488864,0.2658939,0.0006071738,0.1611361,0.1387608
134,0.006761841,0.001842337,0.0005105166,0.0004409859,0.0001298046,6.932845E-05,8.956427E-05,8.223224E-05,0.0004127848,0.03480727,0.2658893,0.0005874535,0.1611833,0.1384984
135,0.006875096,0.001633603,0.0004965514,0.0004506923,0.0001330136,7.074985E-05,8.616984E-05,8.40129E-05,0.0004119779,0.03477396,0.2658299,0.0005688493,0.161201,0.1389863
136,0.006951042,0.001404129,0.0004714423,0.0004604275,0.0001364537,7.123743E-05,8.408575E-05,8.653975E-05,0.000411145,0.03477753,0.2657876,0.0005512796,0.1612129,0.1395178
137,0.007060863,0.002471354,0.0004471883,0.0004614884,0.0001392752,7.50102E-05,7.987506E-05,8.937654E-05,0.000410905,0.03475961,0.265936,0.0005343591,0.161389,0.1379724
138,0.007229253,0.002700871,0.0004624519,0.0004550267,0.0001395027,8.063584E-05,7.74626E-05,9.041507E-05,0.000409901,0.03459586,0.2655829,0.0005181694,0.1613194,0.1386885
139,0.007213256,0.002390049,0.0004736367,0.0004458197,0.0001382169,8.713285E-05,7.627162E-05,9.074932E-05,0.0004092714,0.03463278,0.2655073,0.0005032311,0.1613793,0.1392259
140,0.007264397,0.001994836,0.0004794807,0.0004354396,0.000136527,9.369147E-05,7.576942E-05,9.068545E-05,0.000408754,0.03462454,0.2655021,0.0004892362,0.1614933,0.139584
141,0.007354131,0.001703586,0.0004808679,0.0004245637,0.0001350023,9.987118E-05,7.564847E-05,9.039561E-05,0.000408274,0.03458681,0.2654769,0.0004758952,0.1616143,0.1398278
142,0.00745584,0.001509582,0.0004790899,0.0004136406,0.0001339043,0.0001054661,7.571161E-05,8.998951E-05,0.0004078264,0.03453692,0.2654114,0.0004630976,0.1617349,0.1400136
143,0.007555429,0.001376056,0.0004757588,0.0004026942,0.0001333412,0.0001104408,7.576703E-05,8.954185E-05,0.0004074128,0.03448764,0.2653029,0.0004507927,0.1618565,0.1401778
144,0.007656517,0.001713945,0.0004719315,0.0003918298,0.0001333402,0.0001148539,7.571917E-05,8.913822E-05,0.0004072645,0.03445144,0.2652319,0.000438857,0.1620478,0.1395696
145,0.007759205,0.001710339,0.0004844038,0.0003782784,0.000133692,0.0001189029,7.554732E-05,8.873624E-05,0.0004086901,0.03429865,0.264443,0.0004278897,0.1619643,0.14019
