EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/2/2022 5:27:30 PM"
ModelName,"NWACS MICE 5 v2-1-6"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"ts1 tc recommended indices"
StartYear,1985

Data,"PredationMortality of menhaden adult"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006949316,0.004986076,0.004456823,0.0005748261,0.0198526,0.0004951695
2,0.000707671,0.004987892,0.004534884,0.000576922,0.01969416,0.0004995271
3,0.0007206748,0.004989431,0.004611136,0.0005788626,0.01950456,0.0005035711
4,0.0007336899,0.00499073,0.004685761,0.0005806711,0.01928712,0.0005073411
5,0.0007466765,0.004991838,0.004759104,0.0005823771,0.01904562,0.0005108955
6,0.0007596285,0.004992797,0.004831466,0.0005840047,0.01878347,0.0005142856
7,0.0007725551,0.004993643,0.004903096,0.0005855724,0.01850376,0.0005175574
8,0.0007854755,0.004994403,0.004974202,0.0005870939,0.01820922,0.0005207501
9,0.0007984188,0.004995103,0.00504496,0.0005885799,0.01790232,0.0005238985
10,0.0008114204,0.004995758,0.005115513,0.0005900378,0.01758522,0.0005270322
11,0.0008245237,0.004996385,0.005185987,0.0005914734,0.01725983,0.0005301765
12,0.0008377781,0.004996994,0.00525649,0.0005928908,0.01692776,0.0005333524
13,0.0008546697,0.00499595,0.005345946,0.00059499,0.01665388,0.0005387503
14,0.0008728135,0.004998697,0.005454438,0.0005975537,0.01582121,0.0005401751
15,0.0008910144,0.005001478,0.005561252,0.0005999408,0.01502173,0.0005415704
16,0.0009093076,0.005004195,0.005666217,0.0006021411,0.01425582,0.0005429492
17,0.0009277675,0.005006904,0.005769418,0.0006041682,0.01352426,0.0005443457
18,0.0009464453,0.0050096,0.005870798,0.0006060253,0.01282719,0.0005457756
19,0.0009653883,0.005012275,0.005970296,0.0006077161,0.01216451,0.0005472507
20,0.0009846425,0.005014922,0.00606786,0.0006092456,0.01153599,0.0005487803
21,0.001004249,0.005017535,0.006163448,0.0006106192,0.01094127,0.0005503719
22,0.001024246,0.005020109,0.00625703,0.0006118438,0.01037995,0.0005520321
23,0.001044667,0.00502264,0.006348583,0.0006129269,0.009851564,0.0005537681
24,0.001065543,0.005025126,0.006438105,0.0006138759,0.009355609,0.0005555869
25,0.001080735,0.005027053,0.006492223,0.0006129331,0.00884293,0.0005543253
26,0.001096237,0.005027139,0.006584671,0.0006117093,0.008329651,0.0005556009
27,0.001113155,0.005027577,0.006678867,0.0006105985,0.007845689,0.0005569619
28,0.001131249,0.005028297,0.006774166,0.0006095681,0.0073893,0.0005583735
29,0.001150359,0.005029236,0.006870021,0.0006085914,0.006958873,0.0005598092
30,0.001170384,0.005030335,0.006965945,0.0006076437,0.006552939,0.000561249
31,0.001191206,0.00503126,0.007061143,0.000606671,0.006169782,0.0005626489
32,0.001212937,0.005032268,0.007156101,0.0006057087,0.005808853,0.0005640677
33,0.001235583,0.005033329,0.007250553,0.0006047432,0.005468875,0.0005654999
34,0.001259152,0.005034412,0.007344271,0.0006037628,0.005148647,0.0005669404
35,0.001283661,0.005035491,0.007437079,0.0006027593,0.004847003,0.0005683842
36,0.001309124,0.005036544,0.00752884,0.0006017267,0.004562829,0.0005698246
37,0.001331102,0.005038776,0.007594104,0.0005997647,0.004280108,0.0005693505
38,0.001353141,0.005039494,0.007590004,0.000597527,0.004031935,0.0005566136
39,0.001375899,0.005040105,0.007587124,0.0005952867,0.003810442,0.0005450214
40,0.001399317,0.005040606,0.007585478,0.0005930386,0.003615167,0.0005345022
41,0.001423298,0.005040961,0.007585076,0.0005907767,0.003445663,0.000524978
42,0.001447728,0.005041076,0.007585966,0.0005884962,0.003301532,0.000516372
43,0.001472592,0.005041111,0.00758876,0.0005862304,0.003182724,0.0005086436
44,0.001497792,0.005041072,0.007593636,0.0005839892,0.003089055,0.0005017236
45,0.001523238,0.005040965,0.007600802,0.0005817856,0.003020508,0.000495548
46,0.001548846,0.005040799,0.007610484,0.0005796347,0.002977363,0.0004900607
47,0.001574539,0.005040581,0.007622914,0.0005775525,0.002960117,0.0004852132
48,0.001600253,0.005040321,0.007638327,0.0005755549,0.002969537,0.0004809666
49,0.001636447,0.005040293,0.007702665,0.0005750839,0.003026,0.0004803859
50,0.001672728,0.005042714,0.007853157,0.0005748426,0.003172006,0.000484823
51,0.001706941,0.005044723,0.008002403,0.0005744126,0.003319756,0.0004886387
52,0.001739495,0.005046403,0.008151243,0.0005738393,0.003468808,0.000491941
53,0.001770773,0.005047828,0.008300387,0.0005731608,0.00361863,0.000494827
54,0.001801127,0.005049068,0.008450416,0.0005724084,0.003768537,0.0004973824
55,0.001830887,0.005050181,0.008601793,0.0005716074,0.003917757,0.0004996806
56,0.001860351,0.005051218,0.008754866,0.0005707776,0.004065426,0.0005017825
57,0.001889793,0.005052223,0.008909901,0.0005699341,0.004210717,0.0005037356
58,0.00191946,0.005053231,0.009067069,0.0005690882,0.004352745,0.0005055732
59,0.001949577,0.005054274,0.009226463,0.0005682471,0.004490623,0.0005073153
60,0.001980345,0.005055374,0.009388114,0.0005674156,0.004623439,0.0005089665
61,0.002006946,0.005055497,0.009527824,0.00056432,0.00473615,0.0005092436
62,0.002035752,0.005055079,0.009685026,0.0005612407,0.00482697,0.0005185076
63,0.002067676,0.005055007,0.009848597,0.0005583356,0.004921941,0.0005277596
64,0.002102733,0.005055213,0.01001784,0.0005555768,0.005020629,0.0005369037
65,0.002140942,0.005055648,0.01019218,0.0005529424,0.00512277,0.0005458567
66,0.002182327,0.00505627,0.01037117,0.0005504142,0.00522829,0.0005545451
67,0.002226918,0.005057048,0.01055438,0.0005479773,0.005337298,0.0005629052
68,0.002274748,0.005057954,0.01074146,0.000545618,0.005450014,0.0005708807
69,0.002325846,0.005058962,0.01093207,0.0005433246,0.005566647,0.0005784218
70,0.002380232,0.005060052,0.0111259,0.0005410863,0.005687407,0.000585484
71,0.002437928,0.005061201,0.01132267,0.0005388941,0.005812664,0.0005920279
72,0.002498944,0.005062392,0.01152215,0.0005367401,0.005942679,0.0005980171
73,0.002570212,0.00506385,0.01175322,0.0005354645,0.006094669,0.0006050527
74,0.002643869,0.005066273,0.01198076,0.0005342691,0.006225566,0.000605614
75,0.002719093,0.005068545,0.01220665,0.0005329924,0.006347044,0.0006061403
76,0.0027958,0.005070693,0.01243122,0.0005316479,0.006459272,0.0006066291
77,0.002873958,0.005072734,0.0126548,0.0005302468,0.006562347,0.0006070648
78,0.002953539,0.005074678,0.01287763,0.0005287973,0.006656323,0.000607422
79,0.003034516,0.00507653,0.01309993,0.0005273057,0.006741228,0.0006076722
80,0.003116854,0.00507829,0.01332187,0.0005257775,0.006817092,0.000607788
81,0.003200509,0.005079955,0.01354361,0.0005242174,0.006883953,0.0006077459
82,0.003285433,0.00508152,0.01376536,0.00052263,0.006941902,0.0006075333
83,0.003371583,0.005082984,0.01398729,0.00052102,0.006991053,0.000607149
84,0.003458919,0.00508434,0.01420961,0.0005193924,0.007031534,0.0006066057
85,0.003564857,0.005084588,0.01449889,0.0005188285,0.007098055,0.0006089184
86,0.003674067,0.005086839,0.01478656,0.0005184686,0.007177127,0.0006119428
87,0.003782559,0.00508887,0.01507216,0.0005179828,0.007252798,0.0006143143
88,0.00389097,0.005090718,0.0153565,0.0005173949,0.007325677,0.0006161227
89,0.003999691,0.005092402,0.01564024,0.0005167242,0.007396308,0.0006174491
90,0.004108966,0.005093939,0.01592396,0.0005159869,0.007465208,0.0006183675
91,0.004218929,0.005095341,0.01620811,0.0005151966,0.007532863,0.0006189413
92,0.004329666,0.005096614,0.01649311,0.0005143654,0.007599729,0.000619226
93,0.004441233,0.005097767,0.01677934,0.0005135039,0.007666251,0.0006192657
94,0.004553671,0.005098802,0.01706713,0.0005126217,0.007732828,0.0006190951
95,0.004667022,0.005099726,0.01735683,0.0005117278,0.007799839,0.0006187394
96,0.004781323,0.005100543,0.01764876,0.0005108305,0.007867651,0.0006182144
97,0.004888521,0.005100566,0.01791392,0.0005088655,0.007920482,0.0006164928
98,0.00499715,0.005100059,0.01816053,0.0005069288,0.007984292,0.0006232739
99,0.005107568,0.00509968,0.01841678,0.0005051188,0.008053346,0.000629861
100,0.005219824,0.005099385,0.01868199,0.0005034221,0.008127443,0.0006361966
101,0.005333865,0.005099094,0.0189555,0.0005018247,0.008206313,0.0006422293
102,0.00544977,0.005098835,0.01923736,0.0005003272,0.008289916,0.000647936
103,0.005567563,0.005098597,0.01952738,0.0004989252,0.008378056,0.0006532914
104,0.00568727,0.005098369,0.01982543,0.0004976151,0.008470507,0.0006582747
105,0.005808937,0.005098146,0.02013142,0.0004963941,0.008567044,0.0006628712
106,0.005932622,0.005097928,0.02044528,0.0004952595,0.00866745,0.0006670685
107,0.006058381,0.005097711,0.02076699,0.0004942095,0.008771541,0.0006708567
108,0.006186268,0.005097496,0.0210965,0.0004932415,0.008879147,0.0006742254
109,0.006325504,0.005097405,0.02146115,0.0004927042,0.009000864,0.0006781508
110,0.006467634,0.00509782,0.02178898,0.0004922691,0.009123907,0.0006831437
111,0.006610699,0.005098163,0.02211561,0.0004918599,0.009244272,0.0006878342
112,0.006754751,0.005098469,0.02244139,0.0004914845,0.009362002,0.000692216
113,0.006899798,0.005098762,0.02276649,0.0004911474,0.009477079,0.0006962779
114,0.007045834,0.005099065,0.02309098,0.0004908511,0.009589448,0.0007000067
115,0.007192811,0.005099388,0.02341478,0.0004905951,0.009699018,0.0007033871
116,0.00734066,0.005099749,0.02373772,0.0004903784,0.009805692,0.0007064057
117,0.00748928,0.00510015,0.02405959,0.0004901981,0.00990935,0.0007090505
118,0.007638547,0.005100597,0.0243801,0.0004900506,0.01000987,0.0007113124
119,0.007788324,0.005101094,0.02469895,0.0004899318,0.01010714,0.0007131867
120,0.007938454,0.005101639,0.02501579,0.0004898375,0.010201,0.0007146726
121,0.00807516,0.005102156,0.02530359,0.0004901828,0.01029296,0.0007145666
122,0.00821151,0.005102111,0.02554764,0.0004905162,0.01047561,0.0007147403
123,0.008347414,0.005102203,0.02579932,0.0004908805,0.01066021,0.0007146999
124,0.008483279,0.005102411,0.02605807,0.0004912628,0.0108462,0.0007144299
125,0.008619044,0.005102721,0.02632336,0.0004916527,0.0110331,0.0007139189
126,0.008754401,0.005103117,0.02659478,0.0004920422,0.0112205,0.0007131574
127,0.008888916,0.005103587,0.02687201,0.0004924249,0.01140807,0.000712138
128,0.009022098,0.005104116,0.02715477,0.0004927957,0.0115955,0.0007108549
129,0.009153442,0.005104693,0.02744285,0.0004931514,0.01178253,0.0007093039
130,0.009282426,0.005105306,0.02773612,0.0004934896,0.0119689,0.0007074832
131,0.009408518,0.005105943,0.02803446,0.0004938086,0.0121544,0.0007053924
132,0.00953122,0.005106597,0.02833778,0.0004941078,0.01233882,0.0007030345
133,0.009647973,0.005107578,0.02863547,0.0004936368,0.0125125,0.0007002683
134,0.009760361,0.005108379,0.02899202,0.0004931034,0.01265136,0.0006934362
135,0.009871648,0.005109128,0.02935239,0.0004925461,0.01278259,0.0006865131
136,0.009979832,0.00510982,0.02971677,0.0004919667,0.01290633,0.0006795269
137,0.01008373,0.005110444,0.03008528,0.0004913668,0.0130227,0.000672503
138,0.01018269,0.005110997,0.03045815,0.0004907491,0.01313191,0.0006654682
139,0.01027637,0.005111475,0.03083564,0.0004901168,0.01323422,0.0006584482
140,0.01036459,0.005111876,0.0312181,0.0004894733,0.01332995,0.0006514685
141,0.01044729,0.005112203,0.03160585,0.0004888223,0.01341945,0.0006445529
142,0.01052449,0.005112452,0.03199923,0.0004881673,0.01350308,0.0006377242
143,0.01059631,0.00511263,0.03239862,0.0004875119,0.01358123,0.0006310042
144,0.01066294,0.005112738,0.0328044,0.0004868598,0.01365427,0.0006244138
145,0.01070876,0.00511303,0.03317415,0.000486616,0.01370518,0.0006170647
146,0.01075004,0.005112613,0.03348058,0.0004863283,0.01367314,0.0006066643
147,0.0107905,0.00511217,0.03379853,0.0004860908,0.01364362,0.0005966215
148,0.01083012,0.005111697,0.03412801,0.0004859014,0.013617,0.000586941
149,0.01086887,0.005111197,0.03446915,0.0004857593,0.01359372,0.000577629
150,0.01090679,0.005110668,0.0348221,0.0004856637,0.01357417,0.000568689
151,0.01094394,0.005110117,0.03518705,0.0004856145,0.01355876,0.0005601243
152,0.01098041,0.005109543,0.03556417,0.0004856108,0.01354787,0.0005519356
153,0.01101628,0.005108952,0.03595366,0.0004856527,0.0135419,0.0005441233
154,0.01105165,0.005108347,0.03635574,0.00048574,0.0135412,0.0005366848
155,0.01108649,0.005107733,0.03677057,0.0004858719,0.01354614,0.0005296165
156,0.01112086,0.005107115,0.03719831,0.000486048,0.01355706,0.0005229133
157,0.01114753,0.005106869,0.03761366,0.00048573,0.01356032,0.0005162301
