71,0.03285193,0.03524571,0.001526539,0.1109956,0.5739839,0.06312715
72,0.03277592,0.03552474,0.00152634,0.1090616,0.5769441,0.06206275
73,0.03265327,0.03598634,0.001543341,0.1070622,0.5798389,0.06096108
74,0.03252878,0.03643286,0.001554251,0.1050534,0.5827549,0.05986511
75,0.03240341,0.03685168,0.001558788,0.1030377,0.5857095,0.05877344
76,0.03227879,0.03724395,0.001558147,0.1010134,0.5886897,0.05768972
77,0.03215887,0.03761052,0.001552787,0.09898054,0.5916854,0.05661597
78,0.03204905,0.03795208,0.001542768,0.09693932,0.5946876,0.05555363
79,0.03195537,0.03826915,0.001527989,0.09489035,0.5976877,0.05450372
80,0.0318839,0.03856223,0.001508358,0.0928343,0.6006775,0.05346723
81,0.03184016,0.03883183,0.001483884,0.090772,0.6036489,0.05244501
82,0.03182875,0.03907865,0.00145472,0.08870441,0.6065944,0.05143795
83,0.03185305,0.03930349,0.001421152,0.08663294,0.6095073,0.05044679
84,0.0319152,0.0395073,0.00138356,0.08455926,0.6123815,0.04947216
85,0.03200838,0.0400884,0.001344659,0.08244938,0.6149397,0.04849617
86,0.0321029,0.04065648,0.001310097,0.0803365,0.6174653,0.04754251
87,0.03220139,0.04118031,0.001278431,0.07822482,0.6199374,0.04662242
88,0.03230956,0.04166554,0.001249229,0.07612183,0.6223763,0.04572964
89,0.03243416,0.04211623,0.001222138,0.07403266,0.624788,0.0448603
90,0.03258277,0.04253551,0.001196797,0.07196121,0.6271698,0.04401198
91,0.03276303,0.04292571,0.001172823,0.06991065,0.6295149,0.04318308
92,0.03298229,0.04328888,0.001149822,0.06788387,0.6318143,0.04237252
93,0.0332469,0.04362677,0.001127411,0.06588361,0.6340582,0.0415794
94,0.03356199,0.04394103,0.001105255,0.06391247,0.636238,0.04080301
95,0.03393117,0.04423329,0.001083096,0.06197292,0.6383453,0.04004277
96,0.03435651,0.04450515,0.001060779,0.06006725,0.6403738,0.03929818
97,0.03484256,0.04462616,0.001039787,0.05820589,0.6424097,0.03857354
98,0.03531181,0.04475149,0.001018356,0.05637,0.6444164,0.03786602
99,0.03577086,0.0448872,0.0009964184,0.0545605,0.6463631,0.03717868
100,0.03622611,0.0450309,0.000974356,0.05278084,0.6482539,0.03650951
101,0.03668078,0.04518095,0.0009525774,0.05103406,0.6500899,0.03585726
102,0.03713158,0.04533721,0.0009315109,0.04932319,0.6518733,0.03522119
103,0.03757741,0.04549905,0.0009115685,0.04765076,0.6536047,0.03460053
104,0.03801631,0.04566604,0.0008931215,0.04601908,0.655285,0.03399454
105,0.03844555,0.04583798,0.0008764724,0.04443009,0.6569153,0.0334026
106,0.03886187,0.04601482,0.0008618375,0.04288537,0.6584973,0.03282413
107,0.03926151,0.04619659,0.000849337,0.04138609,0.6600336,0.03225863
108,0.03964025,0.04638335,0.0008389947,0.03993297,0.6615267,0.0317057
109,0.03998819,0.0467043,0.0008301706,0.03852107,0.6628873,0.03116123
110,0.04033124,0.04702311,0.0008194247,0.03715399,0.6641968,0.03062746
111,0.0406616,0.0473311,0.0008073658,0.03583127,0.6654575,0.03010714
112,0.04097297,0.04763049,0.000794322,0.03455258,0.6666754,0.02960045
113,0.0412611,0.04792266,0.0007805614,0.03331746,0.6678563,0.02910741
114,0.04152349,0.04820844,0.0007663396,0.03212543,0.669005,0.02862793
115,0.04175894,0.04848807,0.00075191,0.03097584,0.6701252,0.02816178
116,0.04196716,0.0487614,0.0007375203,0.02986795,0.6712204,0.02770873
117,0.04214848,0.049028,0.0007233981,0.0288009,0.6722931,0.02726849
118,0.04230353,0.04928718,0.0007097354,0.0277738,0.6733459,0.02684079
119,0.04243316,0.04953817,0.0006966722,0.02678564,0.6743809,0.02642536
120,0.04253826,0.04978,0.000684288,0.02583538,0.6754003,0.02602188
121,0.04262519,0.04985093,0.000672793,0.02492607,0.6765268,0.02563412
122,0.04266122,0.04991863,0.0006612773,0.02405406,0.6776689,0.02525703
123,0.04264821,0.04999004,0.0006497646,0.02321717,0.6787874,0.02489446
124,0.04259002,0.05006292,0.0006383021,0.02241482,0.6798986,0.02454415
125,0.04248929,0.05013492,0.0006269174,0.02164607,0.68101,0.02420513
126,0.04234811,0.05020365,0.0006156346,0.02090976,0.6821235,0.02387713
127,0.04216861,0.05026695,0.0006044847,0.02020469,0.6832391,0.02356019
128,0.04195333,0.05032289,0.0005935073,0.01952966,0.6843551,0.02325447
129,0.0417053,0.05036978,0.0005827483,0.0188835,0.6854696,0.02296016
130,0.04142834,0.05040623,0.0005722556,0.01826502,0.6865799,0.02267747
131,0.04112694,0.05043101,0.0005620738,0.01767311,0.687683,0.02240662
132,0.04080632,0.05044319,0.0005522395,0.01710664,0.6887754,0.02214773
133,0.04047535,0.05041468,0.0005415207,0.01656504,0.6898733,0.02190142
134,0.04016474,0.05036571,0.0005311337,0.0160472,0.6909221,0.02166457
135,0.03987798,0.05030265,0.0005212397,0.0155526,0.6919643,0.02143208
136,0.03961558,0.05022408,0.0005117396,0.01507943,0.6929706,0.02120718
137,0.03937874,0.05012998,0.0005025586,0.01462636,0.6939285,0.02099159
138,0.03916816,0.05002128,0.0004936329,0.01419229,0.6948347,0.02078617
139,0.03898418,0.04989932,0.0004849043,0.01377626,0.6956905,0.02059127
140,0.03882682,0.04976573,0.0004763217,0.0133774,0.6964983,0.020407
141,0.03869588,0.04962222,0.0004678413,0.01299487,0.6972623,0.02023329
142,0.03859104,0.04947051,0.0004594283,0.01262791,0.6979866,0.02006997
143,0.03851177,0.04931236,0.0004510576,0.01227578,0.6986752,0.01991672
144,0.03845754,0.04914948,0.0004427134,0.0119378,0.699332,0.01977321
145,0.03842972,0.04883929,0.0004326301,0.01161522,0.7000756,0.0196418
146,0.03843126,0.04853172,0.0004232636,0.01130665,0.7007825,0.01951662
147,0.03846023,0.04823877,0.0004147425,0.01101141,0.7014536,0.01939576
148,0.0385129,0.04795944,0.0004068753,0.01072878,0.7020846,0.01927893
149,0.03858493,0.04769323,0.0003995322,0.01045813,0.7026739,0.01916603
150,0.03867185,0.04743982,0.0003926162,0.0101989,0.7032214,0.01905691
151,0.03876909,0.04719906,0.0003860472,0.009950567,0.7037286,0.0189514
152,0.03887213,0.04697096,0.0003797557,0.009712653,0.7041973,0.01884939
153,0.03897669,0.04675553,0.0003736792,0.009484698,0.7046298,0.01875076
154,0.03907885,0.04655278,0.0003677629,0.009266268,0.7050292,0.01865539
155,0.03917519,0.0463627,0.0003619615,0.009056943,0.7053981,0.01856334
156,0.03926277,0.04618519,0.0003562383,0.008856309,0.7057391,0.01847455
157,0.03933802,0.04595591,0.000352035,0.008664608,0.7061057,0.01839017
158,0.03942554,0.04573767,0.0003481461,0.008479646,0.7064486,0.01831099
159,0.03951797,0.04553219,0.0003443449,0.008300578,0.7067174,0.01824212
160,0.03961179,0.04534036,0.0003406562,0.00812744,0.7069408,0.01818189
161,0.03970282,0.04516221,0.0003370556,0.007960121,0.707134,0.01812953
162,0.03978648,0.04499731,0.000333487,0.007798464,0.7073057,0.01808479
163,0.03985829,0.04484504,0.000329878,0.007642311,0.7074622,0.01804768
164,0.03991422,0.0447047,0.0003261523,0.007491514,0.7076084,0.01801827
165,0.03995085,0.0445755,0.0003222402,0.007345939,0.707749,0.01799664
166,0.03996541,0.04445652,0.0003180857,0.00720546,0.7078888,0.01798288
167,0.03995591,0.04434679,0.0003136513,0.007069953,0.708032,0.01797704
168,0.03992105,0.0442453,0.0003089193,0.006939293,0.7081831,0.01797915
169,0.03984454,0.04467104,0.0003035679,0.006809454,0.7079415,0.0179803
170,0.03975228,0.04508791,0.0002987765,0.006684565,0.7076907,0.0179868
171,0.03964442,0.04545709,0.0002944999,0.006564626,0.7074558,0.01800119
172,0.03952029,0.04578509,0.0002906525,0.006449442,0.7072433,0.01802304
173,0.03938193,0.04607688,0.0002871509,0.00633879,0.7070553,0.01805237
174,0.03923663,0.04633546,0.000283905,0.006232393,0.7068883,0.01808936
175,0.03909235,0.04656288,0.0002808197,0.006129965,0.7067365,0.01813434
176,0.03895695,0.04676066,0.0002777989,0.006031225,0.706594,0.01818774
177,0.03883736,0.0469299,0.0002747518,0.005935922,0.7064561,0.01825
178,0.03873933,0.04707149,0.0002715988,0.005843826,0.7063193,0.0183215
179,0.03866719,0.04718627,0.0002682762,0.005754748,0.7061825,0.01840252
180,0.03862385,0.04727504,0.0002647401,0.005668539,0.7060469,0.01849321
181,0.03861583,0.04735389,0.0002619549,0.005584977,0.7058981,0.01859318
182,0.03854664,0.04743022,0.0002596722,0.005503828,0.7057976,0.0186971
183,0.03843026,0.04749721,0.0002576846,0.005424801,0.7057128,0.01880893
184,0.03828108,0.04755383,0.0002559561,0.00534799,0.7056636,0.01892553
185,0.03811108,0.04759903,0.0002544315,0.005273407,0.7056581,0.01904522
186,0.03793056,0.04763189,0.0002530341,0.005201038,0.7056979,0.01916664
187,0.03774841,0.04765185,0.0002516711,0.005130861,0.7057822,0.0192886
188,0.03757215,0.04765862,0.0002502404,0.005062849,0.7059082,0.01940998
189,0.03740794,0.04765227,0.0002486399,0.004996977,0.7060724,0.0195297
190,0.03726055,0.04763322,0.0002467743,0.004933219,0.7062711,0.01964675
191,0.03713333,0.04760205,0.000244563,0.004871536,0.7064997,0.01976025
192,0.03702831,0.04755964,0.0002419448,0.004811882,0.7067538,0.01986941
193,0.03695406,0.04721266,0.0002388888,0.004755704,0.7072586,0.01997931
194,0.03690118,0.04686689,0.0002361779,0.00470208,0.7077639,0.02007889
195,0.03687089,0.0465466,0.0002337508,0.004651005,0.7082899,0.02016315
196,0.0368603,0.04624639,0.0002315942,0.004602127,0.7087978,0.02023532
197,0.03686666,0.04596292,0.0002297294,0.004555238,0.7092692,0.02029755
198,0.03688696,0.04569412,0.0002281991,0.004510201,0.7096962,0.02035123
199,0.03691821,0.04543871,0.0002270576,0.004466913,0.7100761,0.02039742
200,0.03695752,0.04519597,0.0002263627,0.004425291,0.7104085,0.02043703
201,0.03700215,0.04496552,0.0002261697,0.004385255,0.7106943,0.02047088
202,0.03704962,0.04474722,0.0002265273,0.004346736,0.7109342,0.02049978
203,0.03709757,0.04454118,0.0002274751,0.004309667,0.7111299,0.0205245
204,0.03714371,0.04434764,0.0002290433,0.004273991,0.711283,0.02054581
205,0.03717791,0.04439481,0.0002313213,0.004238627,0.7112186,0.02055998
206,0.03724891,0.04443622,0.0002331486,0.00420364,0.711107,0.02057531
207,0.03734376,0.04445511,0.0002346003,0.004168878,0.7109172,0.0205992
208,0.03745498,0.04445922,0.0002357283,0.004134593,0.7106919,0.020629
209,0.03757671,0.04445384,0.0002365582,0.004100911,0.7104545,0.02066337
210,0.03770448,0.04444265,0.0002371024,0.004067899,0.7102183,0.02070168
211,0.03783489,0.0444282,0.0002373677,0.004035588,0.7099906,0.0207435
212,0.03796531,0.0444122,0.0002373611,0.004004001,0.7097769,0.02078855
213,0.03809366,0.04439571,0.0002370912,0.003973147,0.7095811,0.02083654
214,0.03821833,0.04437932,0.0002365685,0.003943038,0.7094063,0.02088713
215,0.03833818,0.04436323,0.0002358049,0.003913683,0.7092552,0.02093999
216,0.03845243,0.04434724,0.000234811,0.003885089,0.7091304,0.02099468
217,0.03855967,0.04433151,0.00023362,0.003857241,0.7090343,0.02105077
218,0.03862267,0.04432464,0.0002327298,0.003830485,0.7089882,0.02110665
219,0.03864739,0.04432322,0.0002320841,0.003804711,0.7089764,0.02116299
220,0.03863947,0.04432542,0.0002316618,0.003779911,0.7090008,0.02121832
221,0.0386028,0.04432961,0.0002314663,0.003756058,0.70906,0.02127176
222,0.03854038,0.0443344,0.0002315191,0.003733127,0.7091513,0.02132264
223,0.03845466,0.04433857,0.0002318553,0.003711094,0.7092711,0.02137074
224,0.03834785,0.04434101,0.0002325169,0.003689934,0.7094157,0.02141575
225,0.03822207,0.04434068,0.0002335485,0.003669625,0.7095807,0.02145745
226,0.03807948,0.04433668,0.0002349927,0.003650146,0.7097617,0.02149574
227,0.03792226,0.04432815,0.0002368876,0.003631473,0.7099546,0.0215306
228,0.03775272,0.04431432,0.0002392644,0.003613581,0.7101547,0.02156217
229,0.03757814,0.04417292,0.0002420365,0.003596907,0.710452,0.02159309
230,0.03739617,0.04402898,0.0002443773,0.003581187,0.71075,0.02162295
231,0.03721116,0.04389289,0.0002463727,0.003566506,0.7110732,0.02164768
232,0.03702499,0.04376131,0.0002480883,0.003552724,0.7113982,0.02166999
233,0.03683935,0.04363221,0.0002496057,0.003539766,0.7117143,0.02169145
234,0.03665567,0.04350435,0.0002510264,0.003527589,0.7120175,0.02171305
235,0.03647517,0.04337708,0.0002524689,0.003516161,0.712307,0.02173562
236,0.03629887,0.04325003,0.0002540617,0.003505458,0.7125833,0.02175965
237,0.03612775,0.04312311,0.0002559332,0.003495456,0.7128472,0.0217855
238,0.03596268,0.04299646,0.0002582041,0.003486134,0.7130999,0.02181346
239,0.03580445,0.04287033,0.0002609779,0.00347747,0.7133419,0.02184379
240,0.03565372,0.04274514,0.0002643354,0.003469446,0.7135743,0.02187666
241,0.03552074,0.04253851,0.0002684706,0.003462329,0.7138565,0.02191377
242,0.03541571,0.04233224,0.0002721717,0.003455799,0.7141104,0.02195107
243,0.03533487,0.04213508,0.0002754837,0.003449933,0.7143545,0.02198576
244,0.03527416,0.04194639,0.0002784426,0.00344467,0.7145774,0.02201922
245,0.03523016,0.04176584,0.0002810638,0.003439966,0.7147735,0.0220524
246,0.03519986,0.04159325,0.0002833547,0.003435798,0.7149402,0.02208607
247,0.03518054,0.04142857,0.0002853228,0.003432138,0.7150769,0.02212087
248,0.03516978,0.04127183,0.0002869805,0.003428967,0.7151835,0.02215743
249,0.03516555,0.04112311,0.0002883457,0.003426263,0.7152606,0.02219627
250,0.03516617,0.04098254,0.0002894419,0.003424012,0.7153099,0.02223789
251,0.03517038,0.04085027,0.0002902945,0.003422202,0.7153331,0.02228275
252,0.03517729,0.04072645,0.0002909278,0.003420823,0.7153326,0.02233109
253,0.03517902,0.04081494,0.0002913024,0.003419096,0.7151524,0.02237878
254,0.03519864,0.04090228,0.0002918581,0.003418321,0.7149444,0.022431
255,0.03523361,0.04097392,0.0002925739,0.003418538,0.7147155,0.02248901
256,0.03528251,0.04103389,0.0002934145,0.00341979,0.7144749,0.02255161
257,0.03534442,0.04108519,0.0002943365,0.003422094,0.7142258,0.02261821
258,0.0354187,0.04113016,0.0002952862,0.003425445,0.7139692,0.02268844
259,0.03550494,0.0411706,0.0002962043,0.00342983,0.7137043,0.02276215
260,0.03560264,0.04120785,0.0002970286,0.003435237,0.7134308,0.02283928
261,0.03571112,0.04124296,0.0002976992,0.003441646,0.7131481,0.0229198
262,0.03582945,0.04127665,0.0002981632,0.003449047,0.7128569,0.0230037
263,0.03595647,0.04130947,0.0002983775,0.003457427,0.7125578,0.02309101
264,0.03609081,0.04134172,0.0002983121,0.003466775,0.7122527,0.02318175
265,0.03623072,0.04138298,0.0002979311,0.003477054,0.7119367,0.02327582
266,0.03634048,0.04143323,0.0002977996,0.003488358,0.7116382,0.02337225
267,0.03642399,0.04148895,0.0002978751,0.003500556,0.7113381,0.02347333
268,0.03648543,0.04154932,0.0002981171,0.003513654,0.7110453,0.02357791
269,0.0365282,0.04161341,0.0002984843,0.003527636,0.7107634,0.02368541
270,0.03655525,0.0416803,0.0002989286,0.003542482,0.710493,0.0237955
271,0.03656916,0.04174911,0.0002993941,0.003558171,0.7102336,0.02390798
272,0.03657221,0.04181906,0.0002998202,0.003574692,0.7099839,0.0240228
273,0.03656636,0.04188945,0.0003001448,0.003592034,0.7097428,0.02413991
274,0.03655319,0.04195969,0.000300309,0.00361019,0.709509,0.02425937
275,0.036534,0.04202927,0.0003002609,0.003629155,0.7092817,0.02438127
276,0.03650979,0.0420978,0.0002999599,0.003648925,0.7090599,0.02450578
277,0.0364815,0.04217201,0.0002993227,0.003669472,0.7088374,0.02463291
278,0.03644721,0.04224481,0.000298883,0.003690583,0.7086188,0.02476108
279,0.03640743,0.04231452,0.0002986126,0.003712177,0.7083903,0.02489265
280,0.03636397,0.04238124,0.0002985125,0.003734271,0.7081572,0.02502758
281,0.0363187,0.04244492,0.0002986104,0.003756875,0.7079223,0.02516576
282,0.03627352,0.04250552,0.0002989542,0.003779997,0.7076882,0.02530704
283,0.03623023,0.04256303,0.0002996042,0.003803646,0.7074562,0.02545122
284,0.03619046,0.04261744,0.000300626,0.003827829,0.7072274,0.02559807
285,0.03615556,0.04266885,0.0003020835,0.003852556,0.7070026,0.02574736
286,0.03612657,0.04271736,0.0003040354,0.003877834,0.7067826,0.02589879
287,0.03610415,0.04276315,0.000306531,0.003903668,0.7065676,0.0260521
288,0.03608857,0.0428065,0.0003096091,0.003930063,0.706358,0.02620706
289,0.0360776,0.04287217,0.0003134139,0.00395686,0.7061365,0.02636284
290,0.03607143,0.04293527,0.0003168026,0.003984854,0.705921,0.0265166
291,0.03606836,0.04299311,0.000319831,0.00401392,0.7056921,0.02667107
292,0.03606879,0.04304691,0.000322554,0.004044075,0.7054561,0.02682547
293,0.03607326,0.04309738,0.0003250105,0.004075301,0.705214,0.02697953
294,0.03608244,0.04314495,0.0003272348,0.004107572,0.7049642,0.02713339
295,0.03609709,0.04318987,0.0003292622,0.004140854,0.7047036,0.0272874
296,0.036118,0.04323236,0.0003311307,0.004175118,0.704429,0.0274421
297,0.03614593,0.04327256,0.0003328806,0.004210338,0.7041372,0.02759808
298,0.03618154,0.04331065,0.0003345512,0.004246492,0.7038254,0.02775606
299,0.03622532,0.04334677,0.0003361787,0.004283562,0.7034914,0.02791671
300,0.03627766,0.0433812,0.0003377919,0.004321539,0.7031338,0.0280808
301,0.03634299,0.04331882,0.0003394141,0.004360956,0.7028234,0.02825157
302,0.03641308,0.04325915,0.0003411277,0.004400245,0.7024825,0.02842721
303,0.03649099,0.04321229,0.000342934,0.004439652,0.7021562,0.02860056
304,0.03657478,0.0431753,0.0003448479,0.004479012,0.701821,0.02877561
305,0.03666255,0.04314678,0.0003469138,0.00451828,0.7014707,0.02895433
306,0.03675227,0.0431261,0.0003492007,0.004557461,0.7011079,0.02913748
307,0.03684184,0.04311306,0.0003517949,0.004596585,0.7007396,0.02932506
308,0.03692927,0.0431077,0.0003547931,0.004635694,0.7003745,0.02951665
309,0.03701276,0.0431102,0.0003582932,0.004674827,0.7000216,0.02971144
310,0.03709076,0.04312071,0.000362387,0.004714023,0.6996893,0.02990845
311,0.03716211,0.04313941,0.0003671542,0.004753315,0.6993852,0.03010645
312,0.03722593,0.04316637,0.0003726575,0.004792734,0.6991156,0.03030407
313,0.03727423,0.04339618,0.0003788722,0.004831272,0.6987374,0.03049426
314,0.03732918,0.04362455,0.0003844947,0.004869982,0.69838,0.03067363
315,0.03738905,0.04383849,0.0003896306,0.004909002,0.6980638,0.03083935
316,0.03745246,0.04404048,0.0003943476,0.004948293,0.6977826,0.03099047
317,0.03751911,0.04423235,0.0003987059,0.004987798,0.6975306,0.03112591
318,0.03758945,0.04441544,0.0004027719,0.00502744,0.697301,0.03124484
319,0.03766427,0.04459067,0.0004066223,0.005067132,0.6970865,0.03134667
320,0.03774444,0.04475862,0.0004103418,0.005106778,0.6968804,0.03143099
321,0.03783061,0.04491967,0.0004140188,0.005146283,0.6966766,0.0314976
322,0.03792325,0.04507399,0.0004177375,0.005185559,0.6964698,0.03154643
323,0.03802241,0.04522165,0.0004215706,0.00522453,0.6962562,0.03157741
324,0.03812794,0.04536264,0.0004255738,0.005263133,0.6960321,0.0315906
325,0.03824171,0.04545109,0.0004296892,0.005301567,0.69583,0.03158741
326,0.03832497,0.04554192,0.000433578,0.005340223,0.6956457,0.03157805
327,0.03838483,0.04564004,0.000437273,0.005379406,0.6955242,0.03155463
328,0.03842417,0.04574233,0.0004407501,0.005418931,0.695444,0.03151944
329,0.03844565,0.0458466,0.0004439644,0.005458659,0.6953927,0.03147441
330,0.03845169,0.04595123,0.0004468547,0.005498475,0.6953623,0.03142107
331,0.03844456,0.04605494,0.0004493518,0.005538266,0.6953475,0.03136066
332,0.03842634,0.04615682,0.0004513873,0.005577936,0.6953449,0.03129432
333,0.0383991,0.04625621,0.0004529002,0.005617396,0.6953521,0.03122297
334,0.03836473,0.04635261,0.000453842,0.005656572,0.6953676,0.03114734
335,0.03832506,0.04644574,0.0004541784,0.0056954,0.6953905,0.03106797
336,0.03828182,0.04653544,0.0004538918,0.005733846,0.6954207,0.03098529
337,0.03823578,0.04664958,0.0004531165,0.005771716,0.6954365,0.03089871
338,0.03819808,0.04675845,0.0004527241,0.005808943,0.6954516,0.03080814
339,0.0381687,0.04685985,0.0004525978,0.00584552,0.6954579,0.0307154
340,0.03814869,0.04695477,0.0004526875,0.005881527,0.6954611,0.03061995
341,0.03813899,0.04704374,0.0004529555,0.005916991,0.6954601,0.03052204
342,0.03814051,0.04712708,0.0004533685,0.005951896,0.6954512,0.03042241
343,0.03815414,0.04720501,0.0004538935,0.005986215,0.6954297,0.03032199
344,0.0381806,0.04727776,0.0004544977,0.006019918,0.6953911,0.0302218
345,0.03822047,0.04734562,0.0004551489,0.006052971,0.6953316,0.0301228
346,0.03827402,0.04740895,0.0004558191,0.006085354,0.6952493,0.0300259
347,0.03834123,0.0474682,0.0004564867,0.006117055,0.6951428,0.02993186
348,0.03842169,0.04752391,0.0004571389,0.006148075,0.6950124,0.02984132
349,0.0385172,0.04750188,0.0004578068,0.00617893,0.6949164,0.02975691
350,0.03861584,0.04748157,0.0004583302,0.006209079,0.6948057,0.02967871
351,0.03871767,0.0474701,0.0004587322,0.006238678,0.6947001,0.02960303
352,0.03882053,0.04746616,0.0004590518,0.006267635,0.6945907,0.02953122
353,0.03892255,0.0474689,0.0004593385,0.006295905,0.6944745,0.02946437
354,0.03902208,0.04747774,0.0004596511,0.006323457,0.6943509,0.02940304
355,0.03911768,0.04749227,0.000460052,0.006350263,0.6942208,0.02934763
356,0.0392081,0.04751214,0.0004606036,0.006376306,0.6940858,0.02929848
357,0.0392924,0.04753713,0.000461364,0.006401564,0.6939478,0.02925578
358,0.03936996,0.04756704,0.0004623823,0.006426032,0.693809,0.02921964
