112,0.004341645,0.004426806,0.01324753,0.1722854,0.7993026
113,0.004346949,0.004433072,0.01299596,0.1722575,0.7995719
114,0.004351987,0.004438755,0.01274918,0.1722297,0.7998375
115,0.004356779,0.004443782,0.01250722,0.1722017,0.8000993
116,0.004361373,0.004448089,0.01227011,0.1721734,0.8003575
117,0.004365837,0.004451615,0.01203787,0.1721448,0.8006122
118,0.004370253,0.004454311,0.0118105,0.1721157,0.8008633
119,0.004374715,0.004456138,0.011588,0.1720859,0.8011109
120,0.004379322,0.00445707,0.01137034,0.1720554,0.8013546
121,0.004378228,0.004424857,0.01115795,0.1720323,0.8016327
122,0.004382277,0.004397529,0.01095058,0.1720149,0.8018808
123,0.004386295,0.004370763,0.01074828,0.171998,0.8021228
124,0.004390476,0.004345003,0.01055104,0.1719822,0.8023567
125,0.004394938,0.004320728,0.01035885,0.1719684,0.802581
126,0.004399679,0.004298418,0.01017167,0.1719573,0.8027943
127,0.004404576,0.004278522,0.009989431,0.1719496,0.8029957
128,0.004409397,0.00426144,0.009812091,0.1719457,0.803185
129,0.004413813,0.004247508,0.009639588,0.1719463,0.8033618
130,0.004417425,0.004237012,0.009471864,0.1719519,0.8035263
131,0.004419788,0.004230165,0.009308858,0.171963,0.803679
132,0.004420429,0.004227133,0.009150497,0.17198,0.8038205
133,0.00442375,0.004237504,0.008996533,0.1719994,0.803934
134,0.004422788,0.004244027,0.008847279,0.1720146,0.8040624
135,0.00442167,0.004250456,0.008702538,0.1720299,0.8041865
136,0.004420371,0.004256618,0.008562138,0.172045,0.8043069
137,0.004418902,0.004262324,0.008425914,0.1720599,0.8044245
138,0.004417283,0.004267385,0.008293715,0.1720744,0.8045392
139,0.004415565,0.004271625,0.008165386,0.1720884,0.8046519
140,0.004413811,0.004274887,0.008040785,0.1721018,0.8047624
141,0.004412104,0.004277037,0.007919767,0.1721145,0.8048713
142,0.004410538,0.004277972,0.007802199,0.1721265,0.8049784
143,0.004409214,0.004277611,0.00768795,0.1721378,0.8050838
144,0.004408236,0.004275906,0.007576907,0.1721484,0.8051873
145,0.004402516,0.004270602,0.007469067,0.1721608,0.8053012
146,0.00440117,0.004269064,0.007364707,0.1721782,0.805391
147,0.0043999,0.004266928,0.007263713,0.1721958,0.8054776
148,0.004398671,0.004264212,0.007165982,0.1722137,0.8055609
149,0.004397453,0.004260936,0.007071411,0.172232,0.8056413
150,0.004396221,0.004257124,0.006979906,0.1722508,0.8057188
151,0.00439497,0.004252792,0.006891368,0.17227,0.8057933
152,0.004393709,0.004247956,0.006805706,0.1722896,0.8058651
153,0.004392459,0.004242636,0.006722828,0.1723096,0.8059342
154,0.004391254,0.004236845,0.006642645,0.1723299,0.8060005
155,0.004390134,0.004230604,0.006565067,0.1723505,0.8060643
156,0.004389143,0.004223929,0.006490001,0.1723713,0.8061255
157,0.004395294,0.004218981,0.006417239,0.1723889,0.8061681
158,0.004395618,0.004208584,0.006346378,0.1724013,0.8062357
159,0.004395832,0.00419862,0.006277359,0.1724148,0.8063
160,0.004395977,0.00418917,0.006210116,0.1724292,0.806361
161,0.004396073,0.004180317,0.006144589,0.172445,0.8064185
162,0.004396117,0.004172137,0.006080727,0.172462,0.8064721
163,0.004396084,0.004164692,0.006018485,0.1724806,0.8065218
164,0.004395924,0.004158028,0.005957832,0.1725008,0.8065675
165,0.004395578,0.004152174,0.005898738,0.1725226,0.8066095
166,0.004394969,0.004147138,0.005841178,0.1725462,0.8066477
167,0.004394023,0.004142915,0.005785129,0.1725716,0.8066822
168,0.004392664,0.00413948,0.005730561,0.1725987,0.8067135
169,0.004390569,0.004132174,0.005677477,0.1726286,0.806746
170,0.004388674,0.004125186,0.005626031,0.17266,0.8067743
171,0.004386753,0.004118455,0.005576158,0.1726927,0.8067994
172,0.004384835,0.004111992,0.005527794,0.1727267,0.8068216
173,0.004382946,0.004105829,0.005480875,0.1727617,0.8068407
174,0.004381094,0.004100003,0.005435331,0.1727978,0.8068569
175,0.004379259,0.004094548,0.005391094,0.1728351,0.8068702
176,0.004377405,0.004089502,0.005348098,0.1728734,0.8068804
177,0.004375477,0.00408489,0.005306278,0.1729129,0.806888
178,0.004373409,0.004080735,0.005265575,0.1729538,0.8068929
179,0.004371125,0.004077045,0.005225932,0.172996,0.8068953
180,0.004368549,0.004073825,0.005187303,0.1730396,0.8068953
181,0.004364818,0.004081389,0.005149619,0.1730832,0.8068862
182,0.004361601,0.004089427,0.005112607,0.1731277,0.8068737
183,0.004358367,0.004096968,0.005076254,0.1731723,0.8068609
184,0.00435503,0.004103842,0.005040552,0.1732167,0.8068486
185,0.004351539,0.004109856,0.005005498,0.1732606,0.8068376
186,0.004347896,0.00411481,0.0049711,0.1733038,0.8068283
187,0.004344158,0.004118509,0.004937368,0.1733458,0.8068211
188,0.004340433,0.004120774,0.004904316,0.1733865,0.8068162
189,0.004336879,0.004121457,0.004871964,0.1734257,0.8068139
190,0.00433368,0.004120435,0.004840326,0.173463,0.8068138
191,0.004331045,0.004117624,0.004809415,0.1734982,0.8068159
192,0.004329192,0.004112973,0.004779237,0.1735313,0.8068198
193,0.004328677,0.004092495,0.004749834,0.1735642,0.8068359
194,0.004328131,0.004071524,0.004721583,0.1735966,0.8068524
195,0.00432765,0.00405081,0.00469444,0.1736283,0.8068677
196,0.00432734,0.004030637,0.004668367,0.17366,0.8068811
197,0.004327251,0.004011326,0.004643332,0.1736918,0.8068917
198,0.004327364,0.003993185,0.004619299,0.1737244,0.8068985
199,0.004327595,0.003976516,0.004596238,0.1737579,0.8069012
200,0.004327787,0.003961583,0.004574113,0.173793,0.8068995
201,0.004327734,0.003948613,0.004552891,0.1738297,0.806893
202,0.004327183,0.003937797,0.004532543,0.1738685,0.8068821
203,0.004325853,0.003929285,0.00451304,0.1739097,0.8068669
204,0.00432345,0.003923182,0.004494352,0.1739534,0.8068478
205,0.004309396,0.003927437,0.004476549,0.1740031,0.8068398
206,0.004303238,0.003939969,0.004458998,0.17406,0.8067933
207,0.00429694,0.003952489,0.00444172,0.174117,0.8067466
208,0.004290366,0.003964648,0.004424714,0.1741736,0.8067011
209,0.004283453,0.003976038,0.004407978,0.1742295,0.8066577
210,0.004276228,0.003986233,0.004391509,0.1742842,0.8066176
211,0.004268809,0.003994825,0.004375299,0.1743371,0.8065815
212,0.004261401,0.00400143,0.004359346,0.1743878,0.80655
213,0.004254281,0.004005716,0.004343641,0.1744358,0.8065232
214,0.004247779,0.004007408,0.004328185,0.1744808,0.8065012
215,0.004242255,0.004006297,0.00431297,0.1745224,0.8064836
216,0.004238084,0.004002241,0.004297995,0.1745601,0.80647
217,0.004243651,0.003984381,0.004283207,0.1745923,0.8064522
218,0.004243222,0.00395995,0.004268829,0.1746189,0.8064637
219,0.004242936,0.003935772,0.004254842,0.1746451,0.806475
220,0.004242921,0.003912201,0.004241242,0.174671,0.8064848
221,0.004243237,0.003889651,0.004228026,0.1746972,0.8064919
222,0.004243848,0.003868535,0.004215197,0.1747239,0.8064954
223,0.004244628,0.003849243,0.004202758,0.1747518,0.8064949
224,0.004245364,0.003832121,0.004190716,0.1747811,0.8064896
225,0.004245772,0.003817474,0.004179079,0.1748124,0.8064796
226,0.004245513,0.003805543,0.004167855,0.1748459,0.806465
227,0.00424421,0.003796523,0.004157051,0.174882,0.806446
228,0.004241468,0.003790556,0.004146672,0.1749211,0.8064232
229,0.004235538,0.003784111,0.004136747,0.1749645,0.806403
230,0.00423062,0.00377907,0.004127334,0.175008,0.8063777
231,0.004225617,0.003774449,0.004118424,0.1750507,0.8063524
232,0.004220555,0.003770202,0.004110006,0.1750926,0.8063273
233,0.004215469,0.003766277,0.004102068,0.1751338,0.8063021
234,0.004210388,0.003762621,0.004094602,0.1751743,0.8062768
235,0.004205327,0.003759188,0.004087592,0.1752141,0.8062513
236,0.004200288,0.003755938,0.004081025,0.1752533,0.806226
237,0.004195257,0.00375284,0.004074889,0.175292,0.8062007
238,0.004190217,0.003749871,0.004069171,0.1753301,0.8061754
239,0.004185136,0.003747012,0.004063857,0.1753677,0.8061501
240,0.00417998,0.003744253,0.004058938,0.175405,0.806125
241,0.004178029,0.003741215,0.004054368,0.1754405,0.8060936
242,0.004173663,0.00373555,0.004050223,0.1754733,0.8060744
243,0.004169441,0.003729754,0.004046489,0.1755053,0.8060558
244,0.004165393,0.003723885,0.004043163,0.1755365,0.8060372
245,0.004161528,0.003718026,0.004040235,0.1755671,0.8060185
246,0.004157836,0.003712265,0.0040377,0.1755972,0.8059996
247,0.004154286,0.003706688,0.004035546,0.1756269,0.8059801
248,0.00415083,0.003701375,0.00403376,0.1756565,0.80596
249,0.004147407,0.003696399,0.004032331,0.1756859,0.8059391
250,0.004143945,0.003691821,0.004031247,0.1757153,0.8059177
251,0.004140368,0.003687693,0.004030497,0.175745,0.8058954
252,0.004136595,0.003684055,0.004030072,0.1757748,0.8058726
253,0.004091027,0.003670315,0.004030431,0.175826,0.8059451
254,0.004077153,0.003686089,0.004031315,0.1758979,0.80587
255,0.004063359,0.003701254,0.004032852,0.1759692,0.8057951
256,0.004049432,0.003715429,0.004035047,0.1760397,0.8057219
257,0.004035256,0.003728147,0.004037898,0.1761092,0.8056517
258,0.004020859,0.003738909,0.0040414,0.1761772,0.8055854
259,0.004006421,0.003747226,0.004045542,0.1762431,0.8055244
260,0.003992262,0.003752646,0.00405031,0.1763064,0.8054689
261,0.003978817,0.003754784,0.004055686,0.1763665,0.8054188
262,0.003966602,0.003753331,0.004061652,0.176423,0.8053741
263,0.003956174,0.003748072,0.004068191,0.1764754,0.8053339
264,0.003948105,0.003738885,0.004075281,0.1765232,0.8052975
265,0.003977506,0.003722071,0.004082542,0.1765506,0.8051926
266,0.003981851,0.003680369,0.004090494,0.1765638,0.805207
267,0.003986292,0.003640027,0.004098963,0.1765767,0.8052197
268,0.003991061,0.00360161,0.004107923,0.1765896,0.8052291
269,0.003996253,0.003565756,0.00411735,0.1766028,0.8052334
270,0.004001791,0.003533107,0.00412723,0.1766171,0.805231
271,0.004007414,0.003504257,0.004137559,0.1766331,0.8052211
272,0.00401269,0.003479725,0.004148334,0.1766517,0.805203
273,0.004017053,0.003459958,0.004159559,0.1766736,0.8051768
274,0.004019821,0.003445316,0.004171241,0.1766995,0.8051428
275,0.004020239,0.003436084,0.004183384,0.1767302,0.8051018
276,0.004017503,0.003432483,0.004195999,0.1767662,0.8050551
277,0.004008213,0.003437388,0.004209108,0.1768087,0.805007
278,0.004000627,0.00344479,0.004222482,0.1768516,0.8049504
279,0.003992903,0.003452686,0.00423612,0.1768936,0.8048942
280,0.003985048,0.003460831,0.004250014,0.1769347,0.8048388
281,0.00397711,0.003468949,0.004264159,0.1769747,0.8047848
282,0.003969165,0.003476754,0.004278547,0.1770134,0.8047326
283,0.003961316,0.003483986,0.00429318,0.1770507,0.8046826
284,0.003953679,0.003490407,0.004308053,0.1770862,0.8046347
285,0.003946392,0.00349581,0.004323166,0.17712,0.8045893
286,0.003939603,0.003500029,0.004338519,0.177152,0.8045464
287,0.00393346,0.003502931,0.004354108,0.1771819,0.8045055
288,0.003928117,0.00350443,0.00436993,0.1772097,0.804467
289,0.003931819,0.003467684,0.004386018,0.1772381,0.8044428
290,0.003930656,0.003424935,0.004402735,0.1772625,0.8044451
291,0.003930086,0.003383168,0.004420035,0.1772858,0.8044463
292,0.003930356,0.003343003,0.004437902,0.1773085,0.8044439
293,0.003931554,0.003305156,0.004456325,0.1773313,0.8044358
294,0.003933546,0.003270356,0.004475291,0.177355,0.8044205
295,0.003935973,0.003239293,0.004494793,0.1773805,0.8043965
296,0.003938267,0.003212581,0.004514829,0.1774086,0.8043635
297,0.003939683,0.003190762,0.004535399,0.1774402,0.8043218
298,0.003939319,0.003174292,0.004556507,0.1774761,0.8042717
299,0.003936179,0.003163555,0.00457816,0.1775173,0.8042145
300,0.003929181,0.003158871,0.004600366,0.1775644,0.8041515
301,0.003917872,0.003214399,0.004622927,0.1776082,0.8040392
302,0.00390536,0.003271303,0.00464542,0.1776502,0.8039313
303,0.003892635,0.003327895,0.004667819,0.1776907,0.8038257
304,0.00387941,0.003383285,0.004690109,0.1777289,0.8037257
305,0.003865598,0.003436356,0.004712283,0.177764,0.803634
306,0.003851386,0.003485865,0.004734333,0.1777953,0.803553
307,0.003837264,0.003530528,0.00475625,0.177822,0.8034846
308,0.003824005,0.003569095,0.004778019,0.177843,0.8034292
309,0.003812631,0.003600428,0.004799623,0.1778576,0.803387
310,0.003804328,0.003623561,0.004821038,0.1778647,0.8033572
311,0.003800376,0.003637761,0.004842239,0.1778634,0.8033385
312,0.003802048,0.003642562,0.004863204,0.1778528,0.8033286
313,0.00380367,0.003632247,0.004884025,0.1778367,0.8033453
314,0.003810382,0.003625561,0.00490475,0.177822,0.8033398
315,0.003817383,0.003618016,0.004925423,0.1778069,0.803335
316,0.003824587,0.003609904,0.004946043,0.1777915,0.8033304
317,0.003831874,0.003601546,0.004966602,0.1777761,0.8033259
318,0.003839116,0.003593255,0.004987085,0.1777607,0.8033209
319,0.003846213,0.003585295,0.00500747,0.1777455,0.8033156
320,0.003853086,0.003577889,0.005027739,0.1777305,0.8033098
321,0.003859677,0.003571219,0.005047862,0.1777159,0.8033031
322,0.003865944,0.00356542,0.005067821,0.1777016,0.8032957
323,0.003871856,0.003560591,0.005087592,0.1776877,0.8032874
324,0.0038774,0.00355679,0.005107157,0.177674,0.8032782
325,0.003888093,0.003549856,0.005126444,0.1776589,0.8032597
326,0.003894398,0.003540212,0.005145737,0.1776422,0.803259
327,0.003900205,0.003531885,0.005164986,0.1776257,0.8032576
328,0.003905595,0.003524914,0.005184175,0.1776095,0.803255
329,0.003910651,0.00351932,0.005203278,0.1775935,0.8032511
330,0.003915418,0.003515128,0.00522227,0.1775779,0.8032457
331,0.003919893,0.003512362,0.005241117,0.1775626,0.8032386
332,0.003924023,0.003511045,0.005259789,0.1775477,0.8032301
333,0.003927714,0.003511191,0.005278253,0.1775335,0.8032201
334,0.003930839,0.003512806,0.005296486,0.1775199,0.8032089
335,0.003933246,0.003515888,0.005314468,0.1775073,0.8031968
336,0.003934768,0.003520423,0.005332187,0.1774957,0.803184
337,0.003913519,0.003532422,0.005349924,0.1774945,0.8032131
338,0.003907728,0.003559577,0.00536717,0.1775004,0.8031695
339,0.003901931,0.003586382,0.005384084,0.1775056,0.8031273
340,0.003895984,0.0036124,0.005400689,0.1775101,0.8030875
341,0.003889831,0.003637118,0.005417002,0.1775135,0.8030517
342,0.003883537,0.003659987,0.005433034,0.1775155,0.8030208
343,0.003877303,0.003680472,0.00544879,0.1775155,0.8029954
344,0.00387145,0.00369807,0.005464268,0.1775133,0.8029761
345,0.003866407,0.003712344,0.005479468,0.1775083,0.8029628
346,0.003862671,0.003722932,0.005494384,0.1775001,0.8029552
347,0.003860781,0.003729561,0.005509007,0.1774884,0.8029525
348,0.003861286,0.003732056,0.005523335,0.1774727,0.802954
349,0.003876679,0.003730812,0.005537178,0.177447,0.8029323
350,0.003883641,0.003720421,0.005550799,0.1774171,0.8029522
351,0.003890671,0.003709988,0.005564118,0.1773872,0.8029725
352,0.003897809,0.003699791,0.00557713,0.1773573,0.8029923
353,0.00390505,0.003690146,0.005589828,0.1773277,0.8030111
354,0.003912335,0.003681367,0.005602206,0.1772988,0.8030279
355,0.003919553,0.003673751,0.005614253,0.1772707,0.8030427
356,0.003926547,0.003667559,0.005625964,0.177244,0.8030548
357,0.003933121,0.003663006,0.005637323,0.1772187,0.8030642
358,0.003939061,0.00366028,0.005648331,0.1771953,0.8030711
359,0.003944125,0.003659515,0.005658981,0.177174,0.8030756
360,0.003948075,0.003660806,0.005669274,0.1771551,0.8030779
361,0.003960803,0.003666227,0.005679057,0.1771334,0.8030549
362,0.003966001,0.003665057,0.005688278,0.1771085,0.8030665
363,0.003970973,0.003664557,0.005696903,0.1770842,0.8030778
364,0.003975785,0.003664751,0.005704958,0.1770605,0.8030886
365,0.003980493,0.003665673,0.005712475,0.1770373,0.8030985
366,0.003985127,0.003667363,0.00571951,0.1770147,0.8031076
367,0.003989669,0.003669862,0.005726119,0.1769928,0.8031155
368,0.003994064,0.003673212,0.005732367,0.1769716,0.803122
369,0.003998226,0.003677448,0.00573832,0.1769512,0.8031276
370,0.004002039,0.003682597,0.005744036,0.1769315,0.803132
371,0.004005377,0.003688678,0.005749564,0.1769129,0.8031356
372,0.0040081,0.003695704,0.005754939,0.1768952,0.8031386
373,0.004003411,0.003695787,0.005760318,0.1768831,0.8031618
374,0.004003745,0.003700546,0.005766026,0.1768737,0.8031615
375,0.004004195,0.003705338,0.005772025,0.1768641,0.8031609
376,0.004004773,0.003710137,0.005778247,0.1768544,0.80316
377,0.004005486,0.003714934,0.005784632,0.1768446,0.8031589
378,0.004006329,0.003719724,0.005791115,0.1768346,0.8031575
379,0.004007289,0.003724505,0.005797631,0.1768246,0.803156
380,0.004008345,0.003729278,0.005804118,0.1768147,0.8031543
381,0.004009472,0.003734042,0.00581052,0.1768047,0.8031526
382,0.004010643,0.003738799,0.005816789,0.176795,0.803151
383,0.004011828,0.003743545,0.005822885,0.1767853,0.8031493
384,0.004012998,0.003748279,0.005828783,0.176776,0.8031476
385,0.004009544,0.003745285,0.005834576,0.1767704,0.8031623
386,0.004009853,0.003745134,0.005840853,0.1767668,0.80316
387,0.004010377,0.003744584,0.005847634,0.1767632,0.8031573
388,0.004011122,0.00374372,0.005854913,0.1767596,0.8031541
389,0.004012085,0.00374264,0.005862686,0.1767561,0.8031501
390,0.004013249,0.003741449,0.005870947,0.1767528,0.8031451
391,0.004014578,0.003740249,0.005879691,0.1767498,0.803139
392,0.004016024,0.003739146,0.005888916,0.176747,0.8031316
393,0.004017522,0.003738237,0.005898613,0.1767447,0.8031231
394,0.004018996,0.003737615,0.005908779,0.1767428,0.8031133
395,0.004020358,0.003737363,0.005919404,0.1767414,0.8031024
396,0.004021514,0.003737557,0.005930478,0.1767406,0.8030902
