EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/2/2022 5:27:30 PM"
ModelName,"NWACS MICE 5 v2-1-6"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"ts1 tc recommended indices"
StartYear,1985

Data,"PredationMortality of weakfish juv"

timestep\group,"striped bass 0","striped bass 2-5","bluefish juv","bluefish adult","weakfish juv","weakfish adult",
349,0.2613888,0.6759683,0.03964376,0.4281111,0.004834048,0.1191495
350,0.2621976,0.6758741,0.03960273,0.4285249,0.004842169,0.1196283
351,0.262945,0.6757593,0.03955916,0.4288919,0.004848766,0.1200736
352,0.2636254,0.6756299,0.03951536,0.4292102,0.00485425,0.1204873
353,0.2642397,0.6755015,0.03947616,0.429484,0.004859186,0.1208726
354,0.2647976,0.6754003,0.03944741,0.4297244,0.004864252,0.121235
355,0.2653122,0.6753573,0.0394345,0.4299465,0.00487013,0.1215814
356,0.2657986,0.6754065,0.03944158,0.4301673,0.004877444,0.1219189
357,0.2662725,0.6755804,0.03947099,0.4304035,0.004886708,0.1222548
358,0.266748,0.675907,0.03952318,0.430669,0.004898283,0.1225955
359,0.2672374,0.6764076,0.03959703,0.4309748,0.004912372,0.1229461
360,0.2677496,0.6770951,0.03969009,0.431327,0.004929012,0.1233099
361,0.2684732,0.6785097,0.03982888,0.4320311,0.004951505,0.1237764
362,0.2690922,0.6796641,0.04038578,0.4320524,0.004970454,0.124037
363,0.2695533,0.680751,0.04089301,0.4320852,0.004987243,0.1242753
364,0.2699006,0.6817691,0.04134803,0.4321252,0.005001836,0.1244919
365,0.2701595,0.6827145,0.04174212,0.4321695,0.005014197,0.1246869
366,0.2703453,0.6835839,0.04206572,0.4322162,0.005024324,0.1248596
367,0.2704691,0.6843761,0.0423119,0.4322658,0.005032271,0.1250098
368,0.2705396,0.6850935,0.04247813,0.4323208,0.005038152,0.1251373
369,0.2705641,0.6857401,0.04256659,0.4323859,0.005042123,0.1252427
370,0.2705481,0.6863243,0.04258372,0.432468,0.00504438,0.1253272
371,0.2704955,0.6868561,0.04253904,0.432576,0.005045126,0.1253922
372,0.2704092,0.6873451,0.04244393,0.4327198,0.005044552,0.1254395
373,0.2702119,0.6874648,0.04229623,0.4328342,0.005041395,0.1254312
374,0.2700712,0.6874436,0.04176521,0.4336115,0.005040287,0.1255784
375,0.2700204,0.6874795,0.04129801,0.4343464,0.0050401,0.1257234
376,0.270005,0.6875681,0.04089034,0.4350412,0.005040792,0.125866
377,0.2699928,0.6877055,0.04054536,0.4356975,0.005042363,0.1260066
378,0.2699627,0.6878887,0.04026911,0.4363165,0.005044839,0.1261461
379,0.269899,0.6881157,0.0400668,0.4368989,0.005048246,0.1262856
380,0.2697897,0.6883847,0.03994061,0.4374451,0.005052613,0.1264262
381,0.2696265,0.6886954,0.03988852,0.437955,0.005057963,0.1265693
382,0.2694033,0.6890469,0.03990441,0.4384275,0.005064309,0.1267162
383,0.2691177,0.6894391,0.03997895,0.4388613,0.005071663,0.126868
384,0.2687694,0.6898717,0.04010075,0.4392537,0.005080025,0.1270258
385,0.2684509,0.6905634,0.04027169,0.4398255,0.005091139,0.1272332
386,0.2680497,0.691291,0.04021763,0.4386608,0.005101598,0.1273659
387,0.2676387,0.6920255,0.04017428,0.4374744,0.005112336,0.1275044
388,0.2672046,0.6927679,0.04013968,0.436271,0.005123389,0.1276494
389,0.2667444,0.6935191,0.04011158,0.435056,0.005134769,0.1278017
390,0.26626,0.6942788,0.04008772,0.4338343,0.005146457,0.1279615
391,0.2657557,0.6950459,0.04006603,0.4326104,0.005158408,0.128129
392,0.2652369,0.6958182,0.04004467,0.4313887,0.005170548,0.1283039
393,0.2647082,0.6965916,0.04002221,0.4301732,0.005182779,0.1284856
394,0.2641736,0.6973614,0.03999752,0.4289673,0.005194982,0.1286732
395,0.2636363,0.698122,0.03996973,0.4277749,0.00520703,0.1288655
396,0.2630981,0.6988673,0.03993799,0.4265997,0.005218786,0.129061
