46,0.01462613,0.001034887,0.4590423,0.190052,0.225777,0.001118593
47,0.01470001,0.001020861,0.4598572,0.1885757,0.226316,0.001118565
48,0.01477909,0.001002432,0.4608443,0.186831,0.226999,0.001118618
49,0.01486291,0.00097901,0.4620221,0.1848584,0.2278315,0.001118802
50,0.01496394,0.0009581646,0.4628741,0.1830239,0.2286364,0.00111903
51,0.01508093,0.0009393662,0.4634211,0.1814013,0.2294298,0.001119497
52,0.01521239,0.0009224549,0.4636697,0.1800518,0.2302188,0.001120345
53,0.01535696,0.0009074481,0.4636234,0.1790153,0.2310065,0.001121671
54,0.01551363,0.000894437,0.4632854,0.1783129,0.2317943,0.001123534
55,0.0156816,0.0008835241,0.4626595,0.1779502,0.2325823,0.001125959
56,0.01586019,0.0008747869,0.4617515,0.1779197,0.2333709,0.001128947
57,0.01604873,0.0008682603,0.4605688,0.1782033,0.234161,0.001132475
58,0.01624655,0.0008639353,0.4591208,0.1787744,0.2349537,0.001136507
59,0.01645298,0.0008617648,0.4574179,0.1796016,0.2357509,0.001140993
60,0.01666739,0.0008616759,0.4554717,0.1806502,0.2365551,0.00114588
61,0.01689861,0.0008585318,0.4534966,0.181967,0.2374746,0.001151626
62,0.01710315,0.0008537394,0.4516165,0.1828801,0.2386167,0.001157482
63,0.01728511,0.000848274,0.449643,0.183694,0.2398898,0.00116364
64,0.01744726,0.0008421255,0.447561,0.1844456,0.2412865,0.001170131
65,0.01759146,0.0008355252,0.4453418,0.1851985,0.2427914,0.001177003
66,0.01771884,0.0008289195,0.4429478,0.1860324,0.244382,0.001184314
67,0.01783003,0.0008229093,0.4403388,0.1870313,0.2460311,0.001192108
68,0.01792525,0.0008181768,0.4374762,0.1882731,0.2477084,0.001200415
69,0.01800451,0.0008154084,0.4343285,0.189822,0.2493834,0.001209236
70,0.01806756,0.0008152218,0.4308733,0.1917219,0.2510275,0.00121854
71,0.01811406,0.0008181101,0.4271006,0.1939937,0.2526164,0.001228267
72,0.01814367,0.0008243978,0.4230132,0.1966339,0.2541327,0.001238332
73,0.01814811,0.0008389763,0.418451,0.1995299,0.2554594,0.001248105
74,0.01815765,0.0008517,0.4138396,0.2028639,0.2567815,0.001258531
75,0.01817051,0.0008620908,0.4093182,0.2061919,0.2582093,0.001269271
76,0.01818633,0.0008703566,0.4048834,0.2093904,0.2597547,0.001280186
77,0.01820643,0.0008764262,0.4005426,0.212355,0.2614378,0.001291205
78,0.0182333,0.0008800921,0.3963048,0.2150064,0.2632807,0.001302306
79,0.01827005,0.0008811175,0.3921739,0.2172945,0.2653029,0.001313503
80,0.01831993,0.0008793086,0.3881455,0.2191994,0.2675186,0.001324829
81,0.01838606,0.0008745633,0.3842065,0.2207307,0.2699343,0.001336326
82,0.01847111,0.000866883,0.380336,0.2219224,0.2725497,0.001348039
83,0.01857721,0.0008563694,0.3765088,0.2228267,0.2753576,0.001360009
84,0.01870598,0.0008431957,0.3726987,0.2235067,0.2783469,0.001372277
85,0.01885889,0.0008290065,0.3688354,0.2239992,0.2814683,0.001384704
86,0.01901394,0.0008167484,0.3647077,0.2247746,0.2845134,0.001397273
87,0.01917393,0.0008058859,0.3603833,0.22577,0.2875232,0.00141005
88,0.01934112,0.0007963196,0.3558829,0.2270038,0.2904924,0.00142306
89,0.01951853,0.0007879267,0.3512288,0.2284673,0.2934211,0.001436298
90,0.01970971,0.0007805338,0.3464445,0.2301313,0.2963156,0.001449746
91,0.01991847,0.0007739175,0.3415542,0.2319526,0.2991867,0.001463374
92,0.02014856,0.0007678202,0.336581,0.2338811,0.3020487,0.001477154
93,0.02040342,0.0007619742,0.3315466,0.2358653,0.3049176,0.001491058
94,0.02068599,0.0007561286,0.3264696,0.2378575,0.3078087,0.001505063
95,0.02099853,0.0007500756,0.3213651,0.2398177,0.3107351,0.001519149
96,0.02134252,0.00074367,0.3162439,0.2417165,0.3137058,0.001533297
97,0.02171648,0.0007376742,0.3110888,0.2435173,0.3166992,0.00154737
98,0.02208882,0.0007312003,0.3058852,0.2453647,0.319735,0.001561687
99,0.0224634,0.0007241481,0.300652,0.2471736,0.3228473,0.001576222
100,0.02284217,0.0007167427,0.2953852,0.2489682,0.3260119,0.001590925
101,0.02322559,0.000709259,0.2900815,0.2507858,0.3291969,0.001605742
102,0.02361085,0.0007020094,0.2847411,0.2526689,0.3323668,0.001620618
103,0.02399602,0.0006953139,0.2793665,0.2546562,0.3354851,0.001635488
104,0.02437866,0.0006894756,0.2739629,0.2567779,0.3385176,0.001650281
105,0.02475598,0.0006847543,0.2685384,0.2590515,0.3414366,0.00166493
106,0.02512497,0.0006813486,0.263103,0.2614806,0.3442213,0.001679363
107,0.02548259,0.0006793851,0.2576681,0.264055,0.3468608,0.001693522
108,0.02582587,0.0006789147,0.2522456,0.2667522,0.3493533,0.001707357
109,0.02615292,0.0006795843,0.2468559,0.2695489,0.3517174,0.001720889
110,0.02648422,0.0006786694,0.2415695,0.2721724,0.3542065,0.001734581
111,0.02681484,0.0006765088,0.2363715,0.274619,0.3568008,0.001748359
112,0.02714116,0.0006732771,0.231255,0.2768767,0.3594964,0.001762193
113,0.02746029,0.0006691382,0.2262146,0.2789541,0.3622817,0.001776053
114,0.02777001,0.0006642733,0.2212467,0.2808734,0.3651378,0.001789909
115,0.02806846,0.0006588837,0.2163484,0.2826656,0.3680407,0.001803722
116,0.02835413,0.0006531819,0.2115183,0.2843646,0.3709635,0.001817449
117,0.02862578,0.0006473758,0.2067561,0.2860027,0.3738798,0.001831046
118,0.02888242,0.0006416505,0.2020624,0.287607,0.376766,0.001844474
119,0.02912335,0.000636151,0.1974389,0.2891969,0.3796037,0.001857698
120,0.02934819,0.000630971,0.1928882,0.2907834,0.3823809,0.001870693
121,0.02955565,0.0006262134,0.1884104,0.2923672,0.385092,0.001883441
122,0.0297343,0.0006212005,0.1840287,0.2939318,0.3877871,0.00189603
123,0.02988629,0.0006159262,0.1797436,0.2954368,0.3904854,0.001908472
124,0.03001253,0.0006104225,0.1755544,0.2968706,0.3931882,0.001920763
125,0.03011365,0.0006047079,0.1714606,0.2982273,0.3958959,0.001932902
126,0.03019013,0.0005988036,0.1674615,0.2995054,0.3986075,0.001944892
127,0.0302425,0.0005927399,0.1635564,0.3007072,0.4013194,0.001956726
128,0.03027149,0.0005865588,0.1597447,0.3018378,0.4040264,0.001968399
129,0.03027808,0.0005803107,0.1560257,0.3029039,0.406721,0.001979897
130,0.03026376,0.0005740505,0.152399,0.3039127,0.4093952,0.001991203
131,0.03023048,0.0005678317,0.1488639,0.3048712,0.412041,0.002002303
132,0.03018075,0.0005617008,0.1454197,0.3057846,0.4146509,0.002013179
133,0.0301228,0.0005544848,0.1420856,0.3066991,0.4172766,0.002024097
134,0.03007449,0.0005472491,0.1388284,0.3073533,0.4199836,0.002034844
135,0.03003307,0.0005402653,0.1356552,0.3079274,0.4226428,0.002045276
136,0.03000058,0.0005334504,0.1325655,0.308428,0.4252585,0.002055414
137,0.02997885,0.0005267372,0.1295577,0.3088556,0.4278368,0.002065277
138,0.02996916,0.0005200662,0.12663,0.3092078,0.4303852,0.002074883
139,0.02997236,0.0005133812,0.1237802,0.3094817,0.432911,0.002084246
140,0.029989,0.000506633,0.1210059,0.3096754,0.4354205,0.002093382
141,0.03001941,0.0004997806,0.118305,0.3097895,0.4379183,0.002102305
142,0.03006374,0.0004927936,0.1156756,0.309827,0.440407,0.002111024
143,0.03012196,0.0004856531,0.1131159,0.3097937,0.4428868,0.002119547
144,0.03019395,0.0004783513,0.1106248,0.3096973,0.4453561,0.002127882
145,0.03028455,0.0004690019,0.1082285,0.3096262,0.4479257,0.002136575
146,0.03039221,0.0004600788,0.1058691,0.3092086,0.4506031,0.002144918
147,0.03051089,0.0004519307,0.1035766,0.3087715,0.4531562,0.002152742
148,0.03063957,0.0004443878,0.1013546,0.3083387,0.4555907,0.002160119
149,0.03077656,0.0004373314,0.09920439,0.3079211,0.457915,0.002167107
150,0.03091986,0.0004306685,0.09712581,0.3075199,0.4601408,0.002173753
151,0.03106724,0.0004243187,0.09511759,0.3071313,0.4622813,0.002180096
152,0.03121634,0.0004182088,0.09317788,0.3067483,0.4643499,0.002186175
153,0.03136491,0.000412272,0.09130459,0.3063638,0.4663602,0.00219202
154,0.0315108,0.0004064486,0.08949552,0.3059717,0.4683239,0.002197661
155,0.03165206,0.0004006888,0.08774853,0.3055674,0.470251,0.002203123
156,0.03178702,0.0003949536,0.08606151,0.3051492,0.4721492,0.002208426
157,0.03190377,0.00039078,0.084412,0.3046426,0.4739071,0.002213046
158,0.03202285,0.0003870987,0.08284775,0.3044828,0.4753802,0.002217461
159,0.03214585,0.0003834784,0.08133636,0.3043768,0.4767934,0.002221785
160,0.03226979,0.0003799291,0.0798718,0.3042893,0.4781661,0.002226005
161,0.03239182,0.0003764064,0.07844847,0.3041853,0.479523,0.002230126
162,0.03250921,0.0003728316,0.07706176,0.3040331,0.4808903,0.002234161
163,0.03261932,0.0003691106,0.07570814,0.3038079,0.4822923,0.002238131
164,0.03271985,0.000365149,0.07438526,0.3034931,0.483749,0.002242059
165,0.03280868,0.0003608645,0.07309181,0.3030809,0.4852747,0.002245969
166,0.03288409,0.0003561949,0.07182746,0.3025722,0.4868775,0.002249881
167,0.03294459,0.0003511028,0.07059254,0.3019752,0.488559,0.002253812
168,0.03298907,0.0003455777,0.06938794,0.3013046,0.4903159,0.002257775
169,0.03302231,0.0003394593,0.06821662,0.3005871,0.492153,0.002261841
170,0.03303967,0.0003339511,0.06708253,0.2998893,0.4938886,0.002265566
171,0.03304072,0.0003290119,0.06599106,0.2992655,0.4955017,0.002269028
172,0.03302551,0.0003245441,0.0649412,0.2987138,0.4970088,0.002272288
173,0.03299606,0.0003204453,0.06393018,0.2982179,0.4984325,0.002275385
174,0.032958,0.0003166013,0.06295397,0.2977528,0.4997968,0.002278342
175,0.03291755,0.0003128915,0.06200827,0.2972913,0.5011274,0.002281176
176,0.03288086,0.0003091961,0.06108896,0.296808,0.502448,0.002283902
177,0.03285347,0.0003054038,0.06019263,0.2962829,0.5037791,0.002286532
178,0.03283999,0.0003014205,0.05931662,0.2957024,0.5051368,0.00228908
179,0.03284394,0.0002971748,0.05845922,0.2950607,0.5065315,0.002291561
180,0.03286769,0.0002926223,0.05761962,0.2943592,0.5079679,0.002293987
181,0.03290892,0.0002888286,0.0567847,0.2935364,0.5093254,0.002295829
182,0.03290307,0.0002857745,0.05600288,0.29306,0.5104256,0.002297737
183,0.03286212,0.0002830899,0.05525076,0.2927076,0.5114364,0.002299677
184,0.03279508,0.000280724,0.05452482,0.2924507,0.5123733,0.002301621
185,0.03271001,0.0002785985,0.05382091,0.292253,0.5132584,0.002303546
186,0.0326143,0.0002766117,0.05313494,0.2920752,0.5141181,0.002305431
187,0.03251458,0.0002746454,0.05246329,0.2918806,0.5149798,0.002307267
188,0.03241672,0.0002725757,0.05180312,0.2916372,0.5158701,0.002309052
189,0.03232574,0.0002702827,0.05115251,0.2913209,0.5168122,0.002310792
190,0.03224564,0.0002676596,0.05051041,0.2909159,0.5178248,0.002312503
191,0.03217951,0.0002646203,0.04987663,0.2904156,0.5189208,0.002314202
192,0.03212942,0.0002611054,0.04925166,0.2898219,0.5201077,0.002315912
193,0.03209411,0.0002570123,0.0486372,0.2891501,0.5213978,0.002317706
194,0.03206998,0.0002533583,0.0480466,0.2884956,0.5225825,0.002319181
195,0.03205837,0.0002500999,0.04748366,0.2879012,0.5236524,0.002320436
196,0.03205924,0.0002472316,0.04695068,0.2873971,0.5245983,0.002321534
197,0.03207163,0.0002447838,0.04644966,0.2870122,0.5254064,0.002322525
198,0.0320938,0.0002428081,0.04598193,0.2867699,0.5260617,0.002323442
199,0.03212365,0.0002413653,0.04554801,0.286687,0.5265506,0.002324297
200,0.03215884,0.0002405164,0.04514753,0.286772,0.5268624,0.00232509
201,0.03219705,0.0002403166,0.04477925,0.287025,0.5269908,0.002325804
202,0.03223599,0.0002408117,0.04444117,0.2874381,0.5269331,0.00232641
203,0.03227346,0.0002420355,0.04413078,0.2879974,0.5266919,0.002326876
204,0.0323073,0.0002440104,0.04384516,0.2886834,0.5262736,0.002327162
205,0.03233529,0.0002468787,0.04358,0.2894641,0.5256706,0.002327152
206,0.03239432,0.0002492468,0.04331876,0.2902175,0.5251511,0.002327323
207,0.03247505,0.0002511504,0.04305451,0.290872,0.5247383,0.002327559
208,0.03257004,0.0002526339,0.04278526,0.2914069,0.5244324,0.002327802
209,0.032674,0.0002537191,0.04251011,0.2918118,0.5242338,0.002328032
210,0.03278317,0.0002544177,0.04222908,0.2920851,0.5241413,0.002328236
211,0.03289482,0.0002547401,0.04194281,0.292233,0.5241508,0.002328419
212,0.03300695,0.0002546996,0.04165257,0.2922673,0.5242559,0.002328593
213,0.03311799,0.0002543137,0.04135984,0.2922038,0.5244479,0.002328769
214,0.03322675,0.0002536035,0.04106638,0.2920609,0.5247171,0.002328966
215,0.03333234,0.0002525917,0.04077391,0.2918569,0.5250535,0.002329197
216,0.03343421,0.0002513,0.0404841,0.2916102,0.5254477,0.002329484
217,0.03353116,0.0002497725,0.04019799,0.2913351,0.5258889,0.002329829
218,0.03359293,0.0002486022,0.03992559,0.2911327,0.5262554,0.002330119
219,0.03362473,0.000247731,0.03966768,0.2910119,0.5265537,0.002330403
220,0.03363076,0.0002471452,0.03942554,0.2909884,0.5267793,0.002330716
221,0.03361394,0.0002468564,0.03920021,0.2910763,0.5269241,0.002331078
222,0.03357642,0.0002468947,0.03899245,0.2912875,0.5269782,0.002331492
223,0.0335199,0.0002473021,0.03880264,0.2916293,0.5269315,0.002331952
224,0.03344578,0.000248126,0.03863064,0.292104,0.526775,0.002332435
225,0.03335535,0.0002494145,0.03847589,0.2927084,0.5265016,0.002332912
226,0.03324993,0.0002512115,0.03833735,0.2934344,0.5261073,0.002333344
227,0.03313083,0.0002535535,0.03821362,0.2942689,0.5255909,0.002333689
228,0.03299953,0.0002564685,0.038103,0.2951956,0.5249547,0.002333903
229,0.03285871,0.0002598269,0.03800485,0.296206,0.5242222,0.002334031
230,0.03271546,0.0002626626,0.03790748,0.2971042,0.5236309,0.00233427
231,0.03257106,0.0002650846,0.03781185,0.2979088,0.5231449,0.002334567
232,0.032427,0.0002671691,0.03771853,0.2986311,0.5227411,0.002334889
233,0.03228427,0.0002690176,0.03762938,0.2992995,0.522388,0.002335218
234,0.03214347,0.0002707563,0.03754698,0.2999508,0.5220486,0.002335538
235,0.03200489,0.0002725309,0.03747385,0.3006236,0.5216838,0.002335829
236,0.03186856,0.0002744954,0.03741219,0.3013527,0.5212559,0.002336064
237,0.03173453,0.0002768015,0.0373635,0.3021654,0.5207319,0.002336206
238,0.03160273,0.0002795873,0.03732856,0.3030796,0.520085,0.002336215
239,0.03147314,0.000282968,0.03730727,0.3041023,0.5192978,0.002336046
240,0.03134573,0.000287029,0.03729881,0.3052301,0.5183619,0.002335658
241,0.03122445,0.0002919461,0.03730053,0.3064401,0.5172628,0.00233494
242,0.03112682,0.000296376,0.03730729,0.3076161,0.5162421,0.002334353
243,0.03104895,0.0003003418,0.03731416,0.3086967,0.5153219,0.002333823
244,0.0309878,0.0003038718,0.0373193,0.3096597,0.5145047,0.002333315
245,0.03094086,0.0003069762,0.03732168,0.3104927,0.5137929,0.002332814
246,0.03090597,0.0003096602,0.03732103,0.3111928,0.5131863,0.002332319
247,0.03088114,0.0003119327,0.03731759,0.3117643,0.5126811,0.002331837
248,0.03086459,0.0003138107,0.03731202,0.3122178,0.5122703,0.002331372
249,0.03085479,0.0003153198,0.03730522,0.3125682,0.5119439,0.002330933
250,0.03085044,0.000316492,0.0372983,0.3128329,0.5116903,0.002330526
251,0.0308505,0.0003173625,0.03729239,0.3130297,0.5114971,0.002330154
252,0.03085419,0.0003179651,0.03728858,0.313176,0.5113528,0.002329821
253,0.03086129,0.0003183312,0.03728758,0.3132863,0.5112475,0.002329531
254,0.03088016,0.0003188912,0.03729752,0.3134081,0.5110883,0.002329064
255,0.03090915,0.0003196218,0.03731959,0.3135535,0.510876,0.00232846
256,0.03094737,0.0003204827,0.03735358,0.3137173,0.510621,0.002327749
257,0.03099434,0.0003214207,0.03739861,0.3138858,0.5103387,0.002326951
258,0.03104994,0.00032237,0.03745348,0.3140418,0.5100467,0.002326086
259,0.0311142,0.0003232581,0.03751694,0.3141674,0.5097634,0.002325174
260,0.03118711,0.0003240108,0.03758785,0.3142472,0.5095058,0.002324235
261,0.03126852,0.0003245583,0.03766534,0.3142696,0.5092881,0.00232329
262,0.03135803,0.0003248408,0.03774889,0.3142279,0.5091209,0.002322356
263,0.03145502,0.0003248123,0.03783832,0.3141207,0.5090112,0.002321454
264,0.03155863,0.0003244425,0.03793374,0.3139514,0.5089615,0.0023206
265,0.03166802,0.000323701,0.03803573,0.3137285,0.5089723,0.002319814
266,0.0317542,0.0003232304,0.03814832,0.3135275,0.5089412,0.00231895
267,0.03182063,0.000322993,0.03827263,0.3133669,0.5088647,0.002318042
268,0.03187015,0.0003229439,0.03840828,0.313245,0.5087506,0.00231711
269,0.0319053,0.0003230332,0.03855428,0.3131512,0.5086104,0.002316167
270,0.03192841,0.000323202,0.03870931,0.3130703,0.5084588,0.002315223
271,0.03194162,0.0003233828,0.03887205,0.3129856,0.5083113,0.002314291
272,0.03194692,0.0003235033,0.03904126,0.3128808,0.5081837,0.002313382
273,0.03194606,0.0003234915,0.039216,0.3127429,0.5080896,0.002312509
274,0.03194053,0.0003232808,0.03939562,0.3125626,0.5080409,0.002311686
275,0.03193154,0.0003228149,0.0395798,0.3123347,0.5080457,0.002310927
276,0.03192001,0.0003220515,0.03976851,0.3120589,0.5081086,0.002310245
277,0.03190734,0.0003209097,0.03996253,0.3117419,0.508236,0.002309673
278,0.03188866,0.0003199838,0.0401621,0.3114378,0.5083255,0.002309018
279,0.03186508,0.0003192529,0.040369,0.3111685,0.5083705,0.002308313
280,0.03183775,0.0003187261,0.04058487,0.310955,0.5083602,0.002307568
281,0.03180782,0.0003184422,0.04081137,0.3108189,0.5082798,0.00230679
282,0.03177632,0.0003184599,0.04104995,0.3107794,0.5081125,0.002305969
283,0.03174419,0.0003188487,0.04130173,0.3108511,0.5078427,0.00230509
284,0.03171217,0.00031968,0.04156733,0.3110429,0.5074568,0.002304131
285,0.03168085,0.0003210201,0.0418468,0.3113568,0.5069461,0.002303063
286,0.03165059,0.0003229261,0.04213969,0.3117883,0.5063054,0.00230186
287,0.03162153,0.0003254424,0.04244507,0.3123277,0.5055343,0.002300492
288,0.0315936,0.0003285998,0.04276161,0.3129605,0.5046369,0.002298933
289,0.03156497,0.0003325404,0.04308621,0.3136626,0.5036095,0.002297112
290,0.03154204,0.0003360343,0.04342164,0.3143376,0.5026522,0.002295383
291,0.03152385,0.0003391145,0.04376329,0.3149352,0.5017809,0.002293703
292,0.03150994,0.0003418319,0.04410966,0.3154429,0.5009907,0.002292046
293,0.03150035,0.0003442258,0.04446015,0.3158589,0.5002745,0.002290399
294,0.03149531,0.0003463356,0.04481483,0.3161889,0.4996223,0.002288754
295,0.03149519,0.0003482035,0.04517424,0.3164438,0.4990227,0.002287106
296,0.03150041,0.0003498758,0.04553919,0.3166375,0.4984624,0.002285451
297,0.03151131,0.0003514018,0.04591065,0.3167848,0.4979279,0.002283779
298,0.0315282,0.0003528288,0.04628959,0.3168999,0.4974071,0.002282086
299,0.03155127,0.0003541993,0.04667682,0.3169953,0.4968887,0.002280362
300,0.03158066,0.0003555475,0.0470731,0.317081,0.4963645,0.002278606
301,0.03161691,0.0003568652,0.04747999,0.3171644,0.4958313,0.002276821
302,0.03165677,0.0003582776,0.04788714,0.3172542,0.495281,0.00227508
303,0.03170066,0.0003597925,0.04829541,0.3173645,0.4947068,0.002273372
304,0.03174787,0.0003614334,0.04870609,0.317513,0.4940982,0.002271681
305,0.03179698,0.0003632545,0.04912092,0.3177216,0.4934398,0.00226999
306,0.03184605,0.000365334,0.04954158,0.3180128,0.4927128,0.002268273
307,0.03189289,0.000367766,0.04996946,0.318406,0.4918987,0.002266503
308,0.03193527,0.000370651,0.05040537,0.3189152,0.4909816,0.002264649
309,0.03197112,0.0003740876,0.05084951,0.3195477,0.489949,0.002262677
310,0.03199861,0.0003781636,0.05130138,0.3203034,0.4887936,0.002260556
311,0.03201633,0.0003829507,0.05175985,0.3211755,0.4875136,0.002258252
312,0.03202324,0.0003885001,0.05222332,0.3221506,0.4861128,0.002255744
313,0.03201899,0.0003948502,0.05268961,0.3232099,0.4845993,0.002253008
314,0.03202197,0.0004005906,0.05315226,0.3242002,0.4832003,0.00225046
315,0.03202983,0.0004058102,0.05360871,0.3250979,0.4819128,0.002248055
316,0.03204137,0.0004105763,0.05405812,0.3258976,0.4807276,0.002245763
317,0.03205618,0.0004149575,0.05450069,0.3266077,0.4796296,0.002243561
318,0.03207426,0.0004190325,0.05493731,0.327245,0.4785998,0.002241427
319,0.0320958,0.0004228925,0.05536901,0.3278308,0.4776168,0.002239336
320,0.03212098,0.0004266369,0.05579687,0.328387,0.4766583,0.002237262
321,0.03214982,0.0004303665,0.05622173,0.3289337,0.475704,0.002235177
322,0.03218224,0.0004341762,0.05664419,0.3294874,0.4747371,0.002233059
323,0.03221791,0.0004381459,0.05706447,0.3300591,0.4737448,0.002230885
324,0.03225649,0.0004423357,0.05748246,0.3306545,0.47272,0.00222864
325,0.03229835,0.0004466746,0.05789848,0.3312787,0.471668,0.002226352
326,0.03232151,0.0004507882,0.05831327,0.3318677,0.4706773,0.002224188
327,0.03232869,0.0004547051,0.05872646,0.3324237,0.4697395,0.002222128
328,0.03232271,0.0004583969,0.05913621,0.3329285,0.4688649,0.002220176
329,0.03230614,0.0004618106,0.0595405,0.3333623,0.4680672,0.002218342
330,0.03228134,0.0004648774,0.0599375,0.3337073,0.4673604,0.002216646
331,0.03225045,0.0004675224,0.06032562,0.3339502,0.4667568,0.002215106
332,0.03221537,0.0004696733,0.06070374,0.334083,0.4662653,0.002213742
333,0.03217781,0.0004712685,0.06107124,0.334104,0.4658906,0.00221257
334,0.0321392,0.0004722613,0.06142801,0.3340172,0.4656329,0.002211599
335,0.0321008,0.0004726221,0.06177441,0.3338321,0.4654887,0.002210835
336,0.03206362,0.000472339,0.06211127,0.3335616,0.4654507,0.002210277
337,0.03202814,0.0004715583,0.06243854,0.3332147,0.4655002,0.002209878
338,0.03199504,0.0004711798,0.0627622,0.3329299,0.4654714,0.002209331
339,0.03196557,0.0004710928,0.06308271,0.3326969,0.465385,0.00220869
340,0.0319406,0.0004712546,0.06340125,0.3325209,0.4652441,0.002207973
341,0.03192103,0.0004716294,0.06371819,0.3323996,0.4650536,0.002207192
342,0.03190786,0.0004721827,0.06403332,0.3323263,0.464821,0.002206359
343,0.03190208,0.0004728776,0.06434608,0.332291,0.4645548,0.002205483
344,0.03190461,0.0004736753,0.06465568,0.3322822,0.4642642,0.002204577
345,0.03191615,0.0004745374,0.06496131,0.3322887,0.4639587,0.002203647
346,0.03193719,0.0004754289,0.06526216,0.3322999,0.463646,0.002202702
347,0.03196791,0.0004763219,0.06555761,0.3323075,0.4633331,0.002201751
348,0.03200813,0.000477198,0.06584722,0.3323058,0.4630243,0.002200797
349,0.03205698,0.0004780477,0.06613083,0.3322921,0.4627223,0.002199843
350,0.03210945,0.000478738,0.0664076,0.3322585,0.4624476,0.002198951
351,0.03216477,0.0004792913,0.06667726,0.3322045,0.4621992,0.002198113
352,0.03222151,0.0004797504,0.06694043,0.3321403,0.4619673,0.002197315
353,0.03227817,0.000480169,0.06719799,0.3320799,0.46174,0.00219654
354,0.03233327,0.000480611,0.0674508,0.3320386,0.4615045,0.002195774
355,0.03238543,0.0004811437,0.06769957,0.3320302,0.4612484,0.002194997
356,0.03243342,0.0004818325,0.06794471,0.3320652,0.4609613,0.002194194
357,0.03247627,0.0004827368,0.06818631,0.3321505,0.4606358,0.002193351
358,0.03251329,0.0004839048,0.06842416,0.3322888,0.460267,0.002192455
