EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/2/2022 5:27:30 PM"
ModelName,"NWACS MICE 5 v2-1-6"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"ts1 tc recommended indices"
StartYear,1985

Data,"PredationMortality of Atlantic herring 2+"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.01559037,0.01128519,0.2006158,0.1304986,0.001532006,0.01307439
2,0.01577621,0.01150277,0.2007532,0.130458,0.001527912,0.0130805
3,0.01596197,0.01171963,0.200886,0.130399,0.001524257,0.01308635
4,0.01614679,0.01193518,0.2010172,0.1303235,0.001520989,0.01309216
5,0.01633027,0.01214895,0.2011465,0.1302312,0.001518412,0.0130979
6,0.0165122,0.01236053,0.2012736,0.1301222,0.001516834,0.01310357
7,0.01669255,0.01256956,0.2013981,0.1299962,0.001516533,0.01310915
8,0.01687135,0.01277569,0.2015196,0.129853,0.001517742,0.01311462
9,0.01704881,0.01297862,0.201638,0.1296927,0.001520645,0.01312
10,0.01722516,0.01317806,0.2017529,0.1295149,0.001525366,0.01312525
11,0.01740074,0.01337379,0.2018642,0.1293194,0.001531968,0.01313038
12,0.0175759,0.0135656,0.2019716,0.129106,0.00154046,0.01313539
13,0.01780281,0.01379826,0.2019404,0.12883,0.001549523,0.01312948
14,0.01803983,0.01407604,0.2019629,0.1280882,0.00158321,0.01312824
15,0.01828856,0.01435994,0.2019774,0.1273164,0.001616332,0.01312656
16,0.01855028,0.01465122,0.2019846,0.1265171,0.001648501,0.01312447
17,0.01882645,0.01495124,0.2019856,0.1256931,0.001679253,0.01312202
18,0.01911842,0.0152614,0.2019814,0.1248481,0.001708128,0.01311926
19,0.01942755,0.01558318,0.2019735,0.1239861,0.001734712,0.01311623
20,0.01975525,0.01591808,0.2019629,0.1231116,0.001758656,0.01311299
21,0.0201029,0.01626764,0.2019512,0.1222298,0.001779678,0.0131096
22,0.02047187,0.01663342,0.2019393,0.1213462,0.001797558,0.0131061
23,0.02086355,0.01701698,0.2019285,0.1204672,0.001812127,0.01310254
24,0.02127929,0.01741984,0.2019199,0.1195992,0.001823252,0.01309897
25,0.0218671,0.01797112,0.2021288,0.1189752,0.001832375,0.01310654
26,0.02252376,0.01865306,0.2023857,0.118303,0.001816684,0.01311835
27,0.02318896,0.01934661,0.2026411,0.1175979,0.001801299,0.01313013
28,0.023861,0.02005007,0.2028949,0.1168588,0.001786746,0.01314187
29,0.02453824,0.02076148,0.2031461,0.1160842,0.001773712,0.01315355
30,0.02521904,0.02147878,0.2033936,0.1152721,0.001762952,0.01316511
31,0.02590178,0.02219986,0.2036365,0.1144209,0.001755218,0.01317653
32,0.02658568,0.02292265,0.2038739,0.1135285,0.001751195,0.01318775
33,0.02726932,0.02364505,0.2041049,0.1125931,0.001751438,0.01319875
34,0.02795132,0.02436499,0.2043291,0.111613,0.001756328,0.01320952
35,0.02863036,0.02508045,0.2045459,0.1105862,0.001766042,0.01322001
36,0.02930509,0.02578951,0.2047549,0.1095106,0.001780539,0.01323022
37,0.02987112,0.02638104,0.2048058,0.108213,0.001798477,0.01323204
38,0.03050377,0.02675545,0.2048111,0.1069869,0.001841228,0.01323048
39,0.03114808,0.0271359,0.2048019,0.1058183,0.001882924,0.01322812
40,0.03180701,0.02752498,0.2047784,0.1047344,0.001922936,0.01322492
41,0.03248386,0.02792571,0.2047411,0.1037643,0.001960586,0.01322093
42,0.03318223,0.02834137,0.2046916,0.1029384,0.001995269,0.0132162
43,0.03390599,0.02877534,0.2046314,0.1022868,0.002026495,0.01321081
44,0.03465851,0.02923104,0.2045624,0.1018376,0.002053902,0.01320484
45,0.03544307,0.02971188,0.2044866,0.1016161,0.00207723,0.01319839
46,0.03626268,0.03022118,0.2044059,0.1016439,0.002096306,0.01319155
47,0.03712014,0.03076217,0.2043224,0.1019369,0.002111,0.01318442
48,0.03801805,0.03133801,0.2042379,0.1025037,0.002121212,0.01317708
49,0.03905461,0.03205022,0.2042624,0.1034873,0.002127849,0.01317593
50,0.04017153,0.03311143,0.2043216,0.1052627,0.002136146,0.01317744
51,0.04132173,0.03420744,0.2043873,0.1069616,0.002143953,0.01317935
52,0.04250358,0.03533741,0.2044598,0.1085809,0.002151388,0.01318167
53,0.04371488,0.03649998,0.2045386,0.1101181,0.002158576,0.0131844
54,0.04495314,0.03769353,0.2046227,0.1115708,0.002165638,0.01318747
55,0.04621565,0.03891629,0.2047112,0.112938,0.002172686,0.01319083
56,0.04749965,0.04016635,0.204803,0.1142194,0.002179819,0.01319442
57,0.04880238,0.0414418,0.2048972,0.1154162,0.002187124,0.0131982
58,0.05012103,0.04274065,0.2049927,0.1165299,0.002194674,0.01320211
59,0.051453,0.04406103,0.2050888,0.117563,0.002202525,0.01320609
60,0.05279567,0.04540104,0.2051843,0.1185179,0.002210713,0.01321009
61,0.05433351,0.04695981,0.2052462,0.1194699,0.002218916,0.01321203
62,0.05592106,0.0486256,0.2053492,0.1203107,0.002228453,0.01321715
63,0.05750661,0.05031792,0.2054491,0.1211204,0.002238206,0.01322212
64,0.05908684,0.05203512,0.2055455,0.121899,0.002248164,0.01322691
65,0.060659,0.05377567,0.2056381,0.1226472,0.002258303,0.0132315
66,0.06222072,0.05553826,0.205727,0.1233663,0.002268607,0.0132359
67,0.06376986,0.05732162,0.205812,0.1240582,0.002279058,0.0132401
68,0.06530452,0.05912453,0.2058933,0.1247247,0.00228964,0.01324411
69,0.066823,0.0609458,0.2059709,0.1253675,0.002300336,0.01324793
70,0.06832375,0.06278431,0.2060448,0.1259883,0.002311125,0.01325157
71,0.06980543,0.06463896,0.2061154,0.1265886,0.002321988,0.01325504
72,0.07126678,0.06650867,0.2061827,0.1271698,0.002332901,0.01325834
73,0.07274434,0.06845374,0.2062341,0.1277414,0.002343612,0.01326021
74,0.07420822,0.07038788,0.2062943,0.1282427,0.00235432,0.01326281
75,0.07566439,0.07233629,0.2063513,0.128704,0.002364638,0.01326523
76,0.07711297,0.07429855,0.2064055,0.1291292,0.002374573,0.01326751
77,0.07855348,0.07627453,0.2064572,0.1295211,0.002384139,0.01326965
78,0.07998533,0.07826404,0.2065064,0.1298825,0.002393349,0.01327167
79,0.08140787,0.08026695,0.2065535,0.1302158,0.002402223,0.01327357
80,0.08282036,0.08228298,0.2065986,0.130523,0.002410783,0.01327538
81,0.08422203,0.08431171,0.206642,0.130806,0.002419046,0.0132771
82,0.08561212,0.08635277,0.2066838,0.1310663,0.002427032,0.01327874
83,0.08698996,0.08840567,0.2067241,0.1313056,0.002434762,0.0132803
84,0.08835487,0.09046982,0.206763,0.131525,0.00244225,0.0132818
85,0.0896576,0.09248926,0.2067943,0.1317199,0.002449508,0.01328321
86,0.09094903,0.09446338,0.2068203,0.1319216,0.002456541,0.01328425
87,0.092235,0.096451,0.2068453,0.132117,0.002463292,0.01328524
88,0.0935143,0.0984514,0.2068694,0.1323064,0.002469769,0.01328618
89,0.09478561,0.1004638,0.2068928,0.1324904,0.002475979,0.01328708
90,0.09604745,0.1024874,0.2069154,0.1326693,0.002481928,0.01328793
91,0.09729846,0.1045211,0.2069373,0.1328437,0.002487622,0.01328875
92,0.09853727,0.1065639,0.2069585,0.1330141,0.002493068,0.01328953
93,0.09976257,0.1086146,0.2069792,0.1331806,0.00249827,0.01329027
94,0.1009732,0.1106722,0.2069992,0.1333437,0.002503233,0.01329098
95,0.1021682,0.1127354,0.2070187,0.1335037,0.002507967,0.01329166
96,0.1033468,0.1148032,0.2070377,0.1336608,0.002512477,0.01329231
97,0.1045759,0.1170022,0.207048,0.1338217,0.00251669,0.01329251
98,0.1057566,0.1191079,0.2070717,0.1339991,0.002520847,0.01329366
99,0.1069212,0.1212222,0.2070952,0.1341745,0.002524846,0.0132948
100,0.108069,0.1233429,0.2071185,0.134348,0.002528707,0.01329593
101,0.1091994,0.1254679,0.2071417,0.1345194,0.00253245,0.01329704
102,0.110312,0.1275953,0.2071646,0.1346885,0.002536098,0.01329815
103,0.1114065,0.129723,0.2071872,0.134855,0.002539671,0.01329923
104,0.1124825,0.1318489,0.2072094,0.1350188,0.002543184,0.0133003
105,0.1135398,0.1339713,0.2072311,0.1351794,0.002546654,0.01330135
106,0.1145782,0.1360884,0.2072524,0.1353368,0.002550093,0.01330237
107,0.1155977,0.1381983,0.2072731,0.1354906,0.002553511,0.01330336
108,0.1165983,0.1402995,0.2072932,0.1356407,0.002556914,0.01330433
109,0.1176114,0.1424846,0.2073047,0.1357869,0.002560162,0.01330451
110,0.1185888,0.1444688,0.2073264,0.1359345,0.002563427,0.01330543
111,0.1195507,0.1464208,0.2073474,0.1360748,0.002566559,0.0133063
112,0.1204974,0.1483398,0.2073678,0.1362079,0.00256957,0.01330714
113,0.1214291,0.1502251,0.2073876,0.136334,0.002572472,0.01330794
114,0.1223458,0.1520762,0.2074067,0.1364536,0.002575277,0.0133087
115,0.1232474,0.1538927,0.2074251,0.1365668,0.002577998,0.01330943
116,0.124134,0.1556743,0.207443,0.136674,0.002580645,0.01331013
117,0.1250054,0.1574208,0.2074603,0.1367753,0.002583229,0.0133108
118,0.1258616,0.1591321,0.207477,0.1368712,0.002585759,0.01331143
119,0.1267026,0.1608085,0.2074931,0.1369617,0.002588243,0.01331204
120,0.1275283,0.1624499,0.2075087,0.1370473,0.002590688,0.01331262
121,0.128142,0.1634201,0.2075517,0.1371213,0.002593625,0.01331588
122,0.1286862,0.1641314,0.2075286,0.1372056,0.002595041,0.01331458
123,0.1292233,0.1648523,0.2075044,0.1372863,0.002596377,0.0133132
124,0.1297531,0.1655847,0.2074789,0.1373635,0.002597588,0.01331175
125,0.1302764,0.1663309,0.2074521,0.1374373,0.002598629,0.01331023
126,0.1307934,0.1670929,0.2074244,0.1375079,0.002599451,0.01330864
127,0.1313045,0.1678724,0.2073958,0.1375755,0.00260001,0.01330701
128,0.1318102,0.1686713,0.2073666,0.1376404,0.002600268,0.01330533
129,0.1323105,0.1694909,0.2073369,0.1377027,0.002600185,0.0133036
130,0.1328057,0.1703327,0.2073068,0.1377627,0.002599734,0.01330186
131,0.1332958,0.1711975,0.2072767,0.1378205,0.002598891,0.01330009
132,0.1337807,0.1720863,0.2072464,0.1378763,0.002597638,0.0132983
133,0.1343262,0.1732159,0.2072168,0.1379403,0.002595978,0.01329658
134,0.1348741,0.1745887,0.2072081,0.1380023,0.00259502,0.01329632
135,0.135408,0.1759683,0.2072002,0.1380605,0.002594035,0.01329611
136,0.1359279,0.1773538,0.2071933,0.1381153,0.00259304,0.01329596
137,0.1364338,0.1787438,0.2071871,0.1381668,0.002592051,0.01329586
138,0.1369257,0.180137,0.2071816,0.1382151,0.002591083,0.01329581
139,0.1374037,0.181532,0.2071766,0.1382602,0.002590153,0.01329579
140,0.1378677,0.1829277,0.207172,0.1383024,0.002589273,0.01329581
141,0.1383179,0.1843224,0.2071675,0.1383416,0.002588453,0.01329584
142,0.1387543,0.1857151,0.2071631,0.1383779,0.002587704,0.01329589
143,0.1391771,0.1871047,0.2071585,0.1384114,0.00258703,0.01329594
144,0.1395862,0.18849,0.2071537,0.1384422,0.002586434,0.01329599
145,0.1399777,0.189836,0.2071602,0.1384708,0.002585959,0.01329623
