55,0.003408531,0.003615924,0.0279534,0.175925,0.7826104
56,0.003425118,0.003610832,0.0278127,0.1759157,0.7827592
57,0.003442617,0.003606836,0.02766204,0.1759074,0.7829131
58,0.00346164,0.003603877,0.0275017,0.1759,0.7830712
59,0.003482734,0.003601879,0.02733186,0.1758935,0.783233
60,0.003506381,0.003600752,0.02715275,0.1758878,0.7833983
61,0.003536064,0.003618346,0.02696313,0.1758734,0.7835243
62,0.003563999,0.003618957,0.02675383,0.1758671,0.7837116
63,0.003594375,0.003620267,0.02653235,0.1758612,0.7839059
64,0.003627143,0.003622166,0.02629934,0.1758556,0.7841073
65,0.003662192,0.003624537,0.02605545,0.1758505,0.7843157
66,0.003699443,0.003627277,0.0258013,0.1758456,0.7845307
67,0.003738897,0.003630287,0.02553759,0.1758411,0.784752
68,0.003780626,0.003633483,0.02526502,0.1758368,0.7849789
69,0.003824757,0.00363679,0.02498436,0.1758328,0.7852111
70,0.003871459,0.003640143,0.02469636,0.1758289,0.7854477
71,0.003920928,0.00364349,0.02440179,0.175825,0.785688
72,0.00397337,0.003646786,0.02410142,0.175821,0.7859315
73,0.004030542,0.003655127,0.02379559,0.175814,0.7861645
74,0.004085499,0.003658168,0.02348652,0.1758091,0.7864156
75,0.004139611,0.00366096,0.02317629,0.1758045,0.7866693
76,0.004192736,0.003663495,0.02286491,0.1758001,0.7869254
77,0.004244768,0.003665768,0.02255246,0.1757959,0.7871842
78,0.004295665,0.003667777,0.02223904,0.1757919,0.7874457
79,0.004345444,0.003669535,0.02192477,0.1757882,0.7877097
80,0.004394161,0.003671051,0.02160976,0.1757848,0.7879756
81,0.004441916,0.00367234,0.02129413,0.1757816,0.7882437
82,0.004488833,0.003673417,0.02097798,0.1757787,0.7885132
83,0.004535054,0.003674303,0.02066146,0.1757761,0.7887841
84,0.004580732,0.003675015,0.02034471,0.1757738,0.7890559
85,0.00462711,0.003674045,0.02002803,0.1757723,0.7893309
86,0.004672846,0.003674424,0.01971101,0.1757715,0.7896023
87,0.004717212,0.003674622,0.01939354,0.1757718,0.789875
88,0.004760218,0.003674652,0.01907612,0.175773,0.7901484
89,0.004801869,0.00367453,0.0187592,0.1757749,0.7904226
90,0.004842161,0.003674272,0.01844321,0.1757773,0.7906969
91,0.004881068,0.003673894,0.01812856,0.1757802,0.7909712
92,0.004918554,0.003673414,0.01781569,0.1757836,0.7912449
93,0.004954572,0.003672845,0.01750499,0.1757873,0.7915177
94,0.004989073,0.0036722,0.01719688,0.1757913,0.7917895
95,0.005022005,0.003671493,0.01689172,0.1757956,0.7920596
96,0.005053322,0.003670734,0.01658984,0.1758002,0.7923279
97,0.005082231,0.003675502,0.01629132,0.1758024,0.7925824
98,0.005107276,0.003674833,0.01599204,0.1758062,0.7928549
99,0.005131395,0.003674226,0.01569472,0.1758098,0.7931265
100,0.005154692,0.003673681,0.01539976,0.1758132,0.7933967
101,0.005177327,0.0036732,0.01510754,0.1758163,0.7936647
102,0.005199509,0.003672781,0.01481847,0.175819,0.7939303
103,0.00522148,0.003672422,0.01453294,0.1758214,0.7941929
104,0.005243507,0.003672118,0.0142513,0.1758232,0.7944516
105,0.005265873,0.003671864,0.0139739,0.1758246,0.7947063
106,0.005288861,0.003671655,0.01370103,0.1758254,0.7949562
107,0.005312742,0.003671484,0.01343292,0.1758255,0.7952009
108,0.005337774,0.003671346,0.01316977,0.1758249,0.7954402
109,0.005364202,0.003675811,0.01291155,0.1758213,0.7956634
110,0.005387332,0.003675808,0.01265671,0.1758184,0.7958981
111,0.005409762,0.003675815,0.0124069,0.1758152,0.7961289
112,0.005431512,0.003675824,0.01216212,0.1758115,0.7963558
113,0.005452634,0.00367583,0.01192236,0.1758072,0.7965789
114,0.005473222,0.003675824,0.01168764,0.1758023,0.7967981
115,0.005493405,0.003675804,0.01145797,0.1757967,0.7970134
116,0.005513343,0.003675764,0.01123333,0.1757905,0.7972245
117,0.005533218,0.003675705,0.01101372,0.1757837,0.7974315
118,0.005553217,0.003675624,0.01079911,0.175776,0.7976341
119,0.005573533,0.003675523,0.01058947,0.1757676,0.7978323
120,0.005594355,0.0036754,0.01038476,0.1757585,0.7980257
121,0.005608439,0.003648807,0.0101857,0.1757631,0.7982802
122,0.005638345,0.003648249,0.009999461,0.1757617,0.7984394
123,0.005667522,0.003647377,0.009817671,0.1757603,0.7985959
124,0.005695707,0.003646208,0.009640332,0.1757592,0.7987493
125,0.005722445,0.003644762,0.00946742,0.1757588,0.7988998
126,0.005747102,0.003643057,0.009298886,0.175759,0.7990482
127,0.005768893,0.003641112,0.00913468,0.1757601,0.7991949
128,0.005786936,0.003638946,0.008974749,0.1757619,0.7993409
129,0.005800298,0.003636576,0.008819038,0.1757646,0.7994871
130,0.005808034,0.003634027,0.008667497,0.1757683,0.7996342
131,0.005809236,0.003631316,0.008520071,0.1757731,0.7997833
132,0.00580306,0.003628463,0.008376701,0.175779,0.7999347
133,0.005795119,0.003633587,0.008237101,0.175781,0.8000661
134,0.005781798,0.003630756,0.008099902,0.1757846,0.8002208
135,0.005768236,0.003628122,0.007966989,0.175788,0.8003713
136,0.005754606,0.003625692,0.007838199,0.175791,0.8005173
137,0.005741144,0.003623469,0.00771339,0.1757938,0.8006591
138,0.0057281,0.003621449,0.00759242,0.1757964,0.8007962
139,0.005715736,0.003619628,0.00747515,0.1757988,0.8009284
140,0.005704314,0.003617995,0.007361443,0.1758011,0.8010557
141,0.005694081,0.00361654,0.007251167,0.1758035,0.801178
142,0.005685267,0.003615249,0.007144189,0.175806,0.8012948
143,0.005678079,0.003614107,0.00704039,0.1758086,0.8014063
144,0.005672693,0.003613097,0.006939654,0.1758116,0.8015122
145,0.005662553,0.003610297,0.006841951,0.175817,0.8016224
146,0.005653875,0.00360956,0.006747915,0.1758225,0.8017217
147,0.005645731,0.00360888,0.006657018,0.1758284,0.8018165
148,0.005638051,0.003608247,0.00656916,0.175835,0.8019073
149,0.005630769,0.003607645,0.006484238,0.1758421,0.801994
150,0.005623822,0.003607061,0.00640216,0.1758498,0.8020768
151,0.005617181,0.003606482,0.00632283,0.1758582,0.8021559
152,0.005610842,0.0036059,0.006246159,0.1758672,0.8022316
153,0.005604814,0.003605304,0.006172057,0.1758767,0.8023037
154,0.005599126,0.003604689,0.006100442,0.1758867,0.8023727
155,0.00559381,0.003604046,0.006031224,0.1758972,0.8024384
156,0.005588904,0.003603373,0.005964318,0.1759081,0.8025012
157,0.005593347,0.003604515,0.005899563,0.1759168,0.8025494
158,0.005596541,0.003603876,0.005836202,0.1759261,0.802602
159,0.005598952,0.003603135,0.005774477,0.175936,0.8026534
160,0.005600522,0.003602294,0.00571433,0.1759463,0.8027039
161,0.005601174,0.003601358,0.005655705,0.1759572,0.8027535
162,0.005600805,0.003600337,0.005598561,0.1759688,0.8028023
163,0.005599297,0.003599239,0.005542858,0.1759809,0.8028503
164,0.005596526,0.00359807,0.005488569,0.1759938,0.8028978
165,0.005592377,0.003596843,0.005435671,0.1760073,0.8029446
166,0.005586746,0.003595567,0.005384144,0.1760215,0.802991
167,0.005579545,0.003594252,0.005333971,0.1760366,0.8030369
168,0.00557071,0.003592906,0.005285128,0.1760523,0.8030825
169,0.005559924,0.003587551,0.005237652,0.176071,0.803137
170,0.005551388,0.003586311,0.005192243,0.17609,0.8031752
171,0.005542607,0.003585072,0.005148225,0.1761103,0.8032111
172,0.005533589,0.003583839,0.005105541,0.1761317,0.8032448
173,0.005524314,0.003582612,0.005064137,0.1761541,0.8032764
174,0.005514732,0.003581396,0.005023955,0.1761773,0.8033062
175,0.005504762,0.003580193,0.004984934,0.1762013,0.8033344
176,0.0054943,0.003579006,0.004947016,0.1762262,0.8033612
177,0.005483232,0.003577834,0.004910144,0.1762519,0.8033864
178,0.005471446,0.003576679,0.004874264,0.1762784,0.8034108
179,0.005458825,0.003575541,0.004839329,0.1763059,0.803434
180,0.005445269,0.003574419,0.004805295,0.1763342,0.8034562
181,0.005429621,0.003582313,0.004772025,0.1763593,0.8034579
182,0.005409078,0.003581347,0.004738251,0.1763868,0.8034874
183,0.005388994,0.003580546,0.004705153,0.1764147,0.8035149
184,0.005369448,0.003579899,0.004672722,0.1764426,0.8035408
185,0.005350597,0.003579395,0.004640954,0.1764705,0.8035648
186,0.005332674,0.003579023,0.004609854,0.1764983,0.8035871
187,0.005315972,0.00357877,0.004579431,0.1765259,0.8036071
188,0.005300826,0.003578623,0.0045497,0.1765533,0.803625
189,0.005287595,0.003578572,0.004520674,0.1765804,0.8036402
190,0.005276636,0.003578603,0.004492365,0.1766071,0.8036527
191,0.005268297,0.003578706,0.004464786,0.1766334,0.8036619
192,0.005262895,0.003578866,0.004437937,0.1766591,0.8036679
193,0.005261239,0.003566971,0.004411947,0.1766901,0.8036976
194,0.005266256,0.003566922,0.004388384,0.176718,0.8036883
195,0.00527111,0.003566653,0.004365764,0.1767453,0.8036792
196,0.005275609,0.003566164,0.004344052,0.1767723,0.8036706
197,0.005279451,0.003565464,0.004323217,0.1767991,0.8036627
198,0.005282226,0.003564558,0.004303221,0.1768257,0.8036556
199,0.005283465,0.003563459,0.004284034,0.1768523,0.8036499
200,0.005282642,0.003562179,0.004265625,0.1768789,0.8036459
201,0.005279212,0.003560733,0.004247961,0.1769055,0.8036443
202,0.005272629,0.003559134,0.004231012,0.1769322,0.8036453
203,0.005262379,0.003557404,0.004214756,0.1769592,0.8036495
204,0.005247984,0.003555559,0.004199164,0.1769865,0.8036572
205,0.005216453,0.003560664,0.004184197,0.1770128,0.8036631
206,0.00518042,0.003558998,0.004168767,0.1770409,0.803691
207,0.005144514,0.003557594,0.004153624,0.1770691,0.8037178
208,0.005108973,0.003556459,0.004138774,0.1770972,0.803743
209,0.005074183,0.003555588,0.00412422,0.1771252,0.8037666
210,0.005040646,0.003554976,0.00410996,0.1771531,0.8037882
211,0.00500894,0.003554611,0.004095991,0.1771806,0.8038073
212,0.004979696,0.00355448,0.004082314,0.1772077,0.8038233
213,0.00495356,0.003554567,0.004068923,0.1772343,0.8038359
214,0.004931172,0.003554853,0.004055818,0.1772602,0.8038446
215,0.004913129,0.003555318,0.004042994,0.1772854,0.8038488
216,0.004899978,0.003555942,0.004030451,0.1773097,0.8038483
217,0.004901581,0.003547194,0.004018244,0.1773361,0.8038568
218,0.004908605,0.003547701,0.004007254,0.1773598,0.8038354
219,0.004915756,0.003547948,0.003996546,0.1773833,0.8038144
220,0.00492279,0.003547926,0.003986116,0.1774067,0.8037943
221,0.004929299,0.003547635,0.003975957,0.17743,0.8037753
222,0.004934749,0.003547075,0.003966068,0.1774532,0.803758
223,0.004938513,0.003546254,0.00395645,0.1774763,0.8037428
224,0.004939905,0.003545186,0.003947105,0.1774992,0.8037305
225,0.004938218,0.00354389,0.003938042,0.1775223,0.8037217
226,0.004932745,0.00354238,0.003929267,0.1775454,0.8037168
227,0.004922817,0.003540681,0.003920785,0.1775686,0.8037165
228,0.004907824,0.003538817,0.003912603,0.177592,0.8037214
229,0.004885696,0.003533441,0.003904761,0.1776177,0.8037404
230,0.004864772,0.003531446,0.003897649,0.1776417,0.80375
231,0.00484368,0.00352952,0.003890964,0.177665,0.8037595
232,0.004822511,0.003527683,0.0038847,0.1776876,0.8037693
233,0.004801363,0.003525952,0.003878851,0.1777096,0.8037789
234,0.004780327,0.003524338,0.003873413,0.1777311,0.8037882
235,0.00475946,0.003522848,0.003868374,0.1777522,0.803797
236,0.004738797,0.003521486,0.003863726,0.1777728,0.8038054
237,0.004718344,0.003520248,0.003859458,0.1777931,0.8038129
238,0.004698096,0.003519134,0.003855558,0.1778132,0.80382
239,0.004678024,0.003518137,0.003852017,0.177833,0.8038264
240,0.00465809,0.003517248,0.003848826,0.1778526,0.8038321
241,0.004641953,0.003516128,0.003845963,0.1778716,0.8038351
242,0.00462685,0.003515437,0.003843495,0.1778902,0.8038359
243,0.004612396,0.003514815,0.00384139,0.1779084,0.8038357
244,0.004598544,0.003514257,0.003839644,0.1779263,0.8038348
245,0.004585201,0.00351375,0.00383825,0.177944,0.8038331
246,0.004572242,0.003513285,0.003837199,0.1779615,0.8038307
247,0.004559527,0.003512857,0.003836482,0.1779788,0.8038278
248,0.004546902,0.003512454,0.003836086,0.1779961,0.8038246
249,0.004534213,0.003512071,0.003836,0.1780132,0.8038211
250,0.004521306,0.003511704,0.00383621,0.1780304,0.8038174
251,0.004508037,0.003511347,0.003836708,0.1780476,0.8038138
252,0.004494273,0.003510999,0.003837484,0.178065,0.8038103
253,0.004434694,0.003500374,0.003838806,0.1780958,0.8038672
254,0.004378079,0.003500547,0.003841572,0.1781245,0.8038917
255,0.004323088,0.003501054,0.00384498,0.1781536,0.8039124
256,0.004269834,0.003501883,0.003849036,0.1781833,0.8039293
257,0.004218614,0.003503018,0.003853739,0.1782136,0.803942
258,0.004169894,0.003504439,0.003859086,0.1782442,0.8039504
259,0.004124264,0.003506118,0.003865067,0.1782752,0.8039542
260,0.004082398,0.00350803,0.00387167,0.1783061,0.8039528
261,0.00404501,0.003510146,0.003878882,0.1783368,0.8039461
262,0.004012809,0.00351244,0.003886688,0.1783671,0.8039334
263,0.003986467,0.003514884,0.00389507,0.1783968,0.8039145
264,0.003966588,0.003517451,0.003904014,0.1784257,0.803889
265,0.003988602,0.00351687,0.003913401,0.1784488,0.8038357
266,0.0040137,0.003518881,0.003923416,0.1784707,0.8037727
267,0.004038543,0.00352027,0.003933811,0.1784925,0.8037115
268,0.004062779,0.003521029,0.003944554,0.1785142,0.8036523
269,0.004085802,0.003521168,0.003955624,0.1785357,0.803596
270,0.004106775,0.003520709,0.003967002,0.1785572,0.8035431
271,0.00412469,0.003519684,0.003978682,0.1785788,0.8034946
272,0.004138411,0.003518132,0.003990656,0.1786004,0.8034512
273,0.004146749,0.003516103,0.004002927,0.1786225,0.8034139
274,0.0041485,0.003513649,0.004015498,0.1786452,0.8033836
275,0.004142506,0.003510825,0.004028372,0.1786685,0.803361
276,0.004127698,0.003507687,0.004041553,0.1786928,0.8033469
277,0.004100464,0.00350703,0.004055029,0.1787173,0.8033379
278,0.004072157,0.003503939,0.004068559,0.178742,0.8033365
279,0.004043973,0.003501178,0.004082321,0.178766,0.8033344
280,0.004016142,0.003498775,0.004096317,0.1787894,0.8033315
281,0.00398896,0.003496745,0.004110546,0.1788121,0.8033273
282,0.003962752,0.003495096,0.004125012,0.178834,0.8033217
283,0.003937833,0.003493822,0.004139716,0.1788552,0.8033141
284,0.003914504,0.003492912,0.004154664,0.1788757,0.8033044
285,0.003893043,0.003492345,0.004169856,0.1788954,0.8032924
286,0.003873702,0.003492099,0.004185295,0.1789144,0.8032778
287,0.003856696,0.003492145,0.004200982,0.1789328,0.8032607
288,0.003842203,0.003492448,0.004216913,0.1789503,0.8032405
289,0.00383857,0.003456578,0.004233455,0.1789841,0.8032939
290,0.003847201,0.003456679,0.004252914,0.1790056,0.8032434
291,0.003856863,0.003456348,0.004272791,0.179027,0.8031928
292,0.003867158,0.003455572,0.004293075,0.1790485,0.8031423
293,0.003877368,0.003454352,0.004313752,0.1790703,0.8030925
294,0.00388649,0.003452692,0.004334811,0.1790926,0.8030441
295,0.003893307,0.003450611,0.004356241,0.1791154,0.8029984
296,0.003896435,0.003448131,0.004378036,0.179139,0.8029563
297,0.003894402,0.003445278,0.004400194,0.1791634,0.8029193
298,0.003885705,0.003442088,0.004422714,0.1791887,0.8028886
299,0.003868874,0.003438598,0.004445598,0.1792154,0.8028653
300,0.003842528,0.003434849,0.004468851,0.1792434,0.8028505
301,0.003805652,0.003489006,0.004491785,0.1792435,0.8027128
302,0.003754477,0.003486166,0.004511083,0.1792629,0.8027337
303,0.003704572,0.003484499,0.004530393,0.1792808,0.8027514
304,0.003656404,0.003483953,0.00454971,0.179297,0.8027661
305,0.003610786,0.003484462,0.004569036,0.179311,0.8027774
306,0.003568837,0.003485951,0.004588374,0.179323,0.8027843
307,0.00353191,0.003488342,0.004607724,0.1793329,0.8027856
308,0.00350152,0.003491546,0.004627084,0.1793406,0.8027803
309,0.003479279,0.003495478,0.004646443,0.1793461,0.802767
310,0.003466823,0.003500049,0.004665793,0.1793492,0.8027445
311,0.003465742,0.003505171,0.004685119,0.1793498,0.8027115
312,0.003477527,0.003510761,0.004704412,0.1793478,0.802667
313,0.003497208,0.003511381,0.004723753,0.1793468,0.8026274
314,0.00351871,0.003517088,0.004743468,0.1793441,0.8025729
315,0.003540852,0.003522424,0.004763158,0.1793416,0.8025189
316,0.003563351,0.00352734,0.004782808,0.1793389,0.8024657
317,0.003585855,0.003531795,0.004802401,0.1793363,0.8024138
318,0.00360801,0.003535768,0.004821912,0.1793337,0.8023636
319,0.003629515,0.003539249,0.004841312,0.1793311,0.8023157
320,0.003650129,0.003542241,0.004860571,0.1793284,0.8022703
321,0.003669655,0.003544759,0.00487966,0.1793255,0.8022276
322,0.003687953,0.003546829,0.004898552,0.1793224,0.8021879
323,0.003704924,0.003548483,0.004917223,0.1793192,0.802151
324,0.003720519,0.003549757,0.004935655,0.1793156,0.8021169
325,0.003740108,0.003546581,0.004953859,0.1793128,0.8020909
326,0.00375948,0.003547012,0.004972277,0.1793082,0.8020567
327,0.00377725,0.003547071,0.004990592,0.1793031,0.8020256
328,0.003793466,0.003546806,0.005008788,0.1792975,0.8019974
329,0.003808176,0.003546272,0.005026847,0.1792914,0.8019723
330,0.0038214,0.003545519,0.005044743,0.1792849,0.8019499
331,0.003833097,0.003544595,0.005062448,0.1792779,0.8019302
332,0.003843183,0.003543541,0.005079934,0.1792705,0.801913
333,0.003851541,0.003542398,0.005097174,0.1792629,0.8018984
334,0.003858027,0.003541198,0.005114143,0.1792549,0.8018864
335,0.003862487,0.003539971,0.005130826,0.1792467,0.801877
336,0.003864762,0.00353874,0.005147212,0.1792384,0.8018701
337,0.003843193,0.003543405,0.005163329,0.179231,0.80187
338,0.003819118,0.003542817,0.005178689,0.1792252,0.8018864
339,0.003795635,0.003542685,0.005193783,0.1792189,0.8019016
340,0.003772981,0.003543,0.005208637,0.1792122,0.8019155
341,0.003751542,0.003543745,0.005223272,0.1792049,0.8019276
342,0.003731837,0.003544895,0.005237702,0.1791972,0.8019376
343,0.00371449,0.00354642,0.005251937,0.1791889,0.8019448
344,0.003700199,0.003548288,0.005265981,0.17918,0.8019488
345,0.003689698,0.003550462,0.005279837,0.1791705,0.801949
346,0.003683724,0.003552906,0.005293504,0.1791603,0.8019448
347,0.003682986,0.003555584,0.00530698,0.1791493,0.8019357
348,0.003688146,0.00355846,0.005320264,0.1791375,0.8019211
349,0.003711321,0.003562029,0.005333285,0.1791224,0.8018901
350,0.003735322,0.003564766,0.005345952,0.1791075,0.8018607
351,0.003759455,0.003567201,0.005358305,0.1790927,0.8018324
352,0.003783523,0.003569316,0.005370336,0.1790781,0.8018051
353,0.003807232,0.0035711,0.005382032,0.1790635,0.8017793
354,0.003830227,0.003572552,0.005393381,0.1790493,0.8017552
355,0.003852109,0.003573677,0.005404366,0.1790355,0.8017331
356,0.00387246,0.003574489,0.005414977,0.179022,0.8017135
357,0.003890857,0.003575002,0.005425197,0.1790091,0.8016964
358,0.003906889,0.003575241,0.00543502,0.1789968,0.8016824
359,0.003920168,0.003575231,0.005444437,0.1789851,0.8016715
360,0.003930348,0.003574999,0.005453449,0.1789742,0.8016639
361,0.003947279,0.003576588,0.005461977,0.1789612,0.8016472
362,0.003963506,0.003576056,0.005469673,0.178949,0.8016372
363,0.003979038,0.003575428,0.005476751,0.1789371,0.8016284
364,0.0039939,0.003574729,0.005483237,0.1789254,0.8016208
365,0.004008108,0.003573985,0.005489169,0.178914,0.8016143
366,0.004021635,0.003573216,0.0054946,0.1789029,0.8016088
367,0.004034406,0.003572444,0.005499588,0.1788919,0.8016044
368,0.004046306,0.003571686,0.0055042,0.1788811,0.8016009
369,0.004057193,0.003570955,0.0055085,0.1788706,0.8015985
370,0.004066906,0.003570259,0.005512543,0.1788601,0.8015972
371,0.00407528,0.003569609,0.00551638,0.17885,0.8015973
372,0.004082149,0.003569008,0.005520044,0.17884,0.8015987
373,0.004080581,0.003560871,0.005523701,0.1788352,0.8016242
374,0.004081444,0.003560628,0.005528436,0.1788281,0.8016264
375,0.004082677,0.0035605,0.005533429,0.1788211,0.8016276
376,0.00408429,0.003560487,0.005538618,0.1788142,0.8016279
377,0.004086283,0.003560585,0.005543947,0.1788074,0.8016271
378,0.004088629,0.003560786,0.005549354,0.1788007,0.8016257
379,0.004091299,0.003561082,0.005554783,0.1787942,0.8016233
380,0.00409425,0.003561464,0.005560169,0.1787878,0.8016205
381,0.004097437,0.003561922,0.005565464,0.1787816,0.801617
382,0.004100817,0.003562446,0.00557062,0.1787757,0.801613
383,0.004104342,0.003563026,0.005575599,0.17877,0.8016086
384,0.004107976,0.003563653,0.005580379,0.1787647,0.8016039
385,0.004107006,0.003557009,0.005585077,0.1787643,0.8016191
386,0.004108901,0.003557549,0.005590982,0.1787621,0.801612
387,0.004111512,0.003558083,0.005597365,0.1787603,0.8016034
388,0.00411476,0.003558603,0.005604215,0.178759,0.8015931
389,0.00411854,0.003559098,0.005611529,0.1787581,0.8015816
390,0.004122726,0.003559563,0.005619299,0.1787576,0.8015688
391,0.004127173,0.00355999,0.005627518,0.1787576,0.801555
392,0.004131723,0.003560372,0.005636179,0.1787579,0.8015403
393,0.004136206,0.003560708,0.005645276,0.1787587,0.8015251
394,0.004140448,0.003560992,0.005654801,0.1787598,0.8015096
395,0.004144267,0.003561223,0.005664743,0.1787612,0.8014937
396,0.004147487,0.003561397,0.00567509,0.178763,0.8014779
