139,0.06361767,0.003158128
140,0.0635884,0.003119947
141,0.06355656,0.003082628
142,0.0635224,0.003046196
143,0.06348611,0.003010677
144,0.06344795,0.0029761
145,0.06335764,0.002934271
146,0.06314292,0.002881993
147,0.06293646,0.002831491
148,0.06273867,0.002782764
149,0.06254992,0.002735803
150,0.06237049,0.002690596
151,0.06220067,0.002647128
152,0.06204075,0.002605378
153,0.061891,0.002565326
154,0.0617517,0.002526946
155,0.06162315,0.002490209
156,0.06150566,0.002455086
157,0.06132485,0.002413525
158,0.06122003,0.002363896
159,0.06113678,0.002317181
160,0.06107413,0.002273212
161,0.06103111,0.002231831
162,0.0610068,0.002192889
163,0.06100017,0.002156246
164,0.06101019,0.00212177
165,0.06103581,0.002089341
166,0.06107597,0.002058845
167,0.06112961,0.002030186
168,0.0611957,0.002003272
169,0.06118725,0.001967681
170,0.06126388,0.001920889
171,0.06134743,0.001876992
172,0.06143564,0.001835793
173,0.06152652,0.001797121
174,0.06161842,0.001760827
175,0.06170996,0.001726782
176,0.06180009,0.001694872
177,0.06188791,0.001664999
178,0.06197276,0.001637075
179,0.06205411,0.001611019
180,0.06213142,0.001586758
181,0.06211056,0.001556778
182,0.06198505,0.001519341
183,0.06187503,0.00148467
184,0.0617792,0.001452564
185,0.0616964,0.001422844
186,0.0616256,0.001395353
187,0.06156598,0.00136995
188,0.06151676,0.00134651
189,0.06147736,0.00132492
190,0.0614473,0.001305082
191,0.06142625,0.001286901
192,0.06141403,0.001270299
193,0.06160368,0.001267329
194,0.0617783,0.001278824
195,0.06192757,0.001289056
196,0.06205432,0.001298146
197,0.06216101,0.001306208
198,0.0622497,0.00131334
199,0.06232222,0.001319638
200,0.06238022,0.001325183
201,0.06242516,0.001330047
202,0.06245836,0.00133429
203,0.06248103,0.001337957
204,0.06249427,0.001341075
205,0.06239864,0.001337631
206,0.06245505,0.001328146
207,0.06252152,0.001319953
208,0.06259686,0.001312896
209,0.06268001,0.001306825
210,0.06276999,0.001301606
211,0.06286588,0.001297116
212,0.06296682,0.001293245
213,0.06307192,0.0012899
214,0.06318037,0.001287006
215,0.06329133,0.001284502
216,0.06340401,0.001282349
217,0.06365862,0.001290824
218,0.06391421,0.001311352
219,0.06415208,0.001330451
220,0.06437436,0.001348229
221,0.0645828,0.001364789
222,0.06477889,0.001380225
223,0.06496388,0.001394621
224,0.06513889,0.00140805
225,0.06530485,0.001420573
226,0.0654626,0.001432237
227,0.06561287,0.001443075
228,0.06575635,0.001453105
229,0.06599355,0.001473386
230,0.06625033,0.001507618
231,0.06648486,0.001540622
232,0.06669912,0.001572375
233,0.06689492,0.001602851
234,0.06707381,0.001632029
235,0.06723709,0.001659887
236,0.06738596,0.001686404
237,0.06752144,0.001711567
238,0.06764439,0.001735364
239,0.06775561,0.00175779
240,0.06785572,0.001778837
241,0.06790499,0.001794382
242,0.0679701,0.001804929
243,0.06803218,0.001815495
244,0.06809092,0.001826031
245,0.06814608,0.001836489
246,0.06819752,0.001846824
247,0.06824506,0.001856991
248,0.06828862,0.00186695
249,0.068328,0.001876663
250,0.06836309,0.001886104
251,0.06839371,0.001895254
252,0.06841973,0.001904106
253,0.06841812,0.001906532
254,0.06836621,0.001900988
255,0.06831677,0.001895833
256,0.06826939,0.001891063
257,0.06822375,0.001886679
258,0.06817956,0.001882683
259,0.06813659,0.001879082
260,0.06809467,0.001875884
261,0.06805364,0.001873093
262,0.06801341,0.001870717
263,0.06797386,0.00186876
264,0.06793498,0.001867227
265,0.06786231,0.00186041
266,0.06773469,0.001846554
267,0.06761251,0.001833648
268,0.0674952,0.001821643
269,0.06738234,0.001810498
270,0.0672735,0.001800177
271,0.06716835,0.00179065
272,0.06706668,0.001781893
273,0.06696823,0.001773886
274,0.06687293,0.001766611
275,0.0667807,0.001760053
276,0.0666915,0.001754197
277,0.06669269,0.001759841
278,0.06675243,0.001778574
279,0.0668008,0.001796087
280,0.06683926,0.001812473
281,0.06686907,0.001827816
282,0.06689127,0.001842193
283,0.0669068,0.001855672
284,0.06691637,0.001868311
285,0.06692062,0.001880165
286,0.06692009,0.001891276
287,0.06691527,0.001901675
288,0.06690647,0.001911383
289,0.0669172,0.001919475
290,0.06694432,0.001927018
291,0.06696855,0.001934704
292,0.06698956,0.001942475
293,0.06700709,0.001950277
294,0.067021,0.001958057
295,0.0670311,0.001965767
296,0.06703731,0.001973365
297,0.06703951,0.001980816
298,0.06703769,0.001988094
299,0.06703178,0.001995183
300,0.06702177,0.002002078
301,0.06704561,0.00202181
302,0.06706297,0.002057279
303,0.06706426,0.00209108
304,0.06705141,0.002123314
305,0.06702615,0.002154078
306,0.06698994,0.002183458
307,0.06694409,0.002211532
308,0.0668897,0.002238367
309,0.06682771,0.002264018
310,0.06675895,0.002288527
311,0.0666841,0.002311925
312,0.0666037,0.002334227
313,0.06653976,0.002359165
314,0.06655139,0.002389364
315,0.06655727,0.002418909
316,0.06655748,0.002447761
317,0.06655213,0.002475881
318,0.06654134,0.002503235
319,0.06652524,0.002529791
320,0.0665039,0.00255552
321,0.06647743,0.002580404
322,0.06644589,0.002604424
323,0.06640936,0.002627574
324,0.06636789,0.002649853
325,0.06626012,0.002661173
326,0.06615392,0.002659541
327,0.06605087,0.002658624
328,0.0659501,0.00265834
329,0.06585098,0.002658617
330,0.06575295,0.002659393
331,0.06565557,0.002660613
332,0.06555846,0.002662229
333,0.06546137,0.002664204
334,0.06536403,0.002666502
335,0.06526621,0.002669102
336,0.06516778,0.002671994
337,0.06508043,0.00267695
338,0.06505056,0.002683415
339,0.06502132,0.002689399
340,0.06499313,0.002694966
341,0.0649663,0.002700176
342,0.06494102,0.002705082
343,0.06491752,0.002709735
344,0.06489593,0.002714176
345,0.06487638,0.002718443
346,0.064859,0.002722563
347,0.0648439,0.00272656
348,0.06483117,0.002730445
349,0.06486064,0.002740111
350,0.06494989,0.002757009
351,0.06503418,0.002773042
352,0.06511397,0.002788245
353,0.0651896,0.002802649
354,0.06526134,0.002816283
355,0.06532939,0.002829174
356,0.06539389,0.002841346
357,0.06545494,0.002852821
358,0.06551261,0.00286362
359,0.06556694,0.002873761
360,0.06561793,0.002883254
361,0.06563478,0.002888661
362,0.06555341,0.002889659
363,0.06548139,0.002890838
364,0.06541878,0.002892161
365,0.06536563,0.002893593
366,0.06532194,0.002895107
367,0.06528773,0.002896671
368,0.06526293,0.002898262
369,0.0652475,0.002899854
370,0.06524142,0.002901432
371,0.06524473,0.002902985
372,0.0652575,0.002904505
373,0.06531116,0.002908839
374,0.06546,0.002916641
375,0.0655972,0.0029239
376,0.06572336,0.002930665
377,0.06583896,0.002936977
378,0.06594442,0.002942876
379,0.06604011,0.002948397
380,0.06612629,0.002953569
381,0.06620324,0.002958422
382,0.06627109,0.002962979
383,0.0663299,0.002967258
384,0.06637967,0.002971276
385,0.06641904,0.002973543
386,0.06622229,0.002973988
387,0.0660228,0.002974568
388,0.06582077,0.002975271
389,0.06561651,0.002976092
390,0.06541036,0.002977028
391,0.06520284,0.002978081
392,0.0649945,0.002979255
393,0.06478599,0.002980556
394,0.06457806,0.002981996
395,0.06437153,0.002983583
396,0.06416732,0.002985334
