269,0.05554155,0.04340293,0.001847953,0.000468389,0.04045283,0.3473256,0.3424956,0.0007176307
270,0.05549013,0.04340429,0.001847245,0.0004652234,0.04056968,0.3474288,0.3425331,0.0007171835
271,0.05542356,0.04341149,0.001846709,0.0004623336,0.04069712,0.3475187,0.3425577,0.0007167415
272,0.0553458,0.04342401,0.001845982,0.0004597015,0.04083525,0.3475955,0.3425701,0.0007163068
273,0.05526028,0.04344142,0.001844691,0.0004573119,0.04098417,0.3476594,0.3425705,0.0007158807
274,0.05516976,0.04346335,0.001842487,0.0004551527,0.04114398,0.3477108,0.3425592,0.000715465
275,0.0550765,0.04348949,0.001839063,0.0004532133,0.04131477,0.3477499,0.3425364,0.0007150605
276,0.0549821,0.04351953,0.00183418,0.0004514849,0.0414966,0.3477767,0.3425026,0.0007146679
277,0.05481219,0.04350028,0.00182481,0.0004559865,0.04163157,0.347309,0.3419824,0.0007132955
278,0.05489092,0.04368474,0.001821941,0.0004619776,0.0419097,0.3468325,0.3414467,0.0007129076
279,0.05495812,0.0438641,0.001820083,0.0004675256,0.04219272,0.3463911,0.3409473,0.0007125574
280,0.0550154,0.04403754,0.001819203,0.0004726733,0.04247998,0.3459798,0.3404792,0.0007122347
281,0.05506474,0.04420426,0.001819446,0.0004774571,0.04277095,0.3455942,0.3400382,0.000711931
282,0.05510841,0.04436369,0.001821083,0.0004819087,0.04306521,0.3452305,0.3396203,0.0007116386
283,0.05514881,0.0445154,0.001824463,0.0004860556,0.04336245,0.3448853,0.3392218,0.0007113517
284,0.05518809,0.04465904,0.00182997,0.0004899207,0.04366242,0.3445554,0.3388397,0.0007110644
285,0.0552281,0.04479443,0.001837976,0.0004935241,0.0439649,0.3442384,0.3384712,0.0007107724
286,0.05527025,0.0449214,0.001848822,0.0004968821,0.04426973,0.3439319,0.3381141,0.0007104718
287,0.05531535,0.04503992,0.001862788,0.0005000074,0.0445767,0.3436345,0.3377669,0.0007101596
288,0.05536357,0.04514993,0.001880088,0.0005029089,0.04488558,0.343345,0.3374282,0.0007098331
289,0.05541487,0.04528044,0.001901691,0.000505248,0.04519742,0.3430781,0.3371126,0.0007095221
290,0.05546262,0.0453993,0.001920565,0.0005075012,0.04551532,0.3428093,0.3367949,0.0007091519
291,0.0555183,0.04551528,0.00193731,0.0005097627,0.04584609,0.3425375,0.3364727,0.0007087709
292,0.05558112,0.04562847,0.00195224,0.000512021,0.04618901,0.3422629,0.3361456,0.0007083791
293,0.05565094,0.04573881,0.001965573,0.0005142649,0.04654331,0.3419854,0.3358135,0.0007079759
294,0.05572801,0.04584604,0.001977499,0.0005164844,0.04690823,0.3417049,0.3354763,0.0007075602
295,0.05581286,0.04594991,0.001988214,0.0005186691,0.04728304,0.3414209,0.335134,0.0007071299
296,0.05590619,0.04605015,0.001997928,0.0005208105,0.04766709,0.3411328,0.3347866,0.0007066832
297,0.0560088,0.04614661,0.002006868,0.0005229015,0.04805987,0.3408402,0.3344338,0.000706218
298,0.0561214,0.04623918,0.002015255,0.000524937,0.04846095,0.3405423,0.3340755,0.0007057324
299,0.05624463,0.0463279,0.002023291,0.000526914,0.04886999,0.3402388,0.3337113,0.0007052244
300,0.05637907,0.04641302,0.002031139,0.0005288334,0.04928683,0.3399292,0.333341,0.000704694
301,0.05644337,0.04631995,0.002035745,0.0005384591,0.04963962,0.3391143,0.3324753,0.0007031074
302,0.05681336,0.04647477,0.00204709,0.0005498747,0.05016438,0.3382601,0.3315662,0.0007025407
303,0.05718764,0.04663532,0.002058864,0.0005606798,0.05068592,0.3374403,0.3306952,0.0007020091
304,0.05756437,0.04679968,0.002071134,0.0005709212,0.05120349,0.3366506,0.3298591,0.0007015013
305,0.05794068,0.04696662,0.002084139,0.0005806412,0.05171669,0.3358884,0.3290554,0.0007010084
306,0.05831307,0.04713535,0.002098263,0.0005898782,0.05222525,0.3351516,0.3282817,0.0007005252
307,0.05867761,0.04730533,0.002113998,0.0005986657,0.05272902,0.334439,0.3275362,0.0007000476
308,0.05903037,0.0474762,0.002131892,0.0006070326,0.05322788,0.3337498,0.3268177,0.0006995739
309,0.05936775,0.04764771,0.002152503,0.0006150032,0.05372167,0.3330836,0.3261249,0.0006991031
310,0.05968647,0.04781958,0.00217635,0.000622596,0.05421022,0.33244,0.3254572,0.0006986341
311,0.05998376,0.04799151,0.002203878,0.0006298259,0.05469331,0.3318191,0.3248142,0.0006981669
312,0.06025739,0.04816306,0.002235425,0.0006367023,0.05517069,0.3312206,0.3241953,0.0006977016
313,0.06046136,0.04852615,0.002269611,0.00064578,0.05560113,0.3304077,0.3233684,0.0006967328
314,0.06077375,0.04896701,0.002302466,0.0006554099,0.05608812,0.3295775,0.3225236,0.0006960392
315,0.06109137,0.04939025,0.00233261,0.0006647675,0.05657589,0.3287713,0.3217028,0.0006953708
316,0.06141111,0.04979775,0.002360421,0.0006738527,0.05706355,0.3279879,0.3209053,0.0006947243
317,0.06173174,0.05019071,0.00238624,0.0006826629,0.05755007,0.3272257,0.3201295,0.0006940938
318,0.06205328,0.05056988,0.002410444,0.0006911961,0.05803431,0.3264832,0.3193742,0.0006934748
319,0.06237652,0.05093567,0.002433473,0.0006994492,0.05851506,0.3257587,0.3186381,0.0006928627
320,0.06270248,0.05128822,0.002455817,0.0007074196,0.05899115,0.3250509,0.31792,0.0006922532
321,0.06303206,0.05162758,0.002477989,0.0007151064,0.05946152,0.3243586,0.3172189,0.0006916429
322,0.06336585,0.05195364,0.002500477,0.0007225092,0.05992522,0.3236808,0.3165341,0.00069103
323,0.06370394,0.05226631,0.00252371,0.00072963,0.06038149,0.323017,0.315865,0.0006904129
324,0.06404611,0.05256547,0.002548016,0.0007364727,0.0608298,0.3223666,0.3152113,0.000689791
325,0.06446653,0.05285577,0.002575912,0.0007364926,0.06133986,0.3220961,0.3149314,0.0006899514
326,0.06459993,0.05295501,0.002597895,0.0007350391,0.06172066,0.3219201,0.3147497,0.0006896039
327,0.06468868,0.05305831,0.002618791,0.0007339756,0.06210133,0.321738,0.3145643,0.0006892521
328,0.06474025,0.05316422,0.002638504,0.0007332458,0.06248198,0.3215512,0.3143765,0.0006889004
329,0.0647608,0.05327156,0.002656798,0.0007328027,0.06286254,0.3213609,0.3141876,0.0006885519
330,0.06475557,0.05337937,0.002673335,0.0007326069,0.06324271,0.3211685,0.3139988,0.0006882101
331,0.06472915,0.05348684,0.002687724,0.0007326248,0.06362204,0.3209749,0.3138108,0.0006878768
332,0.06468567,0.05359337,0.002699572,0.0007328292,0.064,0.320781,0.3136244,0.000687554
333,0.06462888,0.05369848,0.002708528,0.0007331968,0.064376,0.3205872,0.3134399,0.000687243
334,0.06456229,0.05380185,0.002714311,0.000733709,0.06474953,0.3203939,0.3132576,0.0006869445
335,0.0644892,0.05390332,0.002716724,0.0007343517,0.06512015,0.320201,0.3130772,0.0006866581
336,0.06441273,0.05400288,0.002715666,0.000735115,0.06548761,0.3200085,0.3128985,0.0006863843
337,0.06432348,0.05412405,0.002711439,0.0007369404,0.06583889,0.3197533,0.3126597,0.0006859876
338,0.06427804,0.05426398,0.00271002,0.0007388854,0.06620046,0.3194895,0.3124135,0.0006856627
339,0.06424278,0.05439192,0.002710085,0.0007406877,0.06655322,0.3192324,0.3121748,0.000685338
340,0.06421947,0.0545089,0.002711368,0.0007423656,0.06689768,0.3189802,0.3119418,0.000685011
341,0.06421017,0.05461592,0.00271367,0.0007439355,0.06723426,0.3187311,0.3117128,0.0006846799
342,0.06421709,0.05471393,0.00271681,0.0007454109,0.0675632,0.3184837,0.3114861,0.0006843428
343,0.06424248,0.05480386,0.002720604,0.0007468052,0.06788476,0.3182363,0.3112599,0.0006839975
344,0.06428824,0.0548865,0.002724858,0.0007481286,0.068199,0.3179876,0.3110328,0.0006836426
345,0.06435581,0.05496269,0.002729381,0.0007493909,0.06850601,0.3177367,0.3108036,0.0006832766
346,0.06444609,0.05503317,0.002733998,0.0007505993,0.06880581,0.3174829,0.3105715,0.0006828987
347,0.06455916,0.05509865,0.002738569,0.0007517598,0.0690984,0.3172256,0.3103358,0.0006825082
348,0.06469436,0.05515978,0.002743004,0.0007528756,0.06938383,0.3169648,0.3100963,0.000682105
349,0.06481506,0.05509653,0.002745796,0.000757919,0.06962522,0.3165314,0.3096878,0.0006813262
350,0.06507789,0.05515204,0.002750541,0.0007636893,0.06994146,0.3160542,0.3092341,0.0006808475
351,0.06534278,0.05521458,0.002754522,0.0007690929,0.07025065,0.315594,0.3087974,0.0006803859
352,0.06560635,0.05528295,0.002757945,0.000774159,0.07055234,0.3151506,0.308377,0.0006799395
353,0.06586533,0.05535618,0.002761075,0.0007789122,0.07084616,0.3147237,0.3079729,0.0006795069
354,0.06611668,0.05543348,0.002764238,0.0007833748,0.07113176,0.3143133,0.3075851,0.0006790881
355,0.06635767,0.05551422,0.002767783,0.0007875658,0.07140879,0.3139195,0.3072134,0.0006786822
356,0.06658596,0.05559793,0.002772064,0.0007915015,0.07167695,0.3135424,0.306858,0.0006782899
357,0.06679962,0.05568413,0.002777405,0.0007951958,0.07193594,0.3131819,0.3065188,0.0006779106
358,0.06699738,0.05577249,0.002784084,0.0007986609,0.07218554,0.3128382,0.3061957,0.0006775447
359,0.06717845,0.05586264,0.002792314,0.000801906,0.07242553,0.3125109,0.3058886,0.0006771922
360,0.06734246,0.05595423,0.002802228,0.0008049383,0.07265576,0.3122001,0.3055972,0.0006768527
361,0.06751803,0.05599933,0.002813988,0.0008055717,0.07290737,0.3120365,0.3054498,0.000676812
362,0.06762839,0.05598287,0.002822628,0.0008056711,0.07309907,0.3119051,0.3053349,0.0006766202
363,0.06774967,0.05597588,0.002830149,0.0008058508,0.07327622,0.3117673,0.3052132,0.0006764167
364,0.06787929,0.05597767,0.002836643,0.000806096,0.07343975,0.3116247,0.3050867,0.000676204
365,0.06801377,0.05598769,0.002842146,0.0008063944,0.07359074,0.3114794,0.3049572,0.0006759855
366,0.06814916,0.05600547,0.002846666,0.0008067361,0.0737306,0.311333,0.3048264,0.0006757647
367,0.06828117,0.05603063,0.002850211,0.0008071114,0.07386091,0.3111872,0.3046961,0.0006755444
368,0.06840562,0.05606283,0.002852795,0.0008075132,0.07398336,0.3110439,0.304568,0.0006753281
369,0.06851868,0.05610168,0.002854432,0.0008079341,0.07409961,0.3109041,0.3044433,0.0006751178
370,0.06861714,0.05614688,0.002855146,0.000808369,0.07421117,0.3107692,0.3043234,0.0006749163
371,0.06869834,0.05619804,0.002854956,0.0008088143,0.07431928,0.3106401,0.3042092,0.0006747256
372,0.06876046,0.05625489,0.002853867,0.0008092679,0.07442497,0.3105175,0.3041015,0.0006745478
373,0.06876397,0.05652479,0.002851229,0.0008114975,0.07448715,0.3102336,0.303836,0.000674014
374,0.06883176,0.05684653,0.002850532,0.0008140616,0.07459506,0.309925,0.3035447,0.000673597
375,0.06889331,0.05714737,0.002850192,0.0008164398,0.07470939,0.3096321,0.3032678,0.0006731947
376,0.06894832,0.05743004,0.002850171,0.00081865,0.07482872,0.3093536,0.3030043,0.000672807
377,0.06899854,0.0576966,0.002850469,0.0008207069,0.07495153,0.3090881,0.3027527,0.0006724322
378,0.06904706,0.0579485,0.002851112,0.000822622,0.07507621,0.3088335,0.3025112,0.0006720682
379,0.0690977,0.05818686,0.002852142,0.0008244057,0.0752011,0.3085883,0.3022781,0.0006717122
380,0.06915438,0.05841243,0.002853618,0.0008260666,0.07532455,0.3083507,0.3020517,0.0006713613
381,0.06922071,0.05862574,0.002855609,0.0008276131,0.0754451,0.3081193,0.3018305,0.0006710126
382,0.06929974,0.05882718,0.002858183,0.0008290519,0.07556144,0.3078927,0.3016132,0.0006706641
383,0.06939381,0.05901691,0.002861416,0.0008303896,0.07567255,0.3076701,0.301399,0.0006703137
384,0.06950459,0.05919512,0.002865381,0.0008316315,0.0757777,0.3074506,0.3011869,0.0006699599
385,0.06964002,0.05941911,0.00287033,0.0008317803,0.07588302,0.3072624,0.3010044,0.0006696629
386,0.06970674,0.05961294,0.002874779,0.0008317634,0.07598172,0.3070965,0.3008426,0.0006693144
387,0.06974898,0.05980108,0.002879536,0.0008318305,0.07609279,0.3069349,0.3006831,0.0006689694
388,0.06977499,0.05998282,0.002884585,0.0008319672,0.07621565,0.3067755,0.300524,0.0006686248
389,0.0697921,0.06015764,0.002889905,0.0008321616,0.07634978,0.3066162,0.3003632,0.0006682769
390,0.06980697,0.06032521,0.002895463,0.0008324053,0.07649468,0.306455,0.3001988,0.0006679231
391,0.06982522,0.06048533,0.002901208,0.0008326923,0.07664991,0.3062902,0.3000293,0.0006675601
392,0.06985157,0.06063803,0.002907072,0.0008330184,0.07681505,0.30612,0.2998532,0.0006671855
393,0.06988972,0.06078346,0.002912968,0.0008333825,0.07698972,0.3059433,0.2996694,0.0006667972
394,0.06994233,0.06092197,0.002918797,0.0008337851,0.07717366,0.3057588,0.2994769,0.0006663938
395,0.07001086,0.06105397,0.002924449,0.0008342277,0.07736655,0.305566,0.299275,0.0006659749
396,0.07009585,0.06118014,0.002929804,0.0008347144,0.07756823,0.3053643,0.2990637,0.0006655401
